states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
249	249	181	205	0.775100401606	0.773600729954	672697.085535	20717.6963598	50956.292223	0.0532735982688	1.65675778659e+12	6.59985759801	0.20326213488	0.499934189735	0.0532735982688	0.00156460270709	6.12062624286	0.172087146151	0.328207776724	0.0408695861358	0.000521193198113	114	240	210	0.506666666667	0.507796359634	1344729.40698	44855.3401587	101839.126872	0.0545442325678	1.55175352663e+13	13.1931931694	0.440077508768	0.999147684315	0.0545442325678	0.0146543917775	12.2287103014	0.360790870472	0.688176815479	0.0428895468162	0.00504116017734	-591831.665257	-5109.12901912	-40830.9691804	0.0388117947183	-73531752922.6	-5.80648377506	-0.0501258660119	-0.400594246614	0.0388117947183	-6.94416411445e-05	6.87785810327	0.261566203671	0.444048182462	0.0512960848813	0.00196141837794	9.57149712	0
250	268	182	212	0.735074626866	0.732940686177	683435.630504	22282.7075827	31014.3655046	0.0389920211272	6.98818038505e+11	6.7052138856	0.218616521621	0.304283161359	0.0389920211272	0.000659947159239	6.18578555352	0.154770308268	0.234704053023	0.031481398597	0.000213315107304	108	231	202	0.498845265589	0.499967852895	1367657.42583	47212.692634	64583.3297627	0.04087135429	6.79799869174e+12	13.4181408652	0.463205586739	0.633629591691	0.04087135429	0.00641986851789	12.3594159304	0.343169974088	0.471181329538	0.0329445706906	0.00211542076299	-597534.338391	2294.44646745	15202.9167497	-0.0146413035143	-2036323746.34	-5.86243292576	0.022510904651	0.149156414945	-0.0146413035143	-1.92305578511e-06	6.98968642764	0.266908769093	0.354156178362	0.0444272396112	0.00127837314068	9.57166401992	0
251	268	185	208	0.733208955224	0.73195222897	679290.110934	18349.5285541	43252.1555475	0.0453426916645	9.27278181996e+11	6.66454202984	0.180027947277	0.424348601412	0.0453426916645	0.000875699493022	6.22029687345	0.335410200157	0.362037899583	0.0560622839978	0.00237055203202	111	244	208	0.491150442478	0.492715696808	1358795.63246	42498.8944906	88384.1051134	0.0481613998739	1.0383636155e+13	13.3311974615	0.416958327518	0.867139935968	0.0481613998739	0.00980605938238	12.4246490107	0.65151517196	0.751747824698	0.0564709311086	0.0193067555777	-606551.306134	-8440.43037582	-1190.45387633	0.00793905161422	-166451145.502	-5.95089875139	-0.082809394814	-0.0116795898625	0.00793905161422	-1.57192508742e-07	6.90615795592	0.371554394807	0.557679803682	0.0672757707267	0.00621696083781	9.57354977778	0
252	267	183	213	0.741573033708	0.739441949832	692667.77482	50760.0670646	36851.4987317	0.0632421262986	5.05160868581e+12	6.79579081706	0.498009016979	0.361551505324	0.0632421262986	0.00477061927154	6.2890150948	0.252173301711	0.271420620936	0.0416276566962	0.000744905621467	109	248	203	0.483370288248	0.485794550346	1385613.57321	101174.223664	77393.7315391	0.0644364195958	4.42495853727e+13	13.5943093344	0.992624292757	0.759312948013	0.0644364195958	0.0417882575366	12.5872292689	0.534149298173	0.556530738395	0.0433248657535	0.00702058811034	-619571.896051	-33416.2570368	16111.8971409	0.0139647714867	-4.67861444341e+11	-6.07864427183	-0.32784821377	0.15807445736	0.0139647714867	-0.000441837236731	6.98459501392	0.451796307882	0.423557682497	0.062663188677	0.00524287196705	9.57503424506	0
253	269	192	230	0.7843866171	0.781200031915	715791.493293	41718.9371925	39496.5205902	0.0567312258833	3.79312903142e+12	7.02265852965	0.409306135751	0.387501918943	0.0567312258833	0.00358214097374	6.5761202079	0.203680543528	0.290084638905	0.0375422868518	0.000530858543181	99	233	206	0.451025056948	0.451880524217	1430928.85175	84371.232769	81140.0814259	0.0578335233063	3.27522867351e+13	14.0388993167	0.827769487364	0.796068534288	0.0578335233063	0.0309304817541	13.1452252741	0.447016410442	0.58099332476	0.0391020204585	0.00513122650391	-642980.08464	-23919.8587928	19084.384966	0.00376020497547	-3.24097766778e+11	-6.30830293193	-0.234678676616	0.187237652473	0.00376020497547	-0.000306070233903	7.26418639159	0.392355954863	0.44637304624	0.0577304157609	0.00422249789901	9.57691855512	0
254	269	202	215	0.775092936803	0.774716194891	659182.483441	31020.2553034	33072.2877101	0.0486151745712	1.59666406935e+12	6.46726530464	0.304340946406	0.324473517161	0.0486151745712	0.0015078516277	6.08692570014	0.203467479625	0.248879214814	0.0371572380478	0.0004212784717	111	229	198	0.519906323185	0.521281896293	1318787.24437	62670.9108472	67893.3314078	0.0495016322052	1.37281341388e+13	12.9386735903	0.614866774397	0.666104148184	0.0495016322052	0.0129645238494	12.1570180869	0.434433485373	0.529262801242	0.0396353891936	0.00434872819706	-588091.958352	20601.5103409	-3302.50204631	-0.0147077408975	-7871165991.31	-5.76979336334	0.202122229274	-0.0324009776339	-0.0147077408975	-7.4333422288e-06	6.75171604438	0.305236025655	0.407644579938	0.0527925493984	0.00229308818129	9.57809260392	0
255	264	188	196	0.727272727273	0.727114881861	647239.113228	52356.656617	44109.0300582	0.0745209032518	8.2401301812e+12	6.35008842913	0.513673219954	0.432755430982	0.0745209032518	0.00778178324716	6.00218411576	0.343455875421	0.286380231231	0.0524672431322	0.00161182785917	111	237	218	0.487912087912	0.488338043599	1296347.26981	106044.740872	87075.146806	0.0744861705562	6.57726505545e+13	12.7185141162	1.0404091289	0.854297694464	0.0744861705562	0.06211412914	12.0147552487	0.697788131448	0.582875885721	0.0532954683911	0.0137684295022	-569688.310333	35858.6676	-33212.5855103	-0.00232239458109	-2.48975354818e+12	-5.58923444786	0.351810799992	-0.325849984404	-0.00232239458109	-0.00235126412141	6.71641984275	0.507987476488	0.403872117814	0.0678828613794	0.00626694551307	9.577800125	0
256	276	180	205	0.697463768116	0.695991764938	685256.486118	35993.6291764	33513.5197811	0.0507161554583	2.12343125635e+12	6.72307837174	0.353134913334	0.328802462386	0.0507161554583	0.00200531804884	6.20335497306	0.209282929796	0.270214955397	0.0386482707563	0.000515536885374	103	233	208	0.467120181406	0.467872583129	1369749.7684	73900.8705375	67765.1575982	0.0517123752836	1.83092594284e+13	13.4386689205	0.725044351171	0.66484662989	0.0517123752836	0.0172908297751	12.3885566728	0.443609449596	0.560900201684	0.0405418354135	0.00499749142882	-604455.926733	19981.9968486	153.050211809	-0.0166555129745	-15473230.7439	-5.93034090157	0.196044158003	0.00150158165541	-0.0166555129745	-1.46125516386e-08	6.96508811902	0.360652602697	0.425587742591	0.056441521762	0.00338243725176	9.57911115564	0
257	264	189	216	0.767045454545	0.765339010931	675025.523091	31539.6743874	36144.4240775	0.0501344735492	1.92520435308e+12	6.62270199057	0.309436987495	0.354614368046	0.0501344735492	0.00181811726911	6.16976984491	0.388049804537	0.16860727705	0.0451116569645	0.000693838834649	112	232	203	0.514942528736	0.516090674038	1349669.78987	66635.4805552	71150.6093373	0.0510443706034	1.6654852416e+13	13.2416634604	0.653763323933	0.698061430226	0.0510443706034	0.0157284470833	12.3453242266	0.784584172764	0.378351566001	0.0471002509704	0.00713785394713	-608993.91626	-5175.68335436	19728.6838066	-0.0119483955945	-17120587664.6	-5.97486329553	-0.0507788332158	0.193558893772	-0.0119483955945	-1.61682763913e-05	6.7990624497	0.493715920472	0.341635359032	0.0614313580501	0.0041843775221	9.57875177132	0
258	266	181	214	0.742481203008	0.739885536142	686679.601163	54979.0467229	32457.7509974	0.0636663718947	4.63742728506e+12	6.73704060949	0.539401592557	0.318444273271	0.0636663718947	0.00437947619312	6.12280011259	0.259643545068	0.206448709317	0.0380620178524	0.000469277058057	105	228	212	0.477272727273	0.477588592779	1371825.50403	109435.473479	64938.3529954	0.0635553960626	3.6814584987e+13	13.4590340446	1.07367574004	0.637112738609	0.0635553960626	0.0347668197471	12.2472667	0.548222204544	0.422404621946	0.03962626316	0.00437856086771	-618155.940179	28704.026008	-15827.1998281	-0.0104155160074	-3.33884112423e+11	-6.06475227302	0.281616329573	-0.155281280812	-0.0104155160074	-0.000315312226313	6.78934291811	0.528262332053	0.346288244945	0.0644061279233	0.00492886635363	9.57862435907	0
259	259	200	210	0.791505791506	0.791270329418	691632.997927	34779.1005408	47868.7564573	0.0597483472057	4.00742384198e+12	6.78563858021	0.34121912506	0.469642254747	0.0597483472057	0.00378451590351	6.35349141033	0.209893994263	0.374947957512	0.0460252413991	0.000974831516685	111	228	203	0.515081206497	0.515949904412	1385505.77756	72453.7383423	97476.190506	0.061324150213	3.60006507945e+13	13.593251747	0.710846480214	0.956342743814	0.061324150213	0.033998159626	12.6896327187	0.451252360212	0.762220884667	0.0478135684371	0.00932291251513	-612559.218068	17051.6891317	22190.1703933	-0.0320310741946	-2.33726527837e+11	-6.00984261198	0.167294793592	0.217708635612	-0.0320310741946	-0.000220725782086	7.09179355465	0.364003340879	0.56013638363	0.0651555715341	0.00586195150272	9.57957808846	0
260	257	198	218	0.809338521401	0.808402631588	673446.954377	43950.2143671	46654.2448476	0.0672691877406	6.2431091907e+12	6.60721459075	0.431197283982	0.457726633514	0.0672691877406	0.00589584405125	6.12301225725	0.227764372616	0.281289506968	0.0415689090759	0.000670368375668	107	220	214	0.493087557604	0.493134685641	1348385.81955	88219.1054225	94938.588243	0.0679173909313	5.2023151929e+13	13.2290663771	0.865521117502	0.931446228078	0.0679173909313	0.0491294291769	12.2349716355	0.485589661997	0.600311221463	0.0443769268869	0.00694526499423	-590137.793427	28978.2754096	11970.8490453	-0.0346945449953	-2.03911421129e+11	-5.78986513183	0.284307001252	0.117446471414	-0.0346945449953	-0.000192569103394	6.90101626617	0.396203528739	0.524255456921	0.0666901040484	0.0062518643557	9.57974802682	0
261	280	202	218	0.75	0.749455584721	671538.677881	78202.8683252	33086.9985778	0.0828618444244	9.96986044082e+12	6.5884924149	0.767251420886	0.324617846063	0.0828618444244	0.00941529942474	6.04693593995	0.450141792649	0.238630031109	0.0569521349819	0.00190815434329	106	225	205	0.493023255814	0.493557409011	1340998.01104	157622.803867	67428.673488	0.0839119355516	8.42362831128e+13	13.1565842969	1.54644353616	0.661545371034	0.0839119355516	0.0795507452328	12.0921556586	0.906823230028	0.4981893218	0.058096033143	0.016878364982	-592909.866846	56440.5491352	5210.52149026	-0.0519902552419	-1.45866702839e+11	-5.81706205331	0.55374045028	0.0511206315392	-0.0519902552419	-0.000137753049953	6.79230856418	0.6961852412	0.399634481446	0.0806662206445	0.0113961491286	9.58000050763	0
262	268	196	211	0.759328358209	0.758812487495	694792.848858	59141.4674271	40799.7519592	0.0719215947247	8.37999767265e+12	6.81664000214	0.580239266008	0.400287973227	0.0719215947247	0.00791387078435	6.30968688518	0.402990622489	0.338841297137	0.0587851610647	0.00295511743156	104	219	208	0.487119437939	0.487281153313	1391296.71403	117841.43856	84451.0911963	0.072699276767	7.11847300886e+13	13.6500668527	1.15614699448	0.828552981538	0.072699276767	0.0672251685199	12.6143987017	0.805650848192	0.675132277966	0.0586941621704	0.0234533523293	-618758.383854	-31649.2009767	-2016.52623331	0.02720425944	-6582822673.16	-6.07066287164	-0.310511557176	-0.0197842182889	0.02720425944	-6.21666139618e-06	7.03034720385	0.634556239029	0.524072963301	0.0824019901674	0.0157306610588	9.58019782129	0
263	251	185	214	0.794820717131	0.792718565297	714157.922784	62727.7358535	40713.1487218	0.0724215760095	9.13259815973e+12	7.00663150505	0.615424286772	0.399438305455	0.0724215760095	0.00862460881074	6.57193947345	0.34368912308	0.346441223178	0.0525058355335	0.00215723345872	112	234	205	0.510250569476	0.511367547674	1426823.56146	123795.637153	84081.9925573	0.0728462983531	7.59357691754e+13	13.9986221519	1.21456387136	0.824931740255	0.0728462983531	0.0717119370004	13.1235576349	0.710604029862	0.721545591813	0.0545640771169	0.0200323225685	-629774.600631	-43686.2008236	-23327.3203084	0.0532043695196	-1.64904732743e+12	-6.17874340827	-0.428607036709	-0.228865258211	0.0532043695196	-0.00155732113257	7.35570549879	0.559611717315	0.476647851738	0.0704391692424	0.00967262933666	9.58201102273	0
264	269	204	205	0.760223048327	0.76022077603	701458.520192	19591.8471222	36198.1542449	0.0397671421482	7.170040758e+11	6.8820371661	0.192216383672	0.355141516835	0.0397671421482	0.000677121620958	6.45971798098	0.279277073194	0.240173925658	0.0402069409517	0.000696480119558	103	227	203	0.479069767442	0.479817713845	1405962.37728	44381.1697816	74243.299758	0.0421862175889	7.72215158515e+12	13.7939522524	0.435425404525	0.728403937739	0.0421862175889	0.00729261656258	12.8969603518	0.540299233133	0.501675175398	0.0403961235869	0.00569674211531	-630316.601597	-5466.68755605	-485.314079178	0.00472143809964	-11166974.9246	-6.18406100109	-0.0536338868988	-0.00476143554321	0.00472143809964	-1.05458259128e-08	7.13076303661	0.334762942901	0.428703091052	0.0535332635535	0.00288836437223	9.58283486415	0
265	267	197	211	0.76404494382	0.763595005948	643876.383665	32096.9422407	45714.0089706	0.0604238276053	3.34367026927e+12	6.31709655696	0.31490436435	0.448501942298	0.0604238276053	0.00315768279302	5.84832339238	0.237554736981	0.415797012887	0.0558580387944	0.00166824080677	114	222	205	0.533957845433	0.534381523252	1287873.67633	66285.6572692	93604.9372411	0.0620754183618	2.98925786336e+13	12.6353793569	0.650331193897	0.918361725577	0.0620754183618	0.0282298413387	11.6812194223	0.506532507095	0.833032091983	0.0573383886841	0.0152422797033	-551020.172125	-9332.32337209	-26920.8668498	0.0328964274413	-1.14548693458e+11	-5.40608060872	-0.0915597921246	-0.264121684848	0.0328964274413	-0.000108177065669	6.69946922254	0.383684526941	0.551616609398	0.0698041221827	0.00668625358396	9.58323701504	0
266	255	197	209	0.796078431373	0.7957306301	684588.640637	23755.5139207	36661.924247	0.0441268190715	1.10797429109e+12	6.71652611343	0.233066282604	0.359691582589	0.0441268190715	0.00104634460708	6.05294622326	0.361574677228	0.301115629555	0.0547411361624	0.00195837472576	103	228	194	0.488151658768	0.489743788236	1370480.83648	53251.8968372	74847.8960931	0.0467353462815	1.15919471193e+13	13.4458414583	0.52245645701	0.734335656192	0.0467353462815	0.0109471595608	12.1152133018	0.696317392583	0.613877633173	0.054072305337	0.0150815869205	-589642.734344	-3518.38098485	-11141.4101614	0.0124310792726	-2606016155.26	-5.78500808767	-0.0345189744016	-0.109308813859	0.0124310792726	-2.46105976639e-06	6.94863745203	0.428794332641	0.456180052348	0.0636797063525	0.00550644114877	9.58426744569	0
267	256	205	214	0.818359375	0.818170566674	657307.672947	37229.5585306	26846.3360825	0.0487411734644	1.51976737139e+12	6.44887146505	0.3652606649	0.263390460555	0.0487411734644	0.00143523221238	5.93561882759	0.213058782715	0.235867415637	0.0378162927398	0.000425469836336	112	217	205	0.530805687204	0.531020424084	1313702.45379	73445.3235557	57030.8554943	0.0496597150571	1.33552203617e+13	12.8887865097	0.720574961792	0.559531969216	0.0496597150571	0.0126123529346	11.8670929699	0.456370088758	0.472999916552	0.0391574418296	0.00392655900547	-572473.871764	17823.4412316	8648.20661398	-0.0231203982848	-41503006720.3	-5.61656370076	0.174866483838	0.0848478956692	-0.0231203982848	-3.91944538861e-05	6.72857534955	0.385007936341	0.34323287586	0.054115527758	0.00259533845664	9.58307004478	0
268	256	197	215	0.8046875	0.803919156845	708661.647292	62033.5052107	32589.6171988	0.066761848035	5.76729587799e+12	6.95270732975	0.608613162595	0.319738017766	0.066761848035	0.00544649725888	6.43117167	0.311238667303	0.233520832485	0.0423530522696	0.000821387807417	110	225	201	0.516431924883	0.51725345163	1419914.69277	123189.878826	68488.074027	0.0674962917944	5.013230923e+13	13.9308389692	1.20862075256	0.671939191443	0.0674962917944	0.0473437622378	12.8445206441	0.634620650153	0.50201018843	0.0442457476645	0.00790197335524	-628495.896375	-48007.3992128	15672.6943568	0.0257238790599	-9.00743713362e+11	-6.16619799045	-0.47100248428	0.153765421549	0.0257238790599	-0.000850640971014	7.18874889008	0.495415128464	0.364856923115	0.0598346155035	0.00454496348217	9.58298647584	0
269	265	181	206	0.730188679245	0.7286635137	705981.864414	29081.8311238	38670.8040741	0.0479846853107	1.79149811804e+12	6.9264158744	0.285322990442	0.379400781686	0.0479846853107	0.00169184827614	6.41446591839	0.243002375543	0.263201673066	0.0394580043802	0.000637731439219	107	240	214	0.471365638767	0.472140515807	1412123.82903	60628.9696916	77511.7397407	0.0489123923103	1.56394891751e+13	13.8544024982	0.594833209304	0.760470731125	0.0489123923103	0.0147695621526	12.8209002508	0.513708388934	0.515783693011	0.0401489779115	0.00547583066142	-635974.436164	-15372.0920634	1070.85287743	0.0112435644994	-426074860.609	-6.23957023884	-0.15081620061	0.0105061797523	0.0112435644994	-4.0237497945e-07	7.08437528071	0.343094501598	0.461638055229	0.0567962964229	0.00354102638534	9.5838528963	0
270	264	193	219	0.780303030303	0.778747714446	667294.215682	54609.7326191	42942.1986992	0.0730951423119	8.24121594825e+12	6.54684982911	0.53577823734	0.421307602567	0.0730951423119	0.00778280861977	6.07969871613	0.280491310933	0.375468539823	0.0539467399113	0.00182433199082	114	223	200	0.539007092199	0.539805645144	1334373.06722	110496.477803	88837.7901263	0.0746921055387	7.22129513719e+13	13.0915867121	1.08408529524	0.871591057496	0.0746921055387	0.0681961962805	12.1527202177	0.577559073281	0.759474115406	0.0550096260237	0.0158323461172	-582611.023114	39155.800359	8629.81900045	-0.0410098826349	-1.95982317009e+11	-5.71601969188	0.384159099337	0.0846674940687	-0.0410098826349	-0.000185081045773	6.86666571532	0.467071173926	0.557949940251	0.0746374701109	0.0098903280115	9.58386684871	0
271	263	201	208	0.777566539924	0.777452649073	668622.976154	29267.686238	41459.7730242	0.0528903894905	2.20216230857e+12	6.55988635043	0.287146422287	0.406763465889	0.0528903894905	0.00207966978476	6.04177690974	0.174565170701	0.313804212589	0.0404160390715	0.000496670137384	103	229	206	0.473563218391	0.474226559457	1339017.26677	59895.9192555	84663.5153932	0.0539796753322	1.92044063408e+13	13.1371511368	0.587641222607	0.8306370837	0.0539796753322	0.0181361852602	12.074471044	0.383561331342	0.643946488267	0.0425487715307	0.00505243899874	-593849.380881	18404.703848	9516.66802621	-0.0235087993464	-51659619007.2	-5.82627966251	0.180569274258	0.0933684047859	-0.0235087993464	-4.87861173191e-05	6.75201025265	0.283409251522	0.50518505719	0.0583970017227	0.003035959302	9.58440286765	0
