states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
163	266	204	191	0.742481203008	0.742078981183	261970.623332	39731.1344186	26462.9515058	0.126338757153	4.21974200657e+12	2.5702041023	0.389803724453	0.259629059374	0.126338757153	0.00398502413577	2.56953494191	0.218623162921	0.199012319662	0.0812667451551	0.000736711996843	104	221	234	0.457142857143	0.45732956038	524658.695542	80612.3422971	54414.7232316	0.128680861173	3.66740653626e+13	5.14744712381	0.790890864913	0.533864992559	0.128680861173	0.034634116351	5.12651109816	0.476910485857	0.4198427331	0.0874623307925	0.00782033076188	174273.343895	6088.00936811	-17602.3942697	-0.0330354162153	65896621417.4	1.7098026401	0.0597296996655	-0.172697783389	-0.0330354162153	6.22312042788e-05	3.20702882387	0.442916915393	0.277828413703	0.112369636926	0.00472166301944	10.4555835366	0
164	266	218	203	0.791353383459	0.790850929017	253854.931211	60581.1434124	25485.93358	0.169520199158	9.39053685938e+12	2.4905807273	0.594363983796	0.250043498028	0.169520199158	0.00886819999286	2.65227330451	0.403220031104	0.2300277414	0.119378303025	0.00324359299544	119	206	228	0.548387096774	0.549093025891	508759.261026	122742.542681	52831.8145378	0.172551509789	8.2654967148e+13	4.99145714564	1.20423192003	0.518335013027	0.172551509789	0.0780573879906	5.29244059202	0.845090570364	0.474330871846	0.124651511837	0.0303608064496	155052.30431	-23895.4102891	11808.0009771	-0.0389784897613	5.13456338668e+11	1.52122426378	-0.234438811384	0.115848762603	-0.0389784897613	0.000484895972094	3.30506017802	0.678891289113	0.319395643244	0.151024017504	0.0142258778932	10.4565201939	0
165	269	202	190	0.728624535316	0.728283054795	286467.423497	31265.3578363	32292.8359911	0.110934418042	3.5584751634e+12	2.81054317345	0.306745657009	0.316826285649	0.110934418042	0.00336053943361	2.70581794023	0.280816769224	0.168420496019	0.0830132098993	0.000826679920892	112	213	234	0.501118568233	0.501672496684	574400.95555	65509.3704923	63905.9211516	0.112652399333	3.05122263183e+13	5.63547039568	0.642715013758	0.626983509131	0.112652399333	0.028815021896	5.40295212614	0.553536063242	0.386534883607	0.0869960463189	0.00847301762094	197401.209787	2030.05690975	-3380.48555306	-0.00342051764721	238574918.643	1.93671104318	0.0199169682882	-0.0331660768897	-0.00342051764721	2.25304487218e-07	3.38670252468	0.415396521827	0.35727352281	0.11407409405	0.00650354762075	10.4576328916	0
166	271	205	184	0.717712177122	0.716665587384	278208.19029	47884.250246	28837.0717756	0.137884729313	6.85358477522e+12	2.7295115112	0.469794264918	0.282921646838	0.137884729313	0.006472362695	2.60248817603	0.299720687221	0.218301635925	0.0995244335627	0.00164497254897	108	212	227	0.492027334852	0.492314805291	555399.733438	95406.9702781	60992.3166027	0.140798849427	6.09684003499e+13	5.44904865724	0.936041542669	0.598398020159	0.140798849427	0.0575771093436	5.19462927685	0.599794611959	0.421625786888	0.0983150427499	0.0123113276831	189269.510646	30966.9254764	20946.1200597	0.137140539326	2.22291417715e+12	1.85693062267	0.303817725374	0.205503208796	0.137140539326	0.00209926735661	3.2825274498	0.467155147083	0.292350292751	0.115689122399	0.00568225835755	10.4592124431	0
167	267	203	200	0.75468164794	0.754660737064	265381.884002	43165.6926341	26342.8410808	0.130959454855	4.87227035694e+12	2.60367211509	0.423500310363	0.258450651264	0.130959454855	0.00460125641289	2.51788909245	0.34409701271	0.228186433718	0.113643497671	0.0024485267326	110	209	219	0.514018691589	0.514159050255	532857.672052	85028.6577178	53827.7314606	0.130294069562	3.9312582811e+13	5.22788760524	0.834219509426	0.528105993178	0.130294069562	0.0371258695668	5.05889817398	0.681090014235	0.445686645904	0.111365817357	0.0182142935242	158609.768341	-29434.2755262	7397.82677666	-0.0694675018441	2.98940727263e+11	1.55612668349	-0.288780836354	0.0725803698434	-0.0694675018441	0.000282312523243	3.27067939573	0.462991247853	0.337042842359	0.122303960953	0.00744522462457	10.4571198869	0
168	275	219	206	0.772727272727	0.772365690804	268924.762146	52977.7124934	22178.1248646	0.139733947811	5.13340181192e+12	2.63843143208	0.519766423615	0.217590456455	0.139733947811	0.00484786275732	2.72229898511	0.44355588206	0.165127316809	0.111795802408	0.00197060106194	105	219	217	0.481651376147	0.481656443681	538920.5787	104480.294307	47382.0122126	0.140894885556	4.54748219971e+13	5.28737102113	1.02506028204	0.464866787793	0.140894885556	0.0429453419063	5.43028661454	0.903637939013	0.370611642185	0.117328022593	0.0206540049103	167951.312803	-21681.0597928	2681.30578375	-0.0565632792385	20121960929.3	1.64777694409	-0.212713731461	0.0263063966383	-0.0565632792385	1.90027020225e-05	3.41424418117	0.649347229204	0.27188345112	0.134909899738	0.00912903670854	10.4570753077	0
169	279	224	187	0.736559139785	0.733568390278	265022.868965	26678.4124473	23014.9876957	0.0937530416471	1.42251910524e+12	2.60014980442	0.261742955157	0.225800950647	0.0937530416471	0.00134339325939	2.72760265004	0.212670045171	0.167894989353	0.0697618171249	0.00046741970121	98	197	228	0.461176470588	0.462408212967	532241.820778	56549.6738563	47033.045968	0.0973079489253	1.32909928397e+13	5.22184546414	0.554811077216	0.461443066225	0.0973079489253	0.0125516979882	5.43256855562	0.441091904217	0.36415676145	0.074113069851	0.00474930121024	185647.386454	4876.763409	-2944.79731438	0.00520332155363	1110926561.73	1.82139381957	0.04784611786	-0.028891522422	0.00520332155363	1.04913266135e-06	3.29895737711	0.333839290218	0.279892973644	0.0930191260003	0.00264656268329	10.4570225647	0
170	280	210	205	0.741071428571	0.741017640045	272376.814084	37922.5752141	36502.3640142	0.136621282319	7.03505489198e+12	2.67229964959	0.372059878874	0.358126130862	0.136621282319	0.00664373876351	2.48621753505	0.254190950338	0.264973033762	0.104408398859	0.00182467029003	106	206	225	0.491879350348	0.492357996766	546332.336078	75304.8687309	74174.3203339	0.136802436167	5.71079218549e+13	5.36008806465	0.738819032739	0.727727177892	0.136802436167	0.053931365136	4.98616919469	0.509270598186	0.543496263293	0.105568706192	0.0153646729791	181889.829088	-18547.5700554	-18820.1038856	-0.10272062525	6.69899506881e+11	1.78452827627	-0.181970940245	-0.184644780386	-0.10272062525	0.000632637184764	3.18401034545	0.412223446214	0.405427353916	0.128399520011	0.00877237125305	10.4582925029	0
171	273	217	196	0.75641025641	0.755431787829	267826.173492	38687.8113954	27490.3262255	0.123546807913	4.22333075199e+12	2.62765313553	0.379567641185	0.269708673209	0.123546807913	0.00398841326173	2.62921124899	0.265518918619	0.187071950819	0.0860697042908	0.000938388787513	108	205	227	0.5	0.500649626336	536583.208224	78530.7361044	55443.3472223	0.124839988723	3.53297969984e+13	5.26443898734	0.77046814458	0.543956863041	0.124839988723	0.0333646212332	5.2456673469	0.536850996809	0.392323090223	0.0885658606984	0.00845657529225	175467.717446	-12736.2524359	18430.7873486	0.0162267310351	3.14031972168e+11	1.72152068605	-0.124955874222	0.180825180509	0.0162267310351	0.000296564336528	3.29449227044	0.446046992902	0.273936009463	0.109270707481	0.00453180264556	10.4617067849	0
172	265	209	192	0.756603773585	0.755923563807	285808.508874	63372.947868	29285.9517734	0.162099616989	1.20517843019e+13	2.80407853613	0.621754487256	0.287325626174	0.162099616989	0.0113814188753	2.77589366719	0.508030927485	0.242989279065	0.135275391746	0.00548973906507	108	208	223	0.501160092807	0.501463879822	573428.39838	126383.625055	58113.7555487	0.160872204032	9.40719840005e+13	5.62592859898	1.23995472259	0.570156344296	0.160872204032	0.0888393475617	5.53384575944	1.00941058655	0.49605507328	0.136023456858	0.0453073281154	197908.638639	-8488.87892504	-11472.2013831	-0.0504300379342	47921394933.5	1.94168944763	-0.0832847254385	-0.112554219562	-0.0504300379342	4.52558272835e-05	3.43486305073	0.79858482343	0.359070122477	0.168515444256	0.0239381849639	10.464519711	0
173	268	219	213	0.805970149254	0.805892409186	273441.927139	33255.8508815	35935.8231511	0.126519869788	5.22307445482e+12	2.68274951572	0.326274462664	0.352567776142	0.126519869788	0.00493254747162	2.55512274798	0.227906907818	0.218073048569	0.0872717282838	0.000966734458198	107	212	209	0.508313539192	0.508326445337	548724.046611	68184.8966568	70937.8093948	0.126769281309	4.26361446259e+13	5.38355323089	0.668964706324	0.69597364161	0.126769281309	0.0402645624132	5.11534511625	0.463859389155	0.448221719281	0.0891514734303	0.00845052241811	181043.411486	-6415.68011675	17840.1888804	0.0315518490009	72360502761.5	1.77622403985	-0.0629444902846	0.175030795679	0.0315518490009	6.83355403086e-05	3.25128057565	0.39298164685	0.375797966798	0.118227202446	0.00670809090513	10.4652737471	0
174	274	205	207	0.751824817518	0.751815959129	254053.605652	45055.1139276	38294.039335	0.164038516691	1.17172360602e+13	2.49252993007	0.442037497082	0.375704327992	0.164038516691	0.011065479461	2.57907755991	0.34919355327	0.225610886578	0.111436051553	0.00240651257902	97	214	211	0.456470588235	0.456481960938	509478.609256	91264.0649594	79282.3184691	0.167373448394	1.0276053254e+14	4.99851469945	0.895395335434	0.777841948758	0.167373448394	0.0970446064567	5.147413919	0.708931390104	0.474723451635	0.114975681028	0.0220039522456	155632.147296	-34337.068713	23659.9056097	-0.0343025630912	4.24085223923e+12	1.52691312615	-0.336882333389	0.2321282657	-0.0343025630912	0.00400496013815	3.24544031181	0.451490398484	0.371712903298	0.126824594306	0.00867838046058	10.4666016057	0
175	287	210	210	0.731707317073	0.731707317073	278354.342108	27606.835091	41764.8128732	0.124610321217	4.77591206033e+12	2.73094541243	0.270851746277	0.40975622386	0.124610321217	0.00451025792599	2.79286078398	0.189391588951	0.265647349097	0.0814646653099	0.000906323123096	96	209	215	0.452830188679	0.452875534931	557872.815768	56571.1572216	83170.4224712	0.125245016196	3.96819258396e+13	5.47331216537	0.555021851359	0.815988290242	0.125245016196	0.0374746683515	5.55069039593	0.424113751711	0.527351786183	0.0857069544531	0.00901194531169	185300.080529	11914.0067747	-30042.5199032	-0.0489166358609	6.91373600723e+11	1.81798638747	0.116888789658	-0.29474834589	-0.0489166358609	0.000652916808997	3.45731972768	0.309138889949	0.389348288387	0.101015704846	0.00419029194083	10.4671468068	0
176	281	211	214	0.756227758007	0.756208917496	277533.961245	21808.7279501	20854.4557922	0.0768611948443	7.45319112125e+11	2.72289662348	0.213966288779	0.204603887058	0.0768611948443	0.000703861668806	2.60778723352	0.186825426046	0.270591288028	0.0877020771085	0.000980003050558	100	206	215	0.475059382423	0.475167971869	555042.245932	46817.0281078	44255.8752435	0.082041415783	7.73434449243e+12	5.44554133324	0.459323706491	0.434196134877	0.082041415783	0.00730413125465	5.24953661596	0.404845057638	0.512928658477	0.087414736124	0.00821430158413	184181.507308	8769.0945522	3627.79619146	0.0336540050216	5494766526.94	1.80701202154	0.0860339319918	0.0355924513025	0.0336540050216	5.18912701208e-06	3.30899196607	0.270709207633	0.337365637204	0.0918821881516	0.00252064701496	10.4675762825	0
177	275	209	199	0.741818181818	0.741595331946	279427.263081	30228.6199094	20570.5375001	0.0908987134065	1.38375480629e+12	2.74147188235	0.29657418038	0.201818353512	0.0908987134065	0.00130678517608	2.76748394846	0.222048073531	0.209109125045	0.0778969646449	0.000779031248296	112	214	233	0.501118568233	0.501571874404	559087.647021	62821.5617594	42170.5748917	0.0938959546062	1.25532623214e+13	5.48523092264	0.61634481643	0.413737171004	0.0938959546062	0.0118550028072	5.49740481909	0.456205909653	0.420530392037	0.0797409259952	0.00669512779072	200409.287658	-5743.72839842	-11108.6896192	-0.0420450025409	20314007647.4	1.96622341363	-0.0563519455136	-0.108987791331	-0.0420450025409	1.91840663821e-05	3.36282633723	0.366177620375	0.269404779713	0.0945012225359	0.00289394150979	10.4683749213	0
178	275	212	193	0.736363636364	0.735552864537	264256.113968	29399.5885345	37435.0165875	0.126458010977	4.58367186734e+12	2.59262714095	0.288440520912	0.367276421987	0.126458010977	0.00432871085327	2.55930240876	0.192013358731	0.209067945233	0.0783575443432	0.000629674614982	108	209	234	0.487584650113	0.488362922181	527458.53084	60530.3590962	74319.6558348	0.127829968658	3.83676817982e+13	5.17491641819	0.59386573687	0.729153070216	0.127829968658	0.0362335274909	5.12153094296	0.412374202521	0.439105271092	0.0831274362195	0.00640207086939	160510.536143	-657.239164825	5678.42156896	0.0156412860015	86775792.3858	1.57477519125	-0.00644819932917	0.0557112176379	0.0156412860015	8.19489974791e-08	3.28509168952	0.346446943645	0.418924379932	0.116491622748	0.00641205507738	10.4670676704	0
179	268	222	210	0.805970149254	0.805659143975	267156.475316	39986.7494538	29979.1930005	0.130945623481	5.3790598204e+12	2.62108270035	0.39231157363	0.294127043154	0.130945623481	0.00507985634637	2.7970891579	0.28029305092	0.222101438017	0.0898066633874	0.00138554645847	108	206	227	0.498845265589	0.49943297903	535964.185606	80452.0329019	62665.9482289	0.133514500571	4.7424362996e+13	5.25836573206	0.789318063123	0.614818085953	0.133514500571	0.0447864421258	5.5786093935	0.564763006261	0.497006742311	0.0951643746388	0.0141231343205	189738.43185	-19691.351129	-10823.8153711	-0.0804137733261	2.39417822822e+11	1.86153122707	-0.193192621402	-0.106192878864	-0.0804137733261	0.000226100505907	3.35089298098	0.441756919848	0.352934609754	0.118579067447	0.00725428580135	10.4660193667	0
180	276	212	212	0.768115942029	0.768115942029	261689.05125	41852.2481362	44368.0756834	0.164738118404	1.31762921767e+13	2.56744158753	0.410614054669	0.435296937812	0.164738118404	0.0124433774061	2.6991771387	0.421184110681	0.249530035821	0.124244188513	0.00409221298222	101	217	213	0.46976744186	0.469787768434	524016.075671	85968.3453707	90386.1181892	0.168271997509	1.15222155606e+14	5.14114235496	0.843438821996	0.886781765097	0.168271997509	0.108813067327	5.38683568024	0.833235885704	0.543384208557	0.127776321386	0.0380553946236	164903.834985	-32829.9719718	20267.6533724	-0.0380898315692	2.6848325509e+12	1.6178780192	-0.322096147909	0.198846745408	-0.0380898315692	0.00253549209862	3.3555601986	0.492193080491	0.460661084406	0.141981384404	0.0153203619036	10.4660122873	0
181	260	215	208	0.813461538462	0.813350146947	273741.022588	25704.9052685	33445.8739672	0.108041496076	2.70008370497e+12	2.68568395295	0.252191837888	0.328138786641	0.108041496076	0.00254989492632	2.62722045789	0.253261170053	0.238597537736	0.0936081907993	0.00138986499117	118	203	215	0.564593301435	0.564826102092	548222.325685	53164.3406338	65850.1855984	0.108545858729	2.23562085833e+13	5.37863082712	0.521597439651	0.646058764186	0.108545858729	0.0211126724455	5.26635859577	0.510087300334	0.484061721349	0.0943867573395	0.0115765746354	186698.468993	8217.39609449	-15071.1984949	-0.0183552721064	82152969405.2	1.83170603176	0.0806211966965	-0.14786412196	-0.0183552721064	7.75833132442e-05	3.28024978359	0.348198457776	0.377809541633	0.110663523711	0.00527585212952	10.4661221978	0
182	272	222	208	0.790441176471	0.790022118739	267971.682392	44436.0174277	28488.7577601	0.136068062373	5.98037447018e+12	2.62908072908	0.435963516941	0.279504324315	0.136068062373	0.00564772362091	2.8206169063	0.280411738081	0.228431217796	0.0902006498546	0.00145465225339	108	207	211	0.516746411483	0.516770073117	537436.162405	89054.9252572	58332.5178158	0.137120883728	5.02123383121e+13	5.2728073544	0.873721378816	0.572302629514	0.137120883728	0.0474193398023	5.60489908917	0.578045541625	0.488833666746	0.0951738105716	0.0142455273694	190109.232998	20589.0463519	-2542.22695149	0.0474643422516	14411125165.3	1.86516917173	0.201999944586	-0.0249418887378	0.0474643422516	1.36095243543e-05	3.37477246239	0.477379255252	0.360113024981	0.124081295786	0.00875709876766	10.466936612	0
183	276	221	190	0.744565217391	0.742444262192	280556.961051	46701.7441729	43221.7236384	0.160258842758	1.45227652221e+13	2.75255539362	0.458192651266	0.424050032753	0.160258842758	0.0137149545726	2.84851616399	0.307146040111	0.381487592021	0.12087585123	0.00481983295541	101	212	232	0.454954954955	0.455417223109	560232.12512	93687.8868133	86724.469913	0.161015718875	1.17837137964e+14	5.49645944234	0.919175547096	0.850857189658	0.161015718875	0.111282594563	5.69813893528	0.63558627628	0.755106815604	0.122030465357	0.0404233934502	188298.943086	-34693.5983765	-33837.1792445	-0.181973346472	7.31878711611e+12	1.84740834611	-0.340380259959	-0.331977898127	-0.181973346472	0.00691168873758	3.50395318664	0.434074272746	0.463833901628	0.12812787822	0.0115689720916	10.4671469402	0
184	256	211	208	0.818359375	0.818338398448	267930.532358	32196.0453545	44142.33775	0.14245928307	7.53864882305e+12	2.62867700447	0.315876668902	0.433082214058	0.14245928307	0.0071193209121	2.60345148256	0.322322693731	0.288120904932	0.117237367924	0.00331269780112	113	207	222	0.526806526807	0.527128847003	534775.808118	66093.5644217	89781.0451026	0.145738276824	6.58439548349e+13	5.24670651372	0.648446563405	0.880845369215	0.145738276824	0.0621814672091	5.20610542059	0.644203263178	0.599890513217	0.119484112968	0.0286864542146	173360.809615	-11000.1727491	23777.1097573	0.0368507075979	3.94608294295e+11	1.70084973035	-0.107923128045	0.233278160207	0.0368507075979	0.000372658701526	3.28557645028	0.43820381934	0.46492489712	0.137438396294	0.0126329956703	10.4686560541	0
185	275	224	202	0.774545454545	0.773511901109	268239.582889	53069.3721484	36325.0939771	0.166631757257	1.38541066717e+13	2.6317091114	0.5206657001	0.356386927547	0.166631757257	0.0130834893177	2.69332990668	0.284851755905	0.238630519548	0.0971812391335	0.00171553752426	104	203	218	0.49406175772	0.494375651926	538230.414298	108529.95182	73119.3998599	0.16874682929	1.17002791003e+14	5.280599791	1.06479163138	0.717377311578	0.16874682929	0.110494657108	5.40386799498	0.588930229145	0.491688610774	0.0999856807127	0.0155168391852	183323.935222	-26614.3399967	-10538.2814822	-0.101330525755	4.29093384899e+11	1.79859834804	-0.261114337821	-0.103391494635	-0.101330525755	0.000405225602102	3.30831721812	0.532965849457	0.416252766745	0.143459431732	0.0148766753264	10.4688410968	0
186	268	201	201	0.75	0.75	280899.327748	28167.3754671	30540.0850747	0.104499111857	2.63440505477e+12	2.75591436678	0.276351229982	0.299629977382	0.104499111857	0.00248786956888	2.66255759349	0.215532237467	0.23743280955	0.0850620185877	0.000983573744578	98	213	215	0.457943925234	0.45794892514	565918.860994	59808.3930047	64223.8989224	0.109584872034	2.60713447921e+13	5.55225223196	0.586782499115	0.630103201562	0.109584872034	0.0246211588497	5.32149268083	0.46145882339	0.465348637855	0.0870815311448	0.00866541434279	198008.507812	-5471.08895939	-6640.36820418	-0.0305831736661	6665734702.53	1.94266926802	-0.0536770692403	-0.0651489139589	-0.0305831736661	6.29496154763e-06	3.30307630108	0.346327763741	0.376706890575	0.109448675781	0.00515303556298	10.4712015561	0
