states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
257	192	149	147	0.770833333333	0.770815737412	146227.56187	31539.6743874	23200.3182324	0.187173990731	3.66161818277e+12	1.43464436816	0.309436987495	0.227619235842	0.187173990731	0.00345794525154	1.69320130384	0.388049804537	0.314039487647	0.207325995613	0.00877071227415	141	232	233	0.606451612903	0.60645301527	292531.967772	66635.4805552	50520.2585595	0.200244335699	3.87408249846e+13	2.87004265616	0.653763323933	0.495656246291	0.200244335699	0.0365859150543	3.39352851207	0.784584172764	0.622662887655	0.207342748914	0.0703288549041	13362.1360414	-5175.68335436	10051.5089385	0.182449331791	2.02545236807e+11	0.131096442923	-0.0507788332158	0.0986157500389	0.182449331791	0.000191278911366	2.21538909474	0.493715920472	0.375108317917	0.196088407326	0.0154816640559	8.90587595736	1
258	190	149	154	0.797368421053	0.797259850173	113408.715988	54979.0467229	38955.0995446	0.41413988973	4.04460965554e+13	1.11265737877	0.539401592557	0.382190015743	0.41413988973	0.0381963330271	1.76298459631	0.259643545068	0.158558184964	0.118606178099	0.000961355187448	142	228	221	0.632516703786	0.632593585769	226782.443322	109435.473479	78537.4070988	0.414434375572	3.25731628465e+14	2.22497148247	1.07367574004	0.770533593968	0.414434375572	0.307613214078	3.5322751849	0.548222204544	0.346402005384	0.126635689902	0.0102098534471	-13168.548263	28704.026008	28945.0957759	-2.18889435011	-5.24200839134e+13	-0.129197145605	0.281616329573	0.283981474559	-2.18889435011	-0.0495042823161	2.08072805213	0.528262332053	0.30093924347	0.19925755667	0.0121462332247	8.90581420849	1
259	176	147	155	0.857954545455	0.857653469147	80028.8584828	34779.1005408	78835.7817098	0.709836953847	9.39370303199e+13	0.785166282232	0.34121912506	0.773460959027	0.709836953847	0.0887119005108	1.72778513503	0.209893994263	0.457151135351	0.193034746072	0.00532880583944	153	228	228	0.671052631579	0.671052631579	163927.266527	72453.7383423	158770.5694	0.705264940486	8.07254369047e+14	1.6082968676	0.710846480214	1.55770430901	0.705264940486	0.762351854534	3.4405659289	0.451252360212	0.920525749579	0.199353556674	0.0501511586849	-37068.2462161	17051.6891317	56799.1926994	-0.996147503184	-2.53056268583e+13	-0.36367802343	0.167294793592	0.557259116412	-0.996147503184	-0.0238980330182	1.86265022451	0.364003340879	0.704763288534	0.286894075804	0.0353318173814	8.90316731154	1
260	192	158	150	0.802083333333	0.801812724914	92165.5492359	43950.2143671	74880.3932104	0.644658489874	1.17514000871e+14	0.904239833172	0.431197283982	0.734654486691	0.644658489874	0.110977431566	1.80715026526	0.227764372616	0.430874236054	0.182231279084	0.00532940065034	140	220	229	0.623608017817	0.623733333356	183502.520443	88219.1054225	150932.721398	0.651630904696	9.66162263381e+14	1.80035045467	0.865521117502	1.48080687359	0.651630904696	0.912420696018	3.61889629066	0.485589661997	0.883228078386	0.18912088527	0.0508286366782	-17478.1408622	28978.2754096	49905.3793393	-2.25663745849	-1.19658776609e+14	-0.171478728315	0.284307001252	0.489623642047	-2.25663745849	-0.113002906837	2.01346388169	0.396203528739	0.696877687445	0.271442966056	0.0378622094868	8.90310306897	1
261	199	151	155	0.768844221106	0.768778530382	227924.147206	78202.8683252	97672.0853228	0.385819045073	2.5597405391e+14	2.23617278423	0.767251420886	0.958264675576	0.385819045073	0.24173581735	1.87158796589	0.450141792649	0.661731326126	0.297040037401	0.0474080199808	133	225	233	0.580786026201	0.580874646778	456516.775189	157622.803867	195122.947866	0.386344786111	2.0720396118e+15	4.4789040597	1.54644353616	1.91435892575	0.386344786111	1.95678500023	3.73793410037	0.906823230028	1.33358342534	0.299685146288	0.391249694612	126402.703098	56440.5491352	-86419.5574316	-0.118585313295	1.88213241989e+14	1.24014189802	0.55374045028	-0.847865681295	-0.118585313295	0.177744115832	2.63919652694	0.6961852412	0.798300271149	0.283132668806	0.117033568375	8.90159303817	1
262	187	153	146	0.799465240642	0.799246120241	122301.288352	59141.4674271	20256.8085546	0.324601143011	1.1735327322e+13	1.19990275643	0.580239266008	0.198740346473	0.324601143011	0.011082564419	1.69950726298	0.402990622489	0.274153677461	0.199217830573	0.00718215886726	135	219	232	0.59866962306	0.598918486776	243295.498043	117841.43856	45880.8589955	0.336467996474	1.20150360699e+14	2.38698171264	1.15614699448	0.450138914463	0.336467996474	0.113467147177	3.40813445686	0.805650848192	0.547443866961	0.19850958527	0.0570763518639	25378.3032522	-31649.2009767	-10593.3504325	-0.832257203908	4.42924390409e+12	0.248987532644	-0.310511557176	-0.103931778276	-0.832257203908	0.00418287275231	2.06545316345	0.634556239029	0.32226720225	0.231625547897	0.0202468331185	8.90073779848	1
263	191	147	157	0.795811518325	0.795380842406	127262.603489	62727.7358535	50466.3243104	0.44472632596	7.87447790925e+13	1.24857841463	0.615424286772	0.49512709525	0.44472632596	0.0743646992545	1.7530045078	0.34368912308	0.258533719116	0.171768766001	0.00450383976047	142	234	215	0.632516703786	0.633083778471	255859.025743	123795.637153	101434.331932	0.440144662536	6.16282567675e+14	2.51024297768	1.21456387136	0.995176225224	0.440144662536	0.582002620734	3.50396061756	0.710604029862	0.540216488285	0.178486669039	0.042056370178	15034.2917304	-43686.2008236	-27427.5378178	-2.36505117489	9.54946909721e+13	0.147502028241	-0.428607036709	-0.269092653668	-2.36505117489	0.0901829182377	2.14714135853	0.559611717315	0.489468761121	0.244297021775	0.0349432198066	8.89978457576	1
264	195	153	155	0.789743589744	0.789726939551	85685.728004	19591.8471222	36349.653466	0.326434179246	5.91892484329e+12	0.840666051881	0.192216383672	0.356627881659	0.326434179246	0.00558969205265	1.88980195696	0.279277073194	0.298378699723	0.152835002311	0.00367442941098	141	227	222	0.628062360802	0.62810130659	174922.230352	44381.1697816	75381.6685455	0.342331669583	6.39858548021e+13	1.71616889069	0.435425404525	0.739572518744	0.342331669583	0.0604267216664	3.76301211114	0.540299233133	0.605938461665	0.152303216273	0.028483288333	-37152.620281	-5466.68755605	-19473.1221214	0.335639982978	-3.05021344969e+11	-0.364505820703	-0.0536338868988	-0.191051568014	0.335639982978	-0.000288054914196	2.03597798465	0.334762942901	0.423925220746	0.186320325997	0.00989191068785	8.89810222642	1
265	196	157	146	0.772959183673	0.772449653573	125960.048846	32096.9422407	82056.2032313	0.453132348384	5.50702866844e+13	1.23579899972	0.31490436435	0.8050566414	0.453132348384	0.0520070708731	1.69543735434	0.237554736981	0.427510408559	0.196133801062	0.00608329711324	146	222	231	0.644591611479	0.644718865601	251247.654586	66285.6572692	164214.407501	0.458710878615	4.71584620234e+14	2.46500063366	0.650331193897	1.611114019	0.458710878615	0.445353315622	3.38705004981	0.506532507095	0.868947664636	0.203049874006	0.0571979244868	25958.3048536	-9332.32337209	56288.8536777	0.904460645068	1.0630361615e+13	0.254677951196	-0.0915597921246	0.552252160172	0.904460645068	0.0100390610473	2.08250957534	0.383684526941	0.725188869795	0.266234885512	0.0371760996773	8.89683260902	1
266	203	149	149	0.733990147783	0.733990147783	180122.320912	23755.5139207	44489.6714256	0.1894412225	6.20125689437e+12	1.76718718396	0.233066282604	0.436489918427	0.1894412225	0.00585631973655	1.72988866399	0.361574677228	0.275266879599	0.184070099447	0.00572645406248	136	228	226	0.599118942731	0.599124756231	358941.76208	53251.8968372	90626.2544088	0.200419909921	6.48864830547e+13	3.52159176344	0.52245645701	0.889137751004	0.200419909921	0.0612772535989	3.46426743177	0.696317392583	0.568305335971	0.182523831295	0.0452029254832	61439.9563193	-3518.38098485	-29310.832654	-0.267165014476	1.73097638631e+11	0.602789831047	-0.0345189744016	-0.287569733473	-0.267165014476	0.000163469299003	2.39835563513	0.428794332641	0.428484483129	0.178722205167	0.014075203736	8.89826532584	1
267	193	156	149	0.790155440415	0.789947309716	178491.80359	37229.5585306	42711.1933577	0.223933957416	1.41657934958e+13	1.7511901143	0.3652606649	0.419041200064	0.223933957416	0.0133778389521	1.62568310816	0.213058782715	0.289603295622	0.154600264902	0.00234190885706	139	217	226	0.627539503386	0.627669049116	355458.409414	73445.3235557	87022.7638088	0.225719919848	1.14922548436e+14	3.48741645325	0.720574961792	0.853783762816	0.225719919848	0.108530125432	3.25685389549	0.456370088758	0.597600483828	0.161808083262	0.0228379937189	90692.1127337	17823.4412316	13798.7163012	0.17433796931	6.66946456145e+11	0.889783889623	0.174866483838	0.135379749046	0.17433796931	0.000629848393781	2.21761065436	0.385007936341	0.491057959649	0.197524731013	0.0161183126024	8.89909181716	1
268	195	152	161	0.802564102564	0.802232257109	121485.615364	62033.5052107	40153.1765716	0.42057111649	5.10702051885e+13	1.19190015662	0.608613162595	0.393944396637	0.42057111649	0.0482294889068	1.67900651957	0.311238667303	0.320884651722	0.18824325923	0.00594063132794	136	225	219	0.612612612613	0.612668556416	243685.324875	123189.878826	81388.2329508	0.419758784986	4.12518964515e+14	2.39080631904	1.20862075256	0.798503158672	0.419758784986	0.389573113119	3.36369525203	0.634620650153	0.662859338303	0.192865270371	0.0526083299144	12811.7706227	-48007.3992128	16019.5252534	-1.2483783429	4.61643245774e+13	0.125696786127	-0.47100248428	0.157168193134	-1.2483783429	0.043596491768	2.05521025544	0.495415128464	0.483174198834	0.238075234567	0.0278798055872	8.89917110781	1
269	191	140	149	0.756544502618	0.756177559157	144227.348814	29081.8311238	50381.7116658	0.275480147985	1.48847557396e+13	1.41502019911	0.285322990442	0.494296957261	0.275480147985	0.0140568098204	1.75435208366	0.243002375543	0.259470411668	0.143207510024	0.00226610465602	138	240	226	0.592274678112	0.592542145919	288856.252184	60628.9696916	101694.924899	0.280976945044	1.31606446777e+14	2.83398006577	0.594833209304	0.997732913089	0.280976945044	0.124286002797	3.50708556543	0.513708388934	0.548752383892	0.151473460371	0.0226589506587	25345.3790617	-15372.0920634	30665.7454854	0.301704965327	8.76746854539e+12	0.248664512114	-0.15081620061	0.300862836621	0.301704965327	0.00827978907447	2.24013378121	0.343094501598	0.470250922412	0.18153947564	0.0116201804761	8.90428598519	1
270	191	158	156	0.821989528796	0.821972854735	173188.940882	54609.7326191	21852.9539461	0.220749333577	8.22318848544e+12	1.69916351943	0.53577823734	0.214400191767	0.220749333577	0.00776578391203	1.68693818755	0.280491310933	0.212472129159	0.14611188594	0.00210544351558	142	223	225	0.633928571429	0.633934888573	347429.393406	110496.477803	45902.9070289	0.225080819009	7.40475496637e+13	3.408643461	1.08408529524	0.450355228587	0.225080819009	0.0699287473371	3.3820233344	0.577559073281	0.422804220203	0.147894203347	0.0176317268502	73961.4622827	39155.800359	97.5692826247	0.265363666632	197339010.325	0.72563881917	0.384159099337	0.000957256074257	0.265363666632	1.8636227472e-07	2.28174613366	0.467071173926	0.301845873849	0.168493119465	0.00871102567118	8.9024334428	1
271	196	153	151	0.775510204082	0.775493420871	149817.557491	29267.686238	86301.7547312	0.385700591122	4.25846734135e+13	1.46986595658	0.287146422287	0.846709914362	0.385700591122	0.0402159542225	1.66253964985	0.174565170701	0.53481284517	0.213341683591	0.00524260144127	135	229	231	0.586956521739	0.586962069611	299540.981999	59895.9192555	170853.198635	0.385171198195	3.4961048416e+14	2.93880837077	0.587641222607	1.67624746026	0.385171198195	0.330163838294	3.32690767517	0.383561331342	1.07649556732	0.219431532404	0.0512452218457	44420.95642	18404.703848	75976.5854651	1.06235093658	4.40178985694e+13	0.435815752801	0.180569274258	0.745409272071	1.06235093658	0.0415694580219	2.17591558827	0.283409251522	0.668810493	0.218808980839	0.0165117140559	8.90351763971	1
272	199	144	139	0.711055276382	0.710944288797	92504.6474977	41073.7802224	106476.207859	0.797527432799	2.06762106501e+14	0.907566739572	0.402976475309	1.0446422685	0.797527432799	0.195261222958	1.80702369661	0.280113461071	0.665065717048	0.261529270449	0.0192058368022	141	226	235	0.611713665944	0.611830273185	186796.394823	84561.312731	214478.787272	0.800443981497	1.76093624811e+15	1.83266678594	0.829634369356	2.10425982843	0.800443981497	1.662986372	3.60826493458	0.59332594257	1.34428544744	0.268496275238	0.176307688755	-60595.5875475	-32602.7159912	84353.1361484	-0.427014756781	-1.24815645834e+14	-0.594505695775	-0.319866530534	0.827591940706	-0.427014756781	-0.117872931662	1.93276356665	0.372208266123	0.921239087755	0.334610858823	0.0608328285709	8.90491967766	1
273	196	147	147	0.75	0.75	168745.940334	42596.8664111	19631.6338634	0.184385177359	4.14414422935e+12	1.65557306609	0.417919533889	0.192606732957	0.184385177359	0.00391363139035	1.72953153006	0.483964132344	0.245947379742	0.211014225356	0.00819185523559	135	227	234	0.58568329718	0.585750828024	337805.850239	86731.9272853	44328.1262288	0.193987246552	4.37572051647e+13	3.3142265	0.85093035423	0.434904992139	0.193987246552	0.0413232653617	3.46256997739	0.974048714795	0.480628033423	0.210057379016	0.0632966889261	71649.2672433	37380.6211635	-47.1760094345	0.260529148381	43403392.6584	0.702953782581	0.366742746341	-0.000462845686424	0.260529148381	4.09891332335e-08	2.28868029008	0.523810821011	0.312389585224	0.182681786063	0.0116992196632	8.9089730219	1
274	189	147	149	0.783068783069	0.783050907847	105469.679431	30692.9899748	23732.4546655	0.258014649017	5.03078884143e+12	1.03476717845	0.301130133379	0.232840047344	0.258014649017	0.00475095750496	1.6628491398	0.175248853415	0.258183218097	0.130328140159	0.00123115728654	138	233	225	0.602620087336	0.602712039514	210005.806054	62736.4193478	51278.6125706	0.271456856505	4.92811332494e+13	2.06037523354	0.615509480877	0.503096487359	0.271456856505	0.0465399318564	3.33351992544	0.384997268305	0.529209707806	0.137123370575	0.0124528238608	4222.33007567	-14901.8429549	13021.1388756	-0.222709267822	8.91714287889e+12	0.0414254466542	-0.146202568088	0.127750906301	-0.222709267822	0.00842113796039	1.95808434642	0.316253580117	0.32334620408	0.163322837794	0.00534041539878	8.90820249091	1
275	192	150	146	0.770833333333	0.770762947237	82245.3301472	17167.1715641	52296.6670788	0.422296551783	9.80018490703e+12	0.80691217302	0.168427796284	0.513084660232	0.422296551783	0.00925506188027	1.7399099394	0.255186652225	0.287473311692	0.155944842785	0.00309303051047	143	223	233	0.627192982456	0.627343850823	167409.153431	38647.7098677	104306.456731	0.426960425009	9.70712704638e+13	1.64245779714	0.379174203517	1.02335475474	0.426960425009	0.0916718024672	3.46841864901	0.515141713436	0.592950910066	0.159740321979	0.0269004412337	-25427.7105567	-2748.58595038	30454.0356974	-0.544788522845	-2.75550428163e+11	-0.249472269653	-0.0269664850027	0.298785743553	-0.544788522845	-0.000260223280272	1.90161968828	0.304566837856	0.506580549321	0.213278026142	0.0125181048436	8.90757142029	1
276	184	140	145	0.774456521739	0.774337328738	90920.1444829	74355.1632446	60076.5169895	0.739284352211	2.19468218135e+14	0.892021118095	0.729501434811	0.589413074088	0.739284352211	0.207260573026	1.81842185765	0.452632102834	0.347568884965	0.220026223407	0.0136106179705	143	230	231	0.620390455531	0.620391915135	182848.131413	148138.190155	121224.554113	0.73657505326	1.7637000741e+15	1.79393021812	1.45338961751	1.18933887441	0.73657505326	1.66559646363	3.63953246983	0.917718724123	0.706385157613	0.223119850585	0.115466690381	-22187.6471465	66486.6488911	47976.122394	-2.57942562655	-4.58572412991e+14	-0.217683879938	0.652303130615	0.47069562618	-2.57942562655	-0.43306489613	2.01369646569	0.558165557605	0.496646281771	0.261909343675	0.0381615879058	8.90699836101	1
277	193	157	152	0.800518134715	0.800413327143	114976.034093	18997.9350519	25243.5217342	0.192394254747	2.00034709453e+12	1.12803439841	0.186389488961	0.247665185862	0.192394254747	0.00188908028955	1.70161874523	0.231771373594	0.224419024851	0.13404600758	0.00158992511605	138	212	221	0.637413394919	0.63755112892	229716.360097	43310.2677351	51508.193308	0.206381602519	2.16641894352e+13	2.25375625549	0.424918742373	0.505348913015	0.206381602519	0.0204591459968	3.40648353636	0.45855562594	0.472105703893	0.136601471855	0.0137580300259	5978.0414551	771.650100545	9050.95860244	0.821557426188	8159641326.53	0.0586508001403	0.0075706895252	0.088799311289	0.821557426188	7.70577148435e-06	2.04071753111	0.297324226851	0.32220587412	0.151792222963	0.00449722492111	8.90515645683	1
278	187	150	151	0.804812834225	0.804808392689	105836.704964	16604.3782975	54896.241254	0.337787441396	7.85044267976e+12	1.03836808042	0.162906209382	0.53858918484	0.337787441396	0.00741377162554	1.68289054737	0.201068761314	0.250214297384	0.134079741372	0.00150403373572	142	225	225	0.631111111111	0.631111111111	212558.700932	38480.0239132	111422.464409	0.352614331159	8.64843048532e+13	2.08542178573	0.377529030014	1.09317018631	0.352614331159	0.0816737235759	3.36616603541	0.428886795376	0.53193440344	0.142717440065	0.0154620109468	-9601.61091128	1383.39201336	26130.6059988	-1.4327803046	-1.36096008591e+11	-0.0942017827765	0.0135725135232	0.256368404517	-1.4327803046	-0.00012852583835	1.9752100873	0.258423812193	0.535687171591	0.201019372291	0.00970229008095	8.90519274194	1
279	194	149	156	0.786082474227	0.785875416367	76564.011457	53322.4155567	66070.8232776	0.779695555146	1.62111710227e+14	0.751172531611	0.523148318944	0.648223449146	0.779695555146	0.153094449126	1.76957799549	0.249713538485	0.349575362192	0.169331021918	0.00430621888064	144	221	218	0.656036446469	0.656051765336	157281.538479	109165.909568	132697.071195	0.768885474744	1.33419405657e+15	1.543095368	1.07103103789	1.3018961913	0.768885474744	1.25998118107	3.52895374924	0.533736315141	0.70671684899	0.175753672657	0.0403179489438	-31054.6951646	-31825.490027	53359.8660604	-0.346716912198	-9.28650698467e+13	-0.30467883724	-0.312241135991	0.523515747311	-0.346716912198	-0.0876995664981	1.89811413263	0.488412211059	0.518003702875	0.265109430627	0.0337222413721	8.90230576429	1
