states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	330	187	268	0.689393939394	0.678381913233	683641.068886	68258.6619888	61340.8090542	0.0947861947894	2.56440371279e+13	6.70722944966	0.669688420901	0.601817093324	0.0947861947894	0.0242176196399	5.9067131097	0.331592986152	0.451688612806	0.0663043544194	0.00379789608734	62	240	152	0.316326530612	0.324611778926	1368312.54841	136155.213249	123408.870844	0.0948482436976	2.06336470278e+14	13.4245682987	1.33582415919	1.21076929188	0.0948482436976	0.194859262218	11.8084909892	0.685339441835	0.926030144004	0.0682292761759	0.0341088673875	-496635.862658	-41880.3497647	-32000.1892291	0.0743809947578	-3.61649289128e+12	-4.87251400681	-0.410889760853	-0.313955116743	0.0743809947578	-0.00341532999794	7.492315657	0.624184342947	0.683841064449	0.0872911304914	0.0243175617842	8.28301509091	0
33	329	199	263	0.702127659574	0.695358094438	656694.468031	24439.4215801	49826.0996753	0.05654495726	2.25804333914e+12	6.44285528747	0.239776127583	0.488845826141	0.05654495726	0.0021324425029	5.58330958689	0.271276236072	0.49315574927	0.0684568868558	0.00320553109136	61	228	150	0.322751322751	0.329850222966	1312484.5796	51976.6955739	101230.225846	0.0583652272191	2.10932516208e+13	12.8768378981	0.509945407197	0.993173732378	0.0583652272191	0.0199199658842	11.1402203613	0.549588247575	0.994401782408	0.0692980021895	0.0268104979966	-471541.231342	-3881.57083489	-19592.4883142	0.0248907811118	-12265197664.1	-4.6263095907	-0.0380822443233	-0.192222674432	0.0248907811118	-1.15829613862e-05	7.16107462392	0.360046011342	0.667250536311	0.0717278203066	0.00805964052327	8.28609138235	0
34	316	195	254	0.710443037975	0.704282798693	644109.716007	36457.5256747	43012.5206336	0.0616898366329	3.81772215518e+12	6.31938578976	0.357686220147	0.421997533835	0.0616898366329	0.00360536613575	5.65192629258	0.340711810789	0.376875766144	0.0634816821545	0.00291725446021	58	232	157	0.298200514139	0.303902431544	1288039.39395	71749.095666	86122.9355311	0.0612838520076	2.96443113657e+13	12.6370052189	0.703933203167	0.844955512147	0.0612838520076	0.027995383627	11.3135687493	0.689813941567	0.767410847637	0.0644016411395	0.024769667815	-485188.959553	-20739.382786	8162.27716963	0.0129610385487	-59061357020.9	-4.76020798965	-0.203474901261	0.080080422754	0.0129610385487	-5.57761429143e-05	7.01564875631	0.450135462557	0.560093195424	0.0719982351648	0.00906022979826	8.28332808571	0
35	305	199	264	0.759016393443	0.751499441724	696279.437141	24982.806325	82063.0973971	0.0768699303843	6.03663173888e+12	6.83122497832	0.245107296715	0.805124280332	0.0768699303843	0.00570085164941	5.78553799447	0.29870355287	0.612914003053	0.0787841646528	0.00579343466798	61	226	155	0.320209973753	0.325919065452	1390827.9757	52638.0171624	165289.304752	0.0783444558643	5.44270919935e+13	13.6454680425	0.516433659345	1.62165987827	0.0783444558643	0.0513996530822	11.5787158156	0.593261688207	1.23852649402	0.0791015260847	0.0466275733758	-531859.253963	-5687.67330588	13330.9682753	-0.00718544888751	-10809259813.8	-5.21809208605	-0.0558019867932	0.130790654743	-0.00718544888751	-1.02080082576e-05	7.27389851258	0.382344788993	1.00338551243	0.095253618058	0.0202338611713	8.29024833333	0
36	305	181	249	0.704918032787	0.696047890558	664812.612563	74439.9281876	69369.7091316	0.108158024232	4.01099746838e+13	6.52250272318	0.730333067006	0.680588948174	0.108158024232	0.0378789075142	5.62060317961	0.418445708152	0.420223339388	0.0746066766092	0.00550117740042	62	229	170	0.310776942356	0.314231332927	1330185.5597	150051.94501	139542.478005	0.108854896561	3.29597486754e+14	13.0505029109	1.47216554176	1.3690567471	0.108854896561	0.311264038835	11.2490212559	0.859872785807	0.856384854755	0.076284754092	0.0482049489393	-497738.183695	56368.9161479	24570.6754227	-0.0813073963602	-3.85400789479e+12	-4.88332892191	0.55303765622	0.241063864202	-0.0813073963602	-0.00363963352648	7.09135533709	0.634533332644	0.762677641419	0.098515086866	0.0330264324892	8.30432283784	0
37	315	195	259	0.720634920635	0.713438651178	630536.468357	83128.4327925	73504.7320286	0.124206269329	5.92133419713e+13	6.18621812253	0.815576327851	0.72115782066	0.124206269329	0.055919673892	5.4029184863	0.468552283619	0.412779618263	0.0815607253854	0.00692347602276	60	225	157	0.314136125654	0.319234753787	1261438.33465	168122.538251	146840.702318	0.12484290033	4.83146410691e+14	12.3760211786	1.6494568437	1.44065991325	0.12484290033	0.456271995947	10.8061490009	0.954157742552	0.85445878837	0.0836846008122	0.0615108385975	-466979.307975	65410.6682444	58712.1077758	-0.132899653047	-3.15831089532e+13	-4.58155238089	0.641746642117	0.57602680156	-0.132899653047	-0.0298263380239	6.81690550105	0.68765342751	0.598872890884	0.0943629274452	0.0248783319964	8.31583452632	0
38	309	180	256	0.705501618123	0.694700730874	691967.685256	57071.8360543	63474.2103561	0.0871038120557	1.89649843636e+13	6.78892221078	0.559934031104	0.622747977514	0.0871038120557	0.017910080831	5.82167892067	0.333819259647	0.442799488779	0.0667005823413	0.00375308803328	57	226	156	0.298429319372	0.303569640921	1384761.25157	115649.983709	127083.149327	0.0876443981811	1.55988358129e+14	13.5859471731	1.13464654464	1.24681778278	0.0876443981811	0.147311700829	11.6359242772	0.677952349671	0.921028801218	0.0687088155952	0.0335076427453	-516657.786506	-37412.6007474	-5377.58863167	0.0414105724298	-78344402684.7	-5.06894989018	-0.367056499297	-0.0527597338428	0.0414105724298	-7.39865932835e-05	7.36798189807	0.538730863811	0.762301017477	0.0882895682486	0.0228901249067	8.32570282051	0
39	323	201	251	0.699690402477	0.695396286422	682348.662872	41407.0197529	51630.8613834	0.0681747369041	6.6982344343e+12	6.69454960336	0.406245901467	0.506552414334	0.0681747369041	0.00632565352247	5.91164120576	0.23013853032	0.399571101596	0.0532601362294	0.0014304040957	61	227	150	0.323607427056	0.330575966908	1364290.21528	83207.9257749	103350.832058	0.0683720940543	5.42064021002e+13	13.3851050299	0.816356236632	1.01397908343	0.0683720940543	0.0511912387882	11.8314604786	0.510338495224	0.821463641127	0.0562822374619	0.0148543958056	-513546.740692	-20013.1734827	5126.59107574	0.0144938924029	-20497896559.8	-5.03842729718	-0.196350033188	0.050297186937	0.0144938924029	-1.93577267037e-05	7.37419463458	0.423610835631	0.643212722731	0.0723349200305	0.0100676654883	8.3383272	0
40	323	199	253	0.699690402477	0.694679169585	720214.087784	67431.6548459	49368.3500785	0.0810870037851	1.53873293568e+13	7.06604877837	0.661574621254	0.484354826821	0.0810870037851	0.0145314284088	6.1656457794	0.378642265665	0.349830695974	0.0590751551178	0.00284574143793	60	219	164	0.313315926893	0.3165973453	1441209.73282	134859.005464	101497.826671	0.0819994573839	1.30000853859e+14	14.1397654457	1.32310701356	0.995799174608	0.0819994573839	0.122769718976	12.329338206	0.772420817858	0.692672614022	0.0594149259026	0.0232179680488	-540095.103311	-51621.691496	-19655.3050342	0.0659855978079	-1.90613562588e+12	-5.29889432835	-0.506462448208	-0.192838971746	0.0659855978079	-0.00180010921601	7.73730910022	0.569690032729	0.565503532337	0.0733584215366	0.0134139887984	8.34786865854	0
41	313	185	261	0.712460063898	0.702039875165	760083.288825	85863.0634112	64422.3187917	0.0988611277293	4.0255412308e+13	7.45720707989	0.842405896544	0.632049906713	0.0988611277293	0.0380162553524	6.38110177905	0.568830948951	0.404567941558	0.0762720078924	0.00829953373959	68	237	159	0.343434343434	0.350296806076	1520568.40606	172702.680573	127857.641199	0.0988315686997	3.20660577465e+14	14.9183565141	1.69439280039	1.25441635303	0.0988315686997	0.302824233946	12.7478479118	1.13497819529	0.825675326047	0.07690135366	0.0688900937872	-586159.591267	-69667.7027083	10872.7053149	0.050152721434	-9.78863960253e+11	-5.75083483377	-0.68351257489	0.106672540028	0.050152721434	-0.000924415876889	7.95338268045	0.752347594523	0.742821158231	0.0939957759375	0.0392693511363	8.34598745238	0
42	320	186	260	0.696875	0.68721585037	685987.502597	18466.5120628	82728.2817488	0.0737584820631	3.40221341577e+12	6.73025040321	0.181175677087	0.811650430203	0.0737584820631	0.00321296955022	5.74596157658	0.235075425927	0.45177160652	0.059767805901	0.00196286129132	61	226	157	0.318537859008	0.323836494187	1370539.28373	42073.5755398	165567.731633	0.0757516802466	3.5406153819e+13	13.4464148866	0.412785506542	1.62439153536	0.0757516802466	0.0334367308011	11.48827242	0.471144750181	0.921749206154	0.0606224289175	0.0164164607117	-493890.465378	-2873.40873119	23199.6883798	-0.0205777202371	-8997637142.88	-4.84557880598	-0.0281911262208	0.227613056333	-0.0205777202371	-8.49715483163e-06	7.40491127323	0.295449390328	0.900592195109	0.0807600213767	0.00956098627834	8.34857127907	0
43	307	191	257	0.729641693811	0.721680332346	690628.93002	56500.4087651	108630.00429	0.119550749959	5.45453843493e+13	6.77578763044	0.554327735466	1.0657732501	0.119550749959	0.0515113655737	5.82051918981	0.354061131989	0.680987318229	0.0889137563561	0.0099878688316	69	230	150	0.363157894737	0.37148351242	1382295.1054	116318.2427	216832.741272	0.120506461561	4.60197881637e+14	13.561751716	1.14120285992	2.12735456382	0.120506461561	0.434599950116	11.648139313	0.734968753174	1.37083166886	0.0903921375526	0.0871464003513	-522928.951985	-42357.0067087	89876.4873577	-0.0454358861453	-2.77140513513e+13	-5.13047654166	-0.415566260902	0.881781756938	-0.0454358861453	-0.0261724919114	7.31217834214	0.509846257505	0.906684775075	0.0968610834077	0.0292243151542	8.35045097727	0
44	308	195	262	0.741883116883	0.73386679003	666303.265211	75117.9906199	45351.3598683	0.0904012908071	1.74179328059e+13	6.53712757502	0.736985564232	0.444943977673	0.0904012908071	0.016449082081	5.71439331099	0.43564209425	0.411560210516	0.0741288058643	0.00562543753891	58	234	163	0.292191435768	0.296979357033	1331841.19928	151147.753769	92062.4948269	0.0913060238445	1.45383938274e+14	13.066746456	1.48291656466	0.903228762307	0.0913060238445	0.137297138563	11.428176935	0.888967375994	0.837112454994	0.075518599371	0.0484576443327	-494354.140578	59988.3254541	1483.80341456	-0.0621741822541	-16026844906.3	-4.85012794162	0.588547823462	0.0145576537347	-0.0621741822541	-1.51353717058e-05	7.2017072139	0.621725997258	0.605924933358	0.085233326915	0.0197060800046	8.35449846667	0
45	312	193	250	0.709935897436	0.704034699887	700939.186014	21835.355894	96057.3117486	0.0840962169008	6.27626202596e+12	6.87694195803	0.214227536586	0.942422068447	0.0840962169008	0.00592715280151	5.87532685623	0.214338975013	0.607537383663	0.0699430328548	0.00288613259735	63	222	157	0.332453825858	0.337453732411	1401634.14964	46070.9047271	193910.65185	0.0856077731267	5.69406137729e+13	13.7514878405	0.45200346062	1.90246504179	0.0856077731267	0.0537733633568	11.7581414235	0.426000270666	1.22700875932	0.0702921052931	0.0232368041056	-522205.281018	-590.881819749	31681.4624332	-0.0297685428926	-671074037.902	-5.1233765773	-0.00579716480338	0.310828075596	-0.0297685428926	-6.33746383966e-07	7.45404647214	0.302986842159	1.07733325163	0.0925886428899	0.0142940590009	8.35480043478	0
46	316	182	263	0.704113924051	0.692351257947	746346.72879	78716.4886576	58856.4573014	0.0921642318859	2.87593474278e+13	7.32243714842	0.772290570194	0.577443020441	0.0921642318859	0.0271596447012	6.34668939046	0.445885095045	0.592203049797	0.0817818614538	0.0109860088658	58	228	154	0.303664921466	0.309528191076	1491870.11256	156587.135958	118917.537891	0.0923353419071	2.32419715709e+14	14.6367964264	1.53628255752	1.1667046474	0.0923353419071	0.219491659748	12.683510696	0.902573482739	1.17460269865	0.0818849067575	0.0886150830946	-574582.077354	-57706.6232031	35482.6993295	0.0193392073557	-7.29680180911e+12	-5.63724738883	-0.56616195282	0.348122160484	0.0193392073557	-0.00689092633579	7.8816238104	0.688989757524	0.750303842069	0.0913069206433	0.0339065943132	8.35607578723	0
47	314	198	263	0.734076433121	0.72674293971	725036.530232	48671.6860842	66672.1164408	0.0795434420995	1.45238373689e+13	7.11336195114	0.477519828937	0.65412276005	0.0795434420995	0.0137159670826	6.1432001028	0.29721110264	0.346333385661	0.0523786037841	0.00172474189563	60	224	150	0.320855614973	0.327326835354	1450479.6553	98673.594919	135464.490081	0.0807105718941	1.23180281777e+14	14.2307130202	0.968090525666	1.32904744698	0.0807105718941	0.116328532685	12.2919526078	0.615501946998	0.719862872561	0.0543186612479	0.0159711995211	-569104.669433	-28208.4563254	33410.1893389	-0.00457010220869	-1.56071773632e+12	-5.58350832401	-0.2767542759	0.327788683347	-0.00457010220869	-0.00147390476449	7.56063889805	0.489659777123	0.663609808779	0.0762679980788	0.0139654829255	8.35752172917	0
48	318	187	277	0.729559748428	0.715704203303	677016.084603	54057.5473765	47886.3704622	0.0752891402118	9.89777393838e+12	6.64223146796	0.530360726178	0.469815066443	0.0752891402118	0.00934722264383	5.64739187325	0.314345646174	0.382520030975	0.0616980096999	0.00256020852361	50	229	143	0.268817204301	0.276302137347	1353462.07302	109454.11896	99053.8745573	0.0770276455004	8.68482485348e+13	13.2788696997	1.07385867158	0.971821464173	0.0770276455004	0.0820174233454	11.2981659607	0.649971522599	0.752479569742	0.0620654315585	0.0211724021614	-499479.236188	42709.3505018	-7295.85222063	-0.0354504208738	-1.9439296878e+11	-4.90041045649	0.419023119732	-0.0715798934583	-0.0354504208738	-0.000183580103051	7.21098129257	0.45223368989	0.601601271281	0.0730715362038	0.0102647634874	8.3621965102	0
49	308	186	267	0.73538961039	0.723538068673	699319.345406	23918.2161548	58181.3286571	0.0586996093783	2.7691679722e+12	6.86104963803	0.234662560631	0.570819306724	0.0586996093783	0.0026151364676	5.89193257728	0.36081235604	0.344656832711	0.0598673847246	0.00262469485532	59	229	149	0.312169312169	0.319404577788	1397172.40798	52813.2011412	115614.608762	0.0602745262292	2.66845824359e+13	13.7077135175	0.51815239626	1.13429947964	0.0602745262292	0.0252002859167	11.7856017589	0.697543381733	0.708644260447	0.0596570150149	0.0207322878951	-536721.314218	-9769.24895552	9717.64622732	4.80721808739e-05	-16791739217.5	-5.26579395069	-0.0958464862304	0.0953402098319	4.80721808739e-05	-1.58577197277e-05	7.35257000645	0.4196016262	0.659949435679	0.0734131780406	0.0104293317126	8.37219656	0
50	300	184	261	0.741666666667	0.73047929471	661262.120532	43827.9857948	51617.444612	0.072169134934	7.73966885899e+12	6.48766870604	0.429998094646	0.506420781862	0.072169134934	0.00730915945998	5.64908399627	0.286272977703	0.53440334098	0.0726379992955	0.00414305794758	62	235	150	0.322077922078	0.330226657601	1323265.18918	88622.3059813	106520.431544	0.0737353098688	6.73449507e+13	12.9826068832	0.869476934063	1.04507614882	0.0737353098688	0.0635989720567	11.2951842521	0.60221722684	1.06622851928	0.0738565086179	0.0365017443536	-479087.803635	24205.2427019	23091.3976012	-0.0493611400085	-6.52084994911e+11	-4.70034930866	0.237478589388	0.22655061124	-0.0493611400085	-0.000615813582739	7.20477005968	0.458753200255	0.700516780454	0.0804515599462	0.0143342566125	8.38421945098	0
51	308	194	272	0.756493506494	0.745820987811	642216.814961	62005.7134264	54946.1046283	0.0910532201355	1.80740534709e+13	6.30081446305	0.608340496305	0.539078396369	0.0910532201355	0.0170687068547	5.57208788725	0.345500025135	0.330626858916	0.0606708739823	0.00234182517866	62	232	153	0.322077922078	0.329080373571	1284702.30248	125321.326533	112279.882568	0.0924732557267	1.54117289914e+14	12.6042648832	1.22953246996	1.10158234962	0.0924732557267	0.145544708443	11.1312525585	0.712736040111	0.676763727386	0.0624143491575	0.0209019858996	-492938.749199	40455.3283556	-11691.7465476	-0.0291756144701	-4.53855169581e+11	-4.83624148107	0.396908819689	-0.114708185817	-0.0291756144701	-0.000428610043484	6.88180170143	0.576117883481	0.621901655711	0.0870425791942	0.0186536569175	8.38111840385	0
52	317	182	265	0.705047318612	0.692786424293	676304.202323	79155.53607	61649.3027138	0.104098746023	3.52108768704e+13	6.63524716287	0.776598081648	0.604843736767	0.104098746023	0.0332523158885	5.57048099625	0.438432811995	0.442636721147	0.0790837930992	0.00676095867344	61	232	151	0.318537859008	0.325909761852	1353656.45179	158197.267738	124272.677196	0.104335906116	2.85522809346e+14	13.2807767576	1.55207962383	1.21924413001	0.104335906116	0.269640960227	11.1490461017	0.878075566217	0.880588929121	0.0788706262082	0.053625643396	-511132.18294	44921.5098049	-18106.2543652	-0.0262312336561	-1.29429328076e+12	-5.01473797598	0.440726701773	-0.177641174629	-0.0262312336561	-0.001222299836	7.06464199194	0.775298578224	0.728153023677	0.106406779255	0.0451121090298	8.38416022642	0
53	301	210	242	0.750830564784	0.748946567612	646885.081345	34719.6998654	55843.1376278	0.0699991699491	5.81118113475e+12	6.34661500839	0.340636342694	0.547879222454	0.0699991699491	0.00548794145313	5.5799051895	0.35296173502	0.384378865398	0.066071068896	0.00329873503069	61	222	160	0.319371727749	0.323663224483	1293294.90426	72994.6552631	112471.542732	0.0717029802654	5.21158543604e+13	12.6885672377	0.716153437426	1.10346273505	0.0717029802654	0.0492169751515	11.1614039006	0.737419342614	0.769783196085	0.0675185017995	0.0288700195945	-473392.899498	19835.06968	-630.772074596	-0.0202836772856	-330666834.261	-4.6444763799	0.194602649765	-0.00618852966462	-0.0202836772856	-3.12273905225e-07	7.06000730489	0.450272043387	0.669238714258	0.079285382387	0.0128619532989	8.39123288889	0
54	313	194	269	0.739616613419	0.729848411993	728674.956056	78202.2888945	72585.0100046	0.103466777365	4.42179870063e+13	7.14905869019	0.767245736068	0.712134391663	0.103466777365	0.0417584167898	6.29490404208	0.381925658852	0.344507787628	0.0577001207345	0.00275021499726	64	226	148	0.342245989305	0.349941054933	1457944.28117	157561.4145	144301.099042	0.103523336742	3.54566820531e+14	14.3039487586	1.54584124267	1.41574376549	0.103523336742	0.334844484654	12.5955850346	0.795414662047	0.708604065042	0.0597042028204	0.0252218024025	-566810.57885	-64726.0973918	-19666.757101	0.0744453770289	-2.85881732542e+12	-5.56100091095	-0.635030290523	-0.192951328425	0.0744453770289	-0.00269979918769	7.73370066159	0.575560386513	0.767196710358	0.0868120680918	0.0252120347288	8.39987018182	0
55	320	202	269	0.7359375	0.728453520309	666724.173032	70317.1407057	64768.4710064	0.10130547022	3.11102494708e+13	6.54125711822	0.689884236659	0.635446019724	0.10130547022	0.0293797807587	5.66387819597	0.452697225353	0.395268871419	0.0748573739965	0.00565310416162	64	226	143	0.346883468835	0.35600634281	1332949.84314	142115.283081	129436.114262	0.101861071045	2.53850892419e+14	13.0776234047	1.39429863902	1.26990281442	0.101861071045	0.239730754061	11.3271046972	0.9193544674	0.809192461377	0.0763013574512	0.0488596917868	-513104.727622	56607.3446492	29809.6245089	-0.0842098742284	-5.54948346482e+12	-5.03409068954	0.555376887636	0.292463400005	-0.0842098742284	-0.00524080038874	7.03743503237	0.610271702206	0.688835455208	0.0922997620183	0.0251109447146	8.40859798214	0
56	317	205	259	0.731861198738	0.726888085504	731886.796722	75081.6320889	98168.3560719	0.118358459899	7.42277904885e+13	7.18057018545	0.736628849253	0.96313360744	0.118358459899	0.0700989624915	6.05301266178	0.402065255974	0.807322239644	0.0998996337191	0.0174066557979	61	224	153	0.323607427056	0.329503559472	1464960.01033	151425.75242	198904.574466	0.119569928331	6.19246062e+14	14.3727803537	1.48564402037	1.95146061325	0.119569928331	0.584801274394	12.1061116388	0.840589284861	1.61476631343	0.101409753666	0.152188692663	-549808.259645	-46733.187083	70431.539322	-0.021551469829	-1.97048848015e+13	-5.39419048766	-0.458501138895	0.691006605988	-0.021551469829	-0.0186088252326	7.6877993896	0.702890629646	1.04971682605	0.113986289631	0.0708137808471	8.41513585965	0
