states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
31	263	222	192	0.787072243346	0.785003066194	262391.799006	48172.8528284	52157.488262	0.191184216638	2.40595673508e+13	2.57433627343	0.472625756219	0.511719171379	0.191184216638	0.0227212840122	2.47664344768	0.433781626233	0.250658193182	0.138178917126	0.00477356265604	103	201	220	0.489311163895	0.489810234717	526577.769126	95610.4805812	105244.490854	0.190717291169	1.92285805082e+14	5.16627523032	0.938038190267	1.03255784445	0.190717291169	0.181590147698	4.93949858649	0.868914015683	0.533697225665	0.141979111522	0.043537213535	132394.545187	-42860.7404446	44383.9138649	0.00575240248029	2.73338269159e+13	1.29892809673	-0.420508412423	0.435452326834	0.00575240248029	0.0258134169846	3.32772532147	0.484473198206	0.367515048972	0.128013607626	0.00952669574933	10.166442625	0
32	264	213	194	0.770833333333	0.769992934031	256349.399107	54905.0890953	22891.5117765	0.151739386054	6.16228594998e+12	2.51505405007	0.538675991359	0.224589523541	0.151739386054	0.0058195165022	2.66541259091	0.310069417097	0.184034513617	0.0926880762099	0.00122166456236	104	210	221	0.482598607889	0.482755860957	516448.876323	108309.217262	47857.7418124	0.151193047593	5.20244985016e+13	5.06690026414	1.06262599594	0.469534189631	0.151193047593	0.049130700848	5.32631872583	0.631145238099	0.394105212601	0.096243813361	0.0116159792323	166490.142812	-49575.2480823	14517.4831557	-0.105284806459	3.11117133027e+12	1.63344134776	-0.486384711283	0.142431598961	-0.105284806459	0.00293811631667	3.28051680654	0.386968706377	0.253026472734	0.0975448712587	0.00292241135678	10.1815749697	0
33	272	207	198	0.744485294118	0.744301447888	260945.634602	69114.909081	51433.6522843	0.230984054493	4.84270679556e+13	2.56014789752	0.678089094843	0.504617588096	0.230984054493	0.0457333728763	2.66929830654	0.615370255755	0.617985633071	0.231026237458	0.054179207438	109	214	221	0.501149425287	0.50121432446	523849.609416	140194.286519	104229.887469	0.233296130793	4.07604099056e+14	5.13950914797	1.3754516661	1.02260353069	0.233296130793	0.384931630903	5.34675493398	1.21332426216	1.21293049331	0.226890402256	0.405074881907	162296.044118	-49764.4300861	45907.7493768	-0.0118816226551	3.21589706566e+13	1.5922928803	-0.488240783373	0.450402737053	-0.0118816226551	0.0303701681403	3.33828010955	0.774665288795	0.65854576709	0.214663091301	0.0779609896459	10.2034593529	0
34	279	217	195	0.73835125448	0.737297853146	265783.839428	35897.9552865	20783.8343462	0.106631369603	2.09441238962e+12	2.60761571559	0.352196253032	0.20391101727	0.106631369603	0.00197791332027	2.67491089539	0.232704277559	0.218241040824	0.0842916523237	0.0009642113997	103	203	210	0.498789346247	0.498861006235	532784.499493	74132.5505936	43815.9046135	0.110690584391	1.98029489996e+13	5.22716970639	0.727317373325	0.429879565699	0.110690584391	0.0187014347323	5.33866436616	0.483260341335	0.451657419624	0.0875610168421	0.00892376227566	188309.739097	-6973.05548202	9395.41920462	0.00643185990863	22793225348.8	1.8475142662	-0.0684129219436	0.0921788278224	0.00643185990863	2.15253807e-05	3.24676747777	0.416549101013	0.284098431121	0.10789924701	0.00431339158583	10.2018116571	0
35	256	216	207	0.826171875	0.825984852502	254174.359153	35255.1414132	62558.6687213	0.192414786567	1.91376312024e+13	2.49371464742	0.345889580806	0.61376556248	0.192414786567	0.0180731244054	2.58600708136	0.343002991504	0.412741820584	0.146121953327	0.00775038107594	116	207	229	0.532110091743	0.532788785985	511152.66203	73433.0126562	126791.85116	0.1958562272	1.69595666141e+14	5.01493889714	0.720454179073	1.24395984499	0.1958562272	0.160162119353	5.13424937181	0.667564142842	0.836199229754	0.146444325518	0.0606915976559	165837.444672	-17261.4000655	54819.2723013	0.113237008415	5.39928151225e+12	1.62703770061	-0.169352275822	0.537834039414	0.113237008415	0.0050989532319	3.20293516768	0.456738941809	0.50773863571	0.150561520453	0.0167906828378	10.2126749444	0
36	277	217	204	0.759927797834	0.759565414338	271911.98226	29635.1621943	29311.3391728	0.108392614546	2.77496553023e+12	2.66773916626	0.290751743366	0.287574702949	0.108392614546	0.00262061154372	2.63218364789	0.230397978296	0.243643070346	0.0900471076594	0.00119715192593	100	207	215	0.473933649289	0.474018833616	544695.635889	61437.1375011	62082.9700905	0.113384521055	2.67087166705e+13	5.34403033464	0.602762175511	0.609098464479	0.113384521055	0.0252230777147	5.27215987515	0.463824923009	0.477924479942	0.089313433702	0.00932047709031	171331.234313	-8662.17130462	-7763.30040675	-0.0479348432213	26394277375.1	1.68093748712	-0.084984903799	-0.0761660460212	-0.0479348432213	2.49261287117e-05	3.34957791069	0.361105761238	0.36913397153	0.10900473914	0.00530452843211	10.2121645676	0
37	275	201	203	0.734545454545	0.73453645359	296577.228419	45164.6207227	35431.7422764	0.135877530835	8.63463431278e+12	2.90973086768	0.443111872562	0.34762221883	0.135877530835	0.00815434357989	2.75883949936	0.315610190261	0.23335281335	0.099491652874	0.00196608224458	97	211	225	0.44495412844	0.445183692731	593650.148963	89151.9925263	70552.8357679	0.134510897178	6.66439109536e+13	5.82432499031	0.874673709615	0.692196650196	0.134510897178	0.0629369267693	5.51720536823	0.646445466355	0.502643891799	0.104136902785	0.019136629847	206550.019351	-3022.81956874	-10350.9935025	-0.0323742721332	4739835637.82	2.02647037411	-0.0296570018321	-0.10155400489	-0.0323742721332	4.47618820936e-06	3.45993452661	0.54321117997	0.406179180428	0.137197734971	0.0140703479287	10.2294720526	0
38	276	224	196	0.760869565217	0.759176861085	265813.566005	41783.7361901	28311.7025033	0.131850754924	5.26464840114e+12	2.60790736422	0.409941881268	0.277767228218	0.131850754924	0.00497180891918	2.62657916946	0.240579526321	0.231969703653	0.0899552610993	0.00118573972663	106	197	225	0.502369668246	0.503479153248	533964.760081	83363.4896176	56325.3733725	0.130803447562	4.12902330978e+13	5.23874928949	0.817882479619	0.552610456336	0.130803447562	0.0389935155302	5.24968709485	0.505892264388	0.451184467907	0.0911555979435	0.00992409562224	174304.195385	-27211.0022443	853.460257549	-0.0756078817511	3094196145.54	1.71010532529	-0.26696821463	0.00837333219737	-0.0756078817511	2.92208535537e-06	3.28262680337	0.393266864711	0.361793399321	0.115008544873	0.00616700753019	10.2481135897	0
39	278	204	187	0.703237410072	0.702572410008	275473.772213	25485.7447854	23024.4555825	0.0880486733422	1.2499514465e+12	2.70268402776	0.250041645756	0.225893840458	0.0880486733422	0.00118042446081	2.84263966437	0.269500803518	0.182746793009	0.0795471199174	0.000853292337708	106	212	239	0.470066518847	0.47091116166	554056.82113	54715.7653853	50329.9713667	0.094796898753	1.3687496403e+13	5.4358732917	0.536818528984	0.49378933115	0.094796898753	0.0129261465367	5.6862899517	0.529594161465	0.401746397852	0.0818935164428	0.00796088515698	195459.290021	-3368.69403457	2741.22107078	-0.00160512443211	436269589.178	1.91765879188	-0.0330503898374	0.0268942278788	-0.00160512443211	4.12002638994e-07	3.42164959826	0.366140928389	0.289311455043	0.095780173365	0.00327938407417	10.2695898	0
40	265	214	208	0.796226415094	0.796145931728	283100.446836	32038.2998501	52007.7696971	0.148438602776	9.80696958207e+12	2.77750963283	0.314329021546	0.510250276643	0.148438602776	0.00926146916626	2.69165150665	0.232603505831	0.337041367993	0.105816981213	0.00228339002671	101	202	219	0.479809976247	0.480201631928	565751.92145	65593.8760334	102810.68309	0.148832511864	8.03853748319e+13	5.55061438151	0.64354410095	1.00867966063	0.148832511864	0.0759140389081	5.37757251675	0.482033912743	0.662168558596	0.106386521779	0.0189454978575	216990.273383	4567.81654407	-12730.786519	-0.0188095296799	15584307557.2	2.12890011757	0.0448150280014	-0.124902247895	-0.0188095296799	1.47174499432e-05	3.22913794737	0.388456867588	0.598624804885	0.152839811826	0.0167458974122	10.2770015854	0
41	276	200	193	0.711956521739	0.711843576246	268520.139257	35389.2040906	39570.1697326	0.139578681194	7.30298743299e+12	2.63446166098	0.347204875014	0.388224493579	0.139578681194	0.00689676789207	2.59253374535	0.304970254058	0.28215173622	0.113233239747	0.00285598550645	109	218	230	0.486607142857	0.486781800953	538921.724557	71620.60327	80074.9913632	0.140739914278	6.10300969346e+13	5.28738226318	0.70267255921	0.785618893739	0.140739914278	0.057635374133	5.18652187047	0.639736166212	0.582378704329	0.117816419275	0.0267631091286	171788.713087	-1955.70982866	4575.19244925	0.00762414064789	466050463.288	1.68542582939	-0.0191875461478	0.0448873932976	0.00762414064789	4.40126989233e-07	3.28952264585	0.461724938861	0.477821076962	0.142808868789	0.0147966836924	10.2952312143	0
42	280	221	203	0.757142857143	0.75646027183	268300.100747	36660.6264617	19148.1364354	0.104004364407	1.83667347815e+12	2.63230285449	0.359678849967	0.187863120651	0.104004364407	0.00173451081335	2.62357728573	0.362180885812	0.226600566877	0.112209664242	0.00256731509837	100	203	226	0.4662004662	0.466871927938	538407.491705	76250.445863	41908.9153586	0.10973042077	1.89664706276e+13	5.28233710442	0.74809612722	0.411170019019	0.10973042077	0.0179114844234	5.24372542388	0.739122913188	0.458026720242	0.114150678826	0.0218562182082	155349.971595	6939.24154977	-2807.6863915	0.013297572944	2443486963.45	1.52414468924	0.0680811721226	-0.0275463217579	0.013297572944	2.30757105758e-06	3.38956620502	0.50587431558	0.293055573513	0.117851347454	0.00648397168476	10.2917788605	0
43	277	206	215	0.759927797834	0.759754132638	272745.775355	65662.6273921	35835.4737222	0.18606722869	2.03004086434e+13	2.67591954314	0.644218623237	0.351583243944	0.18606722869	0.0191712238057	2.55711305952	0.297437968698	0.171201627361	0.0916345083598	0.00101404834334	104	210	217	0.487119437939	0.487184906582	546407.809292	130848.255562	73099.402349	0.186625862994	1.67435147478e+14	5.36082853533	1.28375738832	0.717181115211	0.186625862994	0.158121776838	5.11437570561	0.625717652388	0.382225752397	0.0985402190614	0.0111841781042	163174.738437	-22941.6607979	7248.68229861	-0.048086421494	1.69478618175e+11	1.60091378487	-0.225081537566	0.0711171074958	-0.048086421494	0.000160051582034	3.33713165068	0.672922938528	0.384529753926	0.15843736525	0.0200639864347	10.3044208182	0
44	267	212	212	0.794007490637	0.794007490637	261742.033878	34024.8082793	35710.9835705	0.13321473593	5.64055092498e+12	2.56796140217	0.333818733977	0.350361866163	0.13321473593	0.00532680233534	2.70058600493	0.207064846859	0.256130631527	0.0857583275519	0.00104154437779	108	207	216	0.510638297872	0.510753918455	526285.313489	69640.5054111	74515.8869966	0.136956503167	5.11682222832e+13	5.16340593655	0.683245741137	0.731078301872	0.136956503167	0.0483220539232	5.39377565757	0.440761399129	0.569378037434	0.0936393632859	0.0116765797351	174118.923371	-19787.8290992	-27452.4119692	-0.135655103288	1.69477224784e+12	1.70828761425	-0.194139170567	-0.269336694947	-0.135655103288	0.00160050266148	3.31199999397	0.341497848324	0.340314681468	0.102930635724	0.00407799779565	10.3023451111	0
45	275	214	190	0.734545454545	0.733248179379	265466.471147	52404.4646097	30958.844412	0.157012877486	9.91508366354e+12	2.6045020029	0.514142266053	0.303738441732	0.157012877486	0.00936356953718	2.70211493212	0.355883416812	0.218499165821	0.106283891889	0.00223774838426	106	205	217	0.502369668246	0.502572901365	532355.869931	106756.009132	63423.7891073	0.159836500217	8.61166212215e+13	5.22296440487	1.04738740981	0.622253292656	0.159836500217	0.0813264918863	5.40857684653	0.728824260223	0.465651771073	0.110424245156	0.0212953682493	175706.927331	-10243.1508671	-23922.1962219	-0.0972225387127	3.41727831932e+11	1.72386758365	-0.100495956548	-0.234701609226	-0.0972225387127	0.000322719648736	3.33363710435	0.617167593787	0.291400207751	0.136272751517	0.00970214187301	10.3073954783	0
46	265	221	207	0.807547169811	0.807115031616	267212.841902	29747.4826755	13633.2738521	0.0811726641181	6.15521789496e+11	2.62163571515	0.29185372403	0.133756586662	0.0811726641181	0.000581284159889	2.67050787234	0.270088449224	0.179907418186	0.0842528629236	0.000884130356447	103	201	219	0.490476190476	0.490927249246	535213.293089	60583.0303118	32090.6961672	0.0865764431448	7.06209200144e+12	5.250998696	0.59438249624	0.314843083876	0.0865764431448	0.00666927196758	5.35642092058	0.543083983132	0.375353133804	0.0857323510002	0.00775781437484	182410.3526	7561.22126273	-7884.05279574	-0.000884904635088	19481996401.4	1.78963515295	0.074183439581	-0.0773507524649	-0.000884904635088	1.83983347209e-05	3.28660799891	0.390670172813	0.210414744462	0.0914445710401	0.00205600865909	10.3155887234	0
47	268	203	199	0.75	0.749962871287	258381.496033	25896.8787033	34653.3091053	0.117172066766	3.11689994803e+12	2.53499103303	0.254075296816	0.339984980332	0.117172066766	0.00294352628724	2.54238612834	0.409967267815	0.201178997939	0.120191472676	0.00267560585828	107	213	216	0.498834498834	0.498846696321	516921.121938	55883.8594068	71805.9006729	0.123509907664	3.11507690147e+13	5.07153348447	0.548278745431	0.704490519327	0.123509907664	0.0294180464537	5.06604226686	0.805390289525	0.439044847919	0.122821235186	0.0246809424669	172283.77548	2787.4299083	1997.39338035	0.0138864593468	179924681.741	1.69028290603	0.0273475846035	0.019596505115	0.0138864593468	1.69916596381e-07	3.16746751533	0.481538707424	0.394561469292	0.13829663169	0.0113967121706	10.3291211667	0
48	270	199	198	0.735185185185	0.735182852874	268798.01701	27474.3042668	25589.7200135	0.0987061304816	1.83890127929e+12	2.63718793056	0.269551481142	0.251061750814	0.0987061304816	0.00173661469584	2.59901304239	0.188260506806	0.224895233567	0.0794831987438	0.000689716300838	104	214	227	0.471655328798	0.471860391858	539356.136924	54289.0425262	53674.601246	0.10008567288	1.57429600475e+13	5.29164430003	0.53263193421	0.526603626612	0.10008567288	0.0148672775872	5.1938325672	0.384803063319	0.44272785164	0.0796647662637	0.00558808217576	181836.05964	6769.543804	-12890.2566007	-0.0168303053003	41875684527.3	1.78400074211	0.0664162608559	-0.126466815147	-0.0168303053003	3.95464019563e-05	3.24452929217	0.322007608143	0.312435614919	0.0977712274925	0.00311961955603	10.3397001429	0
49	262	226	189	0.791984732824	0.788830747312	277640.903444	38927.3844608	28669.4607939	0.121734305746	4.48607003849e+12	2.72394583761	0.381918101964	0.281277208896	0.121734305746	0.00423653800407	2.71612546095	0.287871864391	0.252348988839	0.0994469624097	0.00194290583283	104	198	230	0.485981308411	0.4873453495	556342.001349	79320.1521513	57716.906724	0.123159008796	3.76730969907e+13	5.45829328482	0.778213136504	0.566262844848	0.123159008796	0.0355775780946	5.42588672501	0.586461963667	0.515021701827	0.101502641072	0.0168135738876	194521.789435	-7664.77533144	-14164.6985691	-0.0561106135306	60596184150.7	1.90846093671	-0.0751994126272	-0.138970415489	-0.0561106135306	5.72255972049e-05	3.33990947466	0.472309956762	0.351403050686	0.123313672676	0.00824765642692	10.34677284	0
50	285	223	208	0.756140350877	0.755682280756	263666.27694	57142.1238229	25576.3361781	0.156862039698	8.10092912316e+12	2.58684022664	0.56062362717	0.250930441478	0.156862039698	0.00765032507385	2.67455125987	0.328812600389	0.153364607143	0.0901417024168	0.000950815538558	100	201	217	0.478468899522	0.478819803811	528971.171839	115608.289338	52058.2133457	0.158483591933	6.84738052755e+13	5.1897569986	1.13423747953	0.510745181266	0.158483591933	0.0646650355085	5.34406895257	0.678951911937	0.343799110481	0.0956902906283	0.0101956630805	169003.195025	-29528.1107645	-1083.28959269	-0.0905645610803	6054322473.18	1.65809700199	-0.289701457572	-0.0106281968554	-0.0905645610803	5.71755835875e-06	3.33101803235	0.581798627531	0.293894250736	0.131445232323	0.00877709060878	10.3482476863	0
51	272	218	193	0.755514705882	0.754115725656	263646.504721	42164.6362992	30364.244433	0.137549482799	6.21726897941e+12	2.58664624062	0.413678907239	0.297904797922	0.137549482799	0.00587144116939	2.71840176959	0.321688497228	0.26752751874	0.108375447397	0.00272454724212	104	201	220	0.49406175772	0.494565673889	529650.390905	84596.2434993	62054.5129732	0.138441091511	5.20306921181e+13	5.19642084361	0.829977076499	0.60881927058	0.138441091511	0.0491365499524	5.44078893348	0.651076017612	0.536245509893	0.109112992805	0.0224041698173	176714.181903	-22773.5183685	1315.44292358	-0.0607140728997	5078469830.27	1.73374979792	-0.223431885569	0.0129058623274	-0.0607140728997	4.79598629844e-06	3.32784593892	0.474016793009	0.400189555868	0.131347178463	0.0108132375357	10.3441757692	0
52	271	220	198	0.771217712177	0.770148802845	252483.24816	42311.1340869	66025.153264	0.214541535212	3.09097576186e+13	2.47712309087	0.415116202803	0.647775378844	0.214541535212	0.0291904410149	2.42567903164	0.339334973233	0.488627330953	0.17066608842	0.01133390115	103	194	215	0.503667481663	0.504332702159	505234.005031	84836.5685688	132598.332723	0.215182370076	2.50466554484e+14	4.95687072024	0.832334915221	1.30092746426	0.215182370076	0.23653466569	4.86261654744	0.67368222207	0.991403560683	0.171212943331	0.0917362744361	150526.047676	-16424.3663933	52500.0800558	0.119832129454	4.93952880099e+12	1.47681698169	-0.161140105501	0.51508035296	0.119832129454	0.00466477369011	3.13672905659	0.51137418031	0.626946441082	0.181450262496	0.0327688702372	10.3515015283	0
53	268	224	196	0.783582089552	0.781838856938	279029.427032	41426.1646368	30923.1458166	0.129644588428	5.88121130041e+12	2.73756869721	0.406433732677	0.303388201407	0.129644588428	0.00555407627843	2.86732670536	0.2557600226	0.27433355885	0.0924368995797	0.00171690402471	102	198	219	0.489208633094	0.489830156686	559343.052838	84595.8891269	62846.6482684	0.131799739576	5.05340972782e+13	5.48773671917	0.829973599738	0.616590941158	0.131799739576	0.0477232013284	5.73986201025	0.521733893509	0.567224762853	0.0948593062357	0.0152583303808	201958.440989	-22600.3978861	-10371.3066161	-0.0816299243069	2.72042719978e+11	1.98142221797	-0.221733393698	-0.101753297649	-0.0816299243069	0.000256910683968	3.43362939196	0.425952896853	0.39616861143	0.119716110045	0.008293347459	10.351151037	0
54	263	209	202	0.781368821293	0.781255484735	257678.072953	31487.1125646	36148.6183266	0.131240757345	5.02772614604e+12	2.52808972149	0.308921301381	0.35465551799	0.131240757345	0.00474806516816	2.40282200047	0.208980495797	0.228097483611	0.0909509691778	0.000945651027782	103	213	223	0.47247706422	0.472601386551	514888.721476	65420.1563213	74248.6500029	0.135630089084	4.58233567211e+13	5.0515935235	0.641839730013	0.728456429203	0.135630089084	0.0432744898223	4.77953817106	0.4729009151	0.472694091523	0.0989211690314	0.0104547757565	155726.85201	-8879.11318942	21653.5578303	0.0410155489438	2.37374579543e+11	1.52784227783	-0.0871133291743	0.212443908623	0.0410155489438	0.000224170915479	3.13536109243	0.362652017712	0.3642479707	0.115919660764	0.00556527864005	10.3617990182	0
55	283	216	207	0.747349823322	0.747180643959	270025.739197	28920.2583426	29980.2939458	0.109064699653	2.78401099394e+12	2.64923316129	0.283737793523	0.294137844572	0.109064699653	0.00262915386482	2.64796242034	0.207073457627	0.321816887769	0.0998674190641	0.00167708360831	105	217	220	0.480549199085	0.480560523163	541668.885769	59858.2331081	61838.6182681	0.112335094902	2.52949281865e+13	5.31433477002	0.587271482331	0.606701119127	0.112335094902	0.0238879294467	5.28269871307	0.447831463835	0.633763266585	0.102371419341	0.0152485128764	185224.055853	-11330.607492	10814.6966253	-0.001392667017	81065801870.9	1.81724050637	-0.11116503632	0.10610341449	-0.001392667017	7.65566180441e-05	3.27532872616	0.333209974381	0.422877341904	0.115421592686	0.0060619161399	10.3722116607	0
56	260	226	200	0.819230769231	0.817703524057	292188.589868	26178.6627287	42571.9128521	0.117647604945	4.25087165123e+12	2.86667376203	0.256839890987	0.417674713538	0.117647604945	0.0040144222329	2.84571844273	0.207216529083	0.247266062697	0.0798537523873	0.00092254145011	118	202	214	0.567307692308	0.567543868243	586873.501132	55123.690255	84807.6188392	0.119217607222	3.72393255017e+13	5.75783903157	0.540820695946	0.832050888284	0.119217607222	0.035167934602	5.67522006296	0.42286713854	0.520443076471	0.083107809437	0.00853437335971	214121.594785	-7052.20308963	-38525.9828323	-0.106430614735	3.44743911967e+11	2.10075539886	-0.0691894422388	-0.377979934779	-0.106430614735	0.000325567963092	3.45003748782	0.322673582138	0.304505896486	0.0908945889486	0.00279830095212	10.3768505439	0
