states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
196	307	195	269	0.755700325733	0.746027901126	839740.967987	55161.4048276	32126.6227119	0.0519731862962	3.73986082657e+12	8.23873170719	0.541190715103	0.315195560621	0.0519731862962	0.00353183574615	7.11372564423	0.399788947735	0.333108001778	0.051512877089	0.00249307065227	63	226	153	0.332453825858	0.338797825678	1681411.03209	110684.359642	66628.0728988	0.0527272716657	3.23454446356e+13	16.4963898523	1.08592861137	0.653690647125	0.0527272716657	0.0305462697375	14.243454303	0.80650517674	0.665765238569	0.0516823512046	0.0202414315198	-613331.810566	49280.4380645	-819.232534063	-0.0395065156377	-2657467803.16	-6.01742254739	0.483492318589	-0.00803752265431	-0.0395065156377	-2.50964948074e-06	9.0704144652	0.467924962691	0.458524351058	0.0510698445647	0.00507516429942	9.14904626396	0
197	304	184	248	0.710526315789	0.702685785412	865140.248467	67256.8240884	40312.6440169	0.0621688034373	8.49706150073e+12	8.48792504824	0.659859349806	0.395508938023	0.0621688034373	0.00802442308342	7.22880267269	0.408981756185	0.412725928605	0.0568356698885	0.00394153155536	60	241	164	0.296296296296	0.301801090771	1730049.89014	134365.305682	82229.7409862	0.0625979192574	7.05624264074e+13	16.9735876041	1.31826330556	0.806759227148	0.0625979192574	0.0666374797025	14.4397602192	0.826360884581	0.821532117411	0.0570609545094	0.0319174815079	-612212.879453	-44543.9678772	-12455.0875479	0.0465516631045	-5.02769481865e+11	-6.00644467019	-0.437022623052	-0.122197354432	0.0465516631045	-0.000474803558332	9.39271431106	0.641632032678	0.558424407389	0.063882302832	0.0136681503002	9.14862632323	0
198	304	195	255	0.740131578947	0.73352312898	814533.679727	34007.1158326	50891.3401294	0.0521147609209	3.67720912924e+12	7.99142200937	0.333645152685	0.499296942187	0.0521147609209	0.00347266897112	6.78781799633	0.196133081007	0.577397931076	0.0569793571735	0.00188939150803	66	227	151	0.349206349206	0.356486044726	1628766.16058	69118.9441663	104619.48423	0.0533343682479	3.21041075997e+13	15.9798889447	0.678128683224	1.02642587986	0.0533343682479	0.0303183567724	13.5699025603	0.425243393348	1.13013457018	0.057309842743	0.0170199680641	-554547.283391	22208.992367	-2964.20681043	-0.0173517986049	-7815128604.13	-5.44068523626	0.217893298736	-0.029081949752	-0.0173517986049	-7.38042185119e-06	8.96304875826	0.319859006034	0.762784404328	0.0603948187476	0.00664148227191	9.14726678392	0
199	307	177	266	0.721498371336	0.706787851362	827186.781128	16578.135599	69073.0454606	0.0517725760455	1.58520341376e+12	8.11556208552	0.162648741234	0.677678369215	0.0517725760455	0.00149702845674	6.94361719113	0.21792570134	0.650369621535	0.0625247114706	0.00289302128999	69	246	153	0.345864661654	0.355660653206	1655132.9033	37721.9170888	139372.332842	0.0534984983918	1.66996657561e+13	16.2385740959	0.370091214105	1.36738744621	0.0534984983918	0.0157707677374	13.882337623	0.43040829457	1.29346974073	0.0620888960533	0.0223260148208	-555493.271691	-1672.79950144	-95.0478407488	0.00159124100352	-45508.6013474	-5.44996636473	-0.016411901786	-0.000932518108714	0.00159124100352	-4.29772423225e-11	9.18553396838	0.271434842659	0.939269794642	0.0659027902716	0.00707632050787	9.145906015	0
200	304	191	262	0.745065789474	0.735857542405	802230.76312	113989.889236	74531.554165	0.117498263634	8.99733117437e+13	7.87071761003	1.11835929238	0.731232013078	0.117498263634	0.0849686588223	6.84993161693	0.817320450143	0.555790875135	0.100228104605	0.0301246021364	71	240	161	0.354114713217	0.361193386603	1604967.67432	227956.635925	150161.052084	0.117796044761	7.30050316675e+14	15.7464010588	2.23649153234	1.47323599556	0.117796044761	0.689442181004	13.6917179594	1.64592851139	1.1085295451	0.100588474896	0.243141189783	-565461.882602	108752.48703	61676.521039	-0.15069893596	-7.95636681952e+13	-5.54776879896	1.06697493309	0.605110776828	-0.15069893596	-0.0751380386752	8.83696894907	0.883348581961	0.690973734377	0.0890759221522	0.04215838655	9.14620021393	0
201	307	186	269	0.741042345277	0.728608505346	783228.559834	146736.164532	42089.5863439	0.12054319809	4.87006912856e+13	7.68428624526	1.43963428891	0.412942589172	0.12054319809	0.0459917762508	6.64538107725	1.02093363578	0.518615744837	0.115836049334	0.0421858233075	67	236	161	0.337531486146	0.343720838995	1567256.69434	294349.181471	85924.2070299	0.121318157349	4.08146989109e+14	15.3764171491	2.88787141133	0.843005778996	0.121318157349	0.385444323376	13.2711250306	2.04949744134	1.03912733157	0.116366350471	0.341762616613	-529827.577943	134875.007182	-11274.2436015	-0.116642440604	-4.36418578517e+12	-5.19815923261	1.32326400705	-0.110612047971	-0.116642440604	-0.00412143340987	8.72860156918	1.16782907231	0.653642752265	0.104339269592	0.0667566900341	9.14706620792	0
202	310	192	257	0.724193548387	0.716564819454	831670.028883	40142.9229188	77724.9108496	0.0708621386337	1.17054306742e+13	8.1595474058	0.393843797646	0.762562161269	0.0708621386337	0.0110543307349	6.81474311281	0.253001061723	0.867233825325	0.0821920113865	0.00706427529286	63	228	159	0.325581395349	0.330883083123	1663211.39988	80483.5885985	157210.938395	0.0714564988585	9.62570908275e+13	16.317832544	0.789627657305	1.5424027078	0.0714564988585	0.0909029105548	13.6265066398	0.517667472983	1.72549304073	0.082308715396	0.0585522578685	-569323.693174	-25146.6405364	-61233.2081274	0.075861807351	-4.1646136348e+12	-5.58565717456	-0.246714680615	-0.600761416394	0.075861807351	-0.00393296221073	9.04540609864	0.397811941181	0.986246053558	0.0765061280636	0.0170175924174	9.14675073892	0
203	298	195	261	0.765100671141	0.757044302437	782463.005711	128496.683797	72273.181615	0.128293519276	1.10223544614e+14	7.67677536361	1.26068602513	0.709075031052	0.128293519276	0.10409249782	6.56207640396	0.886259061074	0.714996295698	0.122008283522	0.0611910179102	80	224	163	0.413436692506	0.418670321209	1565484.50873	256482.892305	145473.207197	0.128380733651	8.89270852874e+14	15.3590301663	2.51636375709	1.42724336477	0.128380733651	0.83980627404	13.1239330454	1.75814760608	1.43472145303	0.121642995589	0.484821471919	-541656.057534	96541.2823803	-18546.4923277	-0.0719966009498	-5.91869677303e+12	-5.3142089117	0.947170323375	-0.181960366616	-0.0719966009498	-0.00558947666852	8.58795146455	1.21558741183	0.990402709762	0.128435176345	0.168774350979	9.14734987255	0
204	313	188	258	0.712460063898	0.703630149522	797405.138046	99441.7501949	102653.293067	0.126720429566	1.30678536125e+14	7.82337321239	0.975626927329	1.00713550092	0.126720429566	0.123409706014	6.82554939699	0.608072445097	0.785044204291	0.102051612871	0.0333857592154	63	230	157	0.325581395349	0.331533031845	1593479.16776	199987.007213	206546.188878	0.127561503255	1.07075853359e+15	15.6336868685	1.96208040356	2.02643279318	0.127561503255	1.01119892954	13.6332431297	1.24005747235	1.57984193467	0.103419977924	0.281521600111	-562595.7816	85896.9577436	32785.6483255	-0.105477689267	-1.40969982467e+13	-5.51964936915	0.842738435174	0.32166128687	-0.105477689267	-0.0133128703527	8.79356377316	0.781915551512	1.2357792426	0.114725658798	0.106178497731	9.14612684878	0
205	307	184	253	0.711726384365	0.702798452612	812708.51663	107717.315892	63309.8958544	0.105220511565	5.72241609446e+13	7.97351526234	1.05681882829	0.621135881467	0.105220511565	0.0540411385717	6.87261677208	0.745376767811	0.458185970278	0.087562189047	0.0169712234226	67	239	153	0.341836734694	0.350372600719	1625297.63791	218056.069882	130767.263465	0.107310601213	5.00266621859e+14	15.9458591322	2.13935668899	1.28296277167	0.107310601213	0.472439916784	13.739119743	1.50752008485	0.891427893816	0.0873035545047	0.131443690596	-585391.054502	96765.8754954	32370.3674419	-0.110299125639	-1.6760757296e+13	-5.7432946893	0.949373815272	0.317586949767	-0.110299125639	-0.0158284611369	8.82181234478	0.878146867381	0.703478994671	0.0896429101095	0.0432592281214	9.14475280583	0
206	279	187	261	0.802867383513	0.791838937388	792772.274538	58570.6875965	74420.5985729	0.0838773569919	2.39661630313e+13	7.77792000606	0.574639322611	0.730143423394	0.0838773569919	0.0226330751911	6.69193890505	0.299189341152	0.441990706358	0.0553785724904	0.00261316325479	73	238	151	0.375321336761	0.385075517686	1586295.4968	116626.320212	147955.053761	0.0833959922685	1.87701897467e+14	15.5632075898	1.14422542052	1.45159285914	0.0833959922685	0.17726121421	13.3943182538	0.630053578128	0.909544594846	0.0574720618025	0.0245178478449	-549850.570465	48978.6896129	-11511.6432848	-0.0340702077443	-5.78155006183e+11	-5.39460560078	0.480531852647	-0.112941185613	-0.0340702077443	-0.000545995857157	8.72790446451	0.43452704351	0.845996153552	0.073357998032	0.0154831889734	9.14531750242	0
207	310	199	268	0.753225806452	0.744958777118	780275.876421	70030.9279319	95329.3875588	0.105962724523	5.71196039519e+13	7.65531735201	0.687076191863	0.935280375554	0.105962724523	0.0539423974309	6.57122009732	0.395743651726	1.19976381696	0.121401158769	0.0343062636042	66	223	151	0.352941176471	0.359669018995	1560924.90484	142156.421277	191458.93275	0.106864639353	4.74572120176e+14	15.314295713	1.39470224748	1.87841112915	0.106864639353	0.448174639616	13.1282417005	0.815470588334	2.4181950785	0.123156845395	0.296205218744	-520538.125782	47729.6826116	-26604.7669585	-0.0202914201735	-3.09772932511e+12	-5.10702005162	0.46827779577	-0.261020416366	-0.0202914201735	-0.00292542200624	8.70075649123	0.639845791809	1.49868306844	0.122893271545	0.105684968785	9.14261847596	0
208	305	204	255	0.752459016393	0.747799782639	843692.579137	38822.5625909	54052.5123914	0.0550408272391	5.21934420279e+12	8.2775011198	0.38088969047	0.530311327742	0.0550408272391	0.0049290247102	6.92346106551	0.25480990858	0.368124799309	0.0449872326857	0.00127086529637	71	220	157	0.376657824934	0.382029748097	1688632.76143	79070.2634643	108299.255224	0.0554796528198	4.34252273551e+13	16.5672425233	0.775761468755	1.06252825799	0.0554796528198	0.0410097534026	13.8609586246	0.5451873254	0.769951282739	0.0474403915254	0.0127123174078	-593373.121417	-16104.8177484	1730.11801565	0.0121126987505	-1308383974.21	-5.82160706215	-0.158005001162	0.0169742559862	0.0121126987505	-1.23560675226e-06	9.08626596176	0.43016213853	0.645335452948	0.0591825946986	0.00848105675907	9.14175879904	0
209	311	204	244	0.720257234727	0.717380566811	831849.539885	35805.6040011	81347.2523108	0.0704170950963	1.01986574282e+13	8.16130859531	0.351290190934	0.798101095999	0.0704170950963	0.00963136986586	7.05150442671	0.189006173265	1.17576823516	0.0967718607151	0.00700347594884	68	225	161	0.352331606218	0.357276717495	1663982.62341	72251.1140558	164182.265215	0.071044425568	8.45654172044e+13	16.3253990484	0.70885852536	1.61079866977	0.071044425568	0.0798615716522	14.0918518404	0.413994148228	2.33502737524	0.097539399172	0.0663138571539	-597992.519243	-15673.4523808	69492.0497733	-0.0449993901769	-1.98382715426e+12	-5.86692815614	-0.153772858552	0.681789237028	-0.0449993901769	-0.0018734792503	9.05040477982	0.368078849911	1.24681985007	0.0892169322404	0.0232713264671	9.14072300476	0
210	296	189	277	0.787162162162	0.772999255365	827369.970639	31819.6885588	52540.1899371	0.0509807471201	3.3781223268e+12	8.11735936502	0.312184217557	0.515473872585	0.0509807471201	0.00319021849795	7.07630785979	0.372612218824	0.637847663313	0.0713973941043	0.00798254551448	67	236	146	0.350785340314	0.360946116351	1655699.10397	66306.4947826	108504.499316	0.0527906893466	3.12626811245e+13	16.244129113	0.650535631562	1.06454191586	0.0527906893466	0.0295237335923	14.1488212175	0.761234147121	1.26701536649	0.0716755651381	0.0657476187464	-585751.933645	-16348.8218788	17010.51136	-0.000564820569263	-1.32036478255e+11	-5.74683528878	-0.160398935294	0.166890796852	-0.000564820569263	-0.000124692114311	9.10711480937	0.458880194458	0.802938613368	0.069276540059	0.0149067340441	9.14000001896	0
211	314	209	252	0.734076433121	0.730876108238	778373.276288	31330.4896098	51677.8852722	0.0533217014321	3.367874607e+12	7.63665086718	0.307384667404	0.507013767558	0.0533217014321	0.00318054079474	6.49900595033	0.477172250322	0.403729044958	0.0677720025195	0.005710621991	67	213	164	0.355437665782	0.358478469698	1557909.43489	67118.5067266	103252.295809	0.0546793025063	3.08277478186e+13	15.2847108185	0.658502312723	1.01301234041	0.0546793025063	0.0291129929075	12.9884650297	0.93618406347	0.827286059349	0.067886009578	0.0461823544924	-513584.264637	1679.53656299	9786.93078914	-0.011163180165	-526090246.792	-5.03879544607	0.0164779993622	0.0960199633964	-0.011163180165	-4.96827134882e-07	8.66983594206	0.56736863305	0.640968227657	0.069686258701	0.0152543170849	9.13732498585	0
212	289	199	252	0.780276816609	0.774870212035	792796.243972	67132.7606857	54862.3673948	0.0769397742535	1.71102564271e+13	7.77815517113	0.658642158877	0.538256847073	0.0769397742535	0.016158519816	6.37176428288	0.379598055551	0.552902430219	0.073174433671	0.00691329763569	75	218	158	0.398936170213	0.404114536759	1585993.61369	133064.645545	113476.551857	0.077724524006	1.43759379644e+14	15.5602458028	1.30550247773	1.11332291914	0.077724524006	0.135762943975	12.7419578398	0.777839373733	1.10249970203	0.0737853279459	0.0577165872934	-518709.098041	-60916.9199961	-24549.4792675	0.082383748026	-4.31158127817e+12	-5.08907538843	-0.597658301082	-0.240855907889	0.082383748026	-0.00407175496277	8.67181582102	0.469796479739	0.733082507224	0.0693556581337	0.013677766458	9.13787611268	0
213	295	194	256	0.762711864407	0.755438008254	849371.972509	61334.3886846	91995.4449399	0.0902607094342	3.74837303053e+13	8.33322187184	0.601754102825	0.902570933225	0.0902607094342	0.0353987446941	7.1073730439	0.424477381618	0.625851205486	0.0738900702565	0.00992983844615	76	234	169	0.377171215881	0.382175032577	1699521.91387	124616.979828	185206.120186	0.0911500750548	3.13428397623e+14	16.6740764268	1.22262209669	1.81706453884	0.0911500750548	0.295994335062	14.2018939498	0.837496881612	1.27109346994	0.0742362377512	0.0797948949217	-608009.172283	-51168.0812246	17025.4129611	0.0280774286145	-1.24819788253e+12	-5.96520193359	-0.502012059971	0.167036997048	0.0280774286145	-0.00117876843664	9.18551600303	0.538769839	1.08555177791	0.0884175486917	0.0372395203508	9.13592957944	0
214	313	197	251	0.715654952077	0.710437105658	778991.040393	40822.4550484	98240.6376672	0.0892584673666	2.06465799308e+13	7.64271177514	0.40051071413	0.963842765017	0.0892584673666	0.0194981397482	6.50265794451	0.19748984617	0.698760885053	0.0689141839284	0.00292857132618	71	228	171	0.355889724311	0.359577799232	1558347.73735	81900.5232292	197001.229153	0.0894863661355	1.67050142172e+14	15.2890110213	0.803529258768	1.93278681743	0.0894863661355	0.157758186971	12.9988918254	0.438521048425	1.41902310033	0.0714500964275	0.0297888329286	-514163.283249	31486.3211275	-15327.6329836	-0.0157135764749	-4.5299453891e+11	-5.04447622048	0.308913536561	-0.150380010828	-0.0157135764749	-0.000427797284318	8.67461026688	0.322464724276	1.18095110081	0.0866561020513	0.0167177675907	9.13606877674	0
215	309	186	252	0.708737864078	0.700645380686	787097.278206	68880.0116953	94643.9917234	0.103877886474	5.39938271077e+13	7.72224239356	0.675784507342	0.928555930021	0.103877886474	0.0509904880138	6.761383022	0.323307320131	1.03364790317	0.10034598091	0.0165173660194	74	230	154	0.385416666667	0.393194506344	1576265.32898	138379.571695	190810.792457	0.104420987412	4.42303637982e+14	15.4648012184	1.3576474275	1.87205219921	0.104420987412	0.417701051381	13.4948819133	0.681243888843	2.06318635333	0.101684114755	0.146390557037	-552769.605122	52603.2130536	63619.7910851	-0.105127889687	-2.02611861543e+13	-5.42324436476	0.516092194863	0.62417627578	-0.105127889687	-0.0191341830184	8.71422678814	0.543011206161	1.24138957611	0.102384343766	0.0521440686441	9.13256022222	0
216	310	222	260	0.777419354839	0.77499958041	816487.422339	44549.2162934	71543.5916764	0.0710928330269	1.24414820096e+13	8.01059025507	0.43707411547	0.701916995432	0.0710928330269	0.0117494401354	6.63659409826	0.172518637869	0.714716748443	0.0668441804015	0.00229083971251	65	205	159	0.357142857143	0.360029314823	1632512.78202	90403.1323516	145429.162748	0.0722298464358	1.05879863882e+14	16.0166471952	0.886948691714	1.42681124294	0.0722298464358	0.099990428895	13.2834508119	0.416709101297	1.4486433111	0.0702133970613	0.0274332960892	-521016.169268	-18998.6730458	5218.29254204	0.0132245228811	-18864798949.9	-5.11171015509	-0.186396729449	0.0511968736342	0.0132245228811	-1.78154681056e-05	9.06004176315	0.431338291921	1.00044309139	0.0790162683981	0.0205537281385	9.13323262212	0
217	318	196	247	0.696540880503	0.691909657349	785930.226105	45924.5784614	106231.421784	0.0967999417704	3.02839383721e+13	7.71079239944	0.450567847865	1.04224066267	0.0967999417704	0.0285994321813	6.33630870487	0.215610285345	0.679658466585	0.0706459228574	0.00338909765833	68	226	158	0.354166666667	0.359853846837	1572084.70371	91872.682101	215675.75651	0.0978154796255	2.49746556255e+14	15.4237849392	0.901366502178	2.11600334075	0.0978154796255	0.235854716462	12.6823880824	0.475169385624	1.36536454389	0.0725625930053	0.0331889189931	-507061.953312	39142.2409977	-48604.6835222	0.00933065719353	-7.1381650793e+12	-4.97480479281	0.38402606791	-0.476862464162	0.00933065719353	-0.00674111357563	8.65196189914	0.319410644534	1.14926211997	0.0848751289954	0.0155747956417	9.1318683211	0
218	300	195	272	0.778333333333	0.767680489093	820702.885364	26138.4031038	58774.2473823	0.051731663188	2.87571799827e+12	8.05194832883	0.256444902222	0.576636455686	0.051731663188	0.00271575978175	6.9025150481	0.346246517071	0.505181358367	0.0616751915428	0.00443259546219	76	219	154	0.407506702413	0.413838769845	1641662.42949	57341.7754377	119488.412547	0.0538570490523	2.85963098936e+13	16.1064147469	0.562582417025	1.17230552114	0.0538570490523	0.0270056759259	13.7856187702	0.696708153607	1.0382033012	0.0629246856354	0.0379524951075	-547557.128756	11245.2534176	-37653.3213582	0.0241144408079	-3.27427866361e+11	-5.37210455385	0.110327624135	-0.36941821869	0.0241144408079	-0.000309215100862	9.14434680783	0.416507447487	0.671749943482	0.0595043808945	0.00856067739344	9.13041387215	0
219	315	197	244	0.7	0.696013194084	856629.387449	33445.2713734	50610.3401725	0.0490618304586	3.34468322402e+12	8.40442465562	0.32813287457	0.496540040544	0.0490618304586	0.00315863940343	7.24385598447	0.218988336845	0.585540840756	0.0555318313427	0.00226979453992	72	216	155	0.388140161725	0.39349550147	1712967.49612	67416.0128913	104348.411885	0.0501365102273	2.88900765927e+13	16.8059915636	0.661421157421	1.0237663784	0.0501365102273	0.0272831022198	14.4880351674	0.464779449446	1.1839819864	0.0569007949245	0.0209013593809	-648489.600995	-18960.7990518	34910.7531582	-0.0122977716851	-6.75660750852e+11	-6.36235701387	-0.186025146202	0.342510774073	-0.0122977716851	-0.000638077966745	9.09000641055	0.347881761562	0.687092757712	0.0569292513409	0.00628535588968	9.12995315	0
