states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
282	293	193	254	0.762798634812	0.755662537781	352181.694075	28908.7586447	28210.0151151	0.0810927636511	1.88842067276e+12	3.45526847002	0.283624969534	0.276769569247	0.0810927636511	0.001783379635	3.30852268554	0.1819543353	0.39704764836	0.0875015888799	0.00157752392582	84	233	155	0.432989690722	0.442013441648	704578.387972	58513.6567171	61577.3052777	0.0852218603671	1.84258071109e+13	6.91264631175	0.574079790407	0.604137367087	0.0852218603671	0.0174008946385	6.60957012258	0.380326946523	0.783775615002	0.0880618966086	0.0134438752495	-87337.0114547	-14892.1742295	-4601.86929881	0.111602419201	-53775746736.2	-0.856866858846	-0.146107707842	-0.0451491209192	0.111602419201	-5.07845380901e-05	4.70648294874	0.30364953678	0.481881506607	0.0834520226612	0.00454913971503	10.0147198021	0
283	281	202	257	0.816725978648	0.810841421764	325079.429499	27384.9141725	48131.513765	0.116150732844	5.34431835651e+12	3.18936708493	0.268674471406	0.47222017704	0.116150732844	0.00504704733295	3.18892551011	0.289150070554	0.482917860449	0.121054557179	0.00611432847401	85	226	164	0.435897435897	0.441512274701	653445.124715	57917.8966848	101223.167492	0.121770794637	5.25988547275e+13	6.41097585223	0.568234765269	0.993104482583	0.121770794637	0.0496731092273	6.38363525733	0.597337655878	0.990877438398	0.124397387245	0.0548796839745	-88961.5147848	-19682.5930902	-485.287077909	0.113351712911	-1025557260.23	-0.872804924993	-0.193106695938	-0.00476117063271	0.113351712911	-9.68511920458e-07	4.42487512529	0.344243429669	0.675410161901	0.115218346586	0.012217025546	10.0158509507	0
284	273	195	242	0.800366300366	0.795723788423	367318.843816	25082.8573676	79836.6231137	0.142817993478	1.09172970368e+13	3.60377964225	0.246088901434	0.783280253455	0.142817993478	0.0103100360452	3.41730894092	0.236056763076	0.572746372562	0.118339188762	0.0053490092252	82	221	155	0.436170212766	0.443049107935	736743.85013	52432.7357698	159975.437314	0.144153339757	9.54981876144e+13	7.22822292771	0.514419635518	1.56952531556	0.144153339757	0.0901862203836	6.83597387381	0.476555074562	1.16687151713	0.120204276817	0.0452347173239	-81175.7186116	-14203.3400121	-56155.9679146	0.433376563399	-7.83694249234e+12	-0.796418172121	-0.139349528207	-0.550948412717	0.433376563399	-0.00740102236915	4.90213690167	0.311230223133	0.798762924315	0.113215233449	0.0126070620151	10.0157108667	0
285	294	189	245	0.738095238095	0.731925054711	364942.084843	46191.4851638	85705.1461023	0.180708990199	4.29451083238e+13	3.58046116637	0.453186480032	0.840856563608	0.180708990199	0.0405563403918	3.57961734937	0.40859883028	0.765756812869	0.164033684125	0.0273488690931	80	220	164	0.416666666667	0.421169315143	730440.252663	91761.5082329	174108.75807	0.181993164625	3.49444028775e+14	7.16637808472	0.90027577098	1.70818788209	0.181993164625	0.330006641782	7.15292817513	0.830364363458	1.56232827055	0.167252667399	0.235287103577	-87255.121826	32267.350369	-5224.83999713	-0.154962309409	-3.25747934892e+11	-0.856063436473	0.316576245207	-0.051261110974	-0.154962309409	-0.00030762861348	4.99004187603	0.521642090672	1.13613183897	0.16610821821	0.0703879837071	10.015645535	0
286	274	182	253	0.793795620438	0.783150792526	323385.409006	25121.6823299	68488.2826522	0.144734367066	9.15397181718e+12	3.17274698317	0.246469814669	0.671941238273	0.144734367066	0.00864479358522	3.2271057359	0.210488166075	0.534905124314	0.115489443388	0.00392821898283	89	226	155	0.46719160105	0.47552125943	648366.347825	50263.1021883	137637.483145	0.144903098351	7.38161785278e+13	6.36114777216	0.493133275007	1.3503667675	0.144903098351	0.0697102459312	6.46218818803	0.435824480658	1.09497325082	0.118442676608	0.0352411978171	-39379.1652363	11984.0509625	-33787.2500857	0.276836735776	-4.16338412089e+12	-0.386350540944	0.117575995944	-0.331488041184	0.276836735776	-0.00393180108699	4.50902074839	0.302040597897	0.792303097471	0.121350483446	0.0127008011463	10.0167816934	0
287	283	189	257	0.787985865724	0.778773254768	342850.802655	40477.565228	45697.2701968	0.125673958989	9.97939256711e+12	3.36372272683	0.397126986519	0.448337717528	0.125673958989	0.00942430133843	3.24305799942	0.2565793929	0.455178265639	0.109735573441	0.00420583144862	88	223	167	0.451282051282	0.456007520417	688371.195765	82161.3709437	92437.1973593	0.126820071334	8.37927037495e+13	6.75363691075	0.806088445967	0.906904983608	0.126820071334	0.0791318394167	6.47688396633	0.533698692118	0.899448415388	0.110635539787	0.0355777666526	-121612.485317	-27412.470585	3961.38357223	0.0964172673208	-96964326630.0	-1.19314488273	-0.268944828454	0.0388652902324	0.0964172673208	-9.15708072504e-05	4.51757247418	0.388859238711	0.637717376025	0.113620381367	0.0136124474302	10.0157303993	0
288	301	193	265	0.760797342193	0.751337552643	345626.741674	20119.1740347	65680.5434308	0.124121931437	5.05226861182e+12	3.39095757387	0.197390008778	0.644394398199	0.124121931437	0.00477124248999	3.34505980586	0.18650285235	0.730615055737	0.137085427662	0.00555065589251	79	217	161	0.417989417989	0.42265332154	691459.471457	41981.6879996	131581.302157	0.12550481794	4.41307616991e+13	6.78393610519	0.411883994267	1.29094933733	0.12550481794	0.0416760432812	6.67937095137	0.376744312239	1.46800190874	0.138092811015	0.0457942642547	-68240.4105372	4880.93272222	-44442.2618651	0.28986731492	-6.89535007488e+11	-0.669509355191	0.0478870231562	-0.436024781362	0.28986731492	-0.000651180485211	4.71590665682	0.267306869559	0.871162952689	0.120705296467	0.011498834831	10.0153635744	0
289	297	217	258	0.799663299663	0.796678818438	359574.900136	44615.2019007	43952.8357852	0.123156590814	1.06942457005e+13	3.52780350584	0.437721502862	0.431223002818	0.123156590814	0.0100993916605	3.43566351862	0.261896980477	0.617439049117	0.127971791304	0.00761094430641	77	207	156	0.424242424242	0.428492528114	720084.244123	90185.9764759	91822.2505367	0.12637981493	9.52336832497e+13	7.0647748771	0.884818166865	0.900871716115	0.12637981493	0.0899364287434	6.85851947625	0.545149305831	1.21394090845	0.128241249469	0.0638551080906	-107684.996403	14908.1481626	11383.8553624	-0.122078304328	-2.67467452355e+11	-1.05650174051	0.146264428729	0.111687453274	-0.122078304328	-0.000252589909884	4.80967623248	0.488668455437	0.744788674937	0.128226628026	0.0275409487275	10.0139996552	0
290	291	212	260	0.810996563574	0.806792059977	370533.334226	40610.4642444	51293.7282396	0.124016092474	1.17105463421e+13	3.63531713425	0.398430864003	0.503244787783	0.124016092474	0.0110591618501	3.44842637621	0.292155651511	0.510565811084	0.116389531778	0.00645224849628	83	209	154	0.457300275482	0.462641501611	741310.486374	82796.9920143	103834.153464	0.125879202378	9.97032759446e+13	7.27302637574	0.812324549323	1.01872096878	0.125879202378	0.0941574059354	6.91281172823	0.600436361681	1.04191424317	0.118790346781	0.0566165224695	-114084.75987	29427.641183	18149.592166	-0.208517042081	-2.50044330883e+12	-1.11929007191	0.288715746552	0.178066363499	-0.208517042081	-0.00236135927749	4.88409304515	0.400930537367	0.69442431846	0.112134929218	0.0158709961293	10.0135367457	0
291	300	203	255	0.763333333333	0.758397433188	371860.098508	24076.8140558	56512.1644166	0.108359271129	4.97854388446e+12	3.64833407087	0.236218570883	0.554443070625	0.108359271129	0.00470161860837	3.48643294888	0.188452350964	0.482425063372	0.096212579472	0.00237072689837	84	220	158	0.444444444444	0.450546273721	744616.268158	51490.2401451	114657.550907	0.111566049626	4.68082749675e+13	7.30545953101	0.505172773827	1.12490974733	0.111566049626	0.0442046232232	6.96445710707	0.381879477334	0.967691748353	0.0968899086418	0.0196082775921	-101726.736353	-5925.98160088	15503.2487352	-0.0470735004271	-82971877194.9	-0.998045016515	-0.0581400388604	0.152102983883	-0.0470735004271	-7.83566703125e-05	4.94666173745	0.296535390291	0.719031113811	0.102651703109	0.0091904381721	10.013597613	0
292	292	198	249	0.765410958904	0.760412797396	348466.15934	35630.4273065	66997.7816646	0.147257066749	1.63531830912e+13	3.41881521241	0.349571525484	0.657317874385	0.147257066749	0.0154435577374	3.38985991271	0.264115538041	0.452703366968	0.105729871361	0.00421729131332	74	219	169	0.381443298969	0.384650507704	698383.590026	71774.6885818	135242.861828	0.14821192348	1.34920304234e+14	6.85186890515	0.704184296272	1.32687304346	0.14821192348	0.127415531078	6.79010114325	0.542622015894	0.956074867685	0.110358951359	0.0396371464816	-115615.285062	-6607.67321953	48557.232514	-0.181418742652	-8.90409351424e+11	-1.13430611484	-0.0648281421769	0.476396920452	-0.181418742652	-0.000840881445032	4.67897396042	0.433306566816	0.64035388703	0.114732467303	0.0164543228249	10.0134724676	0
293	294	198	264	0.785714285714	0.777655464623	379245.601558	41323.5963042	68237.2962139	0.144445831498	2.09661789607e+13	3.72079353215	0.405427430726	0.669478800443	0.144445831498	0.0197999614819	3.59497809729	0.262036465886	1.00303432461	0.175949721565	0.0192158149787	89	219	157	0.473404255319	0.47997445375	759692.272962	83155.5325826	138509.435312	0.145891287686	1.74623748705e+14	7.45337080786	0.815842204959	1.35892152456	0.145891287686	0.164910521114	7.20097684961	0.536281449565	1.9904894762	0.175446399741	0.158239137133	-124050.964191	-21459.2640709	22329.6541788	-0.00350819565779	-1.85094493284e+12	-1.21706889499	-0.210537684898	0.219077116523	-0.00350819565779	-0.00174798843623	5.02860968198	0.434405794479	1.18586885346	0.161105628634	0.0527735873841	10.0122236395	0
294	285	199	273	0.828070175439	0.817829932631	358841.280593	44974.8053647	62961.6351031	0.150395796561	2.23454025754e+13	3.52060593561	0.441249586609	0.617719081521	0.150395796561	0.0211024675082	3.34472767452	0.325008294976	0.435906183311	0.113748345506	0.00600086955227	89	218	152	0.481081081081	0.488922434822	718240.15837	91475.1244923	127281.020791	0.152286211467	1.88739862346e+14	7.04668247915	0.897466048822	1.2487591075	0.152286211467	0.178241443591	6.70536355659	0.64856091546	0.911406778459	0.116322379894	0.0521079184554	-123299.028293	-31741.0675684	25171.7992934	0.0266395784536	-5.17740245958e+12	-1.20969162228	-0.311412863924	0.246961514171	0.0266395784536	-0.00488941592399	4.70303259073	0.450947466639	0.714563555495	0.123910583187	0.022077792095	10.0127892508	0
295	298	203	265	0.785234899329	0.778313730131	352479.798557	27582.2055502	66910.9077604	0.134040466571	9.66312490804e+12	3.45819318483	0.270610104882	0.65646555109	0.134040466571	0.00912562567229	3.30682206289	0.250881556291	0.84439322324	0.165608363362	0.0135711334763	83	214	152	0.453551912568	0.46020296427	706280.716652	57739.0959931	136430.433407	0.1374591751	8.78587719224e+13	6.92934792548	0.566480544641	1.33852435499	0.1374591751	0.0829717376336	6.60860537648	0.518184051253	1.68135355125	0.166414657647	0.11486199518	-125450.053648	-16544.5668306	-600.338102439	0.0683335894826	-786378745.754	-1.23079541675	-0.162319396725	-0.00588994076525	0.0683335894826	-7.42637411674e-07	4.62377712497	0.331396737458	1.06953833209	0.151492495387	0.0271701648544	10.0122217669	0
296	276	185	249	0.786231884058	0.777636175486	337990.220755	56532.159018	64495.8624313	0.179040714815	3.93324245231e+13	3.3160353664	0.554639238447	0.632771446258	0.179040714815	0.0371446076086	3.4199048406	0.302073421656	0.717834969362	0.149113562885	0.0137486555125	93	225	168	0.473282442748	0.478340384882	677565.841516	112890.465657	130552.003426	0.179644880369	3.20575336608e+14	6.64762515468	1.10757280435	1.28085084695	0.179644880369	0.302743734505	6.82038027933	0.626621948497	1.43895158559	0.151426566371	0.119205139303	-110792.427416	10380.0245605	55045.1720647	-0.295260236422	-2.94662691711e+12	-1.08698886855	0.101838829744	0.540050350889	-0.295260236422	-0.00278272448068	4.63791923923	0.623299197539	0.789957191842	0.152358882991	0.052272957005	10.0127028788	0
297	291	216	241	0.785223367698	0.784047560488	310439.650427	39427.3033456	98301.6519184	0.221828872495	4.8388102824e+13	3.04573563592	0.38682282583	0.964441378239	0.221828872495	0.0456965751314	3.06374413583	0.333460773731	0.625253611111	0.156461235393	0.0141889229826	84	205	165	0.454054054054	0.456730888175	621705.616779	82282.1419107	196299.229266	0.2240460466	4.19627145426e+14	6.09957828993	0.807273334681	1.92589946889	0.2240460466	0.396285910358	6.12432747732	0.665096928842	1.2551962024	0.156775836886	0.113798021923	-64771.3068232	-25951.8426946	-31428.0995114	0.442942600824	-1.02704619964e+13	-0.635473842034	-0.254614550699	-0.308342321993	0.442942600824	-0.00969918039479	4.27307929834	0.442718213735	1.10725528345	0.18136493486	0.0562353431038	10.0129008154	0
298	290	189	272	0.794827586207	0.781839046663	340261.56983	23286.6714031	44636.9272841	0.0998108583364	3.17534201973e+12	3.33831966161	0.2284664502	0.437934651454	0.0998108583364	0.0029987175918	3.26822027493	0.253651309148	0.401223507389	0.100188292319	0.00316909776084	88	224	157	0.461942257218	0.469254922173	681348.45181	49294.2922312	92786.5518348	0.104264450656	3.07039371625e+13	6.68473649324	0.483628242365	0.910332514126	0.104264450656	0.0289960690643	6.53474932318	0.516960822617	0.824481428994	0.102639151501	0.0278002106517	-102165.080704	-15761.1010894	22875.019999	-0.0348158042877	-1.27231190695e+12	-1.0023456302	-0.154632783484	0.224427722063	-0.0348158042877	-0.00120154114861	4.56299738836	0.304342911486	0.549908410006	0.0936063785255	0.00613842402438	10.0122497458	0
299	299	213	242	0.760869565217	0.75932254798	329626.957785	39792.4211672	60306.2951577	0.151836362228	1.74704183489e+13	3.23398306403	0.390405011157	0.591667436745	0.151836362228	0.0164986481814	3.11995629349	0.285120445208	0.464855406516	0.120190121459	0.00563046137597	78	209	166	0.416	0.418762144919	658080.106395	79937.4321352	123118.897682	0.154279340648	1.47187544739e+14	6.45644984003	0.784269294735	1.20792435377	0.154279340648	0.139000421674	6.22076701768	0.597356872041	0.937115765033	0.123334681456	0.0503744456825	-102325.943805	-26283.5627398	-8185.36541091	0.168427120576	-4.52333603067e+11	-1.00392386442	-0.257869069127	-0.0803069423985	0.168427120576	-0.000427173112205	4.38005828799	0.408917209469	0.748138823798	0.132082264343	0.0213675767202	10.01235152	0
300	300	212	260	0.786666666667	0.782588298178	329836.003405	43629.1593669	87951.527858	0.199463803021	4.46418729775e+13	3.23603401885	0.42804740073	0.862895903479	0.199463803021	0.042158724634	3.24309499922	0.281186923367	0.672311165955	0.147004341463	0.0110197366962	71	210	158	0.385869565217	0.389780544428	660009.839368	88614.8577232	176600.260425	0.200917548746	3.71061040796e+14	6.47538252622	0.86940385891	1.73263210981	0.200917548746	0.350421234548	6.49019033695	0.594331913372	1.37278095874	0.151545083425	0.102565939261	-91283.2412737	-33709.7645172	-42246.5088922	0.416047197435	-2.22178503486e+13	-0.895583475008	-0.330727827219	-0.414482162473	0.416047197435	-0.0209820102145	4.49305147805	0.391036785287	1.01232217258	0.156169917563	0.0348763744415	10.0127295316	0
301	290	195	254	0.774137931034	0.767425394438	324548.188678	37203.6256786	65798.4124087	0.158685276456	1.84638461456e+13	3.18415506032	0.365006236668	0.645550815383	0.158685276456	0.0174368177995	3.31130710605	0.330598867396	0.523694555295	0.128996404642	0.00905230918496	86	227	157	0.447916666667	0.455549628117	651327.917236	74425.3731462	132740.702907	0.159033622366	1.49847870064e+14	6.39020384628	0.730190266922	1.30232426375	0.159033622366	0.141512769731	6.61462993904	0.664325102563	1.03453331949	0.12841673969	0.0714076497954	-77820.0691663	-27151.1187808	-54900.2261712	0.527186276182	-2.8551709363e+13	-0.763495763263	-0.266380695611	-0.538628281019	0.527186276182	-0.026963556244	4.52997488053	0.414205853333	0.633144073157	0.11560217817	0.0151824465714	10.0123617914	0
302	288	214	250	0.805555555556	0.803127326821	375847.978315	46213.2656112	79671.1641243	0.167467216799	3.60681132391e+13	3.68745931671	0.45340016886	0.781656928795	0.167467216799	0.0340618695565	3.48069740447	0.223113815451	0.490127604514	0.102456682826	0.00343561889895	83	211	155	0.453551912568	0.458955961761	753714.701698	92264.0809653	160025.480059	0.167364097089	2.89225520371e+14	7.39472462078	0.905206531849	1.57001628691	0.167364097089	0.273137712582	6.98272540458	0.481024301729	1.02637691746	0.107937884697	0.0349078277941	-103949.62478	29317.4539337	36674.0014416	-0.31742036354	-1.11210597032e+13	-1.01985386241	0.287634695109	0.359810072421	-0.31742036354	-0.0105024646681	4.96714291451	0.415472947298	0.849558317494	0.127339930274	0.0250821775767	10.0121393432	0
303	292	206	263	0.803082191781	0.797129043476	340516.516732	56411.1129271	56541.2020639	0.16585438509	2.98759159096e+13	3.34082095572	0.553451650483	0.554727960127	0.16585438509	0.0282141054578	3.24465061506	0.391031123551	0.525562165514	0.141246839461	0.0130167600679	82	214	153	0.446866485014	0.453170102877	682608.7553	113717.133736	113715.056076	0.166590442949	2.44971687984e+14	6.69710138041	1.11568327744	1.11566289343	0.166590442949	0.231345444266	6.50201360354	0.787977347686	1.04751245671	0.141147797922	0.104784726505	-123734.255092	-5455.81394759	-15046.4141969	0.0828478262921	-54462200053.9	-1.21396164955	-0.053527205498	-0.147620962236	0.0828478262921	-5.14328083007e-05	4.49612492991	0.675536014791	0.749764463731	0.158503211181	0.057056923369	10.0116897007	0
304	279	174	248	0.756272401434	0.744554103088	355548.969183	24611.5110892	72808.8258007	0.136999886561	9.03119436093e+12	3.48830493871	0.241464504535	0.714330257252	0.136999886561	0.0085288454714	3.25057757907	0.160926870301	0.524567782209	0.105441976977	0.00219229918452	92	226	161	0.475452196382	0.48230378454	711834.61171	50763.4646128	146219.800457	0.138363084507	7.73990772344e+13	6.98383740861	0.498042350458	1.43456822064	0.138363084507	0.0730938503789	6.53221098787	0.360925503746	1.03167697883	0.106595032307	0.0212257193728	-84085.3879263	3160.86895745	-25515.3545346	0.132927290511	-77356295719.2	-0.824965052355	0.0310114098213	-0.250332148173	0.132927290511	-7.3053448532e-05	4.69616424387	0.288514916418	0.850160508462	0.121234625297	0.0128113566019	10.0129050787	0
305	290	205	255	0.793103448276	0.788404370012	367815.682877	22502.9635809	67491.3664274	0.122336178415	6.27112754613e+12	3.60865414985	0.220777461893	0.662160453931	0.122336178415	0.0059223039207	3.58394527515	0.167542916215	0.930235247966	0.153152194007	0.00677760655742	86	212	160	0.462365591398	0.46695016097	735920.920851	46626.8971438	136805.525475	0.124627808112	5.52903270881e+13	7.22014913615	0.457458324116	1.34220439804	0.124627808112	0.0522148718045	7.20698794032	0.363118604319	1.86349324936	0.154475897013	0.0635329254329	-143258.160299	13793.1596021	40986.530778	-0.191192216435	-2.23095326756e+12	-1.40551145242	0.135325232051	0.402120467574	-0.191192216435	-0.00210685928267	4.88790201064	0.241868555261	1.06868761239	0.134061215302	0.0136690357924	10.0113726275	0
