states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
33	312	211	263	0.759615384615	0.755030521304	299028.400472	52573.4519046	49826.0996753	0.171220444978	2.2947444783e+13	2.93377941323	0.515800207058	0.488845826141	0.171220444978	0.0216710218711	2.57488782015	0.326241122838	0.49315574927	0.15911312052	0.0100528058361	73	209	150	0.406685236769	0.412291221149	597358.39685	105708.65249	101230.225846	0.173211659388	1.91693113905e+14	5.86070675638	1.03711175254	0.993173732378	0.173211659388	0.181030424226	5.14206887215	0.670588241959	0.994401782408	0.16189884517	0.0864764330107	213247.493817	39829.2913421	-19592.4883142	0.0474490993206	2.85562000452e+12	2.09217955984	0.390766745895	-0.192222674432	0.0474490993206	0.00269677971376	3.29543527037	0.468811768341	0.667250536311	0.172369081995	0.029693547603	9.75858014706	0
34	319	214	254	0.733542319749	0.730858095584	291403.969322	43905.0135508	43012.5206336	0.149135810309	1.22383411675e+13	2.85897581895	0.430753816993	0.421997533835	0.149135810309	0.0115575987485	2.70033050375	0.275236892592	0.376875766144	0.120746822996	0.0039846739851	71	205	157	0.39226519337	0.395759721726	583885.762343	89317.714933	86122.9355311	0.150235424272	1.01340949967e+14	5.72852620865	0.876299618674	0.844955512147	0.150235424272	0.0957039863884	5.38785457236	0.5637159429	0.767410847637	0.123530319226	0.0347344669221	189532.689292	7548.32156797	8162.27716963	0.04144561763	20028080958.6	1.85951267873	0.0740568801677	0.080080422754	0.04144561763	1.89140440077e-05	3.46521863098	0.505786295185	0.560093195424	0.153796860187	0.0231592274043	9.76438682857	0
35	314	204	264	0.745222929936	0.739073105955	245859.140743	41250.8642444	82063.0973971	0.250781730687	4.66096191431e+13	2.41213371213	0.404713853623	0.805124280332	0.250781730687	0.0440170173805	1.88062091839	0.263212396601	0.612914003053	0.232935407419	0.0138391846468	72	205	155	0.4	0.403914753686	489395.1662	83603.1395244	165289.304752	0.254285760737	3.90188983737e+14	4.80147524871	0.820233694292	1.62165987827	0.254285760737	0.36848520959	3.76250229351	0.550940325438	1.23852649402	0.237802754638	0.12374935717	136018.689832	-4997.13789871	13330.9682753	0.0306348722622	32626273382.0	1.33448472257	-0.0490271167191	0.130790654743	0.0306348722622	3.08114777361e-05	2.75214000536	0.480281595385	1.00338551243	0.269547898167	0.0843833995988	9.77227783333	0
36	312	215	249	0.74358974359	0.741590759141	229399.293606	33877.2714223	69369.7091316	0.225037703759	2.40749014552e+13	2.25064550366	0.332371244062	0.680588948174	0.225037703759	0.0227357651762	1.87382549016	0.263767273214	0.420223339388	0.182511823058	0.00655651435189	65	211	170	0.341207349081	0.343200307508	456817.133064	68580.7484056	139542.478005	0.227797089193	2.00481784023e+14	4.48185088264	0.672848423421	1.3690567471	0.227797089193	0.189330235562	3.74583454114	0.533386043431	0.856384854755	0.185508847618	0.055702240206	114367.921116	21268.3193981	24570.6754227	0.200401451619	2.38779099723e+12	1.12206817805	0.208664319193	0.241063864202	0.200401451619	0.00225497310981	2.70510446277	0.369463151334	0.762677641419	0.209260087426	0.0293521723782	9.78691805405	0
37	309	215	259	0.766990291262	0.763678620597	251383.499267	44164.8960248	73504.7320286	0.234044056982	4.19226043715e+13	2.46633341117	0.43330353418	0.72115782066	0.234044056982	0.0395907119428	2.21875864545	0.328257848933	0.412779618263	0.166993708107	0.00827478399947	75	204	157	0.415512465374	0.419079438616	502420.285574	86588.6153679	146840.702318	0.23230482963	3.21771318312e+14	4.92926520784	0.849524315365	1.44065991325	0.23230482963	0.303873191223	4.43620015916	0.659601775712	0.85445878837	0.170648360056	0.0716035807735	139496.012051	-22503.488692	58712.1077758	0.129783706901	1.25139165594e+13	1.36860086779	-0.220782613779	0.57602680156	0.129783706901	0.011817845604	3.02202284679	0.496749640737	0.598872890884	0.181273039148	0.0292850984781	9.80217089474	0
38	321	212	256	0.728971962617	0.725743041922	269267.598894	28459.7539588	63474.2103561	0.170711152572	1.21191677883e+13	2.64179501691	0.279219766878	0.622747977514	0.170711152572	0.0114450542395	2.14627625542	0.25600239787	0.442799488779	0.162794021712	0.00598710213706	65	210	156	0.355191256831	0.359121503071	537407.948608	59754.5252385	127083.149327	0.173832258203	1.07303392389e+14	5.27253054773	0.586254000338	1.24681778278	0.173832258203	0.101334775409	4.29635353473	0.512138221802	0.921028801218	0.166788767665	0.0517870043399	171332.83542	-1539.2435944	-5377.58863167	-0.0201853667136	399898027.291	1.68095319565	-0.0151015795224	-0.0527597338428	-0.0201853667136	3.77654199741e-07	2.95972617483	0.37851400004	0.762301017477	0.192723067968	0.0281297168251	9.81867805128	0
39	315	205	251	0.72380952381	0.720117288395	266159.582777	45963.8912737	51630.8613834	0.183338791786	2.11597343758e+13	2.61130214839	0.450953547414	0.506552414334	0.183338791786	0.0199827506191	2.44155907911	0.356272796012	0.399571101596	0.15478714074	0.00830015549772	68	213	150	0.374655647383	0.380428882428	533395.535034	92475.7374165	103350.832058	0.183565999912	1.71251421499e+14	5.23316460014	0.907283101628	1.01397908343	0.183565999912	0.16172577539	4.87637582067	0.738855309111	0.821463641127	0.159987561215	0.0755437116873	164239.035739	264.126117329	5126.59107574	0.0164111935046	11163584.4552	1.61135564762	0.0025913517388	0.050297186937	0.0164111935046	1.0542624034e-08	3.19118201046	0.574702263785	0.643212722731	0.190825058321	0.0428196874477	9.821147475	0
40	308	207	253	0.746753246753	0.743010099138	279571.758262	50269.9895913	49368.3500785	0.178198149	2.20303561902e+13	2.74288953026	0.493200847589	0.484354826821	0.178198149	0.0208049451841	2.49924362575	0.339843814288	0.349830695974	0.137976646846	0.00565543446246	74	208	164	0.397849462366	0.400661975687	560883.023863	101991.200691	101497.826671	0.181400593978	1.9105860373e+14	5.50284543554	1.00063968655	0.995799174608	0.181400593978	0.180431207885	4.98334791666	0.704368681875	0.692672614022	0.140170957282	0.0477677628001	185369.660393	35520.7524427	-19655.3050342	0.0427940779923	2.62957302406e+12	1.81866903825	0.348495501076	-0.192838971746	0.0427940779923	0.00248330631383	3.2345176774	0.487126041084	0.565503532337	0.162718166727	0.0234608535761	9.82828909756	0
41	308	220	261	0.780844155844	0.778002294067	238768.713011	51043.6199854	64422.3187917	0.241794532711	4.52874867635e+13	2.34256924642	0.500790965852	0.632049906713	0.241794532711	0.0427684269608	1.98462740349	0.430790557151	0.404567941558	0.210457261962	0.0153051044567	73	202	159	0.404432132964	0.407332078446	478929.574058	101131.464109	127857.641199	0.239063442427	3.49103585854e+14	4.69879691205	0.992204777088	1.25441635303	0.239063442427	0.329685135572	3.95607912664	0.869860754911	0.825675326047	0.214295016187	0.130392652085	123648.736392	-1370.62189843	10872.7053149	0.0384236980244	1796060182.08	1.21312262222	-0.0134472254226	0.106672540028	0.0384236980244	1.69615658108e-06	2.82040956395	0.660447778207	0.742821158231	0.248770418732	0.0853362038242	9.82234916667	0
42	321	210	260	0.732087227414	0.727932800346	250384.41337	40939.8513122	82728.2817488	0.24695653255	4.58134755862e+13	2.45653134009	0.401662493497	0.811650430203	0.24695653255	0.0432651583131	2.24241396334	0.261885675619	0.45177160652	0.159127015307	0.00624231333687	71	217	157	0.379679144385	0.384661442228	501052.535958	82730.1827625	165567.731633	0.247776327407	3.74451953355e+14	4.91584616249	0.811669081122	1.62439153536	0.247776327407	0.353623531838	4.4813813598	0.553200916202	0.921749206154	0.164564227404	0.0580202268541	124612.432222	-26361.1428279	23199.6883798	-0.0126851486313	3.00145197296e+12	1.22257747996	-0.258630210426	0.227613056333	-0.0126851486313	0.00283449996137	3.09326217986	0.403766368129	0.900592195109	0.210838669242	0.0427464357802	9.81770032558	0
43	311	206	257	0.744372990354	0.739843364091	245064.746216	28207.0003015	108630.00429	0.279185412639	3.83118002229e+13	2.40433987615	0.276739990792	1.0657732501	0.279185412639	0.0361807542584	2.15982276854	0.184072416412	0.680987318229	0.200261740741	0.00727507308453	71	209	150	0.395543175487	0.400995571255	489819.093301	57245.5112806	216832.741272	0.279774978457	3.14555213569e+14	4.80563441419	0.561637965589	2.12735456382	0.279774978457	0.29705847328	4.33760865292	0.390694161072	1.37083166886	0.203052646156	0.0661289660962	131113.732025	-4525.66934997	89876.4873577	0.325483901226	1.26185555323e+12	1.28636198836	-0.0444015202202	0.881781756938	0.325483901226	0.00119166641649	2.96495488439	0.329387586271	0.906684775075	0.208447077535	0.0300821596972	9.81321381818	0
44	315	210	262	0.749206349206	0.744645791298	262878.064023	25402.7912287	45351.3598683	0.134575989366	5.0488115218e+12	2.57910703866	0.249227785145	0.444943977673	0.134575989366	0.00476797769628	2.32635578844	0.177204360447	0.411560210516	0.126542245577	0.00228633273444	71	206	163	0.384823848238	0.38746362415	527403.673646	52863.7859368	92062.4948269	0.137395972009	4.49095656168e+13	5.1743782121	0.518648685681	0.903228762307	0.137395972009	0.0424115272051	4.66438474572	0.382026728109	0.837112454994	0.130685958552	0.0219260670971	162915.144205	7139.30160573	1483.80341456	0.0264650197572	688815219.062	1.59836689564	0.0700439692103	0.0145576537347	0.0264650197572	6.50500734116e-07	3.08365815845	0.297673842699	0.605924933358	0.146514096185	0.0105500074725	9.81335397778	0
45	311	210	250	0.739549839228	0.736748504012	262804.687944	36909.6736212	96057.3117486	0.252976814093	4.7830856583e+13	2.57838714307	0.362122261456	0.942422068447	0.252976814093	0.0451703250155	2.1709987964	0.274816062894	0.607537383663	0.203213711592	0.0128401665625	71	206	157	0.391184573003	0.394797971284	524618.555629	76823.3531955	193910.65185	0.258029383579	4.23005684801e+14	5.14705330954	0.753716943621	1.90246504179	0.258029383579	0.399476522707	4.34855681916	0.54622812163	1.22700875932	0.203887974183	0.103299516239	142103.240226	-15069.6868075	31681.4624332	0.0584496722217	1.60403896356e+12	1.3941804861	-0.147849290735	0.310828075596	0.0584496722217	0.00151481630264	3.06880706557	0.429880201796	1.07733325163	0.245569926883	0.0698916722451	9.81429486957	0
46	316	213	263	0.753164556962	0.748997888438	266294.576067	25214.8004822	58856.4573014	0.157853868121	8.270599412e+12	2.61262657288	0.247383400528	0.577443020441	0.157853868121	0.0078105576651	2.47798623237	0.221732479157	0.592203049797	0.164233262946	0.0069582658217	73	195	154	0.418338108883	0.421255121578	531736.808124	51626.2505101	118917.537891	0.160364851366	7.08820488346e+13	5.2168907651	0.506507176874	1.1667046474	0.160364851366	0.066939323532	4.95873068551	0.445679301261	1.17460269865	0.163376688782	0.0552657917037	157413.301233	-1361.19508956	35482.6993295	0.108381896487	14819468326.0	1.54438809757	-0.0133547386296	0.348122160484	0.108381896487	1.39951539375e-05	3.25286009247	0.331941998135	0.750303842069	0.166352964689	0.019069239096	9.81622919149	0
47	299	215	263	0.799331103679	0.79529072191	230701.274107	35178.5202063	66672.1164408	0.220741383075	2.3844796686e+13	2.26341928563	0.345137847127	0.65412276005	0.220741383075	0.022518459697	2.12763242742	0.204761183184	0.346333385661	0.129508876097	0.00236367290508	76	207	150	0.425770308123	0.431303308918	463337.675894	73023.2067782	135464.490081	0.224984614576	2.11190860105e+14	4.54582418514	0.716433557465	1.32904744698	0.224984614576	0.199443632683	4.24107413579	0.443162315554	0.719862872561	0.137114460969	0.0239965789789	114804.913642	-22414.1556593	33410.1893389	0.0478900829709	4.88474801108e+12	1.12635552893	-0.219906163877	0.327788683347	0.0478900829709	0.00461304001312	2.89503192231	0.33569115977	0.663609808779	0.172588937767	0.0171416271909	9.817150625	0
48	315	218	277	0.785714285714	0.78011311207	253681.327865	35605.9601417	47886.3704622	0.164561442709	1.14598977437e+13	2.48887749804	0.349331477167	0.469815066443	0.164561442709	0.0108224552665	2.25999550722	0.304833871403	0.382520030975	0.152069749737	0.00601626880432	67	204	143	0.386167146974	0.392275965734	507080.934254	74915.750123	99053.8745573	0.171540293598	1.08595522409e+14	4.97499101558	0.735001374752	0.971821464173	0.171540293598	0.102555032313	4.51894931892	0.595117180433	0.752479569742	0.14910509668	0.0443768970248	143867.011792	-17008.2146527	-7295.85222063	-0.0844671289499	1.07030681486e+11	1.41148491839	-0.166868263767	-0.0715798934583	-0.0844671289499	0.000101077233709	3.05119668623	0.432563466605	0.601601271281	0.169468710843	0.0221945815164	9.82373491837	0
49	311	215	267	0.774919614148	0.770396802525	228614.02867	31644.8963738	58181.3286571	0.196458252264	1.48276302724e+13	2.24294123845	0.310469324547	0.570819306724	0.196458252264	0.0140028618859	2.12520274273	0.321459392874	0.344656832711	0.156718277318	0.00577597969556	67	201	149	0.382857142857	0.387153901151	460337.673916	66069.3059821	115614.608762	0.197337655637	1.26750125647e+14	4.51639104759	0.6482085629	1.13429947964	0.197337655637	0.119699808455	4.24391088142	0.648895339806	0.708644260447	0.159939692207	0.0498241160919	132777.45032	4269.60374482	9717.64622732	0.0526717825143	12965013864.4	1.30268479407	0.0418892504839	0.0953402098319	0.0526717825143	1.22438511857e-05	2.80183590243	0.444941157284	0.659949435679	0.197172609574	0.0307739885465	9.8350359	0
50	310	199	261	0.741935483871	0.735165465883	254876.98908	46081.6927134	51617.444612	0.191659391611	2.21982746272e+13	2.50060817731	0.452109301978	0.506420781862	0.191659391611	0.0209635233681	2.34839586035	0.290413504113	0.53440334098	0.175612821292	0.0102565343081	74	214	150	0.406593406593	0.413027723418	511343.010482	93355.3648251	106520.431544	0.19544199517	1.93389135239e+14	5.0168064133	0.915913160774	1.04507614882	0.19544199517	0.182632106495	4.68211308119	0.610869695234	1.06622851928	0.179096295351	0.090605769352	159680.937436	6945.59278311	23091.3976012	0.0940531501965	1.61089042266e+11	1.56663596566	0.068143484323	0.22655061124	0.0940531501965	0.00015212866579	3.05182832486	0.53300965268	0.700516780454	0.202096301271	0.045682213022	9.84610178431	0
51	318	219	272	0.772012578616	0.767501776609	269989.84817	27413.0964103	54946.1046283	0.152522773721	8.40315878307e+12	2.648881033	0.268950968451	0.539078396369	0.152522773721	0.00793574358697	2.41456319813	0.158550673665	0.330626858916	0.101297313932	0.00113808282298	68	198	153	0.387464387464	0.390688476885	538826.555682	56170.0237523	112279.882568	0.15631180808	7.38183142218e+13	5.2864485576	0.551086315094	1.10158234962	0.15631180808	0.0697122628299	4.83798378814	0.366630687869	0.676763727386	0.107833599796	0.0127252805529	158764.273826	6526.41848169	-11691.7465476	-0.0162672871591	36673793793.1	1.55764254288	0.0640309487441	-0.114708185817	-0.0162672871591	3.46338598873e-05	3.22806999202	0.305569921872	0.621901655711	0.14365729056	0.0111872074049	9.84657626923	0
52	307	215	265	0.781758957655	0.777506075719	251923.20267	21690.6080752	61649.3027138	0.165407373965	7.09792855083e+12	2.47162846251	0.212807410034	0.604843736767	0.165407373965	0.00670311515374	1.98583733207	0.228061836158	0.442636721147	0.168870467503	0.00513164308329	69	208	151	0.384401114206	0.389339932823	499540.928237	45941.4902434	124272.677196	0.170370592095	6.5251483468e+13	4.90101571961	0.450733770024	1.21924413001	0.170370592095	0.0616219513209	3.98336515032	0.45477819642	0.880588929121	0.167617965608	0.0402620230181	146761.493869	7865.70093167	-18106.2543652	-0.0348884205372	1.38203795479e+11	1.43988279604	0.0771707016038	-0.177641174629	-0.0348884205372	0.00013051638223	2.82475391845	0.302231496855	0.728153023677	0.182384828958	0.017145262509	9.8489764717	0
53	310	213	242	0.733870967742	0.732378844665	284821.864402	39736.8047424	55843.1376278	0.167788983775	1.72882957443e+13	2.79439852837	0.389859356223	0.547879222454	0.167788983775	0.0163266559188	2.44589515488	0.23422232119	0.384378865398	0.12645701214	0.0033138872298	69	203	160	0.380165289256	0.382860956896	570695.80672	80703.4142343	112471.542732	0.169245116831	1.44365839175e+14	5.59911903459	0.791784375275	1.10346273505	0.169245116831	0.136335669953	4.89964212215	0.49682404502	0.769783196085	0.12925507716	0.0298522937295	174445.189545	28040.0357652	-630.772074596	0.0785612482695	1793259105.52	1.71148862454	0.275101895151	-0.00618852966462	0.0785612482695	1.6935113109e-06	3.29573556767	0.362173108696	0.669238714258	0.156476726026	0.0178255178388	9.85091305556	0
54	310	216	269	0.782258064516	0.777573268126	261984.447325	31370.9510996	72585.0100046	0.198401016102	1.97912736317e+13	2.57033973005	0.307781636674	0.712134391663	0.198401016102	0.0186904087922	2.35711263896	0.238390167469	0.344507787628	0.123646605908	0.00286150446638	67	206	148	0.378531073446	0.383716376605	523445.154452	62743.2326696	144301.099042	0.197770797905	1.56603648276e+14	5.13554102439	0.615576326645	1.41574376549	0.197770797905	0.14789276623	4.71088465446	0.475719501908	0.708604065042	0.125700760454	0.0241216337515	156783.638999	6207.65820549	-19666.757101	-0.0429225236173	95064936132.3	1.5382104566	0.060903579121	-0.192951328425	-0.0429225236173	8.97770679733e-05	3.12994167866	0.384512889082	0.767196710358	0.18398259739	0.0278034713946	9.85595783636	0
55	316	204	269	0.748417721519	0.741317309895	239625.657481	26680.0711217	64768.4710064	0.190815422458	1.24614315975e+13	2.35097676237	0.261759228476	0.635446019724	0.190815422458	0.0117682800524	2.16223878618	0.247839557679	0.395268871419	0.148713554027	0.00443836305835	71	204	143	0.409221902017	0.415695426374	479934.119102	57578.7613119	129436.114262	0.194833903374	1.15732129222e+14	4.70865254304	0.56490749477	1.26990281442	0.194833903374	0.109294674299	4.32195593099	0.5099943188	0.809192461377	0.152614557071	0.0394052419461	133959.415811	-2136.78226584	29809.6245089	0.103288156624	30287282431.8	1.31428110405	-0.0209640549598	0.292463400005	0.103288156624	2.86025902318e-05	2.91119107673	0.359865041984	0.688835455208	0.180115366795	0.0211076359379	9.85859242857	0
56	310	219	259	0.770967741935	0.768263579899	237137.833917	49823.0253227	98168.3560719	0.312036630659	1.00879373875e+14	2.32656862741	0.488815663548	0.96313360744	0.312036630659	0.0952680848899	2.20816667504	0.245794251995	0.807322239644	0.238459465842	0.0178322205273	80	206	153	0.445682451253	0.450620205612	474215.910033	99820.1077803	198904.574466	0.314966954847	8.31284132723e+14	4.65255096867	0.979339008499	1.95146061325	0.314966954847	0.785044992664	4.40104991189	0.51350125767	1.61476631343	0.241790892367	0.156223401957	138362.689682	17890.8267848	70431.539322	0.319169735388	1.14756207377e+13	1.3574817974	0.175527606153	0.691006605988	0.319169735388	0.0108373036887	2.90622862358	0.518213881251	1.04971682605	0.26975350366	0.101819890502	9.86803410526	0
57	308	211	255	0.756493506494	0.753113792564	248750.641926	41861.0861041	65029.685744	0.214855268353	2.97906572346e+13	2.44050234411	0.41070076432	0.638008807801	0.214855268353	0.02813358919	2.33968436412	0.408196934082	0.542455391486	0.203158242229	0.020956090449	76	203	153	0.426966292135	0.431240814777	499098.030349	84513.6167583	132187.374302	0.217092612957	2.50061868318e+14	4.89667043099	0.82916642229	1.29689553501	0.217092612957	0.236152489686	4.66979716868	0.830979269275	1.09444276058	0.206156922914	0.177120352183	137050.906383	-25081.9792076	-19935.3160068	-0.164235671265	1.82426507401e+12	1.34461183979	-0.246080285772	-0.195586170425	-0.164235671265	0.00172279261117	3.10196608872	0.524160612562	0.814284434656	0.21574140544	0.0587278345021	9.86700798276	0
