states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
31	286	188	248	0.762237762238	0.75498571056	688802.716229	86951.5914779	68901.7588278	0.113133518955	5.21099715202e+13	6.75787057502	0.853085488275	0.675997869315	0.113133518955	0.0492114195369	5.75287463213	0.575131017352	0.412022196697	0.0857965171478	0.00976090074988	78	228	154	0.408376963351	0.416262050068	1378262.19163	175721.442281	137443.144867	0.113608495194	4.23217719995e+14	13.5221846402	1.72400999039	1.34846010701	0.113608495194	0.399676763708	11.5173484653	1.16440657552	0.873973290813	0.0884917163211	0.0899193404391	-449391.706317	70804.493694	17839.3413859	-0.0986264697744	-3.55021147311e+12	-4.4089997284	0.69466567602	0.175022480877	-0.0986264697744	-0.00335273540075	7.70227905471	0.758926963539	0.772076771491	0.0993864104478	0.0445760610861	8.73132071875	0
32	297	195	266	0.776094276094	0.766834554842	713583.475211	42033.0241006	58645.7334199	0.0705444849957	8.51548391847e+12	7.0009955773	0.412387654775	0.57537560014	0.0705444849957	0.00804182077722	6.49627970321	0.214550367772	0.335327394988	0.0423225128752	0.000796767995863	90	223	146	0.487804878049	0.498785305031	1427089.6297	84145.7308776	115855.750058	0.0700732024018	6.65959947153e+13	14.0012325579	0.825557079427	1.13666532639	0.0700732024018	0.0628916758118	12.9738848185	0.463367910689	0.696469077234	0.0446989087753	0.00802759675642	-544173.377954	17743.1196091	39178.3065283	-0.0523008184923	-8.88002091364e+11	-5.33890644148	0.174078445236	0.38437990825	-0.0523008184923	-0.000838608085802	7.91906983583	0.431036115686	0.543832353948	0.0615519555859	0.00693878179614	8.73234627273	0
33	288	191	245	0.756944444444	0.751116388768	745126.856024	74521.6508208	65917.6857024	0.0942385416576	3.23846061686e+13	7.31046892867	0.731134850978	0.646721010364	0.0942385416576	0.0305832529592	6.60947004817	0.612094582225	0.852544655799	0.110798538109	0.0412007104422	90	220	162	0.471204188482	0.476731294623	1489525.85921	148775.892203	133208.467029	0.0946557448089	2.63682155605e+14	14.6137968645	1.45964613742	1.30691351597	0.0946557448089	0.24901516553	13.2073006036	1.23894710201	1.70190379522	0.111334290991	0.336636714216	-538043.610687	-56863.4700852	-2540.61587662	0.0552037834684	-38790667670.9	-5.27876705342	-0.557889744375	-0.0249260824188	0.0552037834684	-3.66329853036e-05	8.32241964037	0.773289713512	1.06979397353	0.110730038059	0.0822309201505	8.75312752941	0
34	293	192	259	0.769624573379	0.761084497735	709329.789843	21634.6328722	50508.20202	0.0508528162254	1.68335098747e+12	6.95926250263	0.212258235114	0.495537959107	0.0508528162254	0.00158971669443	6.08505776316	0.213868819587	0.52809750945	0.060966251917	0.00209632434701	85	237	154	0.434782608696	0.444922524027	1419298.33923	46879.5651436	101679.601193	0.0523354259743	1.60088863957e+13	13.9247919003	0.459937259812	0.9975825716	0.0523354259743	0.0151184121149	12.177731925	0.425100262029	1.05369673735	0.0607172587018	0.0164758415438	-484457.214247	-6032.59430781	-7980.08810112	0.0144622497063	-4783746797.51	-4.75302880763	-0.0591860203266	-0.078292958628	0.0144622497063	-4.51765686572e-06	7.92893307547	0.295449564839	0.71994101219	0.0640307193518	0.00570618418462	8.76375114286	0
35	304	199	263	0.759868421053	0.752542148257	715919.704182	119100.811606	119027.287425	0.166309222696	2.80710203481e+14	7.02391641173	1.16850275303	1.1677814044	0.166309222696	0.265096049543	5.7923203388	0.871913541077	0.991855454503	0.160882762569	0.129119264861	80	229	151	0.421052631579	0.430213240313	1431457.26713	239671.932713	239220.844669	0.167274562915	2.29643420722e+15	14.0440836207	2.35143077049	2.34700512792	0.167274562915	2.16869792697	11.5700513969	1.73931906856	1.98951942769	0.16114182938	1.03495054388	-456511.821261	101931.363244	-32268.5524179	-0.0762990218232	-2.36985952426e+13	-4.47885545652	1.000052619	-0.316588038556	-0.0762990218232	-0.022380390526	7.92629992278	1.06090841556	1.49908727729	0.16148743536	0.319109052141	8.75978758333	0
36	291	198	255	0.778350515464	0.77216426025	759197.913829	19944.094496	55678.9164024	0.0498045434009	1.62425865516e+12	7.44852063094	0.195672296529	0.546268041543	0.0498045434009	0.0015339112992	6.58625870259	0.389859625702	0.515289999085	0.0687150069303	0.00612746959317	88	225	163	0.453608247423	0.459512797326	1516721.40174	45366.2200761	112417.526537	0.0520147425995	1.71485508906e+13	14.8806134032	0.445089771757	1.10293278003	0.0520147425995	0.0161946841978	13.1675666824	0.769301805536	1.03951665155	0.0686846135171	0.0485680736069	-521112.385954	-11372.9437787	-18412.0518276	0.0285782840795	-84143149972.4	-5.11265414079	-0.111580399296	-0.180641365575	0.0285782840795	-7.94627925068e-05	8.52760405529	0.421696561373	0.728904145558	0.0674633050193	0.0110793410786	8.76087616216	0
37	291	191	250	0.757731958763	0.75092004754	735684.891857	24872.4854055	98113.6994229	0.0835861835615	8.09479462455e+12	7.2178334464	0.24402493383	0.962597368904	0.0835861835615	0.00764453179905	6.29076477127	0.305353082565	1.37970479417	0.133931082945	0.0282145753295	83	239	164	0.411910669975	0.41923469606	1473148.16689	52831.7414364	199174.160151	0.085533114473	7.51639182758e+13	14.4531146801	0.518334295827	1.95410552903	0.085533114473	0.0709830193416	12.5794206459	0.620811412676	2.76023632538	0.134388054634	0.23342710211	-481796.834114	-545.445373998	-44090.11538	0.0463219739043	-1200386366.76	-4.72692771338	-0.00535138604475	-0.432569858329	0.0463219739043	-1.13361637663e-06	8.32628341218	0.390845284006	1.62574977513	0.121098151438	0.0484915390188	8.76189560526	0
38	306	185	254	0.717320261438	0.708404475097	777798.045433	65166.8919694	54455.5208659	0.076898118694	1.61909004452e+13	7.63100725461	0.639354943483	0.534265259756	0.076898118694	0.0152903018606	6.7358104912	0.329832689692	0.381006715213	0.0527656921044	0.00234456778285	78	249	155	0.386138613861	0.397035262428	1555566.71414	131724.372893	107642.253866	0.0769387209763	1.29243646596e+14	15.261726293	1.29235300996	1.05608239179	0.0769387209763	0.12205463042	13.4704358646	0.698978172968	0.765898541589	0.0543737682017	0.021275906107	-544850.288298	-36772.3337669	-79.3338587296	0.0338181592423	-15620047.8057	-5.34554763552	-0.360774814738	-0.000778347612284	0.0338181592423	-1.47512021851e-08	8.66190135996	0.622419376302	0.656204906256	0.0738073680028	0.0192589196234	8.76328551282	0
39	302	193	256	0.743377483444	0.73602352262	723646.151627	23388.4607837	45118.9755638	0.0473348999324	1.53884715753e+12	7.09972089189	0.229465109822	0.44266404611	0.0473348999324	0.00145325070928	6.41435916737	0.389755255286	0.627394521315	0.0792869365482	0.0093220650479	80	235	161	0.40404040404	0.411285234124	1448107.08936	51354.7118409	92920.5012597	0.0498151048912	1.57247229166e+13	14.2074356824	0.503843100298	0.911646697209	0.0498151048912	0.0148500548738	12.820397092	0.792992457628	1.23282224036	0.0790074864085	0.0745482679226	-524758.936169	9637.70116323	23923.5278888	-0.0319777584895	-1.01306547684e+11	-5.14843058856	0.0945558656597	0.234714674262	-0.0319777584895	-9.56714976901e-05	8.0649676221	0.442292419014	0.731084375965	0.0727452886335	0.0129643685382	8.77802045	0
40	300	195	259	0.756666666667	0.749110583737	713676.394823	117568.025015	81893.4806222	0.139742260697	1.29890016661e+14	7.00190721527	1.15346452342	0.803460163473	0.139742260697	0.122665046959	6.18390361354	0.830322010223	0.949510488314	0.143908492901	0.100514778892	81	224	156	0.426315789474	0.433309998667	1426641.14426	233403.438662	164523.382905	0.139462829586	1.03360598863e+15	13.9968324497	2.28993032849	1.61414538886	0.139462829586	0.976112948413	12.3792788258	1.66478568291	1.912544465	0.14448863291	0.818925513154	-497500.623778	111494.213056	5578.86489279	-0.117661237347	-7.77683189601e+11	-4.88099821222	1.0938741151	0.0547344631673	-0.117661237347	-0.000734425534956	7.96512554861	0.907388818406	1.24262727326	0.134964356716	0.159615838387	8.78075868293	0
41	296	202	256	0.773648648649	0.768252454246	729839.9141	39940.4162548	77899.3225286	0.0807298535657	1.32637071404e+13	7.16048813943	0.39185699679	0.764273321121	0.0807298535657	0.0125259300218	6.14289174639	0.338694113194	0.483733756941	0.0669414262932	0.00436973625728	77	220	166	0.39896373057	0.402926044815	1459481.87107	82804.1650446	156385.428111	0.08194332451	1.14894232018e+14	14.3190341137	0.812394924205	1.53430359389	0.08194332451	0.108503384079	12.2670559323	0.697985534764	0.978928211882	0.0683502934978	0.0380587209267	-493960.61169	33960.7612525	-12925.7947722	-0.021292149599	-3.90100966183e+11	-4.84626701421	0.333190366074	-0.126815481548	-0.021292149599	-0.000368402087902	8.09452935197	0.396547334124	0.895561215452	0.0798136922724	0.0155807737482	8.77898757143	0
42	289	200	259	0.794117647059	0.787529873823	742957.859688	29164.1306643	78635.2931419	0.0725474684738	7.07895105393e+12	7.28918882021	0.286130434475	0.771493957792	0.0725474684738	0.00668519325636	6.54119478571	0.224659986485	0.626314729277	0.0650473456028	0.00302677142703	84	228	162	0.430769230769	0.437073378738	1485523.31101	58972.6361444	159948.453608	0.0736848382416	5.98937773012e+13	14.5745277065	0.578582855645	1.56926057736	0.0736848382416	0.0565622608578	13.0813765989	0.471557313411	1.28009948685	0.0669523114415	0.0278549874894	-537594.716921	20817.7871437	20432.5410272	-0.0383656376007	-3.36557206639e+11	-5.27436293901	0.204244129503	0.200464464682	-0.0383656376007	-0.000317836633008	8.25230867509	0.30104330357	0.973286733404	0.0772105169079	0.0104031314338	8.77608816279	0
43	298	205	251	0.765100671141	0.761197804847	715580.903469	30082.009547	60947.3827255	0.0636052414418	4.69748138859e+12	7.02059242459	0.295135780341	0.59795717212	0.0636052414418	0.00443618986226	6.36079961079	0.297621644485	0.728528737264	0.0806620585883	0.0073911273463	76	218	155	0.407506702413	0.413446668122	1431786.76382	60285.662746	123027.810601	0.0640156334655	3.8419908554e+13	14.0473163258	0.591465011342	1.20703069483	0.0640156334655	0.0362828491988	12.7186746021	0.600376331689	1.48799691099	0.0820986977029	0.0627493640665	-528035.45659	-6944.79820257	11960.7760834	-0.00474966010167	-13066970065.4	-5.18057665944	-0.0681356886621	0.117347645188	-0.00474966010167	-1.23401362005e-05	7.9315896992	0.413571396537	0.935166525747	0.0850231777887	0.0188589997386	8.77743209091	0
44	307	182	247	0.698697068404	0.690630565452	723493.174281	22478.9124419	60451.5616737	0.0573125476948	2.55229695631e+12	7.09822002512	0.220541495221	0.593092652254	0.0573125476948	0.00241032863069	6.6205278503	0.187432273316	0.533401292653	0.0544392820533	0.00150974728104	83	235	161	0.419191919192	0.426708430404	1449385.47409	47918.6869316	121039.75105	0.0582862326834	2.32103643049e+13	14.2199779653	0.470132124596	1.18752576428	0.0582862326834	0.0219193168235	13.235808762	0.405736823911	1.06328097505	0.055494070116	0.0140615907288	-546655.657965	-9879.77830968	9688.38929573	0.000175054452614	-16760374334.9	-5.36326018842	-0.0969308940768	0.0950531689238	0.000175054452614	-1.58280994775e-05	8.09021363704	0.272715621056	0.791985308096	0.0658017808255	0.00576626091959	8.77709671111	0
45	293	198	265	0.790102389078	0.781786041044	728669.898242	30660.5402235	86808.1253655	0.0806048567893	9.72186378214e+12	7.14900906778	0.300811767592	0.851677936596	0.0806048567893	0.00918109726999	6.23574406687	0.178908111031	0.994189832318	0.0940623870039	0.00507353210567	87	222	156	0.460317460317	0.467498763159	1457462.78975	61674.5410417	174697.101219	0.0810901121878	7.96499989481e+13	14.2992248273	0.605091350996	1.7139601399	0.0810901121878	0.075219567388	12.4730822345	0.382359153541	1.99909269322	0.095463647316	0.0468419602237	-470589.785033	16680.4932864	-49840.9007684	0.0352328169211	-1.46874719085e+12	-4.61697491349	0.163652976536	-0.488991040249	0.0352328169211	-0.00138704996556	8.28712117485	0.309376041389	1.21435435229	0.0919336378417	0.0170317994451	8.77926002174	0
46	297	192	271	0.779461279461	0.768031107307	723369.342383	77033.2993699	81409.1799591	0.109516999163	5.43680379143e+13	7.0970051055	0.755776733806	0.798708670595	0.109516999163	0.0513438838123	6.40722594861	0.535174115379	1.19345118098	0.13489654573	0.0636692123639	82	225	151	0.436170212766	0.444871024128	1446061.60464	155218.444945	164053.817172	0.110393727726	4.48407162548e+14	14.1873673512	1.52285427609	1.60953846096	0.110393727726	0.423465075028	12.7948434531	1.07471706743	2.37863456381	0.134950913775	0.510750459248	-500761.58759	67891.2675409	-31250.1179142	-0.0365854236176	-8.98876750104e+12	-4.9129916566	0.666083899505	-0.306596137533	-0.0365854236176	-0.00848877855252	8.20259341955	0.6433832792	1.40294692356	0.124736781289	0.0993278046183	8.77809102128	0
47	288	190	261	0.782986111111	0.773222648329	734461.242864	32698.0421194	47121.7342817	0.0543389982634	3.23234081818e+12	7.20582817793	0.320801778931	0.462313190763	0.0543389982634	0.00305254590339	6.48677555912	0.141264969497	0.36742455243	0.0392097365857	0.000415313870741	81	232	153	0.420779220779	0.429927584826	1468854.62288	65928.4794109	94553.7535742	0.0546283582068	2.64560408234e+13	14.4109905508	0.646826907864	0.927670599986	0.0546283582068	0.0249844566455	12.9713712229	0.367510204088	0.74312962036	0.0428111957234	0.00575018820996	-539339.628771	13364.323036	1553.12539487	-0.0138293643143	-798812108.004	-5.29148233789	0.131117899613	0.0152377744135	-0.0138293643143	-7.54379183701e-07	8.12418805494	0.325081019707	0.590340662934	0.0563392720879	0.00453323941698	8.78370179167	0
48	291	200	246	0.766323024055	0.762236186008	746514.714671	48274.7862528	34288.9607382	0.0552994772698	3.67037967318e+12	7.32408526451	0.47362582906	0.336410344154	0.0552994772698	0.003466219395	6.76163960163	0.366530142402	0.458641487627	0.0610186048536	0.00417940104607	89	221	163	0.463541666667	0.468921415835	1493659.82895	98774.8523293	72165.0777193	0.0572218408555	3.40169400343e+13	14.6543554044	0.969083966106	0.708014419474	0.0572218408555	0.0321247902954	13.5318125362	0.748159081945	0.89786400573	0.0608204955275	0.033346714782	-571583.068572	-24754.3720876	7774.83095583	0.0148530826623	-64804682007.9	-5.60782399557	-0.242866119416	0.0762791726922	0.0148530826623	-6.1200002633e-05	8.24101359657	0.547432022521	0.563653636233	0.0674119539869	0.0115532558752	8.79151595918	0
49	303	196	247	0.73102310231	0.726162610683	812836.014379	47464.3048235	63566.3706323	0.0682983243186	1.11991778812e+13	7.97476614778	0.465674163839	0.623652165614	0.0682983243186	0.0105762376202	7.27563953088	0.219722615143	0.436132886297	0.0450720172884	0.00126216465989	74	233	156	0.380462724936	0.388142733484	1625984.91144	93609.6880277	127855.612322	0.0681018928256	8.80977217575e+13	15.9526019999	0.918408335731	1.25439644764	0.0681018928256	0.083197396183	14.5651796654	0.452095818815	0.888326065121	0.046014601767	0.0110736283935	-597008.781535	-28804.68849	10830.7243602	0.0150533498717	-1.63027419e+11	-5.85727666675	-0.282603933148	0.106260663228	0.0150533498717	-0.000153959222744	9.06775251891	0.430424757004	0.75356657943	0.0652858210436	0.011602139578	8.79208224	0
50	294	189	238	0.72619047619	0.721393209883	740954.712797	54940.1297968	60475.7433818	0.0778832168722	1.48987601472e+13	7.26953586717	0.539019777062	0.593329899945	0.0778832168722	0.0140700352504	6.42600584122	0.302841279999	0.363703907596	0.0518631015957	0.00188792598672	82	221	166	0.423772609819	0.428118181005	1483087.11405	110956.814585	120023.859154	0.0778715800141	1.19584935124e+14	14.5506260822	1.08860167754	1.17755880888	0.0778715800141	0.112933172692	12.8393397652	0.635406902271	0.745241849308	0.0537663453429	0.0174644790024	-501784.810343	43160.7502352	-31992.5768972	-0.0111284489963	-3.79978395632e+12	-4.92303053532	0.423451820293	-0.313880431854	-0.0111284489963	-0.00358842572676	8.36082969231	0.450492748917	0.62112798767	0.0640857890918	0.00936458272435	8.79609437255	0
51	288	198	263	0.800347222222	0.792351677322	728898.08184	33773.8586911	53535.8090972	0.0598915472297	4.4852153302e+12	7.15124778605	0.331356657684	0.525241931374	0.0598915472297	0.00423573083785	6.46696514558	0.177167558906	0.423656772699	0.0464533454317	0.000871156516168	84	231	151	0.439790575916	0.449764136461	1457099.76336	69151.5195612	106574.973165	0.0603000896525	3.72755990853e+13	14.2956631611	0.678448281707	1.0456112588	0.0603000896525	0.0352021905129	12.9453116288	0.384814830345	0.872418277533	0.0485593991064	0.00870643984302	-517120.015824	19338.1254642	-12459.111597	-0.0066512740338	-1.12256513801e+11	-5.07348484021	0.189727110494	-0.122236834537	-0.0066512740338	-0.000106012385638	8.19888618458	0.324328848645	0.663643205201	0.0602503822839	0.00565048345175	8.79388105769	0
52	289	181	253	0.750865051903	0.740460174877	744481.376798	36728.387466	68945.2351686	0.070971300242	8.61307837235e+12	7.30413610656	0.360343655848	0.676424417407	0.070971300242	0.00813398666167	6.24315234692	0.198921228301	0.664620729956	0.0691591290963	0.00279966519247	79	237	151	0.407216494845	0.417603802644	1487853.3038	73176.7317516	140150.915989	0.0716897449485	7.06932235066e+13	14.5973873575	0.717939797025	1.37502615612	0.0716897449485	0.0667610013767	12.4914476212	0.446173365562	1.3105804695	0.0703182644774	0.0273729683354	-501856.968982	11173.0631388	-8680.74317612	-0.00248309789121	-18744694289.5	-4.92373848657	0.109619362467	-0.0851671131617	-0.00248309789121	-1.77020441167e-05	8.25131230812	0.396737697668	0.944466659012	0.0812721847506	0.0170159881649	8.80197198113	0
53	292	196	253	0.768835616438	0.762615178384	738159.362124	19341.8344392	44749.9275794	0.043413228435	1.01491545136e+12	7.24211057163	0.189763499394	0.439043301801	0.043413228435	0.000958462048897	6.60301500184	0.352349550763	0.371187030288	0.054788349023	0.00259054264745	79	237	163	0.395	0.401938045262	1479550.09841	46627.4994265	90208.1570989	0.0462423194296	1.19576598898e+13	14.5159242824	0.457464233135	0.885035781831	0.0462423194296	0.0112925300159	13.1955025115	0.707489670509	0.751919063212	0.0552994754253	0.0214465018485	-544516.185803	-11313.236808	-12184.8050916	0.0215769912009	-34897967603.6	-5.34226974279	-0.110994611856	-0.11954560261	0.0215769912009	-3.29568118083e-05	8.21633291935	0.384500439225	0.562359032298	0.0576205638706	0.0056904027049	8.80293374074	0
54	305	183	263	0.731147540984	0.719289266693	724426.276729	26797.4580533	59733.2283536	0.0597235972704	3.53691790357e+12	7.10737472999	0.262910916286	0.586045055762	0.0597235972704	0.00334018126939	6.48427304642	0.266907697991	0.632444081523	0.069348697462	0.0043944565068	84	234	159	0.427480916031	0.435484593478	1448546.23746	58017.9509781	118759.722925	0.0610189959184	3.27740990918e+13	14.2117441817	0.569216401881	1.16515631855	0.0610189959184	0.0309510808257	12.9628855897	0.585215397495	1.25124304947	0.0708352486125	0.0413631072987	-521178.591419	-17683.0817626	-30307.2163755	0.0460401663924	-5.51088618093e+11	-5.11330368521	-0.17348941156	-0.297345293404	0.0460401663924	-0.000520435003049	8.14952133048	0.332059171272	0.809333120617	0.0700281799141	0.00886244362585	8.8103176	0
55	299	195	265	0.769230769231	0.760272101784	717761.547172	34544.6214843	45074.2534095	0.0554633187076	3.37782987627e+12	7.04198680584	0.338918641802	0.442225275293	0.0554633187076	0.00318994231461	6.36031589373	0.429010406066	0.394786502992	0.0647606913574	0.00451005211354	82	231	152	0.42819843342	0.437608821866	1433764.30376	70027.0836873	94010.0505549	0.0572050558839	3.02275459116e+13	14.066718048	0.687038475829	0.922336308253	0.0572050558839	0.0285461764808	12.7175545782	0.873044309194	0.774045002501	0.0647565261691	0.0359088406337	-516033.738573	-14015.5583363	14723.194339	-0.000685648970043	-82517640060.3	-5.06282733133	-0.137507194791	0.144449839482	-0.000685648970043	-7.79276995503e-05	8.02564488715	0.529157392138	0.574938101822	0.068785468924	0.0115327260807	8.80210107143	0
56	297	193	259	0.760942760943	0.752786959517	731922.354012	22411.7618495	68868.0490096	0.0623562119389	3.25478680168e+12	7.18091903942	0.219882678115	0.675667140961	0.0623562119389	0.00307374335714	6.39544362857	0.221472546244	0.570216291664	0.0618947553826	0.00249372388458	80	230	159	0.411311053985	0.418338184014	1462521.23837	49235.833855	138132.457205	0.0640566051773	3.16265550339e+13	14.348853466	0.483054704933	1.3552229775	0.0640566051773	0.0298673674706	12.7858668877	0.451736297879	1.14980946223	0.0626295336164	0.02110044209	-528888.215075	-5102.76004917	23932.1309258	-0.0178008985074	-28197405087.7	-5.18894310652	-0.0500633797969	0.234799078996	-0.0178008985074	-2.66289597009e-05	8.09581168842	0.30804567661	0.852374387905	0.0716679259088	0.00851590133731	8.80397442105	0
