states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
483	304	200	256	0.75	0.744322927565	716364.947788	31275.6253516	55991.6530021	0.0609097908986	4.28079326751e+12	7.02828471429	0.306846392006	0.54933631264	0.0609097908986	0.0040426794967	5.54654188765	0.383586412174	0.540208105943	0.0832766196334	0.00774152152103	76	230	157	0.392764857881	0.399944609845	1433293.52168	63913.0194998	111590.406951	0.0612238260331	3.54892855478e+13	14.0620991864	0.627053151304	1.0948178772	0.0612238260331	0.0335152384315	11.1037484767	0.768000622066	1.08850098969	0.083597967644	0.0629377458797	-503874.899879	3237.76439318	-19663.3540211	0.016299273522	-8044201804.95	-4.94353648607	0.0317658339695	-0.192917940674	0.016299273522	-7.59675314176e-06	7.46474111724	0.490187898345	0.745907400605	0.0827955905996	0.0179093676556	8.6660561281	0
484	308	213	263	0.772727272727	0.768452379047	717354.653075	46450.7891505	121235.363372	0.116878138173	4.42090223087e+13	7.03799475183	0.455730521658	1.18944492447	0.116878138173	0.0417499507422	5.66926478547	0.235859014449	0.954591385758	0.104991603431	0.00894155885557	71	219	147	0.387978142077	0.395710545282	1434917.4946	94807.7629362	243744.825756	0.117969357112	3.72161701152e+14	14.0780320487	0.93016269584	2.39139008454	0.117969357112	0.351460672049	11.3368996785	0.517486446425	1.91965669449	0.107487197119	0.0870463953053	-524979.397161	-34780.1404216	92761.3864617	-0.0552224014444	-1.98269022194e+13	-5.15059354003	-0.341229327371	0.910085615659	-0.0552224014444	-0.0187240555842	7.42598946403	0.383252304898	1.22383336868	0.108206837712	0.0296250984879	8.66607889072	0
485	308	195	256	0.732142857143	0.725415067209	700140.060049	20880.6632808	61860.0642962	0.0590886968896	2.38300188978e+12	6.86910170171	0.20486100976	0.606911526953	0.0590886968896	0.00225045039048	5.48057705748	0.202937122248	0.393590938758	0.0544220120207	0.00116409088829	76	228	142	0.410810810811	0.422378687754	1399362.93637	44369.9007231	124218.870165	0.0602376862024	2.17080941556e+13	13.7292048777	0.435314843348	1.21871622712	0.0602376862024	0.0205006085721	10.9615594139	0.40493068346	0.793035790237	0.0546439803162	0.00940750821785	-487249.252977	3423.70464724	-23414.5704037	0.0205140034944	-13189058384.1	-4.78042160957	0.0335901011247	-0.229721272332	0.0205140034944	-1.24554335092e-05	7.37352373742	0.286396951821	0.685918045876	0.0659328587201	0.00523366785944	8.66656911111	0
486	316	185	268	0.716772151899	0.704638191963	728326.890914	58171.029434	62126.8170894	0.0825850644978	1.7932686749e+13	7.14564380938	0.57071826064	0.609528649112	0.0825850644978	0.01693520348	5.56909960434	0.279357484795	0.554985029438	0.074908205411	0.00431616635402	74	231	141	0.397849462366	0.410030510071	1454990.25159	115089.524813	123903.494087	0.0821287354464	1.39758624495e+14	14.2749666581	1.12914786034	1.21562206	0.0821287354464	0.131984725826	11.140807348	0.573528378965	1.12357255727	0.0761659762716	0.0372730907468	-490187.685896	-43587.5935103	-37669.8076946	0.0828839682664	-5.49984174879e+12	-4.80925069066	-0.427639596474	-0.369579966785	0.0828839682664	-0.00519391993107	7.67764310501	0.469983311263	0.736847477528	0.0785938322662	0.0156204001718	8.66660833881	0
487	318	199	264	0.727987421384	0.720777766433	718979.012477	21503.7612484	70449.8807343	0.0639473756445	3.19207561334e+12	7.05393140589	0.210974248458	0.691186554307	0.0639473756445	0.0030145204002	5.81410925001	0.296970807218	0.399729460991	0.0599146178933	0.00242368763222	73	238	151	0.375321336761	0.385075517686	1437811.07216	48038.2291898	142910.987196	0.0664027493191	3.27795807377e+13	14.1064210522	0.471304958399	1.40210532343	0.0664027493191	0.0309562575619	11.6111049545	0.58216404701	0.815304851964	0.0601781184671	0.0194024809178	-520177.651979	-8222.81170893	25624.2254437	-0.0167264142054	-85347439128.0	-5.10348342895	-0.080674329503	0.251400284949	-0.0167264142054	-8.06000945846e-05	7.58394828176	0.355237169242	0.757839291385	0.0733837059058	0.00955642982564	8.66597525	0
488	303	179	254	0.714521452145	0.703721379385	692514.233634	72842.4131078	106181.986015	0.129256837209	8.63856555239e+13	6.79428441844	0.714659783645	1.04175564641	0.129256837209	0.0815805614921	5.45694181048	0.443832287378	0.915547024152	0.124555049214	0.0302586656905	79	234	144	0.417989417989	0.43036596322	1383623.09664	146498.334703	212825.795976	0.129848992674	7.02580522157e+14	13.5747806903	1.43730093109	2.08804226573	0.129848992674	0.663500359445	10.9135484944	0.894333926577	1.86443497645	0.126391929464	0.254758048087	-487443.988434	54149.1347408	90413.0808274	-0.148285976439	-4.91723382242e+13	-4.7823321668	0.531259293417	0.887046296601	-0.148285976439	-0.0464371884183	7.28490313786	0.652295384651	1.06612853256	0.117944184342	0.0663871404853	8.66571705112	0
489	316	198	255	0.716772151899	0.71107531561	695601.434167	58066.8179942	58575.8231186	0.0838430136738	1.6631537026e+13	6.82457306445	0.5696958381	0.574689707421	0.0838430136738	0.0157064285827	5.32644816901	0.261704579017	0.644824028727	0.0850969143957	0.00534647281603	62	229	145	0.331550802139	0.340243586181	1390848.35619	115744.541091	119915.381452	0.0847180504955	1.38506782165e+14	13.6456679963	1.13557425084	1.17649452988	0.0847180504955	0.13080251566	10.652563812	0.566835219215	1.26726416221	0.0860872280979	0.0484388490299	-462330.689266	-38402.9171448	-9835.8172352	0.0521690810279	-3.08600488015e+11	-4.53594459967	-0.376772532472	-0.0964995902439	0.0521690810279	-0.000291434971887	7.37367304658	0.501083918521	0.858343822091	0.0921811783641	0.0250876293391	8.66602724898	0
490	317	185	263	0.706624605678	0.695832126534	693976.529902	27995.405745	54198.166029	0.0592192734425	3.31740069654e+12	6.80863106471	0.274664028265	0.531740341316	0.0592192734425	0.00313287443242	5.50018830638	0.222794747816	0.502540035157	0.065937268196	0.00227915399613	70	225	145	0.378378378378	0.387545572651	1388431.42336	57082.6473802	110327.325913	0.0602874475746	2.85660349386e+13	13.6219553731	0.560040101448	1.08242573939	0.0602874475746	0.0269770849773	11.0185044182	0.458367757788	1.01826595907	0.0670069939085	0.0197709675378	-480307.747764	4008.84715647	-3028.96836827	-0.00102005307302	-306979150.952	-4.71231822856	0.0393309573266	-0.0297173279464	-0.00102005307302	-2.8990381967e-07	7.37587861165	0.351469634354	0.73103430695	0.073381355517	0.00895029553165	8.665773389	0
491	314	196	278	0.754777070064	0.743396968177	721283.429523	66449.6057464	116898.359395	0.127098417652	8.36557302014e+13	7.07654013228	0.651939698864	1.14689440766	0.127098417652	0.0790024848509	5.71044322462	0.367974917112	0.890325041504	0.110175332205	0.0187959288146	65	232	143	0.346666666667	0.35686285486	1441760.86745	133081.518821	236985.290509	0.128338484448	6.89898252396e+14	14.1451726492	1.3056680221	2.32507201803	0.128338484448	0.651523525075	11.4183155475	0.761791113458	1.76329456004	0.11057172413	0.158022707667	-514630.910534	-24736.2380172	101905.986624	-0.07497581959	-1.23472667425e+13	-5.04906413019	-0.242688205337	0.999803647984	-0.07497581959	-0.0116604654747	7.56264064164	0.708190190251	1.05282388239	0.116428517239	0.0735085413543	8.66581512398	0
492	313	201	260	0.73642172524	0.730365692967	710339.636464	59712.2891732	82904.4167329	0.100386279031	3.44998120878e+13	6.9691701476	0.585839620638	0.813378497468	0.100386279031	0.032580803195	5.5622786178	0.264975620351	0.435900100441	0.0630025722327	0.00239846306082	71	226	144	0.383783783784	0.393570812266	1418815.90178	122593.820974	166166.918708	0.10176117258	2.92482743989e+14	13.9200586875	1.2027728055	1.63027018335	0.10176117258	0.276213757211	11.1100316669	0.574827122808	0.884725064007	0.0656862298223	0.0232796190178	-515592.460035	42238.3440907	69087.9892183	-0.107959621153	-1.65162829995e+13	-5.05849793021	0.414402057284	0.67782498301	-0.107959621153	-0.0155975854173	7.34301536551	0.491620865515	0.626216232715	0.0761156720085	0.0129072826175	8.66542488235	0
493	312	194	255	0.719551282051	0.712879885924	768215.912373	112619.454743	106331.864326	0.142506368029	1.86668225476e+14	7.5369965698	1.1049139056	1.04322610842	0.142506368029	0.17628503893	6.07039823643	0.726314638789	0.781599300064	0.124202225301	0.0530885343138	73	216	147	0.402203856749	0.409672976402	1535348.69574	228634.043111	213611.94007	0.14402134981	1.55355208135e+15	15.0633665183	2.24313760092	2.09575515639	0.14402134981	1.4671376901	12.1553013262	1.46264020688	1.55508002003	0.124131855966	0.425612886688	-573392.558629	-95704.6126988	88216.2424807	0.00652988088655	-1.24311354433e+14	-5.62557697377	-0.938961724181	0.865493029067	0.00652988088655	-0.117396690839	7.87457527453	0.930977214458	0.974751248153	0.121005158766	0.104577574457	8.66617346154	0
494	316	191	269	0.727848101266	0.717308109902	727330.695381	32980.8602116	36394.2478987	0.0476915855132	1.98087713523e+12	7.13587009577	0.323576518372	0.357065399394	0.0476915855132	0.00187069332239	5.67334461669	0.171160778813	0.336561915997	0.0447463294682	0.00058492379074	70	231	147	0.37037037037	0.379868588199	1454312.65973	67720.604469	73990.4470264	0.0487209715694	1.72637512456e+13	14.2683187776	0.664409517385	0.725923189632	0.0487209715694	0.0163034766772	11.3538776057	0.376657834294	0.689891558081	0.0469685084435	0.00594718520159	-528695.647433	-16573.3196463	10312.5120114	0.00592099411575	-55251263362.6	-5.1870538178	-0.162601491732	0.101176461466	0.00592099411575	-5.21779809498e-05	7.49679623937	0.327961171988	0.480138465851	0.0538963319821	0.00330751752016	8.66529017374	0
495	293	191	259	0.767918088737	0.759099919395	681138.347928	21738.5010016	58587.305908	0.0589643845146	2.3813921139e+12	6.68267515578	0.213277289422	0.57480236552	0.0589643845146	0.00224893015636	5.33507956558	0.238324164985	0.295314768348	0.0500122750535	0.000928465116698	69	230	147	0.366047745358	0.37525501533	1361841.34529	46431.5365041	115591.347145	0.0594866957923	2.11519419652e+13	13.36107907	0.455541633186	1.134071259	0.0594866957923	0.0199753916516	10.6824041699	0.462437288304	0.611391824516	0.0502615841782	0.00748300336188	-487057.267344	8703.51577885	3577.05341111	-0.0126069047865	-1990032934.88	-4.77853803097	0.0853905360639	0.0350946118861	-0.0126069047865	-1.87933984214e-06	7.09131831858	0.308211074022	0.645272764053	0.0672289548459	0.00557771302985	8.66508629637	0
496	320	197	254	0.7046875	0.699036725609	677744.84953	49453.7737193	57566.5820242	0.078953278522	1.19584126999e+13	6.64938140935	0.485192921525	0.564788003299	0.078953278522	0.0112932409519	5.23698591067	0.256075157166	0.662810926127	0.0877304330169	0.00550088807115	67	233	147	0.352631578947	0.362024677069	1355257.04206	98896.1634028	117944.850184	0.0799999582579	1.00391092672e+14	13.2964802117	0.970274153825	1.15716157001	0.0799999582579	0.0948069637178	10.4834724174	0.533494433526	1.32797685281	0.0887812364181	0.0478779600671	-456975.342716	12806.7557228	-14294.7001538	0.00162803579529	-73339101411.7	-4.48340308376	0.125647584745	-0.140245866156	0.00162803579529	-6.9259705633e-05	7.17909404759	0.534040580539	0.859438717705	0.0970511939952	0.029343283222	8.66539992555	0
497	307	204	261	0.757328990228	0.751617636079	683500.950912	45531.1784575	47556.9410111	0.0680965544703	6.8597214798e+12	6.7058547467	0.446708184933	0.466583021124	0.0680965544703	0.00647815805307	5.38584489724	0.390922633332	0.432752567614	0.0764666655522	0.0053138231376	70	221	143	0.384615384615	0.39376207453	1366775.13926	90853.157973	97945.6479709	0.0690672520011	5.79366355933e+13	13.4094847169	0.891363910807	0.960948609491	0.0690672520011	0.0547139827092	10.777068831	0.802772025068	0.866364053517	0.0774392418181	0.0448832867424	-478201.919946	6504.93135018	-20640.9993791	0.0147804383873	-37699497483.3	-4.6916578689	0.0638201376506	-0.202509657782	0.0147804383873	-3.56025100928e-05	7.20861703672	0.590165822263	0.603294570573	0.0827801218151	0.0175855108862	8.66515731928	0
498	308	191	254	0.722402597403	0.715126423781	681290.793504	42682.2771162	88870.1783131	0.0965464796264	2.11190678368e+13	6.68417080533	0.418757501679	0.871908819272	0.0965464796264	0.0199443461055	5.37355466133	0.245721634794	0.532579381656	0.0724195681911	0.00318708626909	79	221	146	0.430517711172	0.439799292677	1363166.69712	86055.3916918	177610.684396	0.0967108705942	1.71374175905e+14	13.374082149	0.84429283688	1.74254541918	0.0967108705942	0.161841701736	10.7483342025	0.522091231733	1.09995932774	0.0754559045575	0.0306834995797	-483550.769151	5796.05682844	47746.2159349	-0.0553636517395	-1.58380280251e+11	-4.7441356391	0.0568653418013	0.468440004855	-0.0553636517395	-0.000149570575274	7.14467676603	0.482185959896	0.907981138978	0.0972869133481	0.0268287346526	8.66473428657	0
499	305	216	266	0.790163934426	0.785901023821	711307.453576	74323.4524521	53768.7014514	0.0900399350938	2.24519200485e+13	6.9786654394	0.729190318978	0.527526847432	0.0900399350938	0.0212030600801	5.43406736932	0.398992132497	0.446306158375	0.0777776786174	0.00583538352662	79	210	148	0.441340782123	0.448112012564	1422834.17142	149702.034638	108834.938245	0.0908528126737	1.86568272158e+14	13.9594820892	1.46873255733	1.06778386521	0.0908528126737	0.176190645391	10.8727556018	0.826091989668	0.880685161645	0.0784887113173	0.0486808950008	-497141.453414	-65257.0663407	2507.05666857	0.0631108201109	-53839797247.7	-4.87747437762	-0.640239647791	0.0245968317071	0.0631108201109	-5.08450258721e-05	7.37842145618	0.530100402265	0.690556846056	0.08271804854	0.0181614985059	8.664538514	0
500	307	200	250	0.732899022801	0.728360904723	645094.33714	51499.6432623	70939.222644	0.0948999695527	2.06898843045e+13	6.32904594647	0.50526502818	0.695987507055	0.0948999695527	0.0195390353703	4.99918338955	0.258287246225	0.344899428797	0.0603285204822	0.00158741984595	75	214	148	0.414364640884	0.421428128021	1288009.05181	103931.389193	142325.809232	0.0955960666893	1.69879851637e+14	12.636707531	1.01967495235	1.39636411938	0.0955960666893	0.160430497387	9.99420776809	0.551447016898	0.699494055169	0.062583303304	0.0148876882314	-439066.697211	23720.9304658	-6022.53464607	-0.0201545641381	-46482722572.2	-4.30770065745	0.232726982966	-0.0590873245892	-0.0201545641381	-4.38971792727e-05	6.81853152818	0.51753570086	0.774508175576	0.0947450247239	0.0235636079104	8.66427368663	0
501	318	198	268	0.732704402516	0.724390710206	687910.404085	32271.8188373	74439.3473907	0.0775618202562	8.3891917673e+12	6.74911606543	0.316620085526	0.730327368785	0.0775618202562	0.00792255346899	5.3707931488	0.296711534755	0.581601757233	0.08176755906	0.00554474852106	79	229	145	0.422459893048	0.433536182391	1375244.90999	65420.77096	150916.030229	0.0786539181556	7.08797235428e+13	13.4925819712	0.641845760257	1.48064311588	0.0786539181556	0.0669371275817	10.7453124098	0.599579178871	1.14593530363	0.0812221374275	0.0439333416576	-465964.834013	-11492.7975751	50155.1368384	-0.0414863273376	-7.13065151058e+11	-4.5715993369	-0.112756289613	0.492074022707	-0.0414863273376	-0.000673401793978	7.31412785059	0.419013165148	0.793411511001	0.0828823819405	0.0151108809302	8.66397026892	0
502	315	198	273	0.747619047619	0.738079876952	681775.701257	19505.7973801	57733.5171627	0.056645693298	1.86012414487e+12	6.68892825439	0.191372146264	0.566425810517	0.056645693298	0.00175665706607	5.23975693734	0.201931986694	0.441926519843	0.0614397303384	0.00151984473447	74	230	143	0.396782841823	0.4080372228	1361968.62147	43085.7230142	115842.489456	0.0583450345202	1.82909150317e+13	13.3623277817	0.422715725273	1.13653522611	0.0583450345202	0.0172735057625	10.4732760249	0.42649595641	0.889909850105	0.0628459425394	0.0137543260157	-456619.157616	1419.43639706	-28559.6046541	0.0297186044479	-3599002334.84	-4.47990853772	0.0139261463912	-0.280199405982	0.0297186044479	-3.39881233182e-06	7.21991921343	0.277859475388	0.661532720768	0.0650555891546	0.00467972944099	8.66381016302	0
503	310	201	259	0.741935483871	0.736014240011	684539.181843	26696.9697044	53857.3905362	0.0588383852797	3.02006465551e+12	6.71604087125	0.261925021137	0.528396979536	0.0588383852797	0.00285207733674	5.37367166078	0.227989608524	0.432120382255	0.0614207596267	0.00180621099666	76	221	143	0.417582417582	0.42751310949	1370319.55499	55915.7900255	109958.188745	0.0605238311628	2.75868574196e+13	13.4442591193	0.548592017988	1.0788041201	0.0605238311628	0.026052372983	10.742107407	0.469848867609	0.869507682763	0.0623414242486	0.0155372346934	-467485.409816	9908.05776962	3764.41973583	-0.0146234269758	-2975809201.81	-4.58651776599	0.097208344972	0.0369328702767	-0.0146234269758	-2.81028353729e-06	7.27635945267	0.333368438759	0.681591780934	0.0697436833828	0.00709550820816	8.6637458254	0
504	315	188	268	0.72380952381	0.712583509668	663367.495195	30895.6867599	72005.5709157	0.0775597677162	7.46059930596e+12	6.50832461977	0.30311879952	0.706449491942	0.0775597677162	0.00704561280176	5.21404476116	0.224971604941	0.358135930353	0.0559170051279	0.00124502033965	69	233	139	0.370967741935	0.383410259775	1326717.10572	63961.1808	143808.569416	0.0783022052405	6.37711353271e+13	13.0164737723	0.627525663717	1.41091153794	0.0783022052405	0.0602239456936	10.4259258427	0.458384134172	0.744029173494	0.0576645818227	0.0111564096354	-465701.219572	19200.5300729	-16447.8980769	-0.00295536266638	-2.14160747499e+11	-4.56901300524	0.188377156691	-0.161370975775	-0.00295536266638	-0.000202248323806	6.97629359228	0.327119666925	0.775429969406	0.0790211608605	0.00922303220877	8.66424668713	0
505	316	208	261	0.742088607595	0.737334981226	669432.723681	37871.2944657	86975.2128057	0.0932479865825	1.62070645451e+13	6.56783081531	0.371556761432	0.853317238053	0.0932479865825	0.0153055668527	5.15048432367	0.279886465474	0.444345797774	0.0703072000356	0.00300301762044	78	219	143	0.430939226519	0.440762387169	1337260.87133	76583.5832772	173473.887522	0.0934961443052	1.31984657694e+14	13.119919072	0.75136455151	1.70195914214	0.0934961443052	0.124643176205	10.3060188769	0.560278811553	0.912735245142	0.0714637763764	0.0253750616513	-452576.76257	19753.4368622	22450.0390019	-0.0466257653448	-4.34537523969e+11	-4.44024844073	0.193801746976	0.220258216765	-0.0466257653448	-0.000410366917746	7.06739585501	0.422885023843	0.936525394587	0.0961747754278	0.0221934239393	8.66377273913	0
506	316	196	266	0.731012658228	0.722573069697	737130.493339	72930.8520072	67922.9791899	0.0955419918657	3.32898355544e+13	7.23201629946	0.71552746117	0.666395023742	0.0955419918657	0.0314381300928	5.74090947532	0.448327260319	0.510406177081	0.0835001354333	0.00912097862689	74	229	147	0.393617021277	0.403325156679	1473418.33392	147121.920273	136344.885153	0.0961935924443	2.7309037948e+14	14.4557652995	1.44341895368	1.3376850377	0.0961935924443	0.25790006872	11.4850966688	0.912107099037	1.05247473836	0.0855274402145	0.0802380523114	-523024.436044	-48995.8331727	-1527.04546681	0.0482987745483	-10702870009.4	-5.13141333953	-0.480700048788	-0.0149819032122	0.0482987745483	-1.0107536253e-05	7.67650301234	0.694193303863	0.839268929394	0.0998802599825	0.044218062219	8.66419899606	0
