states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
265	290	174	261	0.75	0.734846922835	701916.648356	52363.5042747	57655.1644834	0.0783701804309	1.29851895358e+13	6.88653187956	0.513740402594	0.565657089295	0.0783701804309	0.0122629046106	6.08743593581	0.286382900612	0.488423422963	0.0636397928246	0.00321405074321	84	242	155	0.423173803526	0.433716309789	1403542.52995	104119.791405	113697.608001	0.0775955821639	9.98489857207e+13	13.7702110349	1.02152337387	1.11549170969	0.0775955821639	0.0942950107875	12.169149531	0.599556575247	0.976008241543	0.0647360282975	0.0281388978301	-489794.611722	36328.4975135	6529.26854958	-0.0437507529047	-1.14870876023e+11	-4.80539422446	0.356420319776	0.0640589108724	-0.0437507529047	-0.000108481327232	7.83513777468	0.467877037982	0.744595083724	0.0773740141255	0.0154902046278	8.66380313158	0
266	293	190	246	0.744027303754	0.737864699669	731445.329245	56845.3351116	31144.4157619	0.0601478657089	4.28517110532e+12	7.17623893064	0.557711821435	0.305559089554	0.0601478657089	0.00404681382275	6.39744034626	0.338931660784	0.382347859785	0.056372508498	0.00262503659101	80	236	157	0.407124681934	0.415608249428	1461606.69319	114700.531234	64950.099099	0.0614565570788	3.79716939331e+13	14.3398808271	1.12533142902	0.637227980093	0.0614565570788	0.0358595659555	12.7877599672	0.696073583758	0.76164203824	0.0569965195521	0.0219794915806	-515834.64816	40090.1609477	-14004.3317936	-0.0252850688173	-6.11068466252e+11	-5.06087404745	0.393326147869	-0.137397050738	-0.0252850688173	-0.000577078547181	8.17393430665	0.520779884263	0.469764082855	0.0605916276029	0.00732212056254	8.66420755805	0
267	287	192	257	0.782229965157	0.773989874671	758058.834908	56337.3603177	99812.9993186	0.102993562271	4.17123143804e+13	7.43734508279	0.552728060728	0.979269267102	0.102993562271	0.0393921190695	6.7074207138	0.299311500677	0.819251510873	0.0833824997178	0.00896449363168	81	229	155	0.421875	0.429933640955	1516090.3278	112750.738573	200752.392776	0.10339196999	3.37936556525e+14	14.874421912	1.10620193643	1.96958963146	0.10339196999	0.319139258281	13.414673647	0.624667113052	1.6823859932	0.0859899080276	0.0823319611915	-523557.123614	44015.8134241	-20753.2685364	-0.0222158613058	-1.59377277004e+12	-5.13663955825	0.431840878913	-0.203611134905	-0.0222158613058	-0.0015051211533	8.59758853173	0.456737494468	1.26043002237	0.0998633227505	0.0385473167063	8.66633129478	0
268	294	197	267	0.789115646259	0.780084077244	701141.375693	49229.2169627	58644.208534	0.0769270144628	1.18874996812e+13	6.87892564893	0.482989786342	0.575360639425	0.0769270144628	0.0112262723811	6.06171220625	0.241463694748	0.436896158121	0.0559544753848	0.00183596679111	78	225	153	0.412698412698	0.420395083396	1403373.3329	98961.6342083	119320.960296	0.0777706791867	9.93559721161e+13	13.768551036	0.970916490476	1.1706626405	0.0777706791867	0.093829420448	12.1168435683	0.518237671308	0.879484421172	0.0576768233659	0.0171444974439	-489921.599854	30593.8648632	-21681.9877907	-0.00909520735069	-8.98132251313e+11	-4.80664011002	0.300157613005	-0.212722836084	-0.00909520735069	-0.000848174768275	7.80770028931	0.448875547281	0.690410829426	0.0729591515102	0.0123011000588	8.66855805576	0
269	314	182	268	0.716560509554	0.703353159922	729960.319718	56606.942606	72836.3385294	0.0886646011014	2.32882232906e+13	7.1616694437	0.555372943174	0.714600185717	0.0886646011014	0.0219928450005	6.47857549923	0.317884599695	0.945420291069	0.0974986623922	0.0139414931905	80	226	153	0.422163588391	0.430219461178	1461015.5665	113289.43213	146364.534158	0.0888607802136	1.88189620392e+14	14.33408126	1.11148708013	1.43598820868	0.0888607802136	0.177721808157	12.9468072967	0.669927016222	1.88499214678	0.098669853673	0.123171829019	-544040.557057	37567.8845698	25773.7467838	-0.0582140711129	-1.72328584171e+12	-5.33760333043	0.368579994995	0.252867244705	-0.0582140711129	-0.00162743022236	8.04807060152	0.52310468553	1.15781307159	0.104429859052	0.0455787425434	8.66907481111	0
270	286	188	265	0.791958041958	0.780433365795	720939.153408	41492.667423	83471.541929	0.0866676534083	1.66387604823e+13	7.07316242576	0.407086194131	0.818942585101	0.0866676534083	0.0157132502433	6.34209574762	0.180278900696	1.19912491048	0.108749841225	0.00736861486878	74	225	152	0.392572944297	0.400146172123	1442362.40802	83049.0623244	168051.590655	0.0870449242101	1.35045565209e+14	14.1510743875	0.814797621063	1.64876077404	0.0870449242101	0.127533824568	12.6772518953	0.420922062256	2.38845372423	0.110803816541	0.0797281931408	-493383.057967	-27042.9383941	-70972.8699361	0.0993303344608	-7.46634854047e+12	-4.84060061188	-0.265319333576	-0.696317621962	0.0993303344608	-0.0070510422423	8.17437403655	0.357526646166	1.27424851499	0.0998104046784	0.0253904615883	8.66743048339	0
271	306	197	253	0.735294117647	0.729578365494	726110.398326	45542.3435546	58283.0426222	0.0714942152158	9.70314509294e+12	7.12389771331	0.446817726141	0.571817226441	0.0714942152158	0.00916341978446	6.2968547522	0.212503341207	0.554923392529	0.0609373063169	0.00220838055997	82	227	158	0.425974025974	0.432984530481	1452532.67166	89027.4229954	119634.337774	0.0718268734468	7.80968280189e+13	14.2508552446	0.873451553043	1.17373719928	0.0718268734468	0.0737527896489	12.5913503503	0.449809808556	1.13590067131	0.0629682454918	0.0207331957035	-493385.713069	32898.8459496	-29556.4505942	-0.00338720322349	-1.91636978852e+12	-4.8406266612	0.322771873218	-0.289979500757	-0.00338720322349	-0.00180977411615	8.18343643752	0.374996091015	0.74217706861	0.0682581925182	0.00946526616712	8.6668440625	0
272	300	200	269	0.781666666667	0.773160900316	721748.781907	55898.4172444	58616.1112776	0.0793312932372	1.48746572943e+13	7.08110572285	0.548421572949	0.575084976136	0.0793312932372	0.0140472730885	6.26297320267	0.313491775911	0.78108678215	0.0873848987247	0.00957349087928	79	233	147	0.415789473684	0.426864917738	1442453.26162	113874.18476	120342.049056	0.0811867670338	1.3019179519e+14	14.1519657557	1.11722411121	1.18068058254	0.0811867670338	0.122950039435	12.5163925215	0.656780534165	1.55111709317	0.0882002391481	0.0829183283844	-512983.591233	42700.9502336	18855.1085398	-0.0599980777411	-1.26365837235e+12	-5.03290221565	0.41894070437	0.184988212427	-0.0599980777411	-0.00119336895605	8.0022988499	0.472791710442	0.952154741778	0.0890335689123	0.0253244492702	8.66651827106	0
273	286	199	265	0.811188811189	0.802940644089	754222.836934	44790.464484	86522.183968	0.0870516258735	1.99125280531e+13	7.39970995559	0.439441010969	0.848872554285	0.0870516258735	0.0188049185881	6.65673302723	0.387539235422	0.840099721647	0.09221031939	0.0159232567644	81	219	155	0.433155080214	0.43963991211	1506895.35956	91464.034026	175825.686625	0.0886888790771	1.71625672802e+14	14.7842097164	0.897357239821	1.72503273576	0.0886888790771	0.162079209433	13.308402295	0.800093938596	1.71256199633	0.0944011113894	0.141074540578	-546655.912711	-29542.5635883	6126.90113279	0.0214171857572	-59932728912.6	-5.36326268774	-0.289843254796	0.0601112683004	0.0214171857572	-5.65990458346e-05	8.38470126868	0.509201285114	1.19278614645	0.101493623745	0.0439963411317	8.66551663139	0
274	294	204	255	0.780612244898	0.775778686071	722733.544723	32465.8494178	37566.9052125	0.0484499129324	2.05819332648e+12	7.09076726962	0.318523727192	0.368570386481	0.0484499129324	0.00194370889721	6.30944066973	0.194998694916	0.384652655957	0.0459352406351	0.000891682040681	85	227	154	0.446194225722	0.454616963309	1444791.44337	66746.9066313	76910.3736643	0.0497155769281	1.82400896378e+13	14.1749057489	0.654856529554	0.754570704867	0.0497155769281	0.0172255074675	12.6095929386	0.4320893033	0.790598997732	0.0484824651749	0.00925461768051	-506264.516173	18288.0902751	2506.69343297	-0.0205374690935	-4151085429.51	-4.96698110564	0.179425173902	0.0245932679883	-0.0205374690935	-3.92018649494e-06	8.08808510916	0.327549176115	0.532162537854	0.0531468018923	0.00375660824643	8.66486977818	0
275	286	185	246	0.753496503497	0.745911640387	739551.165374	18909.7385078	70215.4514184	0.0602562703564	2.38379116249e+12	7.25576560812	0.185524189194	0.688886559057	0.0602562703564	0.00225119576088	6.7145242668	0.172141284836	0.722738718086	0.0666376326426	0.00230524704887	83	238	166	0.410891089109	0.417576038464	1480554.95238	41246.1125711	141580.356429	0.0617425475179	2.30328413834e+13	14.5257829443	0.404667234769	1.38905045258	0.0617425475179	0.0217516683924	13.4270759214	0.365202035643	1.45983699165	0.0679611494704	0.0211686744139	-572430.678327	4827.66084422	43236.5885315	-0.0419825938716	-76112054142.5	-5.61613992825	0.0473643706632	0.424195872805	-0.0419825938716	-7.18784163366e-05	8.13572018913	0.248613079126	0.90386603397	0.0708283401042	0.0062066902822	8.66407968841	0
276	304	190	262	0.743421052632	0.733928685765	802274.374573	80149.4942296	64240.9352865	0.0899881848981	3.30447417494e+13	7.87114548371	0.786349844295	0.630270346001	0.0899881848981	0.0312066693241	7.15495732308	0.563121688498	0.624401946824	0.0829860739694	0.0172792925703	85	240	151	0.434782608696	0.446503462656	1604000.51721	160743.093739	129642.072762	0.0905190376768	2.70739781184e+14	15.7369122423	1.57705682298	1.27192348137	0.0905190376768	0.255680219514	14.3006522103	1.13021705186	1.27743953377	0.0841799573269	0.145763427126	-601187.627359	-72149.0828567	-28481.1070404	0.0836928317531	-7.02368987721e+12	-5.8982754877	-0.707857493247	-0.279429262803	0.0836928317531	-0.00663300591347	8.85204449786	0.659082607063	0.842043815568	0.0847898145448	0.0347940909595	8.66465349819	0
277	313	194	268	0.738019169329	0.728490553306	732501.331188	20488.0302607	69422.2443254	0.0613720895498	2.76178136531e+12	7.18659940729	0.201008871738	0.681104373029	0.0613720895498	0.00260816073148	6.50119664433	0.266554314396	0.83075804164	0.0843931060747	0.00754270700412	80	221	154	0.426666666667	0.433644147742	1465425.73502	44623.5227728	140507.815336	0.063166400618	2.68265517848e+13	14.377349597	0.437803139265	1.37852770967	0.063166400618	0.0253343583982	12.9924537209	0.534448747424	1.67222117269	0.0849212153269	0.0614763938729	-517153.879278	976.971838923	-54444.9942245	0.0516944999622	-5470918135.46	-5.0738170759	0.0095851091863	-0.534161982463	0.0516944999622	-5.16660515755e-06	8.25646105359	0.333712293334	0.932058510609	0.0766533503717	0.0117175503172	8.6646794964	0
278	289	197	251	0.77508650519	0.769435342806	725350.577033	31628.1612899	72853.0146143	0.0720211572255	7.31972868127e+12	7.11644307667	0.31030513598	0.714763795443	0.0720211572255	0.00691257792936	6.56243698201	0.183137474904	0.731063386952	0.0696540678685	0.00273148843473	78	233	162	0.394936708861	0.401475580664	1451640.39984	64614.4233917	145053.798231	0.0722176861588	6.05143134477e+13	14.2421011307	0.633934652509	1.42312852688	0.0722176861588	0.0571482804574	13.1144420514	0.42137327619	1.45683407999	0.0716083592737	0.0287345462913	-532056.622938	-12674.9914923	-24696.8708246	0.035120192763	-1.84171048174e+11	-5.22002848084	-0.124354840691	-0.24230197226	0.035120192763	-0.000173926763992	8.15233977859	0.338178186356	0.99329286379	0.0816618962351	0.0138408747903	8.66521229032	0
279	302	194	244	0.725165562914	0.720425099522	725651.702055	51578.025402	65681.6614131	0.0807961219432	1.58157380959e+13	7.11939742613	0.50603403844	0.644405366767	0.0807961219432	0.0149360074477	6.0532225583	0.233437344316	0.64068046542	0.0722026822339	0.00369519184371	71	225	152	0.376657824934	0.383924030009	1452452.22949	104286.183696	131338.914556	0.0811128564051	1.29163123211e+14	14.2500660233	1.02315585519	1.28857126303	0.0811128564051	0.121978586048	12.0978506831	0.492963099216	1.27590797962	0.0731068321629	0.0327008702051	-481027.166658	29079.8573122	-29606.7818273	0.000547707646905	-1.54098121566e+12	-4.71937647566	0.285303625299	-0.290473302467	0.000547707646905	-0.0014552660631	8.06565612535	0.478712108863	0.861019741959	0.0830516346098	0.0210637330626	8.66601653929	0
280	291	187	257	0.762886597938	0.753345807949	754795.611683	50074.0369787	58159.3799917	0.071697168939	1.1236611899e+13	7.40532947122	0.49127834879	0.570603967503	0.071697168939	0.0106115894176	6.74209099454	0.28406746491	0.516209389204	0.059349306822	0.0031893353057	85	228	153	0.446194225722	0.455098901061	1510014.37865	100068.616998	115253.605166	0.0712980701404	8.80894200589e+13	14.8148105356	0.981777142216	1.13075765915	0.0712980701404	0.083189556256	13.4866701183	0.575975074979	1.03890316169	0.0598694200459	0.0265492820294	-557050.739956	27339.857117	30123.8861757	-0.0515785539549	-1.21764228521e+12	-5.46524674721	0.26823241486	0.295546633594	-0.0515785539549	-0.0011499124562	8.39200652694	0.500100102208	0.710431705799	0.0721240983381	0.0150415552836	8.66626174377	0
281	280	208	254	0.825	0.820900451346	736732.423046	19476.8495583	46135.3092844	0.0445291647213	1.09595950869e+12	7.22811081614	0.191088138044	0.452635336268	0.0445291647213	0.00103499813192	6.67093750921	0.23497296931	0.606500831538	0.063070130674	0.00304447028072	91	223	154	0.48275862069	0.491053262036	1473567.38635	44638.9812536	96025.3285772	0.0477291744964	1.24689577127e+13	14.4572276588	0.43795480303	0.942108280294	0.0477291744964	0.0117753875369	13.3201126029	0.48279939624	1.2134913891	0.0636740407499	0.0257690814563	-549627.8238	718.317395641	30474.6539504	-0.028376448567	-871849702.228	-5.39242022448	0.00704744025706	0.298988030046	-0.028376448567	-8.23354153107e-07	8.22610462764	0.302782605831	0.695218069518	0.0606605872721	0.00538653788181	8.6649049539	0
282	298	192	248	0.738255033557	0.732251366281	755237.189897	31381.2688861	81094.4264584	0.0744638219947	8.57510893237e+12	7.40966181246	0.307882864883	0.795620611605	0.0744638219947	0.0080981292243	6.47667915285	0.313563943826	0.904102649222	0.0940039304334	0.0124089586316	78	226	166	0.397959183673	0.402704366902	1510657.3055	62668.4699176	163406.622848	0.0748267300408	6.94179103585e+13	14.8211183162	0.61484282634	1.60318881196	0.0748267300408	0.0655566259272	12.9689443142	0.635451779972	1.81712681566	0.0945558303054	0.102808979995	-516773.264173	835.728410316	-42728.5622038	0.0405330893623	-2467555070.01	-5.07008284611	0.00819936434586	-0.419211606497	0.0405330893623	-2.33030040582e-06	8.43473301046	0.439371113958	1.12901522883	0.0929719020649	0.029173683179	8.66391463604	0
283	292	192	258	0.770547945205	0.762215218808	740107.863271	26244.4205529	89558.1074628	0.0782335479479	7.46429463148e+12	7.26122739312	0.257485043589	0.878658119251	0.0782335479479	0.00704910257942	6.36355402792	0.168532058438	0.659411717464	0.065053566943	0.00194079039861	81	226	157	0.422976501305	0.430012393921	1479235.45994	54688.0937975	179689.835585	0.0792226578289	6.52822757157e+13	14.512837352	0.536547041947	1.76294405339	0.0792226578289	0.0616510307882	12.7111435604	0.379645276501	1.33958899351	0.0676270495192	0.0203476621986	-498067.193997	-3934.28163315	-17040.3347657	0.0210560107669	-9024002324.78	-4.88655685495	-0.0385993920408	-0.16718339546	0.0210560107669	-8.52205348326e-06	8.32717270292	0.305305894682	1.08577788518	0.0835267761031	0.0131963793274	8.66412956338	0
284	298	181	262	0.743288590604	0.730758152292	753605.167606	36274.3701383	59739.8601074	0.0637032721994	6.23138084649e+12	7.39364997749	0.355889273966	0.58611012016	0.0637032721994	0.00588476808151	6.55065893862	0.217372079989	0.723402849118	0.0718076561398	0.00377470454059	78	228	155	0.407310704961	0.414917096471	1505985.06454	75239.490067	118938.586392	0.0644687922312	5.31761103702e+13	14.7752787762	0.738177600092	1.16691115507	0.0644687922312	0.050218255747	13.0876458502	0.490762383612	1.43405493169	0.0735356586407	0.0378453542231	-537769.766171	14251.2323706	21077.3224283	-0.0328472861634	-1.67779671207e+11	-5.27608035409	0.139819402023	0.2067904404	-0.0328472861634	-0.000158447136865	8.351057934	0.392884628486	0.907785475112	0.0778745707357	0.0152319335922	8.66365587719	0
285	308	194	254	0.727272727273	0.720720718347	727517.67816	53900.8831462	69270.6133204	0.0846518924311	1.91622400751e+13	7.13770459117	0.528823687245	0.679616715268	0.0846518924311	0.0180963644403	6.27530665737	0.289951277313	0.796430659177	0.0865600675637	0.00849788871389	80	219	153	0.430107526882	0.437041033148	1453521.43997	106472.779119	139588.725619	0.0846432319371	1.51969495819e+14	14.2605560895	1.044608629	1.36951048427	0.0846432319371	0.143516382707	12.5477214783	0.593632627258	1.61147543689	0.0878688639992	0.0729319852387	-483496.605327	45618.7294686	-15787.5814024	-0.0308493872941	-1.07281329647e+12	-4.74360423569	0.447567151351	-0.154892582878	-0.0308493872941	-0.0010131393988	8.23556429942	0.404239879821	1.03546557756	0.0874078208269	0.021274349124	8.66401873077	0
286	294	186	267	0.770408163265	0.757992262419	707832.233147	85051.7620465	63285.7465861	0.104782956812	4.09306000091e+13	6.94456991491	0.834446186906	0.620898952044	0.104782956812	0.0386538865822	6.01006047697	0.474113665895	0.466212286441	0.0782293253071	0.00812930717869	82	237	156	0.417302798982	0.426459094266	1415556.37532	168350.65989	126170.532177	0.10403018813	3.18726626306e+14	13.888079345	1.65169495409	1.23786405997	0.10403018813	0.300997856402	12.0086524393	0.958554306379	0.952290546577	0.0795611690243	0.0693870008278	-463787.053339	76431.724385	-23325.5895749	-0.0572527137485	-6.85320864565e+12	-4.55023304494	0.749874657938	-0.228848277916	-0.0572527137485	-0.00647200748717	7.97767243478	0.598975963135	0.741955436919	0.0840427713106	0.0247570122856	8.66476613589	0
287	296	201	270	0.795608108108	0.787024405067	741257.14	45505.9505966	72263.2678589	0.0794388425422	1.45882328491e+13	7.27250299237	0.446460673397	0.708977766801	0.0794388425422	0.0137767806448	6.47486904446	0.228956169955	0.516053632981	0.0575308780626	0.00215607266418	81	214	157	0.436657681941	0.44190437984	1484715.56009	90571.4059365	145346.800517	0.0794489573611	1.16721244928e+14	14.5666028304	0.888599630482	1.42600318385	0.0794489573611	0.110228771681	12.9462632163	0.472208390262	1.03819827635	0.0583336921776	0.0185645135266	-520427.694793	-32495.4305797	2995.60724177	0.0283419038159	-18207651649.2	-5.10593660885	-0.318813949136	0.0293900206205	0.0283419038159	-1.71948738015e-05	8.29111815519	0.387434802884	0.87641146308	0.0762168770429	0.013905936924	8.66532984375	0
288	291	180	252	0.742268041237	0.731886158734	765103.590725	44492.837823	47773.0910403	0.0602963637747	5.90509185245e+12	7.50646145954	0.436520984076	0.468703677573	0.0602963637747	0.00557662850462	6.67397651835	0.399095121215	0.562926555305	0.0720725997369	0.00756260880445	80	239	168	0.39312039312	0.399242159164	1529384.54339	90608.2239279	94106.8492822	0.0603886949193	4.75402000867e+13	15.0048519847	0.888960853246	0.923286004378	0.0603886949193	0.0448958359232	13.3607406276	0.807109213639	1.1321129973	0.0725716584505	0.0624904467916	-539591.460737	-6697.56538603	-12046.8540875	0.0173690846107	-12064689700.8	-5.29395307122	-0.0657100777626	-0.118192159875	0.0173690846107	-1.13936064275e-05	8.53598190548	0.587800706871	0.722910822565	0.0767756740789	0.0211532048555	8.66650341869	0
