states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
113	270	190	215	0.75	0.7485697382	853701.528675	47513.1217351	28545.0543787	0.0445461168564	2.15468020353e+12	8.37569931789	0.466153108482	0.280056652657	0.0445461168564	0.00203482881242	7.11250553154	0.203801180821	0.317883982647	0.0366737966778	0.000590103330482	98	228	205	0.452655889145	0.453295827692	1707149.92019	93854.5409905	59767.1190099	0.0449936054776	1.843162227e+13	16.7489150971	0.920810597792	0.586377558326	0.0449936054776	0.0174063863367	14.2150719586	0.456281988359	0.640470136939	0.0385770866475	0.00600779849774	-471695.330278	-20646.2431046	1611.55542659	0.0201768879786	-2346988656.03	-4.62782146143	-0.20256110418	0.0158110337558	0.0201768879786	-2.2164403478e-06	9.96610969842	0.466693304992	0.423357964767	0.0446538968912	0.00391699437257	9.18987071053	0
114	279	202	212	0.741935483871	0.741719013319	807899.337105	71508.4396514	51953.3199797	0.0764091229938	1.70837797055e+13	7.92633221264	0.70157211753	0.509716068321	0.0764091229938	0.0161335158289	6.92503997057	0.516270409448	0.244092012973	0.0548994970175	0.0022931862069	101	220	207	0.473067915691	0.473287310572	1615092.76236	146551.299525	104218.179933	0.0776331506469	1.44433802645e+14	15.8457386963	1.43782057105	1.02248866759	0.0776331506469	0.13639985304	13.849510382	1.0499232877	0.518299354562	0.0566165373001	0.0213816912039	-421066.41863	55751.9910974	-8183.22422172	-0.0564860610714	-4.94332381451e+11	-4.13109921541	0.546984980254	-0.080285935107	-0.0564860610714	-0.000466835761075	9.68075101485	0.677898224768	0.55941536422	0.0639058677932	0.0148555495702	9.19022941739	0
115	274	199	197	0.722627737226	0.722618520917	831730.925911	77036.5001547	41851.8609065	0.0714704463651	1.24979788346e+13	8.16014486894	0.755808136831	0.410610255543	0.0714704463651	0.0118027943952	6.89634892719	0.394222157928	0.323455242962	0.0520331416281	0.002357714558	105	225	210	0.48275862069	0.48304589154	1663536.82204	152995.044637	82929.9731192	0.0709106689523	9.67710292533e+13	16.3210252737	1.50104040811	0.81362923218	0.0709106689523	0.0913882617985	13.7940605293	0.805658177328	0.654588176066	0.0529302575662	0.0201625670311	-474441.944998	40086.1704294	1356.36276771	-0.04367503088	-6231000400.81	-4.65476860662	0.393286996737	0.0133073285296	-0.04367503088	-5.88440879765e-06	9.61668976449	0.756295172336	0.522538985306	0.0664903510958	0.0162403148885	9.18990169828	0
116	291	198	228	0.731958762887	0.73014149318	843139.250689	14971.4006687	27228.2648064	0.025025323777	1.97090408777e+11	8.27207239261	0.146885001557	0.267137578306	0.025025323777	0.000186127501322	6.90237912956	0.245956686465	0.330713775157	0.0417733111147	0.000958568220419	87	238	195	0.401847575058	0.403843845224	1686821.35118	35028.3239656	57713.7224798	0.0274901803859	2.42285709576e+12	16.549470706	0.343664265895	0.566231604103	0.0274901803859	0.00228808870048	13.8050774841	0.493796278155	0.645986349109	0.04128128323	0.00737061042708	-474851.165005	3631.61856132	-18795.2889079	0.0159667612339	-9811625379.85	-4.65878348022	0.0356299527237	-0.184401319662	0.0159667612339	-9.26586599111e-06	9.71420381715	0.284254114778	0.383053834504	0.0343470222492	0.00122046670804	9.18794817094	0
117	272	183	221	0.742647058824	0.739354597327	853641.401458	71047.5920196	60208.3618009	0.0768800304181	2.1435660878e+13	8.37510940739	0.697050723265	0.590706608725	0.0768800304181	0.0202433290548	7.26458273732	0.375585975784	0.426953825097	0.0552364691752	0.00353972789415	106	233	202	0.487356321839	0.488598602013	1707178.54565	142831.97409	120909.640616	0.0772448831959	1.74700357466e+14	16.7491959426	1.40133012274	1.18624924568	0.0772448831959	0.164982868609	14.531020183	0.772750121449	0.870944902076	0.0565581426089	0.0311719105164	-458928.403589	-38181.1002013	-44038.5462294	0.0895778576655	-6.16052731425e+12	-4.5025646409	-0.374596277704	-0.432063911361	0.0895778576655	-0.00581785568838	10.1313144057	0.697583088055	0.586979252492	0.0633956409359	0.0165489938662	9.18853179661	0
118	278	202	217	0.753597122302	0.753114060248	886410.626496	24940.7423822	53824.2493872	0.0444291784276	2.03301116242e+12	8.69660956474	0.244694605716	0.528071830418	0.0444291784276	0.00191992745953	7.35033248198	0.306847822694	0.306047316897	0.0416916609619	0.00119982045199	99	224	206	0.460465116279	0.460869083435	1772643.06504	53697.3617181	110085.471165	0.0461973524489	1.9712631873e+13	17.3914709204	0.5268269305	1.08005289293	0.0461973524489	0.0186161413829	14.693354117	0.602947378626	0.631555296699	0.0420088791672	0.00986871576827	-521588.022732	15257.2816489	-44757.2204821	0.0282789649566	-8.94031730484e+11	-5.11732063195	0.149689791112	-0.439114852757	0.0282789649566	-0.000844302333788	10.1720909879	0.36280022436	0.423913864305	0.0386702247157	0.00232530592874	9.18875843697	0
119	271	192	214	0.749077490775	0.747976942248	890728.217153	63699.5624463	80565.9919472	0.0809818032119	2.95686301511e+13	8.73896961671	0.624958915746	0.790436119805	0.0809818032119	0.0279239120853	7.1865705528	0.363489304811	0.512010144786	0.0609121863596	0.00481968563468	91	230	200	0.423255813953	0.424289687749	1781303.96585	127389.342583	161165.752116	0.0809954674303	2.36632110096e+14	17.4764433594	1.24982185687	1.58120354096	0.0809954674303	0.223469744966	14.3589915516	0.735329010939	1.01151614567	0.0608275710149	0.038528766005	-537167.415376	-38516.4481503	46050.1427682	-0.0070124270407	-5.85658922179e+12	-5.27017066672	-0.377886389639	0.451799764223	-0.0070124270407	-0.00553082377213	10.012077078	0.616360282309	0.826329607907	0.0720474822045	0.0259090646453	9.18851861667	0
120	279	203	218	0.754480286738	0.754001244152	823163.767647	77515.1436793	59830.4151036	0.0834254155619	2.61294879092e+13	8.07609214182	0.760504127302	0.586998558794	0.0834254155619	0.0246760678287	6.8721474049	0.476452003538	0.433538031346	0.0662085648975	0.00620869393205	97	222	209	0.450116009281	0.450320900376	1645387.45441	154584.545454	122726.747526	0.0842692984673	2.18747155613e+14	16.1429611131	1.51663506323	1.20407695314	0.0842692984673	0.206579618705	13.7388692987	0.964454098412	0.884935609525	0.0673050186201	0.053019481534	-447675.318569	33620.5406971	-28254.5711638	-0.0059931487293	-2.0156896982e+12	-4.39216018061	0.329852448807	-0.277206710396	-0.0059931487293	-0.00190356948009	9.65187045011	0.834607932705	0.675039978342	0.0782049406305	0.0328861111737	9.18829728099	0
121	285	183	215	0.698245614035	0.69598505625	901804.24037	28201.1535147	62937.3195743	0.0505311846014	3.49331668388e+12	8.84763691669	0.276682627736	0.61748052091	0.0505311846014	0.00329900531301	7.38505834913	0.184989011758	0.448119941934	0.0428641808746	0.000930521636259	94	236	205	0.426303854875	0.427361034131	1803527.8163	56946.117897	125475.75499	0.0505736233285	2.83090330809e+13	17.6944824313	0.558700605312	1.23104757364	0.0505736233285	0.0267343785266	14.7667251946	0.420719973321	0.884620267987	0.0441987043203	0.00938028078789	-525499.162494	-9344.38873662	-27656.0636513	0.0352050536221	-1.2708974212e+11	-5.15569297818	-0.0916781658911	-0.271334729621	0.0352050536221	-0.000120020534187	10.3072108615	0.319952066506	0.713071623727	0.0501116986986	0.00505004196289	9.1915177623	0
122	280	199	211	0.732142857143	0.731829201106	878922.304838	25150.8949347	36040.2587037	0.0348103315284	9.34829049782e+11	8.62314134606	0.246756420684	0.353592397461	0.0348103315284	0.000882830353232	7.14171002334	0.274894865429	0.251429531649	0.0368486255644	0.000668903727993	97	226	211	0.443935926773	0.444197681127	1759408.33985	55115.4532075	74291.9697848	0.0367758353935	9.52936290517e+12	17.2616245104	0.540739881949	0.728881441289	0.0367758353935	0.00899930401351	14.2869099538	0.557052544176	0.523790526096	0.0378263415169	0.00595894387013	-529287.310997	-11253.239822	-4747.74539879	0.0151155949598	-5393100450.58	-5.19285865233	-0.110405979063	-0.0465803170809	0.0151155949598	-5.09311598406e-06	9.9195165078	0.352514450733	0.431363729338	0.0395119146914	0.00233104466795	9.19295130894	0
123	288	200	205	0.703125	0.703071414282	868033.076368	75925.4062469	49280.0288478	0.072120198241	1.6127976471e+13	8.5163066967	0.744907150745	0.483488303748	0.072120198241	0.0152308779537	7.00928052845	0.479709576651	0.352338115377	0.0593532880194	0.00407570356511	95	229	202	0.440835266821	0.441702827553	1736030.06469	153285.053144	99922.6605928	0.072927225999	1.35135780415e+14	17.0322593321	1.50388569299	0.980345158181	0.072927225999	0.127619021666	14.0203570187	0.978640317407	0.705920000932	0.0600755143428	0.0340406707016	-521021.471805	-54931.0655631	21150.9519183	0.0324171991682	-2.59083802141e+12	-5.11176217849	-0.538930847508	0.207512822227	0.0324171991682	-0.00244672589726	9.77381096141	0.703250654295	0.561107401502	0.064680914169	0.015931194865	9.19493182258	0
124	286	196	216	0.72027972028	0.719430553824	866490.716647	29914.5509536	38461.4300216	0.0394556915969	1.52774867965e+12	8.50117454474	0.293492837486	0.377346604611	0.0394556915969	0.00144276957035	7.05213122354	0.144807671231	0.400993525841	0.0386976064236	0.000478120621691	91	234	202	0.417431192661	0.418560054535	1733315.61791	61928.1464937	79959.7269872	0.0409296125919	1.41462431493e+13	17.0056277879	0.607579484074	0.784488030407	0.0409296125919	0.0133593760692	14.10311594	0.338892733962	0.792033603037	0.0400949102954	0.00510853829858	-506661.067547	-13057.4293371	-2835.90010408	0.0156843800117	-2706323394.3	-4.97087168679	-0.128106953447	-0.0278231276032	0.0156843800117	-2.55578754073e-06	9.8637192837	0.301157626138	0.549920122698	0.0431418273553	0.00278064950087	9.195935968	0
125	292	194	201	0.676369863014	0.67626364694	889527.85559	57223.2605806	47449.5871624	0.0588361831983	8.28801492192e+12	8.72719282214	0.561419663095	0.465529768286	0.0588361831983	0.00782700445907	7.31126802187	0.319127083845	0.311640714881	0.0431366896165	0.0013528293173	87	228	207	0.4	0.400466928083	1778481.08166	115310.674979	94033.0401556	0.0588546364911	6.61074999902e+13	17.4487479314	1.13131757332	0.92256186013	0.0588546364911	0.0624303529948	14.6218312039	0.663300823033	0.621603297314	0.0439378660041	0.0116264177976	-525478.220623	-48798.2346138	21757.7320108	0.0257294227827	-2.14526401207e+12	-5.15548751666	-0.478761401545	0.213465965611	0.0257294227827	-0.00202593638484	10.1508365718	0.433383956953	0.517948049381	0.0468597834081	0.00496382233698	9.19652454762	0
126	281	208	215	0.752669039146	0.752565972264	902529.722271	69089.6491914	52329.302055	0.0672659017483	1.44828604709e+13	8.85475464819	0.677841269071	0.513404843269	0.0672659017483	0.0136772694733	7.3928150558	0.393760616493	0.296740295625	0.0467008106457	0.00184674852559	92	220	203	0.434988179669	0.435339894799	1805904.35827	138680.914022	105519.434011	0.0676116503389	1.18577844288e+14	17.7177987782	1.36060390893	1.0352553226	0.0676116503389	0.111982100024	14.7858461117	0.810958655148	0.617967477061	0.0483207427366	0.0169856622145	-528076.458759	44549.9245745	-31097.4704501	-0.0127372219507	-3.63452170188e+12	-5.18097893333	0.437081064444	-0.305098507252	-0.0127372219507	-0.0034323559785	10.3062045206	0.650750606809	0.508482287806	0.0562395638615	0.0106238533238	9.19762862205	0
127	290	199	219	0.720689655172	0.71986423611	854612.790071	32517.494262	44933.5026181	0.0453135020795	2.49807402583e+12	8.38463973933	0.319030416793	0.440844363736	0.0453135020795	0.0023591217829	7.07659790698	0.215097570274	0.319366323309	0.0377627710807	0.000666844735186	93	225	196	0.441805225653	0.442857142857	1709800.25782	66040.0728515	91702.5334939	0.0461289573517	2.14502509568e+13	16.774917664	0.647921755504	0.899697167493	0.0461289573517	0.0202571075787	14.1573605245	0.456090204772	0.667134767584	0.0396692932419	0.0065395271549	-515249.110594	-16366.6156969	9559.19466382	0.00660595127012	-47505416533.7	-5.05512931533	-0.160573511145	0.0937856353023	0.00660595127012	-4.48629871619e-05	9.73786881718	0.349662006937	0.53623022678	0.0454869669303	0.00361023568288	9.20104096875	0
128	268	201	215	0.776119402985	0.775679769285	913260.086633	80425.5112413	20835.5868128	0.0554393537702	3.0747135081e+12	8.96003067552	0.789057858067	0.204418762757	0.0554393537702	0.00290368641526	7.40968784562	0.492190869139	0.174575466056	0.0449928761566	0.000996399757307	96	225	220	0.431460674157	0.431487911976	1826068.38323	161008.750129	45004.3455322	0.0564089213617	2.87535069327e+13	17.9156288212	1.57966318828	0.441539406355	0.0564089213617	0.0271541290763	14.8209803209	0.998323998561	0.374359425584	0.0463087931576	0.0094241813827	-553560.455527	-68901.6886914	-10182.0339195	0.0714318750746	-8.89126906571e+11	-5.43100342922	-0.675997181204	-0.0998963357676	0.0714318750746	-0.00083967033457	10.2805556964	0.638664204449	0.249568319336	0.0431996357985	0.00247119757925	9.20262295349	0
129	279	194	197	0.700716845878	0.700696220214	843531.841162	30114.5930492	24326.1241009	0.0322695092784	6.36206867447e+11	8.2759241132	0.295455458364	0.238664561553	0.0322695092784	0.000600818656254	7.12022801448	0.301236682992	0.198487472071	0.0350918646178	0.000502097447257	89	229	220	0.396436525612	0.396516190491	1688041.68229	63169.9641848	51669.0540049	0.0340154569033	6.31101359148e+12	16.5614434225	0.619763006346	0.506927123647	0.0340154569033	0.00595997135468	14.2477986932	0.619423073747	0.407621870713	0.0360422324381	0.00447447352867	-477312.530542	8916.27989993	-8868.08204485	-5.04887804073e-05	-13098572128.1	-4.68293203443	0.0874779732348	-0.0870051021805	-5.04887804073e-05	-1.2369980438e-05	9.86198329275	0.412777265914	0.297973424495	0.0360348760138	0.00153398934167	9.20361005385	0
130	288	214	212	0.739583333333	0.739575182532	876402.134571	36755.3720077	38915.5292864	0.0431713355714	2.3344474491e+12	8.59841585632	0.36060840225	0.381801790381	0.0431713355714	0.00220459672982	7.15580437318	0.238493841984	0.255134517764	0.0344914655296	0.000517409405553	82	223	214	0.37528604119	0.375365655795	1753978.52238	72937.3233627	78592.65101	0.0431960746494	1.87343767033e+13	17.2083523574	0.715590951893	0.771075594157	0.0431960746494	0.0176923004333	14.31136833	0.48661715985	0.544885932804	0.0360378920055	0.00491252611327	-525516.134811	-20525.1189636	22465.0320605	-0.00184572172802	-4.04575329746e+11	-5.15585949425	-0.201372750463	0.220405314253	-0.00184572172802	-0.000382071333098	9.92750745862	0.382579073929	0.402849508802	0.0395581965566	0.00239269795278	9.20591483206	0
131	286	184	212	0.692307692308	0.690574931224	868954.310132	46514.2301172	46712.2477826	0.0536429112629	5.43295695766e+12	8.52534495744	0.456352943481	0.458295702594	0.0536429112629	0.00513075552278	7.12065588117	0.31846479164	0.30152877666	0.0435348638276	0.00129497201659	84	231	206	0.384439359268	0.385070000858	1738374.16382	92719.2358146	93278.2341116	0.0534975363179	4.30285845254e+13	17.0552573811	0.909672074	0.915156428307	0.0534975363179	0.0406351733341	14.236832696	0.651754542688	0.609471619663	0.0442944785993	0.0110831121234	-505779.765169	-12906.0458671	-21924.1380909	0.0344321643101	-1.58296027309e+11	-4.96222519444	-0.126621724261	-0.215098582216	0.0344321643101	-0.000149491008797	9.9378854864	0.541889999431	0.504665388251	0.0526548323139	0.00752549938991	9.20539422727	0
132	284	197	216	0.727112676056	0.72634282131	857278.071696	29511.421717	53884.9478896	0.0486402092623	2.94980619761e+12	8.41078892232	0.289537720669	0.528667345815	0.0486402092623	0.00278572691768	7.05309858206	0.344467881794	0.318040368717	0.0469657585813	0.00170169613107	90	230	206	0.412844036697	0.413470930315	1714489.38793	61481.1705433	107616.744689	0.0493143662548	2.55334297802e+13	16.8209229042	0.603194185422	1.05583212026	0.0493143662548	0.0241131646875	14.1053599427	0.691029534564	0.673417828248	0.0483662724083	0.0153524702907	-469559.59447	501.087579543	-26156.2749815	0.0273183507526	-365837605.732	-4.60686767331	0.00491618997649	-0.256620243918	0.0273183507526	-3.45488346526e-07	9.96314910781	0.449962269923	0.561056939247	0.050737934273	0.00639689827224	9.20869981203	0
133	283	191	224	0.733215547703	0.730893765306	885104.631538	59210.769024	41115.8195413	0.0566749879	6.6961425822e+12	8.68379639678	0.580919186704	0.403388924723	0.0566749879	0.00632367802703	7.27044478307	0.278304547612	0.268741952662	0.0376212540358	0.000769397130461	89	226	206	0.412037037037	0.412479317318	1769684.85994	118539.205797	83901.700643	0.0571968803665	5.5894569892e+13	17.3624478537	1.16299281633	0.823162889185	0.0571968803665	0.0527855043583	14.5438552229	0.583012700672	0.569742692522	0.039630324131	0.00758636993024	-519531.572929	-41734.4511107	30432.9382663	0.0108766371797	-3.10502596763e+12	-5.09714472194	-0.409458343413	0.298578755826	0.0108766371797	-0.00293231278214	10.11369383	0.497256862912	0.381831884838	0.0434603203598	0.0035644797512	9.21056424627	0
134	274	203	213	0.759124087591	0.758904726869	842263.103222	29674.6256812	38663.6275454	0.0405682339433	1.56288822719e+12	8.26347647531	0.29113892119	0.37933037248	0.0405682339433	0.00147595452451	6.96364668267	0.173794524906	0.193187098588	0.0263498164265	0.000161879439975	92	222	204	0.431924882629	0.4323109704	1685257.92656	61368.7210229	79236.3055783	0.041716174238	1.40305986771e+13	16.5341318855	0.602090938749	0.777390514474	0.041716174238	0.0132501641761	13.923639976	0.3935107326	0.427427472308	0.0294800140741	0.00203182005733	-499511.060027	20694.0676275	-4700.39185116	-0.01600933098	-18941516589.6	-4.90072268143	0.203030312457	-0.0461157295602	-0.01600933098	-1.78879184226e-05	9.63121673409	0.271560491498	0.423185687417	0.0360674148499	0.00137124153	9.21038805185	0
135	296	197	211	0.689189189189	0.688783333068	861846.072478	33610.2126898	29278.2541098	0.0364847440905	1.12357784268e+12	8.45560575788	0.32975112032	0.287250104093	0.0364847440905	0.00106108023063	7.13293354309	0.201836241001	0.292149661862	0.0346271207967	0.000487462146775	87	223	198	0.413301662708	0.414032302672	1724631.46424	67234.0510463	62271.2200739	0.0375457811728	1.01638209035e+13	16.9204272143	0.659635922594	0.61094539248	0.0375457811728	0.00959847107935	14.2656001872	0.436009141477	0.602030686823	0.0363826202431	0.00482990289256	-508084.786096	19094.0946184	17009.8170239	-0.0355294161824	-2.07616197995e+11	-4.98483984554	0.187332914256	0.166883984694	-0.0355294161824	-0.000196067806681	9.87559524167	0.338201195696	0.374184156372	0.0360679703165	0.00162165245966	9.21110919853	0
