states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
209	304	204	259	0.761513157895	0.756121142956	189515.572082	25592.0108685	67042.3255678	0.244397690962	1.55332404e+13	1.85934474111	0.251084226483	0.657754896374	0.244397690962	0.0146692233328	2.31826796369	0.328665710242	0.734894599368	0.229386836696	0.0251649035828	68	220	156	0.36170212766	0.367058489524	379840.254771	54593.769541	134695.301781	0.249169313869	1.42360685624e+14	3.72662769824	0.535621622952	1.32150091028	0.249169313869	0.134442050561	4.62315462808	0.656720640896	1.48004185457	0.231093557036	0.204348242979	30190.51661	16879.5144909	-9973.86026558	0.114367937365	9.38806128082e+11	0.296200347409	0.165605581412	-0.0978539358513	0.114367937365	0.000886586211526	2.95699079673	0.378997663954	0.9813950189	0.230029914932	0.0467854479597	9.7855103619	0
210	305	203	260	0.759016393443	0.753242565002	158045.444127	28262.5819278	90069.2188144	0.374360050035	4.10010028618e+13	1.55059007639	0.277285304316	0.88367265285	0.374360050035	0.0387203733643	2.3231559779	0.357499390353	0.647165950493	0.216228559426	0.0230411186667	75	219	159	0.396825396825	0.401920949602	317566.774912	59644.4758595	181237.957347	0.379262649995	3.67962628042e+14	3.11566013492	0.585174301547	1.77813273696	0.379262649995	0.347495167129	4.66660046487	0.723230301411	1.29709325631	0.21646630914	0.188579730215	-29072.8945524	-15805.1827246	39012.6993823	-0.399126351451	-1.30774410669e+13	-0.285235313388	-0.155065270143	0.382755130019	-0.399126351451	-0.0123500247656	2.77849313454	0.42502672397	1.02625515118	0.261163480504	0.068475284801	9.78514005687	0
211	315	201	262	0.734920634921	0.728514366476	143869.974869	50216.8348302	50784.2753902	0.351015249402	4.52050572742e+13	1.41151398926	0.492679344134	0.498246525814	0.351015249402	0.0426905825087	2.3361094889	0.317406041752	0.414142585831	0.156574131277	0.00739668231992	70	219	154	0.375335120643	0.381167288015	286060.45587	100589.344306	101275.981095	0.352836823927	3.62793122963e+14	2.80655039803	0.986886018343	0.993622638925	0.352836823927	0.342613209303	4.68107094563	0.655227943077	0.855251813198	0.161339122374	0.0670853367797	-17555.2695894	-20625.9150429	14946.3215711	0.161763208558	-5.41361777969e+12	-0.172235441295	-0.202361664766	0.146638949543	0.161763208558	-0.00511249206239	2.72398866348	0.550026624911	0.631078996927	0.216797088342	0.0442312876623	9.78456733019	0
212	308	208	259	0.758116883117	0.753582549424	148467.533276	63639.6266885	66241.6447891	0.437406309014	1.19697745019e+14	1.45662081585	0.624370883666	0.649899385722	0.437406309014	0.113039707678	2.32682577999	0.324414739355	0.383160135708	0.152047239881	0.00664045633159	71	212	160	0.381720430108	0.385505365452	296882.216357	127739.88311	132914.680288	0.438986488644	9.70989977592e+14	2.91272311635	1.25326102378	1.30403116269	0.438986488644	0.916979874665	4.64798445972	0.66300641167	0.775857683596	0.154783660287	0.0569291789341	-40545.4439484	-16843.8130818	22620.4393221	-0.0712364408642	-3.58047657935e+12	-0.397792947318	-0.16525531348	0.221930021016	-0.0712364408642	-0.00338131704831	2.71617804694	0.683940498031	0.721060307415	0.258635623506	0.0895409266536	9.7856021784	0
213	318	176	253	0.674528301887	0.663574173037	191205.987026	30148.3784925	42933.7974445	0.191108492662	8.76243959479e+12	1.87592946869	0.295786928678	0.421225177526	0.191108492662	0.00827503985295	2.48760529455	0.328199877213	0.394969159686	0.145354457655	0.00675494361153	69	232	148	0.363157894737	0.372369619157	382800.549109	62371.7647586	87706.1206554	0.196026214909	7.81741767776e+13	3.75567126257	0.611931840341	0.86048820375	0.196026214909	0.0738258359796	4.97928055377	0.658576110241	0.809477101732	0.147416197593	0.0570761255417	-24773.7045604	-15556.0221445	-21640.9105046	0.750734161667	-4.57464301574e+12	-0.243055791068	-0.15262074588	-0.212319825212	0.750734161667	-0.00432018422025	3.10615765141	0.414622689329	0.536983779184	0.153180645561	0.0159589740378	9.78657792056	0
214	310	203	246	0.724193548387	0.720864898489	164644.823931	26827.1800039	68125.3678029	0.288355702717	2.02870866695e+13	1.61533685155	0.263202519513	0.668380666394	0.288355702717	0.0191586428499	2.62809873326	0.162286436125	0.545215830707	0.13460344124	0.00297892578757	73	219	162	0.383202099738	0.387563880305	329318.977878	55804.1223942	136243.557386	0.291583073981	1.75528546198e+14	3.23096146104	0.54749644246	1.33669090699	0.291583073981	0.165764990378	5.25422399798	0.36824176364	1.09889870408	0.139615333138	0.0311654084113	-48086.4599328	-2625.6676105	20163.7952105	-0.182360352836	-58290964807.5	-0.471778152118	-0.0257605283294	0.197827788891	-0.182360352836	-5.50486028042e-05	3.04854743623	0.308137710786	0.839557730716	0.188236441373	0.0219532021462	9.78742184186	0
215	307	192	270	0.752442996743	0.741641666228	150299.836021	24983.9897008	62374.5595653	0.290614253411	1.6157719397e+13	1.47459761024	0.245118906862	0.6119592603	0.290614253411	0.0152589664666	2.31340903772	0.282001593801	0.586362468752	0.187680615143	0.0118190624434	72	219	146	0.394520547945	0.402655848129	302172.394996	52183.1427811	125383.878272	0.293817410183	1.41673647028e+14	2.96462526732	0.511970868876	1.23014616753	0.293817410183	0.133793227627	4.61922996992	0.562829520163	1.18543992161	0.189238190473	0.0963703084433	-20744.6825697	-13427.2316887	-3668.65345413	0.412054633408	-1.16971363173e+11	-0.203526897648	-0.131735098882	-0.0359933035156	0.412054633408	-0.000110464977412	2.73585019507	0.349648453635	0.846770076898	0.218655709419	0.0320406940847	9.78929933796	0
216	299	194	269	0.774247491639	0.764021916233	176212.064757	45443.1987228	66973.8410839	0.318982244381	5.25669236382e+13	1.72882350683	0.445845012291	0.657082992406	0.318982244381	0.0496429542649	3.05507651416	0.487303718065	0.38468431382	0.142711324552	0.0115023429839	72	227	151	0.380952380952	0.388893866974	351860.466915	90243.2712771	134600.468417	0.319506964885	4.19326517824e+14	3.4521168977	0.885380288416	1.32057049641	0.319506964885	0.39600200479	6.08235298759	0.935800041837	0.78386131324	0.141364810509	0.0884653013803	-65657.4114253	-41395.9000701	17510.7451738	0.18189229805	-8.00276675385e+12	-0.644167449182	-0.406136805821	0.1717986105	0.18189229805	-0.00755762286354	3.45070594554	0.520860426202	0.741771742275	0.182952733209	0.0432588870239	9.79076408756	0
217	316	192	256	0.708860759494	0.701590200534	200469.521422	38916.816953	72516.625614	0.277931133313	3.97284337499e+13	1.96681436946	0.381814423729	0.711463469713	0.277931133313	0.0375185893174	2.60564808145	0.316213431717	0.429181308237	0.14303442304	0.00706848703482	68	225	158	0.355091383812	0.360652635493	398941.797654	79677.0346578	144230.588659	0.280626929333	3.31033188311e+14	3.91403368772	0.78171452483	1.41505198535	0.280626929333	0.312619881289	5.23207217377	0.645608722939	0.877050899131	0.145512100321	0.0612794204334	12947.7382411	-9008.85655817	-39685.9196773	-1.88043561464	9.872299704e+12	0.127030769785	-0.0883862464746	-0.389360120846	-1.88043561464	0.00932316538187	3.26215019149	0.487812525465	0.734013324383	0.187273083415	0.0393015636689	9.79004698165	0
218	314	194	264	0.729299363057	0.720730963557	171424.906891	22845.2608611	62644.829543	0.249351427265	1.1947823116e+13	1.68185651248	0.224135753989	0.614610889694	0.249351427265	0.0112832404003	2.63359804447	0.208112145267	0.542172156521	0.142444725641	0.00483414621339	70	223	144	0.381471389646	0.390628892606	344055.583339	48875.3584573	126271.383218	0.254532625187	1.10703455451e+14	3.37554287757	0.47951806661	1.23885351351	0.254532625187	0.104545714217	5.28589198048	0.417327707708	1.09752416376	0.143291981472	0.0396884681875	-30465.8209212	-1139.88178082	13949.6158675	-0.210231231251	-8299104565.44	-0.298901368848	-0.0111834250419	0.136860230633	-0.210231231251	-7.83747725504e-06	3.11048837967	0.305650833841	0.808063407356	0.179025623191	0.0196116199045	9.790011	0
219	297	204	252	0.767676767677	0.763411863745	167273.61873	35449.8761104	52126.5668205	0.261776015835	2.04136298451e+13	1.64112806085	0.347800130589	0.511415799899	0.261776015835	0.0192781472197	2.47853118774	0.208750600803	0.45251043212	0.133397763198	0.00360013073312	77	223	162	0.4	0.405117297038	336022.443113	71252.77121	106050.535496	0.263826584117	1.69926442864e+14	3.29672942246	0.699063744383	1.04046598018	0.263826584117	0.160474497034	4.94237385188	0.463819747393	0.909641790117	0.138947556242	0.0360166806534	-25483.3558618	-4887.58246148	39470.1095784	-0.678531652276	-1.46038794951e+12	-0.250018207933	-0.04795226401	0.387242799466	-0.678531652276	-0.00137915569656	2.96207850274	0.402793153553	0.562454287765	0.162934142431	0.0173277454587	9.78961305909	0
220	296	196	256	0.763513513514	0.756756756757	144028.840338	47999.3471	96154.1417639	0.500432720717	1.4789625869e+14	1.41307262463	0.470923484685	0.943372071541	0.500432720717	0.139669714299	2.48410850215	0.396747586362	0.931778999505	0.267405104229	0.0550153476449	74	227	155	0.387434554974	0.394505390761	288708.467773	99195.2527961	195117.603175	0.509705964361	1.29752328454e+15	2.8325301471	0.973208531642	1.91430648878	0.509705964361	1.22535017487	4.95557980181	0.831555196718	1.85582572516	0.271146972641	0.480575991798	-39235.4041156	38145.476673	78840.2188299	-1.49081802698	-2.30517342687e+14	-0.384940094928	0.374246773865	0.773504491787	-1.49081802698	-0.217695103846	2.8318528239	0.488995836347	1.07696507393	0.276490518338	0.0979361173506	9.78929376471	0
221	295	202	273	0.805084745763	0.796040185555	172088.266101	64468.2738403	57689.7124437	0.354928284919	8.03780699379e+13	1.68836475582	0.632500773506	0.565996040693	0.354928284919	0.0759071403397	2.504013271	0.424636287598	0.362682945029	0.157211473626	0.00947222159911	74	226	149	0.394666666667	0.403259275894	342293.637129	129844.671601	115648.448985	0.358600181184	6.58762795321e+14	3.35825635392	1.27391118656	1.1346314874	0.358600181184	0.622119938854	4.99792888441	0.849538823528	0.759593793136	0.16097994328	0.0833180704889	-12086.4088701	61944.6182733	-4356.06719456	-2.38236814995	-6.02419499338e+12	-0.118580233405	0.607741089352	-0.0427375467943	-2.38236814995	-0.00568910668233	3.01771382644	0.459373457596	0.670868048717	0.187267841041	0.0314722621741	9.78954817117	0
222	311	193	256	0.721864951768	0.714723806531	245605.148059	37924.9135774	125155.262808	0.331996657388	9.17296986855e+13	2.40964177991	0.372082820648	1.22790321222	0.331996657388	0.0866273489375	2.29493775573	0.287486171951	0.702313018471	0.215648373894	0.0177633325659	73	221	154	0.389333333333	0.395700284814	490565.056683	75157.8312009	249611.575794	0.331015634492	7.17432939922e+14	4.81295309031	0.737376441741	2.4489490002	0.331015634492	0.67752663005	4.59059815803	0.602833324832	1.41802263474	0.220108130794	0.159181118801	56379.9290941	34300.7474921	-73819.169198	-0.350465337052	1.13715836312e+14	0.553145704669	0.33652598446	-0.724242776112	-0.350465337052	0.10739053516	3.2813324488	0.328396385894	1.21509764041	0.235193179964	0.0485253704605	9.79024140807	0
223	307	204	252	0.742671009772	0.738545027792	150174.257959	46752.3977469	67494.9851466	0.380382711545	6.63063765441e+13	1.47336555893	0.458689615475	0.662195957328	0.380382711545	0.0626181672891	2.42588096746	0.532397085732	0.367395136856	0.185456795831	0.0157713423294	70	221	163	0.364583333333	0.368814596724	299983.58962	94848.5039388	135482.742042	0.383906410135	5.50467176891e+14	2.94315081157	0.930562407421	1.32922651769	0.383906410135	0.519848128736	4.84300183185	1.04799103174	0.769755873326	0.187667377401	0.134371300853	-41161.3066087	-25458.6294504	-2673.05729473	0.341724899704	-1.1251163161e+11	-0.403835200132	-0.249775616137	-0.0262254703876	0.341724899704	-0.000106253312838	2.80938101183	0.656852313555	0.756832145981	0.251600700222	0.0879678475289	9.79097434375	0
224	303	190	251	0.727722772277	0.720727399509	170946.37878	31904.9802683	54141.8704987	0.251677898593	1.74551492587e+13	1.67716165434	0.313021017879	0.531188023651	0.251677898593	0.0164842284152	2.96357712578	0.172984722586	0.585376772102	0.127946981385	0.00345995329073	70	222	172	0.355329949239	0.358226186116	343379.184439	63665.6162007	108103.101905	0.250115216487	1.37946993741e+14	3.36890670133	0.624625867793	1.06060379006	0.250115216487	0.130273864767	5.91621460513	0.385525517101	1.1497178855	0.129748792519	0.0332081676148	-44472.8042791	-24937.4199862	-11714.3440274	0.412069405199	-1.91886522544e+12	-0.436324434189	-0.244662009558	-0.114929890582	0.412069405199	-0.00181213074752	3.37717064765	0.260856997148	0.782059973428	0.154406910308	0.0123234439148	9.79023774222	0
225	303	212	259	0.777227722772	0.773348386928	184486.66853	19030.6682073	109213.431943	0.347570101331	2.34150557438e+13	1.81000597031	0.186710635238	1.07149728178	0.347570101331	0.0221126225572	2.32060862229	0.218522044111	0.793499401985	0.218050867427	0.0129563244428	73	222	156	0.386243386243	0.392269077133	369896.680971	41895.1747067	217175.51023	0.35019330838	2.23804738908e+14	3.6290709041	0.411035208943	2.13071748356	0.35019330838	0.211355880255	4.65329334187	0.443482630462	1.58818694842	0.218304481323	0.106609533729	21398.745413	-5839.93291421	-91251.0284708	-2.26861340492	1.32709783471e+13	0.209943933962	-0.0572958118067	-0.89526743393	-2.26861340492	0.0125327967767	2.93551861432	0.281655702983	0.988050579458	0.216266092855	0.0263821760657	9.78700708407	0
226	305	188	259	0.732786885246	0.723484060434	165389.882292	62409.1148237	44895.6038077	0.324399283513	4.74673231716e+13	1.62264664847	0.612298283301	0.440472537014	0.324399283513	0.0448270126954	2.67622386096	0.512289819322	0.530355497284	0.194797851521	0.0275831055709	76	222	149	0.409703504043	0.417872672702	332562.351707	125505.061221	93484.6564434	0.329246104588	4.13933017904e+14	3.26278232941	1.23133509822	0.917181645934	0.329246104588	0.390908511557	5.34686437808	1.03455092508	1.04970173291	0.194904200912	0.220564902679	-23187.7002239	-50906.9440063	786.277950524	1.08075974701	-69095310099.4	-0.227495440064	-0.499450032438	0.0077142039374	1.08075974701	-6.5251969904e-05	3.12144231478	0.622815953402	0.689371815801	0.21018933507	0.0590569740738	9.78693877093	0
227	308	201	270	0.76461038961	0.756361116558	178226.532449	28314.1777222	81540.1003875	0.308187217133	2.99073568998e+13	1.74858752869	0.277791512688	0.799993136074	0.308187217133	0.0282437975823	2.44152815505	0.3018931223	0.637060603637	0.192288121682	0.0151497755591	68	224	140	0.373626373626	0.383990858735	354895.046668	60364.0572265	162782.562677	0.314383959425	2.72064996083e+14	3.48188927916	0.592234142677	1.59706613305	0.314383959425	0.256931720993	4.85752002055	0.623526794278	1.2970863277	0.197694823063	0.134658386205	-11888.5513889	14079.887959	-4217.58019126	-0.41478172761	-2.96617080583e+11	-0.116639045866	0.138138335253	-0.0413788453511	-0.41478172761	-0.000280118126504	3.00083545207	0.386297012863	1.02182338084	0.234621393974	0.0519220928305	9.78752419737	0
228	305	195	271	0.76393442623	0.753706241602	196189.973287	26642.8524898	69711.1193206	0.245562936261	1.75828286847e+13	1.92482755417	0.261394075013	0.683938536983	0.245562936261	0.0166048058328	2.16741365792	0.166992313393	0.930950823113	0.253284169474	0.0111507643285	75	226	149	0.4	0.408708725568	393166.58361	55404.6861267	141379.970546	0.250256080853	1.5606020488e+14	3.85737283529	0.54357755751	1.38708445879	0.250256080853	0.147379551194	4.33767548258	0.351050503886	1.86322821882	0.255237941566	0.0986311847339	39630.6162617	9839.73734304	-22332.7184421	-0.157617800044	1.2184826988e+12	0.388817536857	0.0965380505763	-0.219107180132	-0.157617800044	0.00115070612283	2.8725361618	0.294777373581	1.13421047475	0.248732786611	0.0389143779891	9.78561825328	0
229	306	201	271	0.771241830065	0.762713173719	193425.539703	38207.1744373	56944.4375244	0.245964447372	2.44725170681e+13	1.89770558742	0.37485209306	0.55868411911	0.245964447372	0.0231112639179	2.42082275115	0.262298105965	0.574442082731	0.172821448472	0.00937820697327	81	219	145	0.445054945055	0.454547172239	387884.718389	78042.6618678	114811.630796	0.248597435682	2.06982319401e+14	3.8055522476	0.765679629023	1.12642143119	0.248597435682	0.195469186791	4.82872241314	0.526976165678	1.17190810932	0.175914468636	0.0789835819468	20644.6774873	-26802.0383056	-30747.8995402	-1.39382022028	3.28971633539e+13	0.202545743847	-0.262955853321	-0.301668853288	-1.39382022028	0.0310672997923	3.06930684531	0.37439098182	0.742366186134	0.181923350163	0.0251678904185	9.78520851739	0
230	307	185	267	0.736156351792	0.723940910073	185305.447722	23553.6409268	77630.4977139	0.273019870393	1.80423313301e+13	1.81803904521	0.231085698711	0.761635870277	0.273019870393	0.0170387492184	2.57735191489	0.241834525309	0.385323463384	0.121667123738	0.00336909916407	71	223	152	0.378666666667	0.385641819482	370778.927705	52454.0104049	155928.723794	0.281006711315	1.80424122096e+14	3.63772666155	0.514628361801	1.52982284985	0.281006711315	0.17038825599	5.15038026126	0.487191962552	0.798589628768	0.124823947563	0.0293905874286	-15721.3384876	-11830.8723715	-23190.5329774	1.1138175473	-4.78812500545e+12	-0.154242671032	-0.116073154755	-0.227523232319	1.1138175473	-0.00452179154131	3.15027269638	0.31370616909	0.822676454678	0.18036258021	0.0211424885946	9.78399351515	0
231	314	187	257	0.707006369427	0.698164427112	171916.56427	38981.2389585	79141.3625221	0.343546306845	5.53605759105e+13	1.68668018238	0.382446470562	0.776459024411	0.343546306845	0.0522812131241	2.90559414401	0.251899589896	0.463634974098	0.123130507657	0.00469431629229	74	239	163	0.36815920398	0.374920309661	344118.503087	78270.1363961	154668.231986	0.338456616388	4.258791695e+14	3.37616018569	0.767911390579	1.51745611509	0.338456616388	0.402190173414	5.7950700249	0.525418241307	0.931830483073	0.12573176149	0.041364276415	-81093.0493719	-21533.0235258	47268.9356694	-0.158681368766	-1.27755040906e+13	-0.795607100955	-0.211261341815	0.463757389374	-0.158681368766	-0.012064882656	3.26410427349	0.406309428502	0.776385915378	0.181166905954	0.0304863248439	9.78506203448	0
232	306	205	256	0.753267973856	0.748644238603	169322.603446	48937.495731	60807.3272762	0.324070209097	5.22974333776e+13	1.66123073059	0.480127697849	0.596583082591	0.324070209097	0.0493884540629	2.5141995964	0.38724697862	0.616298935878	0.199575625566	0.02265474402	65	219	153	0.349462365591	0.355095839433	341568.486829	96855.6633639	121740.68141	0.319989040563	4.07046196199e+14	3.35114187577	0.950254727585	1.19440261965	0.319989040563	0.384404760695	5.03009347546	0.801105105404	1.24198591167	0.203086784275	0.196805069952	-54407.4964983	-26855.4575825	-16807.8422575	0.401261798927	-3.74481439457e+12	-0.533794090794	-0.26347995195	-0.164902402307	0.401261798927	-0.00353651377812	2.96579686079	0.557728557287	0.841749933479	0.235936336246	0.0743139840087	9.7844252618	0
