states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	303	195	261	0.752475247525	0.744551822199	607853.095515	42033.0241006	93255.9897538	0.111284301135	2.52776160198e+13	5.96367065827	0.412387654775	0.914938188037	0.111284301135	0.0238715802476	4.88809309531	0.214550367772	0.466731634241	0.0696879119044	0.00205141503051	68	223	147	0.367567567568	0.375575984042	1216277.73365	84145.7308776	187462.361878	0.111655457155	2.04578310072e+14	11.9329487437	0.825557079427	1.83920061493	0.111655457155	0.193198897474	9.77089963251	0.463367910689	0.949649653566	0.0723074444217	0.0198172863729	-433964.976541	17743.1196091	-33584.6780915	0.0182521163443	-8.18253100191e+11	-4.25764747504	0.174078445236	-0.329500599371	0.0182521163443	-0.000772738795016	6.42893924431	0.431036115686	0.972820467169	0.109182598365	0.0273497523077	8.37102136364	0
33	303	191	266	0.754125412541	0.743900539097	622262.148244	74521.6508208	48712.8261049	0.0990213507872	2.11776712464e+13	6.10503844205	0.731134850978	0.4779234553	0.0990213507872	0.0199996897737	5.0106526151	0.612094582225	0.403499488794	0.101343492458	0.0121738726462	79	220	150	0.427027027027	0.434880687225	1244380.9742	148775.892203	98466.4376037	0.0993435028871	1.72459934291e+14	12.2086707435	1.45964613742	0.966058097087	0.0993435028871	0.16286706617	10.0180544595	1.23894710201	0.826631730148	0.103092813106	0.104699903958	-445638.552026	-56863.4700852	-4419.69333818	0.0687588216334	-1.4173210486e+11	-4.37217738385	-0.557889744375	-0.0433617853951	0.0687588216334	-0.000133848433815	6.57740062124	0.773289713512	0.623973094092	0.106216945574	0.0353966284843	8.37617608824	0
34	288	192	259	0.782986111111	0.774297770265	581174.114526	21634.6328722	47371.4243487	0.0593678000243	1.80728100233e+12	5.70192212513	0.212258235114	0.464762909843	0.0593678000243	0.00170675325723	4.65777665446	0.213868819587	0.548748103886	0.0818649089522	0.00295707507251	74	237	157	0.375634517766	0.383625723519	1163910.56057	46879.5651436	96179.0102797	0.0614560002588	1.74665908717e+13	11.4191723463	0.459937259812	0.943616057529	0.0614560002588	0.0164950336028	9.31065282981	0.425100262029	1.09861677725	0.0818265414431	0.023425834245	-394754.509711	-6032.59430781	23098.1466144	-0.0216153987944	-49185309347.1	-3.87295204081	-0.0591860203266	0.226616826074	-0.0216153987944	-4.64494380388e-05	6.26155266476	0.295449564839	0.682476269202	0.0780897236196	0.00649321497116	8.37599914286	0
35	303	199	266	0.767326732673	0.759319805845	586715.111983	119100.811606	82596.0979198	0.171886581244	1.6493819153e+14	5.75628506939	1.16850275303	0.810353569451	0.171886581244	0.155763710941	4.78378891914	0.871913541077	0.454292312935	0.138614587352	0.0327978679326	64	229	155	0.333333333333	0.339700654582	1173591.20566	239671.932713	167352.273458	0.17340970357	1.37082098066e+15	11.5141495365	2.35143077049	1.64189974548	0.17340970357	1.29457077832	9.54636107417	1.73931906856	0.921049143342	0.139339387607	0.2688352824	-429702.912565	101931.363244	-14326.0779689	-0.101937039188	-4.96251678429e+12	-4.21583219753	1.000052619	-0.140553715135	-0.101937039188	-0.0046864829956	6.18435227856	1.06090841556	0.918313163509	0.160018502336	0.153476959901	8.37435313889	0
36	311	198	258	0.733118971061	0.726745011003	639023.594189	19944.094496	61834.2059415	0.0639869178393	2.37995819724e+12	6.26948564831	0.195672296529	0.606657829617	0.0639869178393	0.00224757599952	5.26313804407	0.389859625702	0.363318291054	0.0715521719599	0.00381194202907	75	225	158	0.391644908616	0.397778642088	1277456.88616	45366.2200761	125896.693298	0.0670327567331	2.55356893071e+13	12.5331798183	0.445089771757	1.23517741595	0.0670327567331	0.0241152985311	10.4956154546	0.769301805536	0.759695982416	0.0728398346225	0.0325435744608	-478086.818932	-11372.9437787	-34808.0121537	0.0482976669756	-3.27791326809e+11	-4.69052860833	-0.111580399296	-0.341502778032	0.0482976669756	-0.000309558344278	6.70865215522	0.421696561373	0.619200900715	0.0775787325087	0.0101631422425	8.38680018919	0
37	298	191	268	0.770134228188	0.759220308461	592088.780448	24872.4854055	82456.9052343	0.0906362307343	7.10404329379e+12	5.80900634233	0.24402493383	0.808987944531	0.0906362307343	0.00670888977176	4.65737386633	0.305353082565	0.593833049428	0.0965336000288	0.00705979749701	78	239	150	0.401028277635	0.411955231755	1184544.81873	52831.7414364	163112.134231	0.0911505720394	6.26918224988e+13	11.6216158657	0.518334295827	1.60029957254	0.0911505720394	0.0592046682913	9.32966165918	0.620811412676	1.20933807594	0.0980823075623	0.0604155792392	-392910.179438	-545.445373998	-60873.932725	0.0781595658667	-2805898552.43	-3.85485724387	-0.00535138604475	-0.597236551272	0.0781595658667	-2.64982395525e-06	6.36991064658	0.390845284006	0.806478571825	0.0939827826686	0.0155977543774	8.39751023684	0
38	300	185	248	0.721666666667	0.713987239226	658955.678854	65166.8919694	61366.7084988	0.0960107064319	2.42696476713e+13	6.46504011591	0.639354943483	0.602071193795	0.0960107064319	0.0229196788776	5.2900600936	0.329832689692	0.404473460656	0.0694043297577	0.00336439399258	70	249	155	0.346534653465	0.356313697051	1317246.13291	131724.372893	122572.144889	0.0965258167888	1.97901423848e+14	12.9235536851	1.29235300996	1.20256014058	0.0965258167888	0.186893404694	10.5833839207	0.698978172968	0.820183020284	0.0717710518974	0.0310544774556	-487467.358944	-36772.3337669	48777.1570461	-0.0123134637211	-6.59978540412e+12	-4.7825614558	-0.360774814738	0.478554608697	-0.0123134637211	-0.00623268059645	6.8489842616	0.622419376302	0.545044942429	0.0852290116416	0.0168036902758	8.40402910256	0
39	300	193	262	0.758333333333	0.749562835554	614588.152199	23388.4607837	52417.0809552	0.0616718215829	2.44548364627e+12	6.02974856464	0.229465109822	0.514266045515	0.0616718215829	0.00230945667742	4.93901021883	0.389755255286	0.634772951631	0.103717967925	0.0123931258578	76	235	145	0.4	0.411714023651	1229475.28568	51354.7118409	107882.336051	0.0647581328987	2.49655693106e+13	12.0624304464	0.503843100298	1.05843784757	0.0647581328987	0.0235768907462	9.87204437521	0.792992457628	1.27500428804	0.104740045074	0.103551001884	-429075.113637	9637.70116323	-9239.1177597	-0.000464468097619	-18478835140.4	-4.20967283752	0.0945558656597	-0.0906453481908	-0.000464468097619	-1.74509730502e-05	6.5597518471	0.442292419014	0.811904973838	0.0955979297759	0.0196581201209	8.410809475	0
40	301	195	257	0.750830564784	0.743733547765	602784.760148	117568.025015	42085.6990988	0.13243012653	4.06148892353e+13	5.91394502039	1.15346452342	0.412904451257	0.13243012653	0.0383557368253	4.76752569457	0.830322010223	0.331339278663	0.121830626965	0.0158761759458	69	224	156	0.363157894737	0.369115924791	1204433.76517	233403.438662	85255.4174479	0.132285753408	3.28757408668e+14	11.8167471025	2.28993032849	0.836444258069	0.132285753408	0.310470689042	9.53710102902	1.66478568291	0.678792502019	0.122866381398	0.133898081426	-413928.645908	111494.213056	17756.6800635	-0.156127021405	-9.46896932809e+12	-4.06107024614	1.0938741151	0.174211487388	-0.156127021405	-0.00894226975361	6.4196382615	0.907388818406	0.499926155662	0.109610145988	0.0320544262751	8.41830329268	0
41	313	202	266	0.747603833866	0.740580317375	616642.411807	39940.4162548	50838.4171205	0.0736073546331	6.68614548279e+12	6.04990298655	0.39185699679	0.498777712463	0.0736073546331	0.00631423700377	4.83621663661	0.338694113194	0.506514923595	0.0873832894903	0.00608546881376	72	220	148	0.391304347826	0.399015988669	1232902.4347	82804.1650446	103705.442272	0.0756384293142	5.98106814241e+13	12.0960543404	0.812394924205	1.01745817821	0.0756384293142	0.0564837870849	9.65000320229	0.697985534764	0.998743690316	0.0879134021778	0.0503585810298	-428136.569984	33960.7612525	-7911.12121786	-0.0304221151157	-1.68596512195e+11	-4.20046474877	0.333190366074	-0.0776163218203	-0.0304221151157	-0.000159218542096	6.50741218897	0.396547334124	0.706620322989	0.0847623928743	0.0120657410552	8.4088555	0
42	311	200	259	0.737942122186	0.731820365064	618239.184931	29164.1306643	95763.7924406	0.101035267701	1.26166546713e+13	6.06556899055	0.286130434475	0.939542338957	0.101035267701	0.0119148690369	4.84960479041	0.224659986485	0.668445522096	0.0920802361409	0.0046502590373	68	228	163	0.347826086957	0.352734295406	1236939.63682	58972.6361444	190487.172377	0.100837502937	1.02019701191e+14	12.1356634894	0.578582855645	1.86887714986	0.100837502937	0.0963449829251	9.70669729837	0.471557313411	1.35469961136	0.0940720035164	0.0420420123517	-416944.097997	20817.7871437	-29693.4813171	0.0106437460274	-9.16460038898e+11	-4.09065496534	0.204244129503	-0.291323914577	0.0106437460274	-0.000865483095601	6.60123744133	0.30104330357	1.11565657776	0.107305629734	0.0170880949582	8.41335330233	0
43	314	205	263	0.745222929936	0.739477827594	625454.103763	30082.009547	92590.0220901	0.0980663736149	1.2403567618e+13	6.13635484334	0.295135780341	0.908404353061	0.0980663736149	0.0117136346844	4.68168747091	0.297621644485	0.59948792336	0.0958104928424	0.00679966446628	75	218	147	0.41095890411	0.418961725182	1250652.47025	60285.662746	184674.107012	0.0979327893178	9.91067990254e+13	12.2702006382	0.591465011342	1.81184493664	0.0979327893178	0.0935941072987	9.37141560097	0.600376331689	1.21239443944	0.0967180865897	0.0565366145776	-373291.292694	-6944.79820257	-61595.883214	0.0918058936253	-4.90201657746e+11	-3.66237557339	-0.0681356886621	-0.604319635951	0.0918058936253	-0.000462934803709	6.79411903768	0.413571396537	0.905197225205	0.0970522163675	0.020627864268	8.4250805	0
44	305	182	263	0.729508196721	0.717321303316	637271.969345	22478.9124419	41637.1519637	0.0503051032289	1.37463629378e+12	6.25230038798	0.220541495221	0.408503737649	0.0503051032289	0.00129817386943	5.11867910035	0.187432273316	0.309945228488	0.0485845559032	0.000659326833963	73	235	151	0.378238341969	0.387525651744	1274576.73508	47918.6869316	85350.4683854	0.0522797692949	1.31236804917e+13	12.5049225426	0.470132124596	0.83737680656	0.0522797692949	0.0123936921803	10.2292765384	0.405736823911	0.64515105451	0.0513666765425	0.00669833330452	-455800.92325	-9879.77830968	-5071.14906803	0.0164007208137	-5507214000.13	-4.47188080814	-0.0969308940768	-0.0497532432159	0.0164007208137	-5.20088211015e-06	6.7301127711	0.272715621056	0.510358661263	0.0581769064615	0.00287838357299	8.43134822222	0
45	302	198	252	0.745033112583	0.739649422609	586566.172172	30660.5402235	84347.1007966	0.0980346689567	1.14020492104e+13	5.75482381504	0.300811767592	0.827532727631	0.0980346689567	0.0107678244855	4.49873368989	0.178908111031	0.471480987239	0.0722857967489	0.00158160541773	81	222	153	0.432	0.43950398404	1174012.29731	61674.5410417	170771.403833	0.0989963841976	9.44864438197e+13	11.5182808833	0.605091350996	1.67544496824	0.0989963841976	0.089230753572	8.97042923078	0.382359153541	0.963552022791	0.0750193297169	0.0151314341991	-388185.693268	16680.4932864	-43450.2059889	0.0344805503742	-1.35319982699e+12	-3.80850512399	0.163652976536	-0.426291682092	0.0344805503742	-0.00127792977928	6.23312848217	0.309376041389	0.851692514002	0.0931369021762	0.0111386597362	8.42991547826	0
46	309	192	265	0.739482200647	0.72998690899	607040.253903	77033.2993699	62644.3486796	0.115048093723	3.83621822362e+13	5.9556958372	0.755776733806	0.614606171925	0.115048093723	0.0362283338352	4.7727012256	0.535174115379	0.460837466547	0.104344639948	0.01274446217	74	225	141	0.404371584699	0.415461614393	1213671.64357	155218.444945	127437.379645	0.116446580131	3.22388184889e+14	11.9073802913	1.52285427609	1.25029315038	0.116446580131	0.304455745368	9.52253208374	1.07471706743	0.914224150866	0.104433421741	0.1013774182	-388307.975656	67891.2675409	-50597.970727	-0.0222675014398	-3.0389091884e+13	-3.80970484131	0.666083899505	-0.496418683427	-0.0222675014398	-0.0286987366606	6.61325478991	0.6433832792	0.58624261862	0.0929667718003	0.0215119143337	8.43485482979	0
47	308	190	262	0.733766233766	0.724397144392	621746.75116	32698.0421194	60641.9865362	0.0750627393561	6.32378087142e+12	6.09998186095	0.320801778931	0.59496091808	0.0750627393561	0.00597202847064	5.01910716356	0.141264969497	0.410712268438	0.0549875924092	0.000670683841883	70	232	150	0.366492146597	0.375239387193	1243213.25861	65928.4794109	122498.244885	0.0757821407515	5.24638572779e+13	12.1972142398	0.646826907864	1.20183510473	0.0757821407515	0.0495456208419	10.0350991558	0.367510204088	0.845677907841	0.0604472408836	0.00962558440642	-436581.382087	13364.323036	-13376.109334	1.34983974501e-05	-73196166747.7	-4.28331713289	0.131117899613	-0.131233535447	1.34983974501e-05	-6.91247215308e-05	6.63734960375	0.325081019707	0.710943612857	0.0780450552114	0.00804746037542	8.4327473125	0
48	322	200	267	0.725155279503	0.717653416664	650755.449554	48274.7862528	84971.7248138	0.102378329031	2.5856621213e+13	6.38458734331	0.47362582906	0.833660938463	0.102378329031	0.0244183790011	5.27858091543	0.366530142402	0.462999493641	0.0785750611133	0.00545586028219	66	221	151	0.354838709677	0.361292815147	1302030.13447	98774.8523293	169869.929409	0.103163811123	2.16224427062e+14	12.7742689252	0.969083966106	1.66660056717	0.103163811123	0.204197213774	10.5687313784	0.748159081945	0.933023972178	0.0795357074528	0.0461052784384	-473566.835008	-24754.3720876	-39958.1047627	0.0683245447807	-2.06600948722e+12	-4.64618286804	-0.242866119416	-0.392030539438	0.0683245447807	-0.00195109029379	6.85852438808	0.547432022521	0.869293476093	0.103282092361	0.0330188961169	8.43783522449	0
49	301	196	250	0.740863787375	0.735413409341	701158.18839	47464.3048235	30703.5299185	0.0557419395768	3.02896918529e+12	6.87909059896	0.465674163839	0.301233541182	0.0557419395768	0.00286048656319	5.78241292869	0.219722615143	0.422688950307	0.0555487452533	0.00149170246235	74	233	156	0.380462724936	0.388142733484	1401780.153	93609.6880277	66067.9072916	0.0569552918043	2.72861831822e+13	13.7529202853	0.918408335731	0.648194840292	0.0569552918043	0.025768423374	11.5772797189	0.452095818815	0.841387470476	0.0558630058486	0.0124981731026	-541330.541159	-28804.68849	-6784.76889725	0.0328722053175	-70556000443.4	-5.31101525773	-0.282603933148	-0.0665656348454	0.0328722053175	-6.66314111747e-05	7.24922779879	0.430424757004	0.514758789437	0.0651920158033	0.00677189601109	8.45277748	0
50	305	189	265	0.744262295082	0.733759943668	613674.342663	54940.1297968	81853.1694197	0.111454308667	3.29543232003e+13	6.02078314329	0.539019777062	0.803064668678	0.111454308667	0.0311212801937	4.89880947172	0.302841279999	0.614650898594	0.0936444031851	0.00707288568894	72	221	159	0.378947368421	0.384094242683	1227762.2537	110956.814585	161455.157693	0.110938404995	2.61395152515e+14	12.0456238222	1.08860167754	1.58404291047	0.110938404995	0.246855374126	9.79296500818	0.635406902271	1.23249014836	0.0953693314061	0.0626262729723	-426608.93746	43160.7502352	-4094.47886268	-0.0457869818728	-73205765696.3	-4.18547708592	0.423451820293	-0.0401710933685	-0.0457869818728	-6.91337865499e-05	6.53681462656	0.450492748917	1.0104923911	0.111750540859	0.0317011878862	8.45793403922	0
51	290	198	260	0.789655172414	0.782386361429	636053.144989	33773.8586911	77162.4155872	0.0872067649947	1.06777460887e+13	6.24034245422	0.331356657684	0.757043498099	0.0872067649947	0.0100838098189	5.25889897136	0.177167558906	0.463629124514	0.0609249851451	0.00128296554951	69	231	143	0.368983957219	0.379642725038	1273712.47445	69151.5195612	157424.1996	0.0889430400137	9.30411439262e+13	12.4964432475	0.678448281707	1.54449502188	0.0889430400137	0.0878658466772	10.5297353531	0.384814830345	0.932267438846	0.0625410907789	0.0122227007129	-486468.679477	19338.1254642	57547.3377797	-0.0790240630976	-2.54580032582e+12	-4.77276337222	0.189727110494	0.564599197258	-0.0790240630976	-0.00240419336715	6.61956359058	0.324328848645	0.685050778823	0.0762421580862	0.00745739815473	8.45286873077	0
52	301	181	273	0.75415282392	0.738506148398	644213.323065	36728.387466	42938.4758599	0.0618326728691	3.86071079427e+12	6.32040228268	0.360343655848	0.421271077644	0.0618326728691	0.00364596358556	5.26226238744	0.198921228301	0.331679685334	0.0504156648385	0.000827232352133	69	237	156	0.351145038168	0.358849725663	1287018.36125	73176.7317516	86411.212267	0.0619990937286	3.10671540498e+13	12.6269878269	0.717939797025	0.847783806556	0.0619990937286	0.0293390824666	10.514532361	0.446173365562	0.681952678013	0.0536460398255	0.00880492780098	-491311.488151	11173.0631388	26936.141959	-0.0387831406521	-1.84356464631e+11	-4.82027635884	0.109619362467	0.264271549546	-0.0387831406521	-0.000174101866891	6.66361960751	0.396737697668	0.466520398936	0.0647739627597	0.005140886512	8.45739888679	0
53	300	196	249	0.741666666667	0.736387579109	632818.154162	19341.8344392	63944.0991554	0.0658055817828	2.41722646371e+12	6.20860383182	0.189763499394	0.627358075029	0.0658055817828	0.00228277126529	5.16182612587	0.352349550763	0.503292408638	0.0828817107101	0.00609234982094	70	237	148	0.363636363636	0.373760161981	1267292.52523	46627.4994265	127855.529458	0.0688408656293	2.80444164453e+13	12.4334568729	0.457464233135	1.25439563466	0.0688408656293	0.0264844808603	10.3347996291	0.707489670509	1.04028830557	0.0845579033363	0.0524137917369	-475352.193944	-11313.236808	133.446076931	0.0117594815734	-4794793.13341	-4.66369909487	-0.110994611856	0.00130924471608	0.0117594815734	-4.528088763e-09	6.59098788094	0.384500439225	0.804288311973	0.090182896151	0.0145099756105	8.46278401852	0
54	299	183	269	0.755852842809	0.742045433046	638178.288544	26797.4580533	79544.0810606	0.0833164814778	7.11968718377e+12	6.26119232133	0.262910916286	0.780410111852	0.0833164814778	0.00672366348994	5.34515325527	0.266907697991	0.443788916502	0.0664804712374	0.00262491316369	74	234	139	0.396782841823	0.410314052398	1276652.55861	58017.9509781	159183.117296	0.0850666325807	6.68107064657e+13	12.5252885291	0.569216401881	1.56175183266	0.0850666325807	0.0630944444896	10.6708919	0.585215397495	0.903820176121	0.0697709051674	0.0262177146275	-493731.891092	-17683.0817626	44447.8258054	-0.0271045323643	-1.25119722942e+12	-4.84402302742	-0.17348941156	0.4360793694	-0.0271045323643	-0.00118160094861	6.65647305387	0.332059171272	0.784744116687	0.0838885156539	0.0102010040025	8.46834907273	0
55	312	195	265	0.737179487179	0.728594097543	598630.200035	34544.6214843	47142.5273515	0.0682283894389	4.4302473813e+12	5.87318446751	0.338918641802	0.462517192389	0.0682283894389	0.00418382041236	4.97065409611	0.429010406066	0.539839307851	0.0974569639311	0.0107907372875	72	231	148	0.379947229551	0.38939973245	1198074.25916	70027.0836873	97326.3998677	0.0698427005985	3.87712373397e+13	11.7543537386	0.687038475829	0.954873141963	0.0698427005985	0.0366146357602	9.93927350915	0.873044309194	1.09474915108	0.0989908094622	0.0919066981973	-438422.105154	-14015.5583363	-3218.07139813	0.0196541523931	-4640018525.41	-4.30137653939	-0.137507194791	-0.0315726252196	0.0196541523931	-4.38192329897e-06	6.3796440182	0.529157392138	0.710177302435	0.0971319630875	0.0221363934276	8.469321125	0
56	297	193	259	0.760942760943	0.752786959517	589818.429685	22411.7618495	104985.81335	0.107997282543	9.38631000414e+12	5.78673184158	0.219882678115	1.03001994928	0.107997282543	0.00886420825116	4.74148908313	0.221472546244	0.691198205127	0.0962430510087	0.00494231299758	83	230	155	0.431168831169	0.439590527306	1179768.42659	49235.833855	210722.433461	0.110173429572	9.12404401521e+13	11.5747544944	0.483054704933	2.06740609326	0.110173429572	0.086165304798	9.46462635134	0.451736297879	1.36910690796	0.0961920279918	0.0404148737833	-408969.171906	-5102.76004917	-69642.8409735	0.0913829282954	-3.08796720649e+11	-4.0124126514	-0.0500633797969	-0.683268655431	0.0913829282954	-0.000291620289326	6.31415305854	0.30804567661	1.03529705843	0.106375528324	0.0161081286936	8.47618384211	0
