states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	258	199	213	0.798449612403	0.797988502361	766537.884809	30169.0975714	54905.0890953	0.055492486642	3.57944930901e+12	7.52053337528	0.295990204378	0.538675991359	0.055492486642	0.0033803469186	7.0281848136	0.203522143624	0.310069417097	0.0365379948267	0.000566627996764	118	226	210	0.54128440367	0.541649242807	1533610.1317	61380.3409217	108309.217262	0.0553235645346	2.88187047762e+13	15.046309398	0.602204942033	1.06262599594	0.0553235645346	0.0272157003713	14.0535269094	0.42633948421	0.631145238099	0.0376234638155	0.00515210138991	-657982.390419	-4146.4042838	-49575.2480823	0.0408230168074	-64218300880.7	-6.45549114474	-0.04068053572	-0.486384711283	0.0408230168074	-6.06462382226e-05	8.01750822282	0.35689852626	0.386968706377	0.0463901758479	0.00237904023238	8.94491118182	0
33	245	193	207	0.816326530612	0.815826377393	706801.30476	40292.9803362	69114.909081	0.0773964964979	1.09724831683e+13	6.93445543591	0.395316016877	0.678089094843	0.0773964964979	0.0103621525172	6.46035260321	0.249789201137	0.615370255755	0.0669591514605	0.0036573295674	123	225	214	0.560364464692	0.56054046016	1414189.00651	81479.0673231	140194.286519	0.0783747267236	9.22667600825e+13	13.8746640358	0.799394338276	1.3754516661	0.0783747267236	0.0871345369661	12.9226968436	0.536702433701	1.21332426216	0.0677113576618	0.0328146470239	-596108.507718	18494.7468348	-49764.4300861	0.026228180647	-1.42105056337e+12	-5.84844404487	0.181452689548	-0.488240783373	0.026228180647	-0.00134200640332	7.45778319638	0.430980648823	0.774665288795	0.0808313882202	0.0149463098185	8.95273011765	0
34	254	188	217	0.797244094488	0.795197626178	745261.243655	49648.6212409	35897.9552865	0.0573936839302	4.26231235216e+12	7.31178741101	0.487104578232	0.352196253032	0.0573936839302	0.00402522655915	6.80650960088	0.2060070015	0.232704277559	0.0322273312449	0.000337635601056	117	235	203	0.534246575342	0.535678124762	1490068.14486	98821.5066424	74132.5505936	0.0580356199926	3.60175938746e+13	14.6191172503	0.969541693409	0.727317373325	0.0580356199926	0.0340141602684	13.6102459606	0.442912124566	0.483260341335	0.0340248247013	0.00336613459381	-633722.904565	-27198.5207625	-6973.05548202	0.0269609761604	-56759349184.4	-6.21748037366	-0.26684575832	-0.0684129219436	0.0269609761604	-5.36021813843e-05	7.81880719125	0.456621392478	0.416549101013	0.0558378325577	0.0046270522907	8.95599874286	0
35	257	200	216	0.809338521401	0.808739676686	698434.160078	53235.558665	35255.1414132	0.063349349972	5.04339614007e+12	6.85236504991	0.522296162559	0.345889580806	0.063349349972	0.00476286353838	6.40686994056	0.279770532086	0.343002991504	0.0486020107609	0.00143732124612	125	225	207	0.578703703704	0.579206705714	1398682.74989	105099.045637	73433.0126562	0.0638214985875	4.25854281408e+13	13.7225315414	1.03113087571	0.720454179073	0.0638214985875	0.040216666969	12.8058818105	0.58128078689	0.667564142842	0.0487605987708	0.0117584059548	-572685.429917	42835.978557	-17261.4000655	-0.0223286442745	-9.54670026694e+11	-5.61863930613	0.420265472569	-0.169352275822	-0.0223286442745	-0.000901567700622	7.51224211273	0.41766226142	0.456738941809	0.0581984173372	0.00484414325066	8.96913922222	0
36	247	188	217	0.81983805668	0.817733591292	687721.082229	48508.5749663	29635.1621943	0.0568135390784	3.00496426806e+12	6.74725862125	0.475919539335	0.290751743366	0.0568135390784	0.00283781688945	6.37990109414	0.369831708583	0.230397978296	0.0470406733601	0.00113802465122	113	241	207	0.504464285714	0.505923379706	1374450.6505	97580.3581634	61437.1375011	0.0578476555728	2.61491520223e+13	13.48478946	0.957364736803	0.602762175511	0.0578476555728	0.0246946381501	12.7516494621	0.755965598995	0.463824923009	0.0478287348483	0.00964152790487	-576183.554368	28435.2764981	-8662.17130462	-0.017158685842	-1.05294961266e+11	-5.65295954289	0.278979617547	-0.084984903799	-0.017158685842	-9.94380607554e-05	7.36699974749	0.534270786763	0.361105761238	0.0607694162272	0.00505243850398	8.97936994595	0
37	261	195	201	0.758620689655	0.758533606984	730981.344149	39624.6999211	45164.6207227	0.0579969114961	4.38149594898e+12	7.17168675459	0.388759491406	0.443111872562	0.0579969114961	0.00413778071747	6.76278767321	0.219665535545	0.315610190261	0.0395750799575	0.000710722605266	115	213	211	0.542452830189	0.542458865053	1461392.85144	79874.0255614	89151.9925263	0.0578304519286	3.46981464142e+13	14.3377828173	0.783647210343	0.874673709615	0.0578304519286	0.0327681054226	13.5158592415	0.484371185943	0.646445466355	0.0418329546089	0.00725398624982	-624777.170555	20324.6368557	-3022.81956874	-0.0138463904431	-6041501498.05	-6.12971342498	0.199405812606	-0.0296570018321	-0.0138463904431	-5.70545053432e-06	7.71977987681	0.399529988316	0.54321117997	0.0610601068508	0.00610142458379	8.98633834211	0
38	273	200	224	0.776556776557	0.775311739506	711003.423527	32312.7558098	41783.7361901	0.0521069867937	2.56383957543e+12	6.97568258861	0.317021719775	0.409941881268	0.0521069867937	0.00242122920606	6.60693565044	0.218355555491	0.240579526321	0.0347313116165	0.000417681986565	111	223	197	0.528571428571	0.529587144419	1422301.38146	65428.1062233	83363.4896176	0.0523066340863	2.09164915932e+13	13.9542548659	0.641917726815	0.817882479619	0.0523066340863	0.0197530379121	13.2053853712	0.464787654816	0.505892264388	0.0367531840958	0.00418672240146	-601201.462812	20872.7105836	-27211.0022443	0.00527135415732	-5.36570448493e+11	-5.89841122787	0.204782985534	-0.26696821463	0.00527135415732	-0.000506724388473	7.58422647691	0.325953751718	0.393266864711	0.0474155550746	0.00216658327683	8.9945744359	0
39	271	196	204	0.738007380074	0.737859763835	713073.639047	54284.9659059	25485.7447854	0.0559344128875	2.68422808839e+12	6.99599355461	0.532591938327	0.250041645756	0.0559344128875	0.00253492125857	6.64210954157	0.280430715278	0.269500803518	0.0413973539096	0.000859934265511	121	229	212	0.548752834467	0.549161014539	1427106.12563	108647.093299	54715.7653853	0.0572357078953	2.47630942615e+13	14.0013944001	1.06594091104	0.536818528984	0.0572357078953	0.0233856781185	13.2904766921	0.585338903707	0.529594161465	0.0419448109725	0.00723037127528	-608753.229603	36175.6966971	-3368.69403457	-0.0269460604619	-24395833706.2	-5.97250190926	0.354921184949	-0.0330503898374	-0.0269460604619	-2.30388459722e-05	7.57566933823	0.48613425236	0.366140928389	0.0562508171025	0.00418203815042	9.007762825	0
40	256	199	214	0.806640625	0.806108423858	688618.482517	69405.5028811	32038.2998501	0.0736574789282	7.18039042152e+12	6.75606305081	0.68094012206	0.314329021546	0.0736574789282	0.00678099018602	6.47286664572	0.386980263849	0.232603505831	0.0478600752643	0.00125173814048	113	224	202	0.530516431925	0.531225298951	1379102.13057	137945.117783	65593.8760334	0.0737940248605	5.93666890812e+13	13.5304253141	1.35338498306	0.64354410095	0.0737940248605	0.0560644912608	12.9363388756	0.789029899397	0.482033912743	0.0491276482612	0.0111822893155	-590555.541278	58016.458989	4567.81654407	-0.0529876287315	-1.18921120876e+11	-5.79396367245	0.569201763917	0.0448150280014	-0.0529876287315	-0.000112306282281	7.34658938025	0.537998630476	0.388456867588	0.0630534422241	0.00594514130146	9.01291921951	0
41	249	192	200	0.787148594378	0.786984656316	703922.710306	59786.8020667	35389.2040906	0.0676040172904	6.3595628264e+12	6.90621343236	0.586570669571	0.347204875014	0.0676040172904	0.00600582009913	6.58570861527	0.300810562108	0.304970254058	0.0459920755347	0.00127790513147	121	236	218	0.533039647577	0.533459092751	1409183.02462	120986.843434	71620.60327	0.0683401103117	5.32825300847e+13	13.8255501503	1.18700668557	0.70267255921	0.0683401103117	0.050318755998	13.1560593124	0.620977636957	0.639736166212	0.0479138081255	0.0119957637708	-592007.59752	50696.4762629	-1955.70982866	-0.0411656595611	-16604932121.4	-5.80820985342	0.497385125119	-0.0191875461478	-0.0411656595611	-1.56813035427e-05	7.57179240584	0.432620135901	0.461724938861	0.0590576858706	0.00526964580252	9.02123661905	0
42	271	198	221	0.773062730627	0.771897156521	693804.063056	112327.266776	36660.6264617	0.107370294562	2.4441806864e+13	6.80693898569	1.10204723796	0.359678849967	0.107370294562	0.0230822619305	6.25671653767	0.766380635859	0.362180885812	0.0901880015561	0.012313843206	118	238	203	0.53514739229	0.536840793752	1387530.77192	226120.59313	76250.445863	0.10896012006	2.14250766088e+14	13.6131190464	2.21847804416	0.74809612722	0.10896012006	0.202333335223	12.5064407253	1.54264351436	0.739122913188	0.0912236533824	0.103951499364	-568442.791261	100697.030285	6939.24154977	-0.0946764331341	-8.5895531736e+11	-5.5770146112	0.987942529727	0.0680811721226	-0.0946764331341	-0.000811177002268	7.37413237026	0.90874471204	0.50587431558	0.0959176589591	0.0286588080654	9.01793467442	0
43	265	193	206	0.752830188679	0.752430498713	757168.278953	22369.4356704	65662.6273921	0.0581324294147	2.84940483915e+12	7.42860780324	0.219467414304	0.644218623237	0.0581324294147	0.00269091025919	6.87887445803	0.280862346272	0.297437968698	0.0420345158571	0.00101452433463	119	230	210	0.540909090909	0.54146874868	1513897.07358	47508.028204	130848.255562	0.0589063440571	2.55254575692e+13	14.8529038084	0.466103135648	1.28375738832	0.0589063440571	0.0241056359208	13.7470510342	0.555025597821	0.625717652388	0.0429453286845	0.00877350839661	-628234.643423	-4482.36766321	-22941.6607979	0.0218262624866	-16832273521.9	-6.16363482746	-0.0439766856662	-0.225081537566	0.0218262624866	-1.58959993621e-05	8.03198191092	0.353716913099	0.672922938528	0.0639094972457	0.00705374241506	9.01477961364	0
44	248	195	212	0.820564516129	0.81984840354	706086.95773	46386.3957539	34024.8082793	0.05694143133	3.52788517812e+12	6.92744694906	0.455098755508	0.333818733977	0.05694143133	0.00333165097799	6.56250694291	0.253773962399	0.207064846859	0.0351114911776	0.000420762567648	120	240	207	0.536912751678	0.538381902058	1410959.78381	94903.0900682	69640.5054111	0.0583091018495	3.09577864472e+13	13.8429820047	0.931097954086	0.683245741137	0.0583091018495	0.0292357983	13.1194208702	0.544769561087	0.440761399129	0.0375600024563	0.00439458742301	-603183.460531	38008.5207252	-19787.8290992	-0.0151037725819	-9.37796941334e+11	-5.91785668554	0.372903093668	-0.194139170567	-0.0151037725819	-0.000885633159529	7.48565233345	0.363949699806	0.341497848324	0.0471199781066	0.00206361664226	9.008019	0
45	252	189	214	0.799603174603	0.798063131528	773405.561909	97999.8073574	52404.4646097	0.0972350596987	3.41019905528e+13	7.58791242577	0.961479969364	0.514142266053	0.0972350596987	0.0322051099852	7.11106681401	0.685227319729	0.355883416812	0.0732035546685	0.00836276866836	120	230	205	0.551724137931	0.55263755887	1546493.68303	197060.105759	106756.009132	0.0982274024868	2.86176477031e+14	15.1727104274	1.93336445813	1.04738740981	0.0982274024868	0.270258268464	14.2196516627	1.37679623737	0.728824260223	0.0740391026285	0.0708102331226	-665790.541769	-85675.6418472	-10243.1508671	0.0720337603922	-1.15676263184e+12	-6.53209722513	-0.840567096199	-0.100495956548	0.0720337603922	-0.00109241915739	8.09168660144	0.829112277064	0.617167593787	0.0893682579472	0.0323589086766	9.00975841304	0
46	243	199	221	0.864197530864	0.863011139399	721775.251817	45987.4226773	29747.4826755	0.0524643267846	2.59284523522e+12	7.08136542017	0.451184414941	0.29185372403	0.0524643267846	0.0024486214623	6.62376968444	0.237506655316	0.270088449224	0.0383161801151	0.00062123850641	120	217	201	0.574162679426	0.574583764573	1444806.69109	92184.5974233	60583.0303118	0.052867843386	2.1587828924e+13	14.175055345	0.904426715689	0.59438249624	0.052867843386	0.0203870329436	13.2478910805	0.5151671715	0.543083983132	0.0399403628925	0.00590858654069	-619922.803654	-34608.9545233	7561.22126273	0.0218154043545	-1.10464630007e+11	-6.08208704014	-0.339549815781	0.074183439581	0.0218154043545	-0.000104320173139	7.55170697807	0.380371805223	0.390670172813	0.0510508405766	0.00292409861177	9.01160353191	0
47	261	197	203	0.766283524904	0.766197313158	700055.419507	31793.3217847	25896.8787033	0.0412040239104	9.68354186406e+11	6.86827129003	0.311925532099	0.254075296816	0.0412040239104	0.000914490696067	6.50178897054	0.272292193205	0.409967267815	0.0524670566909	0.0019166193914	117	226	213	0.533029612756	0.533263477498	1401821.9367	64613.7244441	55883.8594068	0.0429789193249	9.30099650896e+12	13.7533302269	0.633927795107	0.548278745431	0.0429789193249	0.00878364021243	13.0091814285	0.556038099504	0.805390289525	0.0523256746213	0.0154160073332	-598157.598413	13372.2936901	2787.4299083	-0.013507914671	-2322758722.92	-5.86854775438	0.131196100014	0.0273475846035	-0.013507914671	-2.19355817441e-06	7.41664058624	0.392718931802	0.481538707424	0.0589389245077	0.00482190719587	9.01244379167	0
48	253	207	199	0.802371541502	0.802215760107	754720.68155	98670.7469523	27474.3042668	0.0835706866811	9.73742190997e+12	7.40459432873	0.968062584153	0.269551481142	0.0835706866811	0.00919578999642	6.97035610946	0.6607791778	0.188260506806	0.0609036088883	0.00222011861894	129	222	214	0.591743119266	0.591842756094	1508322.43418	197415.996369	54289.0425262	0.0834387373654	7.61543742728e+13	14.7982108017	1.93685611492	0.53263193421	0.0834387373654	0.0719183824627	13.9446863236	1.32994907912	0.384803063319	0.0614840700839	0.018781847848	-650548.446418	-87691.1885583	6769.543804	0.0621949412068	-5.41690319646e+11	-6.38255642739	-0.860341704357	0.0664162608559	0.0621949412068	-0.000511559473196	7.91687153597	0.795981432193	0.322007608143	0.0706080069164	0.00829821231434	9.01733869388	0
49	271	185	226	0.758302583026	0.754520063983	730466.953976	53188.7820398	38927.3844608	0.0630529320999	5.86880887648e+12	7.16664005235	0.521837235247	0.381918101964	0.0630529320999	0.00554236372381	6.71115263526	0.258612350619	0.287871864391	0.040714631652	0.000825847480538	119	230	198	0.556074766355	0.55763554414	1462355.84738	106429.225913	79320.1521513	0.0635103208283	4.87344218221e+13	14.3472308084	1.04418132678	0.778213136504	0.0635103208283	0.0460236305684	13.4175055106	0.530754637126	0.586461963667	0.0416327982841	0.00722096953168	-621970.0547	44924.2435065	-7664.77533144	-0.0299527830106	-1.90629859755e+11	-6.10217270078	0.440753522227	-0.0751994126272	-0.0299527830106	-0.000180026312259	7.69180002753	0.380697754954	0.472309956762	0.0554491607076	0.00420326574631	9.02014366	0
50	266	211	223	0.815789473684	0.815477574554	732161.481602	29650.2866716	57142.1238229	0.0592713579418	3.92070053474e+12	7.18326512962	0.290900130208	0.56062362717	0.0592713579418	0.00370261647176	6.56297248454	0.270151990559	0.328812600389	0.045632112001	0.00120229949251	112	222	201	0.529550827423	0.530204618834	1464445.42892	61240.1273062	115608.289338	0.0603806782936	3.42276377386e+13	14.3677317752	0.60082930073	1.13423747953	0.0603806782936	0.0323237682035	13.1075142153	0.55940982498	0.678951911937	0.0472386188784	0.0110057051404	-614880.466153	-23380.3535272	-29528.1107645	0.0430233738133	-7.75144685228e+11	-6.03261646835	-0.229385569209	-0.289701457572	0.0430233738133	-0.000732028231713	7.63409747783	0.324017351999	0.581798627531	0.0593269854204	0.00465504861291	9.02780313725	0
51	253	195	218	0.816205533597	0.81493886726	702228.154906	24688.7896542	42164.6362992	0.0476009296169	1.54318530228e+12	6.88958808259	0.242222687579	0.413678907239	0.0476009296169	0.00145734755015	6.42156273193	0.230918826342	0.321688497228	0.0430274799639	0.000859308321109	118	229	201	0.548837209302	0.550004493196	1404503.1292	49739.3529786	84596.2434993	0.047823174504	1.26060698493e+13	13.779635512	0.487994750884	0.829977076499	0.047823174504	0.0119048729824	12.848274768	0.467085282095	0.651076017612	0.0435140639461	0.00719798515775	-599667.233694	-16486.756591	-22773.5183685	0.0327350510029	-2.35082551732e+11	-5.88335884557	-0.161752218187	-0.223431885569	0.0327350510029	-0.000222006378848	7.35452109672	0.292970228263	0.474016793009	0.052143913328	0.00262228587853	9.02955213462	0
52	270	188	220	0.755555555556	0.753228078156	753393.989108	74759.7092079	42311.1340869	0.0776956313611	1.32807434765e+13	7.39157809694	0.73347045119	0.415116202803	0.0776956313611	0.012542018733	6.96004273273	0.365543784012	0.339334973233	0.0506375308538	0.00221067115501	120	239	194	0.554272517321	0.557290231559	1506831.5707	149500.878842	84836.5685688	0.0777583413989	1.06755182817e+14	14.7835838815	1.46675900989	0.832334915221	0.0777583413989	0.100817059309	13.9129324173	0.73196914352	0.67368222207	0.0505159991953	0.017477408827	-637943.062705	-59895.8163581	-16424.3663933	0.0598173937559	-1.51700952417e+12	-6.25888451136	-0.587640213078	-0.161140105501	0.0598173937559	-0.00143262776696	7.99399689004	0.571209366846	0.51137418031	0.0677122822317	0.010673436208	9.03239045283	0
53	261	203	224	0.818007662835	0.81701780446	788433.61315	85301.2670855	41426.1646368	0.0803665835707	1.58378157805e+13	7.73535322832	0.836894090668	0.406433732677	0.0803665835707	0.0149568570887	7.28795741923	0.500277803837	0.2557600226	0.0518689793963	0.00224637349419	117	215	198	0.566585956416	0.56706655873	1575941.22237	169647.711551	84595.8891269	0.0806640492263	1.30693658201e+14	15.4616213956	1.66442037901	0.829973599738	0.0806640492263	0.123423986944	14.5785700133	1.00316675987	0.521733893509	0.0522993905433	0.0187901151392	-685399.07554	-63837.9054316	-22600.3978861	0.0630569156003	-3.03700784641e+12	-6.72447732217	-0.626316204223	-0.221733393698	0.0630569156003	-0.00286807808384	8.22990994209	0.747260070081	0.425952896853	0.0712773879173	0.0123103846217	9.03761061111	0
54	257	198	209	0.791828793774	0.791539541237	718204.11479	30398.0866587	31487.1125646	0.0430832948106	1.27558757992e+12	7.04632885417	0.298236825331	0.308921301381	0.0430832948106	0.00120463461637	6.67165393328	0.353533802426	0.208980495797	0.0421570351106	0.000818163099421	117	232	213	0.525842696629	0.526322659141	1435666.59113	63648.4899023	65420.1563213	0.0449507730489	1.2076630239e+13	14.0853814643	0.624457841005	0.641839730013	0.0449507730489	0.0114048827882	13.3204357831	0.710246117469	0.4729009151	0.0444109731783	0.00846914585548	-604596.499578	15059.0799324	-8879.11318942	-0.00511081915563	-29571301092.4	-5.93172006729	0.147745226266	-0.0871133291743	-0.00511081915563	-2.79264344588e-05	7.67961024856	0.438295221919	0.362652017712	0.0521476490152	0.00328983782154	9.03602934545	0
55	260	203	216	0.805769230769	0.805381309228	716476.155213	41324.5341794	28920.2583426	0.049021026039	1.99351050489e+12	7.02937577471	0.405436632257	0.283737793523	0.049021026039	0.00188262397667	6.73272084197	0.23045168033	0.207073457627	0.0324924460873	0.000338234591343	120	230	217	0.536912751678	0.5371399583	1433982.06201	84211.4777807	59858.2331081	0.0502341398494	1.77193034217e+13	14.0688544827	0.826202124882	0.587271482331	0.0502341398494	0.0167336893333	13.449063149	0.508681271419	0.447831463835	0.0355605711957	0.00385859031207	-620387.073121	-18341.5551693	-11330.607492	0.0239142335059	-69617105659.6	-6.08664200617	-0.179949720084	-0.11116503632	0.0239142335059	-6.57447412388e-05	7.59568580226	0.430238233987	0.333209974381	0.050255383664	0.00270574583818	9.03761639286	0
