states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
33	282	211	209	0.744680851064	0.744672407922	475150.820998	52573.4519046	103793.824983	0.164544887621	6.26678125691e+13	4.66172341697	0.515800207058	1.01832530447	0.164544887621	0.0591819938838	4.39782699725	0.326241122838	0.76922403833	0.124546186316	0.0143200640479	99	209	200	0.484107579462	0.484224828164	948742.862931	105708.65249	205514.38285	0.164018643776	4.97458658135e+14	9.30815359114	1.03711175254	2.01630970361	0.164018643776	0.469788142529	8.78444006651	0.670588241959	1.52834892691	0.125160918182	0.119575668402	254510.382471	39829.2913421	-98785.4379547	-0.115822674974	6.08254757208e+13	2.49701138542	0.390766745895	-0.969187822094	-0.115822674974	0.0574421347182	5.90232849435	0.468811768341	0.830281285093	0.110049199623	0.0256698973034	10.3224272647	0
34	268	214	211	0.792910447761	0.792890693345	443451.684752	43905.0135508	57063.181264	0.11384351248	1.41544787763e+13	4.3507219429	0.430753816993	0.559849118616	0.11384351248	0.0133671535997	4.34491443396	0.275236892592	0.30353486266	0.0666033548012	0.00160638345607	102	205	208	0.493946731235	0.493959763194	886709.571046	89317.714933	115110.58325	0.115273537615	1.19213192964e+14	8.6995425215	0.876299618674	1.1293544655	0.115273537615	0.112582108225	8.68934397935	0.5637159429	0.630183785247	0.0686990715861	0.0145233931709	217380.938392	7548.32156797	-30459.7977437	-0.052698908067	2.43183081908e+11	2.13273294735	0.0740568801677	-0.298842275216	-0.052698908067	0.000229656327166	5.76701942411	0.505786295185	0.562367978292	0.0926088673302	0.0140289080286	10.3282596286	0
35	276	204	217	0.76268115942	0.76231746294	426748.956924	41250.8642444	41485.885848	0.0969384327132	6.86268984207e+12	4.1868508224	0.404713853623	0.407019659831	0.0969384327132	0.0064809613039	4.04016201347	0.263212396601	0.258068774064	0.0645124092706	0.00114204920432	102	205	209	0.492753623188	0.492776624338	853029.640597	83603.1395244	84846.4420788	0.0987360658918	5.89859152191e+13	8.36910739749	0.820233694292	0.832431784616	0.0987360658918	0.0557048974684	8.08245942898	0.550940325438	0.531343325608	0.0669526188505	0.010602689625	172992.418247	-4997.13789871	5416.38913529	0.00121176188189	4234823508.13	1.69723542813	-0.0490271167191	0.0531404071119	0.00121176188189	3.99926674768e-06	5.5652511898	0.480281595385	0.478999574914	0.0861848942288	0.00950993117796	10.3392381389	0
36	281	215	219	0.772241992883	0.772209192934	436093.992796	33877.2714223	33175.5901605	0.076878909926	2.89650349987e+12	4.27853533736	0.332371244062	0.325487021569	0.076878909926	0.00273538911582	4.20761395048	0.263767273214	0.425472649561	0.0819038926677	0.00299329299001	107	211	205	0.514423076923	0.514476591741	872351.109513	68580.7484056	72019.7455036	0.0805871009826	2.79650942455e+13	8.55867108994	0.672848423421	0.706588559382	0.0805871009826	0.0264095708587	8.41603650272	0.533386043431	0.848577991729	0.0821030205081	0.0243421656186	156649.9618	21268.3193981	13966.7802537	0.112464437421	5.63285607345e+11	1.53689894433	0.208664319193	0.137028631102	0.112464437421	0.00053195355003	5.80067422152	0.369463151334	0.517872504573	0.0764855620244	0.00631116438781	10.3466699459	0
37	274	215	218	0.790145985401	0.790127020558	420035.011575	44164.8960248	20609.8311873	0.0771063428369	1.97250358716e+12	4.12098004018	0.43330353418	0.202203865424	0.0771063428369	0.00186278554246	4.09910609159	0.328257848933	0.243803770551	0.0697788257612	0.00156250679843	94	204	204	0.460784313725	0.460784313725	839422.722592	86588.6153679	45716.2177794	0.0788070358274	1.86672977458e+13	8.23560938909	0.849524315365	0.448523613007	0.0788070358274	0.0176289526589	8.20164414525	0.659601775712	0.491392977885	0.0701685377476	0.0128091585767	154658.625462	-22503.488692	-2198.05607591	-0.0798582836688	15819876638.3	1.5173618651	-0.220782613779	-0.0215652147235	-0.0798582836688	1.49399157888e-05	5.61095002759	0.496749640737	0.316008897408	0.072426107357	0.00439174730815	10.3623238684	0
38	283	212	213	0.750883392226	0.750881313653	438177.987668	28459.7539588	43689.0679152	0.0823282135393	3.52823321837e+12	4.29898149313	0.279219766878	0.428635165858	0.0823282135393	0.00333197965894	4.14744935523	0.25600239787	0.260899037767	0.0623155813807	0.00107560281355	94	210	207	0.450839328537	0.450850996071	876155.02336	59754.5252385	87887.0412016	0.0842553900301	3.14782320582e+13	8.59599143849	0.586254000338	0.862263222354	0.0842553900301	0.0297272947749	8.3006584317	0.512138221802	0.531116290503	0.0628416721932	0.00891335245767	193265.053001	-1539.2435944	-23707.7315159	-0.0653169694113	6890351548.36	1.89613104606	-0.0151015795224	-0.232597487549	-0.0653169694113	6.50708436238e-06	5.66456221509	0.37851400004	0.444628858829	0.0726572352473	0.0050002628918	10.3798114103	0
39	262	205	207	0.786259541985	0.786250277867	425313.323531	45963.8912737	84745.0003548	0.15366188219	3.56740783012e+13	4.17276576664	0.450953547414	0.831436535867	0.15366188219	0.0336897523191	4.10564991523	0.356272796012	0.770635173068	0.137238682346	0.0183603545556	102	213	206	0.486873508353	0.48694146706	850783.891407	92475.7374165	173098.451493	0.156076173745	3.01177631322e+14	8.34707426375	0.907283101628	1.69827572447	0.156076173745	0.284425002312	8.19997905034	0.738855309111	1.53917902506	0.138904887451	0.157719113276	175023.017062	264.126117329	73644.6761542	0.211140236044	2161773765.06	1.71715771307	0.0025913517388	0.722530817987	0.211140236044	2.04152780346e-06	5.59640105408	0.574702263785	0.873564250758	0.129392666872	0.0450367135941	10.385988075	0
40	283	207	219	0.752650176678	0.752351505962	507061.564915	50269.9895913	103522.52494	0.151650731561	5.34104958891e+13	4.97480098223	0.493200847589	1.01566356906	0.151650731561	0.0504396038645	4.7665848333	0.339843814288	0.842171932935	0.12398979443	0.0171851346512	100	208	199	0.4914004914	0.491520679398	1013947.65691	101991.200691	206307.683028	0.152028993616	4.36657251155e+14	9.94788039276	1.00063968655	2.02409280289	0.152028993616	0.412368737758	9.5457337955	0.704368681875	1.68140620036	0.124965504661	0.146938650161	263802.925506	35520.7524427	-64346.4378478	-0.0546348857766	1.9803124875e+13	2.5881808911	0.348495501076	-0.631305435785	-0.0546348857766	0.0187016008249	6.38516213269	0.487126041084	1.1585678646	0.128868607522	0.0498831328514	10.3904383415	0
41	286	220	222	0.772727272727	0.772719362045	436877.979798	51043.6199854	40544.702267	0.104821399209	9.80372249063e+12	4.28622706471	0.500790965852	0.397785670653	0.104821399209	0.00925840269022	4.23083400314	0.430790557151	0.333231526447	0.0902921366132	0.00487078016782	92	202	210	0.446601941748	0.446686158596	874389.112913	101131.464109	81903.8672355	0.104664690263	7.84651237986e+13	8.57866602155	0.992204777088	0.803562066945	0.104664690263	0.0741005994365	8.46165933856	0.869860754911	0.650694305624	0.089849697305	0.0378615117126	170259.736824	-1370.62189843	15276.2426458	0.0408364919585	2574876898.53	1.67042498307	-0.0134472254226	0.149875818199	0.0408364919585	2.43165259187e-06	5.78630963467	0.660447778207	0.496803712863	0.0999990982279	0.0186056549741	10.3973825238	0
42	275	210	211	0.765454545455	0.765452386091	406997.301867	40939.8513122	58603.1470858	0.122289506517	1.41430432634e+13	3.99306655679	0.401662493497	0.574957783939	0.122289506517	0.0133563541729	3.88061118989	0.261885675619	0.339217607071	0.0774495631328	0.00203366834941	104	217	205	0.492890995261	0.493090393793	816950.962447	82730.1827625	117662.115441	0.122646466811	1.15985923109e+14	8.01513806533	0.811669081122	1.15438764831	0.122646466811	0.109534351218	7.75348311008	0.553200916202	0.706523537969	0.08123603523	0.019702539475	99918.949976	-26361.1428279	30196.181378	0.0191907468554	6.34139283534e+12	0.980308753174	-0.258630210426	0.296255924671	0.0191907468554	0.0059886607911	5.48112383389	0.403766368129	0.598228606267	0.091404154035	0.0106444939997	10.4058216744	0
43	268	206	207	0.77052238806	0.770520129374	460539.876098	28207.0003015	37643.203778	0.0714924021753	2.44804684477e+12	4.51837486115	0.276739990792	0.369318954712	0.0714924021753	0.0023118773012	4.30510608885	0.184072416412	0.380627239995	0.0655848711684	0.0011402321985	105	209	216	0.494117647059	0.494184682884	921014.997134	57245.5112806	76883.9710839	0.0728161228546	2.10323494325e+13	9.03611440784	0.561637965589	0.754311668111	0.0728161228546	0.0198624513039	8.60897062012	0.390694161072	0.769071473752	0.0673579737927	0.0104871147855	168380.27708	-4525.66934997	27433.8442663	0.0680251134919	91547767842.8	1.6519855295	-0.0444015202202	0.269154526483	0.0680251134919	8.64555377703e-05	6.01835472804	0.329387586271	0.456978584849	0.0653306598443	0.00376468263197	10.4111770682	0
44	286	210	203	0.722027972028	0.721924254729	421232.24646	25402.7912287	53967.5552847	0.0942120969849	4.46176567423e+12	4.13272615878	0.249227785145	0.529477810222	0.0942120969849	0.00421358553966	4.03352793528	0.177204360447	0.289456194339	0.0578476909387	0.000652273050199	103	206	210	0.495192307692	0.495215200936	843627.90769	52863.7859368	106737.88652	0.0945924565809	3.77400773445e+13	8.27686662569	0.518648685681	1.04720960815	0.0945924565809	0.03564083275	8.06848724564	0.382026728109	0.592715502758	0.0604042741341	0.00635459613392	168204.270353	7139.30160573	33283.7300546	0.120160539252	3.35690015095e+11	1.65025872057	0.0700439692103	0.32654798633	0.120160539252	0.000317017677908	5.53402378594	0.297673842699	0.507442659404	0.0727424143123	0.00412300892695	10.4170321333	0
45	273	210	201	0.752747252747	0.752566754649	436776.763657	36909.6736212	53837.4856287	0.103882768957	9.04045776216e+12	4.28523402917	0.362122261456	0.528201691704	0.103882768957	0.00853759360752	4.22309639725	0.274816062894	0.516164118736	0.0936493164288	0.00476462641883	98	206	207	0.474576271186	0.474577662349	873025.114323	76823.3531955	105552.975049	0.104450791422	7.53183398208e+13	8.56528377767	0.753716943621	1.03558439505	0.104450791422	0.0711288513813	8.44707361509	0.54622812163	1.05012535242	0.0944915095331	0.0389514938783	176892.07504	-15069.6868075	-26252.0836881	-0.116799383144	8.8476439366e+11	1.7354951145	-0.147849290735	-0.257560226911	-0.116799383144	0.000835550480983	5.76071441513	0.429880201796	0.692159774983	0.0973872245629	0.0153684920036	10.4174213261	0
46	288	213	212	0.737847222222	0.737845179736	439786.943186	25214.8004822	32444.0987753	0.0655532186107	1.52173899789e+12	4.31476701907	0.247383400528	0.318310330782	0.0655532186107	0.00143709416962	4.22109078208	0.221732479157	0.25121580225	0.0560220457015	0.000735068550094	105	195	211	0.51724137931	0.517643500897	879589.901559	51626.2505101	67670.2086472	0.0678136816634	1.38757339856e+13	8.62969116377	0.506507176874	0.663915081993	0.0678136816634	0.0131039136393	8.44556105315	0.445679301261	0.52433585963	0.0574275145717	0.00646599767456	181245.523036	-1361.19508956	-15722.5827875	-0.0471288272142	2527093088.78	1.77820696423	-0.0133547386296	-0.154254878907	-0.0471288272142	2.38652669677e-06	5.76825812631	0.331941998135	0.375015037454	0.0612799410246	0.00268643963507	10.4186649574	0
47	286	215	215	0.751748251748	0.751748251748	493994.688535	35178.5202063	90548.4656975	0.12725540256	2.05397449165e+13	4.84660134347	0.345137847127	0.888374562893	0.12725540256	0.019397247298	4.64442801396	0.204761183184	0.677336645009	0.0949630208006	0.0041416383119	90	207	207	0.434782608696	0.434782608696	987319.084648	73023.2067782	181114.07392	0.128700682814	1.7716122269e+14	9.6866264216	0.716433557465	1.77691731178	0.128700682814	0.167306851283	9.28098457829	0.443162315554	1.36122341804	0.0972087453854	0.0392094200548	238934.61077	-22414.1556593	-67128.4426223	-0.187378877411	9.47499188794e+12	2.34419687587	-0.219906163877	-0.658599794187	-0.187378877411	0.00894795731611	6.2900713165	0.33569115977	0.902352816678	0.0984125548148	0.0145873699142	10.4169765625	0
48	266	218	202	0.789473684211	0.788900615496	457305.94605	35605.9601417	59296.4456258	0.103762488316	9.74755910768e+12	4.4866466461	0.349331477167	0.581759763218	0.103762488316	0.00920536332519	4.33993425557	0.304833871403	0.361474326649	0.0767647801572	0.00279768109129	106	204	216	0.504761904762	0.504968056253	913002.606268	74915.750123	118202.547241	0.10575999238	8.5887096013e+13	8.95750452551	0.735001374752	1.15968984597	0.10575999238	0.0811097337304	8.67955593929	0.595117180433	0.739806543411	0.0769004620271	0.0223328323699	171445.117466	-17008.2146527	-3791.00487477	-0.0606585356144	24249401305.1	1.68205479923	-0.166868263767	-0.0371936981219	-0.0606585356144	2.29005586903e-05	6.01129928734	0.432563466605	0.683904042791	0.0928640761364	0.0145586687652	10.4163711429	0
49	270	215	210	0.787037037037	0.786982568921	419558.482711	31644.8963738	46828.4328097	0.0935189400492	5.23400456187e+12	4.11630479672	0.310469324547	0.45943559847	0.0935189400492	0.00494286960515	3.9691315963	0.321459392874	0.323704822537	0.0812727166834	0.00272806730806	107	201	204	0.528395061728	0.52840955876	839676.665876	66069.3059821	95785.0012073	0.096378947854	4.76960510145e+13	8.23810083665	0.6482085629	0.939750419003	0.096378947854	0.0450430178381	7.95464569207	0.648895339806	0.670918737	0.0829586965842	0.0238269422038	176354.157223	4269.60374482	6776.96034575	0.0313192619457	4747438292.95	1.73021758161	0.0418892504839	0.0664890248391	0.0313192619457	4.4833679763e-06	5.45016677988	0.444941157284	0.558072657322	0.092016800138	0.0113129757858	10.4196904	0
50	278	199	217	0.748201438849	0.747500709497	428004.158411	46081.6927134	84716.3166621	0.152799928231	3.56076234557e+13	4.19916565362	0.452109301978	0.831155119028	0.152799928231	0.0336269939412	4.04279623084	0.290413504113	0.760285671184	0.129947085545	0.0120588355632	100	214	202	0.480769230769	0.480969379867	856020.449099	93355.3648251	172700.846395	0.15540295299	3.03657039467e+14	8.39845033749	0.915913160774	1.6943748052	0.15540295299	0.28676649648	8.07940207538	0.610869695234	1.53243398806	0.132639993857	0.108462969695	170056.545594	6945.59278311	66889.1911623	0.217088920886	1.26922076988e+12	1.66843146591	0.068143484323	0.656252488691	0.217088920886	0.00119862195218	5.58511682906	0.53300965268	0.915524879389	0.129678086995	0.042636170234	10.4160096863	0
51	277	219	201	0.758122743682	0.757426188516	407109.253589	27413.0964103	26838.4641062	0.0666302227698	1.32959854238e+12	3.99416491954	0.268950968451	0.263313228285	0.0666302227698	0.00125564128661	3.91359867112	0.158550673665	0.295874103179	0.0580571508517	0.000562307407261	98	198	210	0.480392156863	0.480600073841	814477.322104	56170.0237523	56994.7695576	0.0694708067608	1.25834643369e+13	7.99086908251	0.551086315094	0.55917792867	0.0694708067608	0.0118835248734	7.81967350623	0.366630687869	0.587018857895	0.0609775807778	0.005923427989	152026.912307	6526.41848169	2873.01931537	0.0309137298602	2312631581.94	1.49154202369	0.0640309487441	0.0281873056469	0.0309137298602	2.18399434298e-06	5.38933301575	0.305569921872	0.395070648015	0.0650025307251	0.00270418074185	10.4169043654	0
52	273	215	225	0.805860805861	0.80565265377	432284.291625	21690.6080752	55606.324631	0.0894052064854	3.36528912133e+12	4.24115820914	0.212807410034	0.545555840816	0.0894052064854	0.00317809912348	4.17066044919	0.228061836158	0.299517748216	0.063248925536	0.00111878213706	94	208	197	0.464197530864	0.464368843153	860619.587843	45941.4902434	112624.9868	0.0921234418105	3.11077383234e+13	8.44357266883	0.450733770024	1.10496818084	0.0921234418105	0.0293774092907	8.35415081332	0.45477819642	0.620225535926	0.0643394975963	0.00952349251875	181233.937331	7865.70093167	31167.0317335	0.107686047216	3.31608932172e+11	1.77809329643	0.0771707016038	0.305780975742	0.107686047216	0.000313163600118	5.67628538453	0.302231496855	0.542070153965	0.0743709656602	0.00472853070907	10.4222888868	0
53	279	213	203	0.745519713262	0.745304283735	466334.564253	39736.8047424	47019.9480268	0.0930198610821	7.48604732034e+12	4.57522677485	0.389859356223	0.461314561808	0.0930198610821	0.00706964530218	4.39272017281	0.23422232119	0.264023867266	0.0567127165919	0.000870581429297	105	203	204	0.515970515971	0.515972073399	933799.282711	80703.4142343	95268.6844734	0.0942237277141	6.33039219453e+13	9.16154153711	0.791784375275	0.934684815193	0.0942237277141	0.0597827204717	8.78895097257	0.49682404502	0.54885736808	0.0594884085918	0.00846032737345	228292.642174	28040.0357652	24224.4819827	0.114468248407	2.02103674537e+12	2.23978810287	0.275101895151	0.237667346729	0.114468248407	0.00190861910445	5.93397335789	0.362173108696	0.475430289024	0.0705769429017	0.0049964380014	10.4211988519	0
54	283	216	224	0.777385159011	0.777256654975	424769.862921	31370.9510996	63171.0852904	0.111286186525	9.24566921811e+12	4.1674338532	0.307781636674	0.619774005557	0.111286186525	0.00873139043293	4.09255643283	0.238390167469	0.425215421917	0.0810747023626	0.00251073002076	103	206	205	0.501216545012	0.501218028601	851123.169506	62743.2326696	128936.397703	0.112603931628	7.68939964516e+13	8.35040293454	0.615576326645	1.26500007558	0.112603931628	0.0726168640829	8.16141211545	0.475719501908	0.879967333217	0.0830546733793	0.0214718617945	176495.626036	6207.65820549	35824.3874134	0.119073901611	2.8020713637e+11	1.7316055377	0.060903579121	0.351474475731	0.119073901611	0.00026462096491	5.57835686726	0.384512889082	0.664374642736	0.0940140221196	0.0116988078221	10.4238156182	0
55	270	204	208	0.762962962963	0.762927003827	434209.437585	26680.0711217	29161.499547	0.0643025759404	1.39410155754e+12	4.26004589197	0.261759228476	0.28610462048	0.0643025759404	0.00131655640223	4.16010383831	0.247839557679	0.251854837965	0.0600579234395	0.000936564463769	109	204	210	0.526570048309	0.526625357384	868924.592332	57578.7613119	61061.2980181	0.0682683286771	1.42257316106e+13	8.52505339493	0.56490749477	0.599074799542	0.0682683286771	0.0134344430842	8.31915388743	0.5099943188	0.516586855281	0.0616998548153	0.00834330693726	202522.448189	-2136.78226584	1998.8856749	-0.000340447669303	90078943.4724	1.98695571482	-0.0209640549598	0.0196111460756	-0.000340447669303	8.50684149183e-08	5.61306172552	0.359865041984	0.380660105889	0.0659644579096	0.0033431374378	10.418794	0
56	278	219	224	0.796762589928	0.796711838844	436279.634532	49823.0253227	29968.6983724	0.0914456203997	5.11011896361e+12	4.28035667575	0.488815663548	0.294024079944	0.0914456203997	0.00482587498832	4.27567572135	0.245794251995	0.311562066289	0.0651775712901	0.00137160113599	107	206	191	0.539042821159	0.539427997917	871462.283087	99820.1077803	62491.9797919	0.0931262836742	4.46514987364e+13	8.54995077887	0.979339008499	0.613111274767	0.0931262836742	0.0421678149721	8.55992412949	0.51350125767	0.640743003895	0.0674214072522	0.0126468059169	164753.806569	17890.8267848	14508.0251005	0.0983250480214	4.08923398004e+11	1.61640608451	0.175527606153	0.142338805609	0.0983250480214	0.000386177545497	5.83010184437	0.518213881251	0.404055373872	0.0790954669182	0.00752010175755	10.4233678947	0
