states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
33	297	207	245	0.760942760943	0.758248859226	267916.866832	69114.909081	66798.3497654	0.253648194034	7.95563579988e+13	2.62854293146	0.678089094843	0.655361240169	0.253648194034	0.0751311350993	2.72561501724	0.615370255755	0.571274393689	0.217683833179	0.0453417213738	77	214	157	0.415094339623	0.420081941329	536778.80915	140194.286519	133407.775538	0.254855498571	6.51669735892e+14	5.26635803573	1.3754516661	1.3088689396	0.254855498571	0.615421421983	5.45218088735	1.21332426216	1.13385675372	0.215251572203	0.347136188378	48944.9008782	-49764.4300861	44245.4260301	-0.056379765379	9.90529418786e+13	0.48020035004	-0.488240783373	0.434093617233	-0.056379765379	0.0935432458884	3.75601155331	0.774665288795	0.753269884887	0.203398625376	0.0906572380321	10.0224483235	0
34	301	217	267	0.803986710963	0.799685096023	238790.817215	35897.9552865	53694.3345746	0.187595760394	1.55588943547e+13	2.34278611164	0.352196253032	0.526797231075	0.187595760394	0.0146934503183	2.79420135984	0.232704277559	0.48620464277	0.128643005236	0.00458130532453	75	203	151	0.423728813559	0.428375644446	476628.113665	74132.5505936	107327.615697	0.190358228028	1.32819301814e+14	4.6762171935	0.727317373325	1.05299546433	0.190358228028	0.125431394289	5.57706807089	0.483260341335	0.976153616857	0.130840608331	0.0399018197888	93039.1183434	-6973.05548202	16193.8246056	0.0495531841214	1.3705015072e+11	0.912810454088	-0.0684129219436	0.158878250942	0.0495531841214	0.000129426907517	3.53029532464	0.416549101013	0.699047908728	0.158003354841	0.0240179118822	10.0204304571	0
35	306	216	260	0.777777777778	0.774447751299	243436.105083	35255.1414132	42825.8026998	0.160372562826	9.36420591252e+12	2.38836121386	0.345889580806	0.420165636832	0.160372562826	0.00884333367198	2.6547191332	0.343002991504	0.403433157834	0.140586651899	0.00721307445195	73	207	148	0.411267605634	0.417067961866	487976.627757	73433.0126562	87658.0208069	0.165060193767	8.4911593607e+13	4.78755791218	0.720454179073	0.860016294242	0.165060193767	0.0801884924255	5.29807181292	0.667564142842	0.816838517904	0.140088952468	0.056122961395	73010.7969286	-17261.4000655	3865.8844122	-0.0917365390927	60990567882.7	0.716311803942	-0.169352275822	0.0379283442124	-0.0917365390927	5.75980438352e-05	3.4983853938	0.456738941809	0.581256325488	0.148353476026	0.0201466951914	10.02782575	0
36	296	217	267	0.817567567568	0.813193290212	251056.47479	29635.1621943	51698.1108069	0.161982026293	9.34958935793e+12	2.46312496115	0.290751743366	0.507212201076	0.161982026293	0.00882953014496	2.65262802259	0.230397978296	0.471021970158	0.132212270714	0.0044397989473	83	207	153	0.461111111111	0.466387824513	500980.596023	61437.1375011	105671.032297	0.16678108007	8.41303974105e+13	4.91514035695	0.602762175511	1.03674265935	0.16678108007	0.0794507492903	5.31534073422	0.463824923009	0.928353068664	0.130958489896	0.0348821630031	68838.8063856	-8662.17130462	18683.6442531	0.072789415409	3.80490119814e+11	0.675380240425	-0.084984903799	0.183305969558	0.072789415409	0.000359325832841	3.55630166484	0.361105761238	0.667476467612	0.144614029656	0.0163358658969	10.0408258649	0
37	294	201	250	0.767006802721	0.762466386784	252330.191552	45164.6207227	77755.4436674	0.243569870958	4.88752650074e+13	2.47562144646	0.443111872562	0.762861719948	0.243569870958	0.0461566395276	2.83111965768	0.315610190261	1.24996036439	0.276493180075	0.0549713360945	84	211	159	0.454054054054	0.458605750675	505390.651134	89151.9925263	156064.741079	0.242601176986	3.83040324291e+14	4.95840758132	0.874673709615	1.53115732079	0.242601176986	0.361734185384	5.66906212072	0.646445466355	2.49691174949	0.27723785248	0.45957771131	62208.5302018	-3022.81956874	43799.0844272	0.327738533013	2.81776372552e+11	0.610330339676	-0.0296570018321	0.429714542189	0.327738533013	0.000266102914293	3.71098867402	0.54321117997	1.39989439906	0.261804299301	0.155825425832	10.0534652368	0
38	295	224	253	0.808474576271	0.806979038176	237863.456613	41783.7361901	80035.6414177	0.256069972543	4.70168658384e+13	2.33368774026	0.409941881268	0.785232829874	0.256069972543	0.0444016114879	2.97208181782	0.240579526321	0.854708260172	0.184262724519	0.0142263134179	78	197	157	0.440677966102	0.443518421988	477523.11706	83363.4896176	161648.678698	0.256544824284	3.80278427531e+14	4.68499810706	0.817882479619	1.58594155267	0.256544824284	0.359125915676	5.93210936601	0.505892264388	1.68423047961	0.184598985696	0.122379865958	81281.981332	-27211.0022443	19083.4302798	-0.0499961481703	3.31747516218e+12	0.797460719855	-0.26696821463	0.18722828601	-0.0499961481703	0.00313294475599	3.69370074602	0.393266864711	1.14545291306	0.208289718574	0.0549373221665	10.0797525641	0
39	307	204	259	0.754071661238	0.748732336999	263086.943309	25485.7447854	64961.1560419	0.171895457239	1.04184438234e+13	2.58115636156	0.250041645756	0.637336460195	0.171895457239	0.00983893091779	2.8403293183	0.269500803518	0.461481382541	0.128679125577	0.00544577635808	73	212	147	0.406685236769	0.41351975541	528010.460249	54715.7653853	129559.309246	0.17449945456	9.51742972659e+13	5.18033141936	0.536818528984	1.27111148525	0.17449945456	0.0898803460306	5.67405258068	0.529594161465	0.933194976799	0.128901619915	0.0430464960399	94236.6381371	-3368.69403457	2401.72027743	-0.00513056161731	694621465.809	0.924559367944	-0.0330503898374	0.0235633722252	-0.00513056161731	6.55984015651e-07	3.72491996886	0.366140928389	0.786516113895	0.154722390269	0.0222635728013	10.0989652	0
40	296	214	244	0.773648648649	0.771987180885	241693.113686	32038.2998501	44250.7679495	0.157822179201	8.31603427814e+12	2.37126065661	0.314329021546	0.434146027014	0.157822179201	0.00785346527365	2.81500094823	0.232603505831	0.399037354352	0.112191944479	0.00306042028372	85	202	158	0.472222222222	0.475789329063	484617.705896	65593.8760334	91262.0978775	0.161834753459	7.39448969018e+13	4.75460339752	0.64354410095	0.895376036315	0.161834753459	0.0698318045067	5.622160995	0.482033912743	0.787962167756	0.112945545461	0.0256603538948	92289.058925	4567.81654407	-17991.7847026	-0.0727278418203	73183905105.9	0.905451591596	0.0448150280014	-0.17651810826	-0.0727278418203	6.91131419275e-05	3.5675292368	0.388456867588	0.562632153718	0.133297999564	0.0133895864155	10.0921039512	0
41	304	200	258	0.753289473684	0.747224782342	245069.542454	35389.2040906	52190.9970557	0.178684385398	1.39201347128e+13	2.40438693223	0.347204875014	0.512047927474	0.178684385398	0.0131458446316	2.76335232629	0.304970254058	0.383072634363	0.124494238732	0.00493902198004	87	218	161	0.459102902375	0.464384876562	491505.119412	71620.60327	106045.743492	0.180737025664	1.17363860509e+14	4.82217608277	0.70267255921	1.04041896565	0.180737025664	0.110835642574	5.55933577933	0.639736166212	0.785260076298	0.128162454929	0.0453947821944	53815.8953997	-1955.70982866	5771.66948449	0.0354538341088	2367560973.8	0.527989869117	-0.0191875461478	0.0566260766094	0.0354538341088	2.23586835613e-06	3.62469575236	0.461724938861	0.63697033736	0.151556896259	0.0238634660442	10.114261619	0
42	306	221	258	0.782679738562	0.780341247067	271480.726964	36660.6264617	69240.7937372	0.195044085419	2.37347595277e+13	2.66350810356	0.359678849967	0.679324154163	0.195044085419	0.0224145432179	3.00800179829	0.362180885812	0.715506088007	0.179136690415	0.022325419512	86	203	153	0.483146067416	0.487983027248	547161.527604	76250.445863	139789.704011	0.19741898779	2.07644098412e+14	5.36822329537	0.74809612722	1.37148229118	0.19741898779	0.196094155172	6.02305908974	0.739122913188	1.45052495286	0.181772072416	0.190838773279	54533.2842553	6939.24154977	-31364.6403228	-0.2239494568	8.68646311448e+11	0.535028199432	0.0680811721226	-0.307719721394	-0.2239494568	0.000820328946932	3.9819712533	0.50587431558	0.937410711199	0.181227454315	0.0564737936273	10.1167261395	0
43	304	206	254	0.756578947368	0.75244868039	242350.099059	65662.6273921	54174.1762808	0.247239023499	5.2212915507e+13	2.37770636599	0.644218623237	0.531504976952	0.247239023499	0.0493086373932	2.81651758485	0.297437968698	0.4799301482	0.138001644492	0.00723496459862	77	210	150	0.427777777778	0.433845850761	484349.534417	130848.255562	109454.310606	0.248067303768	4.23489578552e+14	4.75197235658	1.28375738832	1.07386055183	0.248067303768	0.399933500473	5.6201923248	0.625717652388	0.969267579908	0.141897744785	0.0654474922395	55265.1707714	-22941.6607979	-31606.7917467	-0.493515642702	9.51390963346e+12	0.542208766864	-0.225081537566	-0.31009547855	-0.493515642702	0.0089847103107	3.64585634958	0.672922938528	0.64550079927	0.18081125686	0.0517517072212	10.1279711136	0
44	299	212	248	0.769230769231	0.766871472801	252077.241351	34024.8082793	79319.5872268	0.22482076307	2.88947290971e+13	2.47313974207	0.333818733977	0.778207594008	0.22482076307	0.0272874959344	2.95870340607	0.207064846859	0.83142277311	0.175497080552	0.0100174031233	87	207	159	0.475409836066	0.479551791468	504311.342058	69640.5054111	159005.585162	0.22669140222	2.4313632713e+14	4.94781843747	0.683245741137	1.56001005791	0.22669140222	0.229612173064	5.89511101331	0.440761399129	1.66509253515	0.178610201701	0.0913675260507	63444.7731019	-19787.8290992	-27594.4133947	-0.373413286685	4.69940403661e+12	0.622459167454	-0.194139170567	-0.270729876525	-0.373413286685	0.00443800556539	3.80563931735	0.341497848324	1.10615379626	0.190198219519	0.0374955170162	10.1281756222	0
45	305	214	266	0.786885245902	0.782254131642	232187.913454	52404.4646097	52960.1558717	0.226895144786	3.31738194949e+13	2.27800476281	0.514142266053	0.519594174909	0.226895144786	0.0313285672814	2.66855997213	0.355883416812	0.472805212998	0.155268878808	0.0106096986395	82	205	150	0.461971830986	0.46761807778	465953.201938	106756.009132	105920.460875	0.228216556	2.74411358231e+14	4.57148521415	1.04738740981	1.03918981295	0.228216556	0.259147569681	5.32431993817	0.728824260223	0.9488512743	0.157548339882	0.0898209795527	31296.5592593	-10243.1508671	24683.1873755	0.230696869722	2.04255154417e+12	0.307051775399	-0.100495956548	0.242167723402	0.230696869722	0.00192893716948	3.49517341937	0.617167593787	0.659452553092	0.182626152368	0.0473919531137	10.1242038043	0
46	316	221	267	0.772151898734	0.768713812894	260283.447084	29747.4826755	54812.3687013	0.162438011952	1.02143569738e+13	2.5536511497	0.29185372403	0.537766307922	0.162438011952	0.00964619614388	2.94488858485	0.270088449224	0.408941518463	0.115289585348	0.00414252906724	80	201	152	0.453257790368	0.457688672772	521589.204094	60583.0303118	111777.319319	0.165226147587	8.7918601538e+13	5.11733222234	0.59438249624	1.0966516818	0.165226147587	0.0830282393017	5.9007058657	0.543083983132	0.824539698254	0.11588644753	0.0339823307383	56753.4919765	7561.22126273	-26213.7366226	-0.164329230769	6.92228010619e+11	0.55681074482	0.074183439581	-0.257184002341	-0.164329230769	0.000653723693412	3.85790937763	0.390670172813	0.624725664912	0.131599233981	0.0154399959949	10.1312242128	0
47	307	203	253	0.742671009772	0.738192968445	214013.793321	25896.8787033	63705.2712699	0.209337324905	1.27175607006e+13	2.09969775446	0.254075296816	0.625014925239	0.209337324905	0.0120101622946	2.67540252644	0.409967267815	0.440224887689	0.158890512194	0.0121747041652	78	213	154	0.425068119891	0.430669821715	430728.265224	55883.8594068	126163.125898	0.211324633189	1.15407568868e+14	4.22589197284	0.548278745431	1.23779139668	0.211324633189	0.108988167209	5.35338601743	0.805390289525	0.876600834236	0.157096005994	0.0931082099372	49797.4116003	2787.4299083	3196.24838571	0.0600802140283	1593977494.33	0.488564366308	0.0273475846035	0.0313585187853	0.0600802140283	1.50531449006e-06	3.36568183263	0.481538707424	0.763844389789	0.185012006355	0.0401975082717	10.1498809167	0
48	300	199	244	0.738333333333	0.734514200755	231629.163031	27474.3042668	61901.4345026	0.192928510383	1.24871001873e+13	2.2725228404	0.269551481142	0.607317411677	0.192928510383	0.011792520859	2.75366904299	0.188260506806	0.797240635987	0.178943280294	0.00818060754912	79	214	165	0.416886543536	0.420415028722	465767.785286	54289.0425262	122519.953485	0.18980380524	9.49879606449e+13	4.56966608408	0.53263193421	1.20204808866	0.18980380524	0.089704374151	5.51932673	0.384803063319	1.60811155114	0.180539648398	0.0693782403277	53099.3007664	6769.543804	13060.1823038	0.186723043633	1.47207006682e+11	0.52095933095	0.0664162608559	0.128133962912	0.186723043633	0.000139018801071	3.53208927322	0.322007608143	0.993986296556	0.186291144264	0.0290042332064	10.1616523469	0
49	309	226	270	0.802588996764	0.799424809718	240981.010276	38927.3844608	46426.235756	0.177096154006	1.35535971434e+13	2.36427418202	0.381918101964	0.455489627337	0.177096154006	0.012799695256	2.63496848784	0.287871864391	0.423778464714	0.135039628062	0.00564807924916	74	198	148	0.42774566474	0.432283109627	482063.552458	79320.1521513	93847.4512546	0.179610761406	1.14949674301e+14	4.72954449755	0.778213136504	0.920741040113	0.179610761406	0.108555742454	5.27969182475	0.586461963667	0.852323514058	0.136256577607	0.0473238497548	89982.8051998	-7664.77533144	-10225.3938019	-0.0994088209053	68265207704.3	0.882824845474	-0.0751994126272	-0.100321741282	-0.0994088209053	6.44680409162e-05	3.42833365236	0.472309956762	0.613998807811	0.158431015579	0.0245304873291	10.1714139	0
50	305	223	249	0.773770491803	0.772595662717	280141.626504	57142.1238229	100079.167379	0.280610370483	1.16740749461e+14	2.74848053003	0.56062362717	0.981880652425	0.280610370483	0.110247191299	2.68825194833	0.328812600389	1.01508286223	0.249957126127	0.041440971252	74	201	160	0.409972299169	0.41264225649	560710.203811	115608.289338	201003.563095	0.282331095708	9.63045935126e+14	5.5011498912	1.13423747953	1.97205387335	0.282331095708	0.909477709624	5.39658594424	0.678951911937	2.03728636561	0.251662653538	0.354538245202	46075.7744918	-29528.1107645	-15845.9564342	-0.492385290308	4.75155317321e+12	0.452051238073	-0.289701457572	-0.155465302613	-0.492385290308	0.0044872539715	3.81791742182	0.581798627531	1.40367851465	0.26002096468	0.174684414658	10.1832792549	0
51	283	218	254	0.833922261484	0.831493138166	257964.891932	42164.6362992	28404.7177177	0.136780926831	5.56054126969e+12	2.53090371379	0.413678907239	0.278679804149	0.136780926831	0.00525124311705	2.90498914815	0.321688497228	0.286312452232	0.104647714407	0.00292016252141	81	201	163	0.445054945055	0.447500152824	516857.689702	84596.2434993	60267.1038339	0.140138523833	5.02911791781e+13	5.07091114831	0.829977076499	0.591282929124	0.140138523833	0.0474937952438	5.79235249084	0.651076017612	0.576756768812	0.105987402214	0.0243441050948	81188.5609658	-22773.5183685	-205.569852121	-0.141516784799	269950580.932	0.796544168964	-0.223431885569	-0.00201685391481	-0.141516784799	2.54934917539e-07	3.76960912381	0.474016793009	0.399541219205	0.115868513621	0.00951512102545	10.1929403654	0
52	282	220	269	0.867021276596	0.862657439692	269560.878549	42311.1340869	51846.0074302	0.174649121979	1.78518448843e+13	2.64467239516	0.415116202803	0.508663220671	0.174649121979	0.0168588583429	2.9469707494	0.339334973233	0.589764079897	0.157636286909	0.0135905819868	79	194	150	0.459302325581	0.463106201591	538479.766944	84836.5685688	104306.99982	0.175627368009	1.45419854737e+14	5.28304619963	0.832334915221	1.023360083	0.175627368009	0.137331057218	5.91682827365	0.67368222207	1.17933487072	0.156588716715	0.106683066087	93004.6491036	-16424.3663933	-20377.8897707	-0.197851701601	1.20445619078e+12	0.91247227502	-0.161140105501	-0.199928279053	-0.197851701601	0.00113745982178	3.85309265692	0.51137418031	0.752720814935	0.164036412799	0.0384535103039	10.2013153396	0
53	311	224	259	0.77652733119	0.774485876132	243182.034083	41426.1646368	85445.3311205	0.260857049403	5.15222287044e+13	2.38586851326	0.406433732677	0.838307508589	0.260857049403	0.04865636918	2.94610784345	0.2557600226	0.723034164066	0.166116489734	0.011607383145	77	198	152	0.44	0.443850114314	489674.951784	84595.8891269	171764.615534	0.261765997757	4.31179428652e+14	4.80422023609	0.829973599738	1.68518940735	0.261765997757	0.40719561228	5.90841023472	0.521733893509	1.4448903951	0.166425841342	0.0961827672874	69865.2226338	-22600.3978861	52922.4048101	0.217003580472	2.04762424748e+13	0.685450450658	-0.221733393698	0.519223797756	0.217003580472	0.0193372771002	3.72854900297	0.425952896853	0.977724158036	0.18823368739	0.0465174596104	10.2074017778	0
54	297	209	247	0.767676767677	0.765006579525	244990.905507	31487.1125646	31467.0321613	0.128482615703	4.00707322329e+12	2.40361542205	0.308921301381	0.308724291754	0.128482615703	0.00378418478754	2.90286661274	0.208980495797	0.360281478966	0.0980516934992	0.00195284738152	76	213	157	0.410810810811	0.415598493251	491030.91319	65420.1563213	67652.1454994	0.135502977762	3.98912338361e+13	4.81752362685	0.641839730013	0.663737863739	0.135502977762	0.0376723338524	5.78000023407	0.4729009151	0.718977418257	0.10310365788	0.0200005967274	70483.8520063	-8879.11318942	7498.45918889	-0.00979411568197	62891741149.5	0.691519847795	-0.0871133291743	0.0735676784029	-0.00979411568197	5.9393466717e-05	3.70483494485	0.362652017712	0.468722976927	0.112201354043	0.00779908795946	10.2173424	0
55	302	216	252	0.774834437086	0.7725386263	243281.495084	28920.2583426	49002.7375742	0.160149862385	8.25535865546e+12	2.38684432906	0.283737793523	0.480767788143	0.160149862385	0.00779616465658	2.96253696082	0.207073457627	0.546302921105	0.127150545072	0.00431968559863	77	217	163	0.405263157895	0.409418116529	489119.855363	59858.2331081	103075.148178	0.166557725575	7.78288169756e+13	4.79877416325	0.587271482331	1.01127433803	0.166557725575	0.0734996863846	5.95582793827	0.447831463835	1.10006583264	0.129948120775	0.0407496999647	89549.9937488	-11330.607492	15988.605001	0.0260078047694	3.66489872034e+11	0.878578515284	-0.11116503632	0.15686483332	0.0260078047694	0.000346104331332	3.70158761721	0.333209974381	0.710618021015	0.14099733727	0.0151467824023	10.2195372321	0
56	295	226	249	0.805084745763	0.804140391727	262821.252152	26178.6627287	96169.7625397	0.232759764035	2.41163469494e+13	2.57854965516	0.256839890987	0.943525327588	0.232759764035	0.0227749053166	3.0709996323	0.207216529083	0.638871268963	0.137754460982	0.00570684057967	92	202	158	0.511111111111	0.514971979691	526065.905533	55123.690255	192408.514156	0.235267294276	2.13838048876e+14	5.16125331645	0.540820695946	1.88772750973	0.235267294276	0.20194357489	6.14144375252	0.42286713854	1.26386151103	0.137323463142	0.0465089325422	105755.113671	-7052.20308963	-41802.8036287	-0.230981770161	8.21786617942e+11	1.03756758502	-0.0691894422388	-0.410128952659	-0.230981770161	0.000776075765263	3.87342362416	0.322673582138	1.06310431487	0.178882821952	0.0303797073164	10.221384	0
57	302	222	255	0.789735099338	0.787842916248	259954.961808	53882.5776779	102535.885573	0.300856852593	1.17422247684e+14	2.55042836772	0.528644091575	1.00598361138	0.300856852593	0.110890782036	2.80075475176	0.258966625959	1.02529899569	0.229271345669	0.0251717598305	80	202	161	0.440771349862	0.443610037445	519843.848869	108620.21835	205281.361744	0.301919105878	9.56417410571e+14	5.10020847349	1.06567723986	2.01402352436	0.301919105878	0.903217888456	5.60607649452	0.546879268018	2.06343459054	0.232811116751	0.227146115033	60066.6895239	11674.0446064	-660.67002736	0.0916762240962	990326063.125	0.589316656436	0.114534511375	-0.00648185965661	0.0916762240962	9.35240414627e-07	3.74187358376	0.577416777226	1.43638401635	0.269089902224	0.183836106455	10.2191127759	0
