states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
33	327	209	263	0.721712538226	0.716973765132	469916.546043	103793.824983	49826.0996753	0.163454475005	5.6916224194e+13	4.61036973925	1.01832530447	0.488845826141	0.163454475005	0.0537503304177	4.72622529765	0.76922403833	0.49315574927	0.133550530085	0.0304480494083	72	200	150	0.411428571429	0.415692193817	938770.985613	205514.38285	101230.225846	0.163375633353	4.61046994734e+14	9.21031911007	2.01630970361	0.993173732378	0.163375633353	0.435401832359	9.44789353534	1.52834892691	0.994401782408	0.133508633426	0.244474648378	-41262.8886541	-98785.4379547	-19592.4883142	1.43443576213	-9.07831868269e+13	-0.404831825581	-0.969187822094	-0.192222674432	1.43443576213	-0.0857334856171	6.59005507486	0.830281285093	0.667250536311	0.113620584684	0.0465735472089	9.4929725	0
34	309	211	254	0.752427184466	0.749203170443	470690.565535	57063.181264	43012.5206336	0.106307316553	1.27987116351e+13	4.61796367497	0.559849118616	0.421997533835	0.106307316553	0.0120867993098	4.78068430541	0.30353486266	0.376875766144	0.071162472288	0.00273730706102	81	208	157	0.443835616438	0.448232688312	940905.556505	115110.58325	86122.9355311	0.106936088001	1.04453290226e+14	9.23126146915	1.1293544655	0.844955512147	0.106936088001	0.0986432066138	9.56638347905	0.630183785247	0.767410847637	0.0730471779615	0.0244479546095	-27848.2490999	-30459.7977437	8162.27716963	0.400339721433	-2.21962093262e+12	-0.273220268625	-0.298842275216	0.080080422754	0.400339721433	-0.00209615729468	6.64122591214	0.562367978292	0.560093195424	0.0845070765974	0.0149387240992	9.49304994286	0
35	310	217	264	0.775806451613	0.772093927096	434031.045919	41485.885848	82063.0973971	0.142327357002	2.67039650311e+13	4.25829568431	0.407019659831	0.805124280332	0.142327357002	0.0252185903793	4.1669328273	0.258068774064	0.612914003053	0.104511257226	0.00600417725921	81	209	155	0.445054945055	0.450034726242	867130.900154	84846.4420788	165289.304752	0.144231826352	2.26815178509e+14	8.50745541033	0.832431784616	1.62165987827	0.144231826352	0.21419886792	8.33793097154	0.531343325608	1.23852649402	0.106133633492	0.0519400982033	-36973.7284149	5416.38913529	13330.9682753	-0.253522679674	-1.41009982758e+11	-0.36275070556	0.0531404071119	0.130790654743	-0.253522679674	-0.000133166478852	5.94683304355	0.478999574914	1.00338551243	0.124636514636	0.0388436616281	9.49765369444	0
36	298	219	249	0.785234899329	0.78361991901	425923.693881	33175.5901605	69369.7091316	0.120379895232	1.24349848717e+13	4.17875413419	0.325487021569	0.680588948174	0.120379895232	0.0117433043927	4.2082572052	0.425472649561	0.420223339388	0.100480549039	0.00759628690326	83	205	170	0.442666666667	0.444607414725	851513.18755	72019.7455036	139542.478005	0.124227214917	1.18610912836e+14	8.35422941693	0.706588559382	1.3690567471	0.124227214917	0.112013329175	8.41858968585	0.848577991729	0.856384854755	0.101261785531	0.0627309899679	-42282.0406832	13966.7802537	24570.6754227	-0.455718965472	-2.78529276219e+12	-0.414830766273	0.137028631102	0.241063864202	-0.455718965472	-0.00263036433632	5.916023179	0.517872504573	0.762677641419	0.108227275929	0.0263692556071	9.51644405405	0
37	300	218	259	0.795	0.792057798115	431154.931289	20609.8311873	73504.7320286	0.109142394515	5.32287305354e+12	4.23007801041	0.202203865424	0.72115782066	0.109142394515	0.00502679489813	4.40311798991	0.243803770551	0.412779618263	0.0745589137422	0.00230015447001	81	204	157	0.448753462604	0.452605793706	860896.834952	45716.2177794	146840.702318	0.111835072613	5.23458649855e+13	8.44629275114	0.448523613007	1.44065991325	0.111835072613	0.0494341917232	8.81553760994	0.491392977885	0.85445878837	0.0763340720558	0.0199982195246	-15162.6134111	-2198.05607591	58712.1077758	-1.8635986478	-1.09839568244e+12	-0.148760997302	-0.0215652147235	0.57602680156	-1.8635986478	-0.00103729879655	6.1040050928	0.316008897408	0.598872890884	0.0749411062395	0.00586749924828	9.53187426316	0
38	316	213	256	0.742088607595	0.738963013637	458861.741598	43689.0679152	63474.2103561	0.116770770535	1.67593944682e+13	4.50191061749	0.428635165858	0.622747977514	0.116770770535	0.0158271741146	4.4361915358	0.260899037767	0.442799488779	0.0793133615701	0.00300849218353	72	207	156	0.396694214876	0.400668337977	917599.346748	87887.0412016	127083.149327	0.117137283985	1.35947908174e+14	9.00260332739	0.862263222354	1.24681778278	0.117137283985	0.128385975834	8.86823001116	0.531116290503	0.921028801218	0.0818734454279	0.0269829058683	-21932.2175811	-23707.7315159	-5377.58863167	0.66307294372	-7.41092825638e+11	-0.215177850412	-0.232597487549	-0.0527597338428	0.66307294372	-0.000699870464218	6.31669953717	0.444628858829	0.762301017477	0.0955348492678	0.0181868746721	9.54328874359	0
39	306	207	251	0.748366013072	0.744904515632	438356.528745	84745.0003548	51630.8613834	0.155553587999	4.36736444162e+13	4.30073316666	0.831436535867	0.506552414334	0.155553587999	0.0412443525753	4.63139960321	0.770635173068	0.399571101596	0.126333978378	0.0204726254929	76	206	150	0.426966292135	0.432348894231	878725.567186	173098.451493	103350.832058	0.157301263258	3.64217708484e+14	8.62121114521	1.69827572447	1.01397908343	0.157301263258	0.343958554036	9.25594313	1.53917902506	0.821463641127	0.127520374371	0.172716682277	-10783.981323	73644.6761542	5126.59107574	-3.65223496177	-1.32178537052e+13	-0.10580206545	0.722530817987	0.050297186937	-3.65223496177	-0.0124826271266	6.31941247098	0.873564250758	0.643212722731	0.120009334765	0.0499599799303	9.54211465	0
40	304	219	253	0.776315789474	0.774299064224	508819.329487	103522.52494	49368.3500785	0.150240828285	5.13337908496e+13	4.99204647967	1.01566356906	0.484354826821	0.150240828285	0.0484784129452	4.97699759597	0.842171932935	0.349830695974	0.119751175877	0.017440138293	80	199	164	0.440771349862	0.442834578073	1016480.44666	206307.683028	101497.826671	0.151407491757	4.31365353593e+14	9.97272969273	2.02409280289	0.995799174608	0.151407491757	0.407371195378	9.95453901493	1.68140620036	0.692672614022	0.119246044986	0.136263698014	-78433.2651132	-64346.4378478	-19655.3050342	0.535498189198	-2.03942764091e+13	-0.769511852846	-0.631305435785	-0.192838971746	0.535498189198	-0.0192598702943	7.00705962825	1.1585678646	0.565503532337	0.123023885082	0.0612601121121	9.5489892439	0
41	296	222	261	0.815878378378	0.813214342943	451904.129688	40544.702267	64422.3187917	0.11613859463	1.50971380486e+13	4.43364921304	0.397785670653	0.632049906713	0.11613859463	0.0142573786291	4.3476711711	0.333231526447	0.404567941558	0.0848499620796	0.00418040546767	85	210	159	0.460704607046	0.465168948173	903237.569512	81903.8672355	127857.641199	0.116116465654	1.21411604647e+14	8.86169936534	0.803562066945	1.25441635303	0.116116465654	0.114658236008	8.68876868311	0.650694305624	0.825675326047	0.0849585070979	0.033221129194	-46611.000432	15276.2426458	10872.7053149	-0.280501895672	-5.91861249178e+11	-0.45730236085	0.149875818199	0.106672540028	-0.280501895672	-0.000558939707531	6.19276711229	0.496803712863	0.742821158231	0.100086508068	0.0219914289021	9.54787628571	0
42	319	211	260	0.738244514107	0.73423861067	425298.794176	58603.1470858	82728.2817488	0.166155454436	5.52657076059e+13	4.17262321857	0.574957783939	0.811650430203	0.166155454436	0.0521916217502	4.3265174058	0.339217607071	0.45177160652	0.0914117683347	0.00542820426496	76	205	157	0.419889502762	0.423630124664	852195.25101	117662.115441	165567.731633	0.166176616649	4.4533373218e+14	8.3609211684	1.15438764831	1.62439153536	0.166176616649	0.420562600379	8.63920270842	0.706523537969	0.921749206154	0.0942374429145	0.0490913697795	24693.4822464	30196.181378	23199.6883798	1.08117334819	1.98740334144e+13	0.242268726786	0.296255924671	0.227613056333	1.08117334819	0.0187685651655	6.00590070271	0.598228606267	0.900592195109	0.124779019465	0.0483295290289	9.55161862791	0
43	307	207	257	0.755700325733	0.751299948236	458719.137476	37643.203778	108630.00429	0.159436565992	3.6452380241e+13	4.50051152283	0.369318954712	1.0657732501	0.159436565992	0.0344247621871	4.71783327563	0.380627239995	0.680987318229	0.112510817594	0.0142408263573	83	216	150	0.453551912568	0.461111111111	917976.262828	76883.9710839	216832.741272	0.159980559547	3.02753995131e+14	9.0063012659	0.754311668111	2.12735456382	0.159980559547	0.285913682856	9.42818991016	0.769071473752	1.37083166886	0.113484304145	0.117889015736	-37266.5450543	27433.8442663	89876.4873577	-1.57393624031	-1.63134714564e+14	-0.365623541141	0.269154526483	0.881781756938	-1.57393624031	-0.154060550125	6.50990585261	0.456978584849	0.906684775075	0.10473756386	0.0263711843935	9.55646425	0
44	315	203	262	0.738095238095	0.732129844596	424604.686655	53967.5552847	45351.3598683	0.116954567713	1.41078662829e+13	4.16581330235	0.529477810222	0.444943977673	0.116954567713	0.013323133868	4.42668249565	0.289456194339	0.411560210516	0.0791807866888	0.00320593035695	72	210	163	0.386058981233	0.389160763583	847122.119709	106737.88652	92062.4948269	0.117338679231	1.13987349691e+14	8.31114847742	1.04720960815	0.903228762307	0.117338679231	0.107646945947	8.87021387419	0.592715502758	0.837112454994	0.0805971523366	0.0277540322727	-5289.12614778	33283.7300546	1483.80341456	-3.28669921059	-4.61139993535e+11	-0.0518918249296	0.32654798633	0.0145576537347	-3.28669921059	-0.000435489658218	6.07839005213	0.507442659404	0.605924933358	0.0915840858527	0.0155533172612	9.55870835556	0
45	312	201	250	0.722756410256	0.718477941393	448974.553487	53837.4856287	96057.3117486	0.166930170333	5.95674031207e+13	4.40490702556	0.528201691704	0.942422068447	0.166930170333	0.0562540408328	4.30531251044	0.516164118736	0.607537383663	0.130501734738	0.0228410968025	79	207	157	0.434065934066	0.438219896914	897530.215135	105552.975049	193910.65185	0.16682648776	4.66761698783e+14	8.80570428679	1.03558439505	1.90246504179	0.16682648776	0.440798663143	8.6090728204	1.05012535242	1.22700875932	0.132251995032	0.192850705387	-34788.8348143	-26252.0836881	31681.4624332	-0.0780333514194	-1.98837419513e+13	-0.3413146284	-0.257560226911	0.310828075596	-0.0780333514194	-0.0187777336771	6.14999398705	0.692159774983	1.07733325163	0.143861362331	0.0904145137242	9.5633215	0
46	311	212	263	0.763665594855	0.759251075328	450524.934109	32444.0987753	58856.4573014	0.101326862471	8.09358315083e+12	4.4201178709	0.318310330782	0.577443020441	0.101326862471	0.00764338771204	4.74736202235	0.25121580225	0.592203049797	0.0888302649004	0.00466211344138	81	211	154	0.443835616438	0.449348639193	901379.748263	67670.2086472	118917.537891	0.103501186319	7.18421055963e+13	8.84347220791	0.663915081993	1.1667046474	0.103501186319	0.0678459783373	9.49250547994	0.52433585963	1.17460269865	0.0894884159865	0.0399595190856	-23832.2218033	-15722.5827875	35482.6993295	-0.414567233913	-1.30591993224e+13	-0.233818866661	-0.154254878907	0.348122160484	-0.414567233913	-0.0123327976954	6.48230027856	0.375015037454	0.750303842069	0.0867993483151	0.012213568172	9.56697497872	0
47	304	215	263	0.786184210526	0.782210282405	493244.611419	90548.4656975	66672.1164408	0.159373846666	7.38904523691e+13	4.83924230735	0.888374562893	0.65412276005	0.159373846666	0.069780388383	4.58579293228	0.677336645009	0.346333385661	0.111613198174	0.0120000600919	78	207	150	0.436974789916	0.442653395995	987526.07735	181114.07392	135464.490081	0.160288710983	6.0954638431e+14	9.68865723515	1.77691731178	1.32904744698	0.160288710983	0.575641129142	9.15886116399	1.36122341804	0.719862872561	0.113610538108	0.104837558493	-124129.697128	-67128.4426223	33410.1893389	0.135818639953	-4.05224151265e+13	-1.21784134694	-0.658599794187	0.327788683347	0.135818639953	-0.0382684064731	6.5547406799	0.902352816678	0.663609808779	0.119452675699	0.0547044725847	9.5667425	0
48	304	202	277	0.787828947368	0.778111771767	450622.744888	59296.4456258	47886.3704622	0.118927436868	1.78923776574e+13	4.4210774963	0.581759763218	0.469815066443	0.118927436868	0.0168971365311	4.80371427048	0.361474326649	0.382520030975	0.0774394890841	0.00398002785967	71	216	143	0.395543175487	0.403983339016	903030.220188	118202.547241	99053.8745573	0.120292996259	1.51807882556e+14	8.85966505296	1.15968984597	0.971821464173	0.120292996259	0.143363758979	9.59056622914	0.739806543411	0.752479569742	0.0777996876044	0.0323133149684	-27578.1056741	-3791.00487477	-7295.85222063	0.201008314828	-27739352005.0	-0.270569880836	-0.0371936981219	-0.0715798934583	0.201008314828	-2.61963852479e-05	6.52291261327	0.683904042791	0.601601271281	0.0985376771304	0.0259517274959	9.56413491837	0
49	306	210	267	0.779411764706	0.773826951399	424624.04443	46828.4328097	58181.3286571	0.123650277044	1.74816304104e+13	4.16600322224	0.45943559847	0.570819306724	0.123650277044	0.016509236586	4.11144732817	0.323704822537	0.344656832711	0.0812805810097	0.00302745288796	82	204	149	0.464589235127	0.470333198426	848831.636719	95785.0012073	115614.608762	0.124523875422	1.44477057544e+14	8.32792061612	0.939750419003	1.13429947964	0.124523875422	0.136440701939	8.22694412504	0.670918737	0.708644260447	0.0838441939364	0.0274762741973	-43576.7069029	6776.96034575	9717.64622732	-0.189259443237	-99526252178.9	-0.427532787541	0.0664890248391	0.0953402098319	-0.189259443237	-9.39902288953e-05	5.83753352843	0.558072657322	0.659949435679	0.104326774919	0.0232366451238	9.57027884	0
50	306	217	261	0.781045751634	0.777729717854	436863.40121	84716.3166621	51617.444612	0.15603705975	4.37704960296e+13	4.28608403361	0.831155119028	0.506420781862	0.15603705975	0.0413358169389	4.48843657568	0.760285671184	0.53440334098	0.144224942286	0.0367787400794	81	202	150	0.460227272727	0.465332841593	876096.405361	172700.846395	106520.431544	0.159355338197	3.86280573983e+14	8.59541633499	1.6943748052	1.04507614882	0.159355338197	0.36479420024	8.9660881818	1.53243398806	1.06622851928	0.144916180538	0.29775642061	-10375.6081585	66889.1911623	23091.3976012	-4.33615974067	-2.29931655058e+14	-0.10179550025	0.656252488691	0.22655061124	-4.33615974067	-0.217141994359	6.20533777592	0.915524879389	0.700516780454	0.130213835105	0.0662844963966	9.57711501961	0
51	299	201	272	0.790969899666	0.782008173682	412069.686254	26838.4641062	54946.1046283	0.0992363324247	5.27738122885e+12	4.04283191977	0.263313228285	0.539078396369	0.0992363324247	0.00498383349928	4.54481089382	0.295874103179	0.330626858916	0.068924865823	0.0021055926414	78	210	153	0.429752066116	0.435150252553	823914.737407	56994.7695576	112279.882568	0.102725830987	4.97040333953e+13	8.0834599357	0.55917792867	1.10158234962	0.102725830987	0.0469393087107	9.07997393316	0.587018857895	0.676763727386	0.0695917518368	0.0173817561107	6737.36151924	2873.01931537	-11691.7465476	-0.654464452219	1.67473472061e+11	0.0661005191928	0.0281873056469	-0.114708185817	-0.654464452219	0.000158157969664	6.08238659684	0.395070648015	0.621901655711	0.0835997751486	0.00992473535667	9.57486990385	0
52	305	225	265	0.803278688525	0.800597734234	426906.417697	55606.324631	61649.3027138	0.137331769311	2.75278336816e+13	4.18839567625	0.545555840816	0.604843736767	0.137331769311	0.0259966323667	4.28134540234	0.299517748216	0.442636721147	0.086673043123	0.00410544026973	73	197	151	0.419540229885	0.423254197112	855823.991724	112624.9868	124272.677196	0.138403261819	2.28895027334e+14	8.39652288645	1.10496818084	1.21924413001	0.138403261819	0.216163027755	8.55730132662	0.620225535926	0.880588929121	0.0876920426056	0.0348585167269	-34472.4434619	31167.0317335	-18106.2543652	-0.18943794023	-9.23795947745e+12	-0.338210500382	0.305780975742	-0.177641174629	-0.18943794023	-0.00872410953695	5.97981525236	0.542070153965	0.728153023677	0.106209232563	0.0260536479171	9.58440356604	0
53	301	203	242	0.739202657807	0.736358333806	473409.569525	47019.9480268	55843.1376278	0.108640691144	1.45635375695e+13	4.64463993019	0.461314561808	0.547879222454	0.108640691144	0.0137534590092	4.8115647262	0.264023867266	0.384378865398	0.0673796124089	0.00214051879096	76	204	160	0.417582417582	0.420667070632	948049.127752	95268.6844734	112471.542732	0.109561952606	1.21102971077e+14	9.30134732798	0.934684815193	1.10346273505	0.109561952606	0.114366769794	9.62569878598	0.54885736808	0.769783196085	0.0684958356522	0.0185448610248	-53847.4526283	24224.4819827	-630.772074596	-0.219079164904	-4335994783.22	-0.52829947833	0.237667346729	-0.00618852966462	-0.219079164904	-4.09481049715e-06	6.66668844756	0.475430289024	0.669238714258	0.0858498947631	0.0151853793525	9.59722987037	0
54	312	224	269	0.790064102564	0.786765948337	440359.946661	63171.0852904	72585.0100046	0.154142192455	4.77444338672e+13	4.32038877873	0.619774005557	0.712134391663	0.154142192455	0.0450887094551	4.50932427926	0.425215421917	0.344507787628	0.0853479548017	0.00475887868817	83	205	148	0.470254957507	0.476508118311	881571.021926	128936.397703	144301.099042	0.154971913748	3.92674804827e+14	8.64912801372	1.26500007558	1.41574376549	0.154971913748	0.370832759991	9.0145299126	0.879967333217	0.708604065042	0.0881117159553	0.0431317714406	-19711.9870366	35824.3874134	-19666.757101	-0.40984275919	-2.51821408483e+13	-0.193395081104	0.351474475731	-0.192951328425	-0.40984275919	-0.023781415763	6.24198389917	0.664374642736	0.767196710358	0.114672784824	0.0416214222543	9.60133770909	0
55	306	208	269	0.779411764706	0.773012258404	440859.579289	29161.499547	64768.4710064	0.106530486085	8.09182930365e+12	4.32529069412	0.28610462048	0.635446019724	0.106530486085	0.00764173142042	4.382016119	0.251854837965	0.395268871419	0.0738385815809	0.00226157946569	75	210	143	0.42492917847	0.432796357786	882529.517986	61061.2980181	129436.114262	0.107926935246	7.0780521405e+13	8.65853185631	0.599074799542	1.26990281442	0.107926935246	0.0668434434386	8.76050667903	0.516586855281	0.809192461377	0.0756679587855	0.0199462442855	-68563.0323774	1998.8856749	29809.6245089	-0.231965456317	-51784394818.9	-0.67267461077	0.0196111460756	0.292463400005	-0.231965456317	-4.89039526323e-05	6.12027072308	0.380660105889	0.688835455208	0.0873732233007	0.0112340170959	9.600848375	0
56	307	224	259	0.78664495114	0.78457689732	443509.120498	29968.6983724	98168.3560719	0.144458195471	1.95153454271e+13	4.35128544726	0.294024079944	0.96313360744	0.144458195471	0.0184298287487	4.41709036949	0.311562066289	0.807322239644	0.12665399758	0.0143234190825	83	191	153	0.482558139535	0.485529579662	889791.164336	62491.9797919	198904.574466	0.146886463215	1.73640097482e+14	8.72977615462	0.613111274767	1.95146061325	0.146886463215	0.16398158426	8.81640543392	0.640743003895	1.61476631343	0.127915471573	0.121421488855	-26391.1168874	14508.0251005	70431.539322	-1.60924535299	-3.95633617336e+13	-0.258924287105	0.142338805609	0.691006605988	-1.60924535299	-0.0373626992255	6.19494395369	0.404055373872	1.04971682605	0.117335379528	0.0290394716189	9.61020580702	0
