states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
204	267	194	199	0.73595505618	0.735895490818	705682.520163	77436.7094896	19742.7485187	0.0688549420113	3.31207107255e+12	6.92347899616	0.759734606378	0.193696883217	0.0688549420113	0.00312784126209	6.09589847153	0.441400085666	0.215450435353	0.0538764321688	0.00148361717775	120	218	222	0.545454545455	0.545477086296	1411827.56433	155653.145733	44959.4865921	0.0710471439264	3.46878061901e+13	13.8514958336	1.52711914264	0.441099293527	0.0710471439264	0.0327583403605	12.2014060716	0.891068704269	0.478931852022	0.056141093422	0.0149265672985	-464912.514355	-57249.9438887	5803.21725804	0.0553294706446	-2.37419591675e+11	-4.56127498729	-0.561681454081	0.0569355930581	0.0553294706446	-0.000224213423868	8.01806149115	0.67568088022	0.284069904961	0.0598493031165	0.00459477584265	9.29679582927	0
205	269	196	201	0.737918215613	0.737859688857	667948.358146	32139.8687676	35739.3594157	0.0508117336883	1.9753262709e+12	6.55326764658	0.315325518195	0.350640262697	0.0508117336883	0.00186545121795	5.75319567063	0.246390540402	0.185321866311	0.0375193571911	0.000362403385019	117	227	217	0.527027027027	0.527160748828	1336977.54068	65608.0766349	72381.7138632	0.0516051266006	1.6867403139e+13	13.1171393038	0.64368342361	0.710139845213	0.0516051266006	0.0159291749382	11.5063271453	0.519919479327	0.404219325173	0.0401578537107	0.00383857124671	-425006.371494	6640.51223316	-14999.4392259	0.00983388432905	-23343058945.5	-4.16975424812	0.0651503270329	-0.147160088946	0.00983388432905	-2.20446304906e-05	7.65883325204	0.394834035656	0.368288875991	0.0498197888982	0.00276085599277	9.29804099029	0
206	265	193	207	0.754716981132	0.754254575326	669052.486142	25106.5068629	35274.3490704	0.0451241548189	1.17227745407e+12	6.56410028983	0.246320927564	0.346078027887	0.0451241548189	0.00110707098705	5.84236558666	0.184443503317	0.353363931073	0.0460265132687	0.000727080389276	107	231	211	0.484162895928	0.484659310461	1340193.91781	52599.4851801	74225.7468575	0.0473160004503	1.13737714385e+13	13.1486953065	0.516055620549	0.728231725541	0.0473160004503	0.0107411196293	11.6854137744	0.401767973956	0.744001250342	0.0490256163117	0.00764634458259	-427906.981993	14760.2143085	-15396.9552633	0.000744017954363	-1.20699549589e+11	-4.19821225196	0.14481304386	-0.151060134443	0.000744017954363	-0.000113985788122	7.71982267612	0.27151903727	0.470974420698	0.0480900591321	0.00211830205078	9.29846525604	0
207	267	201	189	0.730337078652	0.729991275091	681858.258662	25486.3610892	30092.4542467	0.0407554023362	8.62654270269e+11	6.68973822834	0.250047692338	0.295238253701	0.0407554023362	0.000814670205549	5.81973459439	0.211820289347	0.235741647739	0.0384520917429	0.000428454357457	114	221	226	0.510067114094	0.510099026757	1364088.60873	53198.7546807	61622.4958416	0.0420871671338	7.87841617111e+12	13.3831270602	0.52193507722	0.604580733489	0.0420871671338	0.00744018912642	11.6294838056	0.446217999301	0.498035314884	0.0405973872088	0.00424672373025	-443296.127439	-3269.06350802	2175.33037877	0.00123363713503	-114078349.133	-4.34919576397	-0.0320729108179	0.0213422520139	0.00123363713503	-1.07732883659e-07	7.72699194509	0.326133426398	0.377205857863	0.0455118427235	0.00195856064694	9.29627616827	0
208	264	187	206	0.744318181818	0.743447810182	675278.744887	68077.7464428	46916.7030266	0.0851459122178	1.51071392622e+13	6.62518635958	0.667913451355	0.460301621044	0.0851459122178	0.0142668235377	5.85587300365	0.390031125482	0.309031422189	0.0596890119743	0.00248091659392	117	223	215	0.534246575342	0.534335711146	1351043.9207	135165.962668	94075.7371151	0.0848387296188	1.19679695568e+14	13.2551451121	1.32611858277	0.922980761681	0.0848387296188	0.113022662205	11.7039881327	0.777897384936	0.64484439418	0.0607802128211	0.0214991162369	-444444.250165	48089.026153	-8611.07485364	-0.0444127146259	-3.85824144112e+11	-4.36046004126	0.471803329406	-0.0844835945063	-0.0444127146259	-0.00036436315871	7.69225137152	0.612890100839	0.547942081333	0.0754546442976	0.0146615895022	9.29586348804	0
209	259	199	211	0.791505791506	0.791166703899	655808.746257	77695.7874811	30429.9838758	0.0824369695998	8.52356320062e+12	6.43416543627	0.762276430755	0.298549770185	0.0824369695998	0.0080494506594	5.85038804673	0.37847827378	0.22130960073	0.0512605206457	0.00119921691253	113	232	217	0.503340757238	0.503621873294	1313747.86919	155470.333054	63457.3857554	0.0833218168964	7.40879172871e+13	12.889232082	1.52532556025	0.622582910694	0.0833218168964	0.0699668695619	11.7059471487	0.781196403604	0.452096560295	0.0526780510893	0.0106555609379	-438846.640327	45879.6024659	14969.8101273	-0.0693287893783	-1.07487781258e+12	-4.30554167069	0.450126586601	0.146869396693	-0.0693287893783	-0.00101508907878	7.55564928253	0.722286104423	0.341378506891	0.0703886966918	0.00804672349439	9.29614481429	0
210	266	214	207	0.791353383459	0.791243987224	703675.757059	22184.8290577	55010.8596116	0.0548517466283	2.11658857267e+12	6.90379056432	0.217656231557	0.539713710061	0.0548517466283	0.00199885598088	6.00731417767	0.281507011595	0.440653397738	0.0601067621882	0.00256148804611	114	218	219	0.521739130435	0.521740496471	1408103.74944	50280.1059981	109511.089445	0.056739851558	2.15314815067e+13	13.814961339	0.493300100054	1.07441761126	0.056739851558	0.0203338197809	12.0113588079	0.584784798837	0.879601140152	0.0609583795809	0.0220278229105	-499113.558566	-7435.05576629	46998.7352718	-0.0396339458491	-2.44647867979e+11	-4.89682277893	-0.0729456249268	0.461106442632	-0.0396339458491	-0.000231039636344	7.73118842462	0.348280588775	0.522347733151	0.0563062412988	0.00428086675734	9.29637317536	0
211	271	192	203	0.728782287823	0.72849964158	625320.886949	72103.8059433	38327.3679122	0.0882996043793	1.22132552708e+13	6.13504784794	0.707413279666	0.376031315976	0.0882996043793	0.0115339082235	5.45138019374	0.413928196854	0.22210264257	0.0583366795949	0.0015504258579	114	226	222	0.508928571429	0.508948858379	1251680.48106	144872.584929	76425.9230814	0.0884005588324	9.79400506734e+13	12.2802864927	1.42135063604	0.74981774112	0.0884005588324	0.0924922578644	10.8835035042	0.84677667356	0.450886752845	0.0596160705926	0.0133938059303	-391098.977622	50999.8528109	-524.69529449	-0.0645299021534	-1830903705.33	-3.83708747152	0.500361564379	-0.00514780619754	-0.0645299021534	-1.72906197693e-06	7.25486856181	0.649159768694	0.436695127661	0.0748362900792	0.011077208693	9.29625142925	0
212	271	176	191	0.677121771218	0.676555963771	681022.6189	48464.70985	43139.8392593	0.0672551443719	6.4186950468e+12	6.68153973373	0.475489176952	0.423246661885	0.0672551443719	0.00606166316374	5.86080418676	0.208303470935	0.235033631242	0.0378222073327	0.000408974116146	116	244	224	0.495726495726	0.496179785351	1362492.15465	96289.9954387	87411.576038	0.0674138088976	5.19955556152e+13	13.3674641863	0.944704937295	0.857598414909	0.0674138088976	0.0491033678735	11.7233427581	0.444178151217	0.484741426642	0.0396183749391	0.00395442365059	-454987.719348	21077.7219292	2535.73729461	-0.02594955668	-6278504111.43	-4.46390243262	0.20679435992	0.0248782184586	-0.02594955668	-5.92927017378e-06	7.68541306639	0.476147441563	0.483486937629	0.0624321927074	0.00689580840322	9.29473169953	0
213	262	196	202	0.759541984733	0.759455670419	696302.895587	42671.8514418	43591.7483066	0.0619440191152	4.96927860391e+12	6.83145513006	0.418655214977	0.427680359345	0.0619440191152	0.00469286869746	5.98228599319	0.181999250892	0.298815297441	0.040186523085	0.000494399113274	119	234	228	0.515151515152	0.515194964021	1393015.91693	85738.3378954	86282.5034585	0.0617440329517	3.92861541589e+13	13.66693402	0.841182209597	0.846521039366	0.0617440329517	0.0371009109754	11.9696523514	0.383511632609	0.598517859904	0.0410216380428	0.0044017946147	-462355.115017	-12130.5564285	28846.7407897	-0.0180772136159	-2.64837379752e+11	-4.53618424168	-0.11901336684	0.283016509916	-0.0180772136159	-0.000250106131779	7.86635604483	0.440717295856	0.438295250795	0.0558716476627	0.00474329482416	9.29532903738	0
214	256	196	198	0.76953125	0.769521335596	677259.357936	37612.3227618	19678.3558091	0.0422959667516	8.08877791725e+11	6.64461823221	0.369015979846	0.193065123807	0.0422959667516	0.000763884976357	5.88403074592	0.232377320906	0.236850644555	0.0398730042145	0.000514827443283	120	237	221	0.524017467249	0.524337520701	1355343.14341	73879.8163292	43088.2851194	0.0431507334573	7.47688620299e+12	13.2973249554	0.724837787504	0.422740862189	0.0431507334573	0.00706099376052	11.7612933326	0.50169968868	0.487252922399	0.0420426811538	0.00508090981761	-450467.383073	18280.187749	-367.645910063	-0.0198821740618	-100266863.82	-4.41955323542	0.179347641906	-0.00360698850208	-0.0198821740618	-9.46896449399e-08	7.69677325052	0.397500233957	0.305547638659	0.0456715983266	0.00191656674554	9.29658604186	0
215	265	204	207	0.775471698113	0.775451039527	703500.826692	39843.2342511	51900.3078771	0.0652049995162	6.07833211253e+12	6.90207431561	0.390903540324	0.509195964495	0.0652049995162	0.00574023249194	6.0335422779	0.180021609025	0.284477598343	0.0384930763699	0.000434683408268	102	217	215	0.472222222222	0.472227282984	1407914.36513	79182.8497735	104838.523243	0.0653524736921	4.89471945932e+13	13.8131032821	0.776866057468	1.02857488023	0.0653524736921	0.0462245681203	12.0657774243	0.394686470222	0.594601528012	0.0409956177479	0.0045645840713	-477304.213963	-26900.3799957	10957.3872531	0.0167010810676	-1.82026904001e+11	-4.68285044016	-0.263920687516	0.107503357859	0.0167010810676	-0.000171901885157	7.88119115569	0.339940036264	0.573280962763	0.0579367370355	0.00481889886574	9.29670924074	0
216	273	205	206	0.752747252747	0.75274502464	718641.247377	82669.0815643	44722.2722058	0.0886334831428	1.90204946149e+13	7.05061757919	0.811069614861	0.438771973842	0.0886334831428	0.017962503394	6.13978563753	0.470762759782	0.425387257833	0.072978933673	0.00653160548897	120	232	220	0.530973451327	0.531160673847	1437113.83748	168182.749507	88270.267973	0.089225018503	1.53355944595e+14	14.0995804552	1.6500475787	0.8660230753	0.089225018503	0.144825712004	12.2796030109	0.962605892787	0.810484019332	0.0721965486402	0.0495680252682	-478308.105931	-69493.1759358	34299.5838025	0.0367896672636	-1.18782997234e+13	-4.69269966379	-0.681800285852	0.336514567455	0.0367896672636	-0.0112175841594	8.08620713242	0.643894297505	0.510130483353	0.0713576069695	0.0133427960576	9.29691197696	0
217	262	182	188	0.706106870229	0.706014023192	670416.046904	53326.5596665	37042.8652621	0.0673980175042	5.8203871821e+12	6.57747823817	0.523188976968	0.36342900989	0.0673980175042	0.00549663542561	5.83495772428	0.302199389017	0.2854861542	0.0503590232343	0.0012756148034	117	234	238	0.495762711864	0.495780515276	1340613.02165	106658.5652	74661.8468066	0.0676259327181	4.73026528065e+13	13.1528071508	1.04643138355	0.732510319316	0.0676259327181	0.0446715019133	11.6659117286	0.632328287163	0.565320384974	0.0513311218187	0.0109535735023	-461699.213327	22834.9271076	-3543.83896546	-0.0208914024384	-14183652506.4	-4.52974916436	0.224034369127	-0.0347687436518	-0.0208914024384	-1.33947045776e-05	7.53600186609	0.56112367424	0.460840670877	0.067805473199	0.00887314927187	9.29537690367	0
218	267	187	201	0.7265917603	0.726118615012	714484.567242	28493.1680578	31094.9468207	0.0417000713595	1.09867252377e+12	7.0098362267	0.279547593919	0.305073747824	0.0417000713595	0.00103756023893	6.13374616289	0.294253667826	0.240826715743	0.0436177475688	0.000818704724761	113	236	220	0.495614035088	0.495919404208	1429414.63534	58739.512231	62564.7802369	0.0424314574192	9.44848752784e+12	14.0240432799	0.576295667749	0.6138255228	0.0424314574192	0.00892292722788	12.2659922998	0.59155630366	0.476398607539	0.043533164097	0.00647486104057	-474464.549214	-2418.03158547	-8368.02485311	0.011366556739	-862911174.853	-4.65499037747	-0.0237234031108	-0.0820990213794	0.011366556739	-8.14912820136e-07	8.06794338735	0.405178082378	0.379904263355	0.048654428275	0.00293682035702	9.29539406393	0
219	263	188	196	0.730038022814	0.729879577229	759672.915453	98044.2069492	35101.4482105	0.0876335409959	1.5590760602e+13	7.45318089058	0.961915575507	0.344381690741	0.0876335409959	0.0147235440454	6.45850478326	0.674690967852	0.400676368929	0.0832520353293	0.0113152789724	111	228	225	0.490066225166	0.490076972114	1519343.69943	195114.919972	71808.9235509	0.0878418239475	1.29205726998e+14	14.9063408692	1.91428016376	0.704520176902	0.0878418239475	0.122018820052	12.9108684918	1.35634018495	0.778414779135	0.0826727870955	0.0863383901031	-514072.605408	-86461.630306	-21914.9893964	0.105409837601	-6.98401090815e+12	-5.04358657662	-0.848278459922	-0.215008824013	0.105409837601	-0.00659553403744	8.47492913641	0.812965639457	0.482609062423	0.0764357247728	0.0181634879694	9.29384856818	0
220	267	189	202	0.732209737828	0.731804920806	717931.506387	76349.6015244	54378.3963564	0.0910448954516	2.40095117577e+13	7.04365428239	0.749068947319	0.533508588156	0.0910448954516	0.0226740126988	6.32802091207	0.419499481259	0.341542096837	0.0601326693347	0.0032440193146	119	227	221	0.53125	0.531297651201	1435852.17863	153566.044864	110303.205891	0.0918859387763	1.99828273825e+14	14.0872022706	1.50664251383	1.08218909691	0.0918859387763	0.188713076051	12.6599851762	0.858285991223	0.721724350518	0.0624017453317	0.0303091367926	-492611.984792	-56006.9522782	-3996.98461288	0.0609038540916	-1.01728785551e+11	-4.8330355826	-0.54948641444	-0.0392145734443	0.0609038540916	-9.60702491033e-05	8.14240022172	0.659658080341	0.632253615868	0.0793323627573	0.0213632819048	9.29279824434	0
221	255	190	205	0.774509803922	0.773951151215	707466.615269	46567.2171219	17563.7457072	0.0453243739316	9.45559583599e+11	6.94098282351	0.45687280107	0.17231860082	0.0453243739316	0.000892964014528	6.07725412343	0.251229393693	0.179203169185	0.0354134082709	0.000333522298558	113	230	212	0.511312217195	0.511736736306	1415439.3431	92453.3458378	39015.419833	0.0464409747798	9.19235041786e+12	13.8869311373	0.907063416967	0.382781820468	0.0464409747798	0.00868103742425	12.1578332801	0.526789061542	0.379073063995	0.0372542584137	0.0032799193476	-491135.701168	-30776.2589692	-10182.7232112	0.0416982333833	-1.99966860657e+11	-4.81855170583	-0.301947088762	-0.0999030984359	0.0416982333833	-0.000188843954165	7.86713541864	0.425061078201	0.227655105275	0.0414837262067	0.00119025726567	9.29205189189	0
222	266	206	192	0.748120300752	0.747657316972	646956.13016	101729.312941	26321.8704008	0.0989643481006	1.10828354041e+13	6.34731207111	0.998070295519	0.258244907098	0.0989643481006	0.0104663665479	5.57777391334	0.754982413723	0.199165381212	0.0855312360952	0.00405359604788	110	214	226	0.5	0.50018605421	1293776.89338	202800.453515	53468.8703116	0.0990392258271	9.08825429032e+13	12.6932960518	1.98968323602	0.524585192312	0.0990392258271	0.0858273151359	11.14425329	1.50847851533	0.413222156688	0.086219355484	0.0348653864988	-391847.600308	87805.177562	-16466.3984924	-0.0910287303195	-5.33482652735e+12	-3.84443223818	0.861460054961	-0.16155248408	-0.0910287303195	-0.00503808347491	7.52464438511	0.907760614664	0.283298563361	0.0791438848846	0.00878912085336	9.29091098206	0
223	268	208	190	0.742537313433	0.741777530734	699520.582785	35565.570408	46053.7243551	0.0583394518845	3.83520491759e+12	6.86302398588	0.348935211899	0.451834903314	0.0583394518845	0.00362187644137	6.13854263395	0.208046350514	0.274839697345	0.0393323038263	0.000532615560878	116	221	224	0.521348314607	0.52136016234	1398198.99569	73459.9301391	92976.3651261	0.0595180999909	3.3363927082e+13	13.7177854099	0.720718267557	0.912194779802	0.0595180999909	0.0315081003718	12.2630240904	0.453605839709	0.552940009226	0.0410398708146	0.00512998060864	-463092.572166	-22602.0510094	40718.3447554	-0.0195601212748	-1.8289764631e+12	-4.5434194628	-0.221749612556	0.399489283946	-0.0195601212748	-0.00172724193514	8.00875417806	0.34039120934	0.346554398474	0.0428871702478	0.0017375389093	9.28869240179	0
224	263	197	199	0.752851711027	0.752842109245	707898.138417	77793.4200745	45761.6877063	0.0872689876378	1.79027202683e+13	6.94521651411	0.763234307973	0.448969720251	0.0872689876378	0.0169069038472	6.19356307148	0.360547856972	0.298262411196	0.0531850778433	0.00186716338122	112	231	216	0.501118568233	0.501400955394	1416468.59959	154323.280599	92397.790351	0.087090201301	1.43542039718e+14	13.8970292133	1.51407178345	0.906518359899	0.087090201301	0.13555769331	12.3761871485	0.73126547583	0.616830971745	0.0544633186053	0.0164397654234	-473509.313143	-59080.5678062	32172.1319097	0.0284138401818	-7.62992865788e+12	-4.64561851876	-0.579641777428	0.315642053153	0.0284138401818	-0.00720552342029	8.06315599046	0.613625925051	0.436926046277	0.0651452094298	0.00891493554598	9.28781964	0
225	263	195	194	0.739543726236	0.739541282606	714741.116333	68644.8246204	38657.258603	0.0750636004921	9.85210288802e+12	7.01235323993	0.673477077688	0.379267886535	0.0750636004921	0.00930409198851	6.09965128081	0.395800813626	0.337336247792	0.0600966373049	0.00292263363595	113	231	221	0.5	0.500122411608	1430766.64473	138506.253035	78214.9803604	0.0757360517849	8.20256792484e+13	14.0373078972	1.35889030311	0.76737025254	0.0757360517849	0.0774631034432	12.2251879945	0.807736771218	0.684042555643	0.0610125311585	0.0249718319469	-493141.016097	-50551.7462788	12667.6155197	0.0384110523385	-8.31554937195e+11	-4.83822592956	-0.495965173545	0.124282474733	0.0384110523385	-0.000785300733976	7.93538994402	0.603529787888	0.492131832242	0.0690364070235	0.0111171140623	9.28687273009	0
226	259	194	191	0.743243243243	0.743220678592	701891.369213	89889.8059885	37229.3309501	0.0905547086874	1.59559051923e+13	6.88628386489	0.88191242655	0.365258432098	0.0905547086874	0.0150683779247	6.06344009775	0.595629868726	0.222405901963	0.0674564073778	0.00289418614584	114	232	224	0.5	0.50007696452	1404349.26064	179290.193907	77447.720421	0.0914081423773	1.37295158442e+14	13.7781259015	1.75902315314	0.759842635059	0.0914081423773	0.129658286992	12.1102139298	1.19073196632	0.47045746106	0.0685862957089	0.0259129544398	-463996.435149	-64089.0704415	2629.462795	0.0662285343064	-61205064742.3	-4.55228729813	-0.628780394027	0.0257977630339	0.0662285343064	-5.78006095753e-05	7.96635999953	0.858591686839	0.426863658408	0.0806802194052	0.0168613286868	9.28586784581	0
