states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
33	263	199	191	0.74144486692	0.741288859477	288141.294588	45978.7467552	46999.5129167	0.161341434599	1.62067327325e+13	2.82696558864	0.451099295128	0.461114072138	0.161341434599	0.0153052534966	2.88672984471	0.373949634597	0.496970492046	0.150848914428	0.0119641345938	113	216	222	0.51598173516	0.516030154597	577231.990085	92874.2431677	94198.7940208	0.162043199616	1.32596136293e+14	5.663245787	0.911192857246	0.924188077829	0.162043199616	0.125220642071	5.74107478582	0.770967532862	0.999074021705	0.154155939489	0.103341392039	210097.877472	9935.13874396	-37866.6946102	-0.0664727226242	6.73660374119e+11	2.06127854985	0.0974740374778	-0.371511632069	-0.0664727226242	0.000636188858466	3.47506465776	0.577778257897	0.567084618665	0.164725406476	0.0308926551364	10.1522022353	0
34	281	214	206	0.747330960854	0.747195378313	277564.271001	32061.7592726	26606.7818428	0.105684605774	2.6217775112e+12	2.72319399369	0.314559182864	0.261040184475	0.105684605774	0.00247594441662	2.82380413176	0.263790961311	0.201681195349	0.082419341948	0.00100234231542	100	206	205	0.486618004866	0.486619445244	556420.582092	66334.8792778	54340.8577361	0.108439318115	2.33525160033e+13	5.45906424359	0.650814112963	0.533140295274	0.108439318115	0.0220535615115	5.65230475751	0.560358510109	0.408924712649	0.0857423002068	0.00928951602666	196542.117321	-575.266085956	-8807.64431068	-0.0238699738369	130617524.346	1.92828245317	-0.00564395822416	-0.0864121451904	-0.0238699738369	1.23352087939e-07	3.41634045181	0.410489094288	0.318355498824	0.10667036898	0.00499881212847	10.1537278	0
35	259	219	185	0.779922779923	0.777155916311	277612.870049	47535.634702	16070.2827852	0.114558661268	2.10206449157e+12	2.72367080087	0.466373984087	0.157666177278	0.114558661268	0.00198513978363	2.68353805977	0.414024657469	0.201600171723	0.114703949689	0.0025961300813	106	208	213	0.503562945368	0.503598463125	557897.719661	98298.589112	35204.1313034	0.119648024818	2.14648197974e+13	5.47355649845	0.964411328925	0.345389118609	0.119648024818	0.0202708660458	5.34241068019	0.835043103368	0.417132977293	0.117192046402	0.0227106501725	192931.394882	22258.5379642	-4835.4122458	0.0451536820355	60042307869.8	1.89285751312	0.218379392541	-0.0474404199694	0.0451536820355	5.67025295993e-05	3.32217542956	0.584150281125	0.251496837454	0.125768060161	0.00649668297511	10.1684257778	0
36	273	202	200	0.736263736264	0.736254624258	266655.230032	35668.5875309	35401.4690707	0.133262071389	5.97949196054e+12	2.61616496313	0.349945916949	0.347325207216	0.133262071389	0.00564689019977	2.67014857991	0.265713253157	0.222877955385	0.0914913896962	0.00131348535488	106	211	223	0.488479262673	0.488666093387	535113.754378	73303.7884239	69795.7106924	0.133709419675	4.89174932378e+13	5.25002211779	0.719186355041	0.684768466264	0.133709419675	0.0461965188656	5.31767044345	0.521018841986	0.468556795497	0.0930459726685	0.011207530292	169186.915148	-12606.1480935	-10461.8289293	-0.0681730528704	1.0280477009e+11	1.65989948736	-0.123679415394	-0.102641415628	-0.0681730528704	9.70863833481e-05	3.3494396912	0.421626706815	0.399717553232	0.122609202698	0.00847989554754	10.1681902432	0
37	264	202	193	0.748106060606	0.747911846674	310394.491788	39715.5664542	30818.559571	0.113620131625	4.82649865322e+12	3.04529258274	0.389650986541	0.302362101633	0.113620131625	0.00455803070293	3.08113375441	0.353642962272	0.274665857367	0.101960653078	0.0030621667918	109	209	222	0.505800464037	0.506030702484	623779.656345	78680.8951725	64792.4956193	0.115003262236	4.1663600092e+13	6.11992677379	0.77194136111	0.635681726148	0.115003262236	0.0393461144524	6.14875275151	0.703336554516	0.570707141804	0.103601799244	0.0262039018417	241065.580158	25526.3082607	-8989.25254644	0.0342999106372	2.18417774329e+11	2.36510390046	0.250439615611	-0.0881939107435	0.0342999106372	0.000206268558843	3.62952829815	0.462786381616	0.398855873486	0.118698930594	0.00938734842866	10.1766018158	0
38	269	219	209	0.795539033457	0.795321861752	279736.269358	41407.9359593	44342.1506447	0.153269518466	1.20517993744e+13	2.74450355511	0.406254890404	0.435042586236	0.153269518466	0.0113814331093	2.85968482926	0.300748532194	0.286800822479	0.102729739421	0.00260165464771	104	209	216	0.489411764706	0.489478162095	558731.172249	83989.5594454	88390.469886	0.154260257789	9.86412551853e+13	5.48173353461	0.824024875355	0.867202381002	0.154260257789	0.0931544587524	5.71988749954	0.612645464891	0.583641206335	0.104572569943	0.0223523326385	197766.802567	28750.2458387	5287.6386573	0.086055607044	1.16856606739e+11	1.94029788834	0.282069794152	0.0518772311019	0.086055607044	0.000110356604161	3.45620329136	0.419439324363	0.518483863305	0.135686924148	0.0136838876481	10.1851527436	0
39	266	215	190	0.761278195489	0.759826425993	274708.700407	56317.7272093	26298.1695616	0.150370004023	7.98488871557e+12	2.69517787814	0.552535439527	0.258012377231	0.150370004023	0.00754073926877	2.46989771063	0.362325896658	0.216031126084	0.11708116904	0.0024805754579	104	207	222	0.484848484848	0.485145133525	549264.148274	112034.686531	55787.381223	0.15276990887	7.11206479326e+13	5.38885218957	1.09917672165	0.54733219417	0.15276990887	0.0671646508536	4.93869818275	0.747327617538	0.464661977438	0.12270334713	0.0244165247691	186374.724551	3104.56791724	12189.1333875	0.0410294403965	7683533249.08	1.82852976229	0.0304590380986	0.119588067691	0.0410294403965	7.25614632316e-06	3.16557378751	0.660036146223	0.31454495435	0.153934352189	0.0136159655748	10.197816225	0
40	260	222	191	0.794230769231	0.791990227661	257585.784463	53052.6105175	39187.1515595	0.179046685882	1.67795001348e+13	2.52718427549	0.520501251079	0.384466687199	0.179046685882	0.0158461614287	2.5493445398	0.304156313617	0.227371828588	0.104248000595	0.00187602424698	111	200	224	0.52358490566	0.5244257063	518384.75068	105701.543003	79986.5186112	0.179102550153	1.37893573375e+14	5.08589320369	1.03704200109	0.784750884084	0.179102550153	0.130223415842	5.09393530688	0.634514877375	0.475033762495	0.108908787904	0.0178352478562	161566.920171	-40088.5689868	15334.7842256	-0.0766053618373	2.33907420759e+12	1.58513941654	-0.393310529078	0.150450171944	-0.0766053618373	0.00220896613066	3.22073764455	0.456880119073	0.420567863446	0.136218481503	0.0114636083368	10.2146635122	0
41	263	212	189	0.762357414449	0.761102387115	246998.480643	29086.6772851	32083.4235148	0.123826876669	3.52578114991e+12	2.42331182076	0.285370536321	0.314771731597	0.123826876669	0.00332966398372	2.44491340912	0.346351504525	0.220586223963	0.115942291938	0.00238741241223	103	204	227	0.477958236659	0.478640245287	494835.935993	62828.1273449	67451.2911849	0.131639003005	3.62933898967e+13	4.85485485541	0.616409231648	0.661767274149	0.131639003005	0.0342746154818	4.88389849252	0.703893285668	0.473706677098	0.120559422413	0.0227649147781	152358.812522	3326.33172709	22756.2322924	0.0855958496518	37606615858.7	1.49479830977	0.0326347715704	0.223262291195	0.0855958496518	3.55147948923e-05	3.10090628233	0.447583153583	0.312879329048	0.12261939146	0.0063243015029	10.2264008571	0
42	266	219	213	0.812030075188	0.811951750609	276104.695756	39708.4363981	27368.8856898	0.121470810021	4.2776575196e+12	2.70887404348	0.38958103328	0.268517215331	0.121470810021	0.00403971817084	2.78374154926	0.222811385675	0.188234102696	0.0738296787071	0.000631891427586	99	202	214	0.475961538462	0.476159686068	552391.407607	79025.3747803	55983.3773854	0.122203885059	3.54327128092e+13	5.41953385404	0.775321064108	0.549255120238	0.122203885059	0.0334618124807	5.55614379516	0.473980149581	0.412799456428	0.0798017148855	0.00689009268319	176099.642556	19421.9012781	-1327.76968297	0.0513746971104	3776334936.09	1.72772052819	0.190549038304	-0.0130268006492	0.0513746971104	3.56628102895e-06	3.478821262	0.406336509656	0.327664271491	0.105495615593	0.00509562843946	10.2348009535	0
43	275	205	189	0.716363636364	0.715772714283	263955.177837	53401.5452598	46423.4368986	0.189094570859	2.32837025338e+13	2.58967464471	0.523924663577	0.455462167637	0.189094570859	0.0219885757051	2.82913602972	0.30541004075	0.246304792906	0.0975058865779	0.00200013135563	106	215	233	0.473214285714	0.473596707865	528626.779506	106440.546022	92261.7543594	0.187941954594	1.82435119007e+14	5.18637815186	1.04429238882	0.905183705428	0.187941954594	0.172287393714	5.63442529713	0.634432629486	0.525335554057	0.102918054849	0.0197149184739	177358.166619	27467.3301478	13283.9019655	0.114884002497	7.50642289951e+11	1.74006795733	0.269483057785	0.130328885324	0.114884002497	0.000708888751524	3.41798024336	0.54327822307	0.501124953288	0.152780750911	0.0216853833264	10.2368370455	0
44	269	212	194	0.754646840149	0.753904812182	263962.215347	38657.5741762	25712.3548271	0.121930195424	3.7429251001e+12	2.58974369	0.379270982636	0.252264925801	0.121930195424	0.0035347295733	2.55903226013	0.232869295018	0.214142322885	0.0873399731742	0.00097174813247	100	205	221	0.469483568075	0.469815058467	529842.046509	75944.1658614	55482.6821833	0.12402455497	3.35086791422e+13	5.19830118428	0.745091202062	0.544342779893	0.12402455497	0.0316448007797	5.12288512071	0.510041212925	0.418020665882	0.090580001009	0.00887342796717	178952.062836	12648.5274935	7815.38802841	0.0571770875329	54606497288.7	1.75570573588	0.124095201357	0.0766770797285	0.0571770875329	5.15690791823e-05	3.18950087901	0.427404922564	0.321893076477	0.11746320623	0.00593443783259	10.2427786444	0
45	257	209	191	0.778210116732	0.77742177969	275417.210099	41751.7315265	37860.2589165	0.144529803374	9.07246010494e+12	2.70212909462	0.409627882253	0.371448491224	0.144529803374	0.00856781586002	2.6199329357	0.351266259142	0.262111512229	0.117059822985	0.0032356004634	102	213	230	0.460496613995	0.460836056969	551142.364448	83701.736514	75203.986369	0.144160323297	7.18930428405e+13	5.40727944241	0.82120103324	0.737829271913	0.144160323297	0.0678940822609	5.25445977943	0.727197277249	0.52177367201	0.118848654447	0.0273993802172	186725.858804	25312.8376746	14293.9062018	0.106055862134	7.01098533086e+11	1.83197475427	0.248345247283	0.140238076662	0.106055862134	0.000662100804162	3.28776804707	0.479069540759	0.432446191253	0.13862226881	0.0130544957473	10.2459473913	0
46	270	213	199	0.762962962963	0.762522346701	274992.753358	23435.7165386	33868.1157623	0.104191531597	2.29095888208e+12	2.69796473282	0.229928737894	0.332281417522	0.104191531597	0.00216352715994	2.76194193898	0.253430603027	0.158661745561	0.0746019209842	0.000585393674368	110	212	220	0.509259259259	0.509346603271	553173.519313	49163.8460032	65957.3641514	0.104055243188	1.90088962601e+13	5.42720718279	0.482348429284	0.647110297191	0.104055243188	0.0179515501832	5.50328984956	0.528455356558	0.368568456686	0.0814988704726	0.00689335349548	184841.495484	-6200.02617318	-8631.16905677	-0.0401186843656	15492689551.0	1.81348719153	-0.0608287009514	-0.0846807395245	-0.0401186843656	1.46309280739e-05	3.40860692659	0.336740499793	0.358348520701	0.101960864873	0.00427193871889	10.2462702979	0
47	263	203	208	0.781368821293	0.781310998573	272120.419022	47090.7757593	27212.1908509	0.136525893347	6.03444836109e+12	2.66978414754	0.46200945548	0.266979876095	0.136525893347	0.00569878971928	2.70772348466	0.321745323534	0.218063378033	0.0996794363653	0.00181796553599	112	210	221	0.519721577726	0.519890927185	543407.813947	93176.97282	56868.8250593	0.138060029713	5.16701622913e+13	5.33139546286	0.914162949787	0.557942282238	0.138060029713	0.0487960741462	5.4265507453	0.663314581411	0.473323542022	0.104729336993	0.0181648339302	187206.950542	19626.725751	4703.55068923	0.0649822999889	45522425769.1	1.83669476426	0.192558579274	0.0461467210449	0.0649822999889	4.2990297778e-05	3.32957447833	0.529050076758	0.341614360377	0.130747103391	0.00981018205582	10.2532829375	0
48	270	219	208	0.790740740741	0.790478315375	276541.424819	38269.4601921	38060.4975991	0.138008180585	7.67173160025e+12	2.71315880952	0.375463181054	0.373413040824	0.138008180585	0.00724500112628	2.80961019083	0.21707530232	0.241513999378	0.0816108411044	0.000978271449675	106	211	223	0.488479262673	0.488666093387	554107.943999	77457.181592	78322.9947713	0.140568438019	6.64213310013e+13	5.43637486018	0.75993545898	0.768429986179	0.140568438019	0.0627267275484	5.62506225883	0.458474821883	0.520956437258	0.087059592772	0.0101415997101	193393.729279	10238.6708487	-1318.99878947	0.0230609133307	943047501.88	1.89739349409	0.100452002911	-0.0129407490676	0.0230609133307	8.90591664212e-07	3.41394757995	0.421904826135	0.444520919605	0.126894998451	0.0103028302971	10.2572401633	0
49	275	227	211	0.796363636364	0.795832118182	256809.954308	51214.2824938	55925.2675529	0.208596957106	3.19437922534e+13	2.51957257528	0.502465342442	0.548685002383	0.208596957106	0.0301669587667	2.69418280025	0.289738261141	0.416733643167	0.131110610654	0.00541130191002	105	200	214	0.507246376812	0.507536656749	515780.658891	101968.821377	112193.923187	0.207610290219	2.53751381657e+14	5.0603443566	1.00042012221	1.10073899875	0.207610290219	0.239636778461	5.38586165156	0.600183431029	0.838034246066	0.133517881645	0.0469717069928	168806.947992	3395.17158661	29110.0130303	0.0962791668341	57865263776.8	1.65617161462	0.0333101621433	0.285599484236	0.0962791668341	5.46465808608e-05	3.29605256423	0.579059680364	0.627020809695	0.182958321592	0.0399959882901	10.26102596	0
50	258	210	210	0.813953488372	0.813953488372	285136.358523	45580.8506891	34025.9535618	0.139594271076	8.43592798323e+12	2.79748404257	0.447195521154	0.333829970388	0.139594271076	0.00796669004137	2.80585100799	0.35384202726	0.288306150809	0.114430198938	0.00370904445624	102	210	217	0.47775175644	0.477815966071	572365.797597	92175.8710091	71346.3048153	0.142847612935	7.55620611802e+13	5.61550338086	0.904341100495	0.699981406268	0.142847612935	0.071359016045	5.60831727707	0.688250802273	0.602581728467	0.115081981544	0.0306685183844	203279.307022	22582.5179814	-11693.594016	0.026783158908	3.43042225595e+11	1.99438128664	0.221557973249	-0.114726311402	0.026783158908	0.000323960930896	3.42361798847	0.525452261281	0.425911680041	0.138941310702	0.0146291917183	10.2650534118	0
51	274	213	211	0.773722627737	0.77371402006	277029.637981	31027.8953102	47518.1188671	0.141764640689	7.84687762328e+12	2.71794868808	0.304415902813	0.466202135541	0.141764640689	0.00741040487086	2.52898979072	0.19728918871	0.314106504737	0.101106713701	0.00151849497124	106	222	218	0.481818181818	0.481838092895	555252.808693	62482.8126987	95423.6701623	0.142193322023	6.40239715825e+13	5.44760717278	0.613021336055	0.93620538589	0.142193322023	0.0604627182485	5.07384543728	0.42534664312	0.642238465494	0.105204732959	0.0147075865332	193819.470697	16247.0998869	-858.188907271	0.0396990842154	1003044246.46	1.90157045991	0.159400936825	-0.00841972516601	0.0396990842154	9.47251164921e-07	3.1885834188	0.325857955568	0.562082232177	0.139237409081	0.0105210379659	10.2688055962	0
52	272	224	204	0.786764705882	0.785905247993	272989.341215	41150.4718637	47081.3761036	0.161603100646	1.37499856399e+13	2.6783091774	0.403728900023	0.461917235088	0.161603100646	0.0129851598881	2.82576182081	0.353025199437	0.392378112534	0.131894221672	0.00679024443967	104	200	216	0.5	0.500370233298	545332.669627	82423.8895944	95083.2390445	0.162751232895	1.1262962277e+14	5.35028029774	0.808664026788	0.932865402787	0.162751232895	0.106364740887	5.61835550565	0.717118816492	0.792889025696	0.134381656756	0.057543706727	192006.469118	8558.66546162	-32921.7559804	-0.0634434106069	4.13487346751e+11	1.88378303002	0.0839694038971	-0.322996644433	-0.0634434106069	0.000390487630305	3.40729092	0.529691377465	0.51283650704	0.152984865247	0.0216568085774	10.2748692264	0
53	260	223	203	0.819230769231	0.818327418161	264716.13908	23806.5308039	39494.4643558	0.119563913594	3.33952163588e+12	2.59714046544	0.233566811254	0.387481745146	0.119563913594	0.00315376492217	2.56326835444	0.202545996888	0.339944930516	0.105820158561	0.00184956837396	106	201	222	0.501182033097	0.501800799968	529331.458329	48815.5524063	79033.1354752	0.120764301715	2.81194703046e+13	5.19329178354	0.478931307088	0.775397204592	0.120764301715	0.0265553599426	5.1266572671	0.420663669438	0.670652704522	0.10643547219	0.0155249813741	163208.398684	-5439.6378791	33310.4044259	0.085383983825	2.01167253235e+11	1.60124402689	-0.053368501453	0.326809689636	0.085383983825	0.000189977576407	3.27894812714	0.304516238036	0.398622735635	0.10722020392	0.00449376643601	10.2751556852	0
54	258	212	199	0.796511627907	0.796113086132	268446.35179	27601.6587955	42849.2643296	0.131219744011	5.21074235062e+12	2.63373772923	0.270800961438	0.420395819806	0.131219744011	0.0049209013253	2.59452093448	0.225418715555	0.250155793699	0.0916497729761	0.0012255862895	109	204	220	0.514150943396	0.514517408834	538478.356565	56885.1818561	84745.1747457	0.131509795032	4.31578706106e+13	5.28303236235	0.558102759414	0.831438246823	0.131509795032	0.0407572680425	5.18282116144	0.442392878057	0.524549024041	0.0932833559154	0.0103901590793	186215.959985	2671.45498393	-27817.652991	-0.0675189119374	29656492888.2	1.82697211687	0.0262097500533	-0.272920088996	-0.0675189119374	2.80068875676e-05	3.21407625766	0.351368477585	0.405986688764	0.117818481211	0.00633130165591	10.2791651273	0
55	272	206	200	0.746323529412	0.746242026845	314292.39361	36149.0780187	60933.8680857	0.154446859164	1.54375392847e+13	3.08353505102	0.354660028047	0.597824579457	0.154446859164	0.0145788454723	3.01536292276	0.181385784447	0.504021135944	0.113652475332	0.00277181603187	111	206	223	0.517482517483	0.517889298608	628103.145332	74690.2956822	120757.329833	0.155585612783	1.29516288955e+14	6.16234469451	0.732789432355	1.1847549186	0.155585612783	0.122312107389	5.99038412663	0.412117405244	1.02631953284	0.120062161932	0.0298643062508	248299.467762	13467.3897578	-49608.0221516	-0.0727762985549	1.7976075945e+12	2.43607585662	0.13212909128	-0.486706258968	-0.0727762985549	0.00169761792062	3.55895158546	0.375801066431	0.612003717932	0.138777496777	0.0148628487167	10.2842171607	0
56	282	221	223	0.787234042553	0.787226055803	269477.43348	35290.6962182	26293.5524609	0.114266059098	3.19518922682e+12	2.6438537123	0.346238410397	0.257967078674	0.114266059098	0.00301746082282	2.78831969862	0.258143043243	0.154989794754	0.0740827599863	0.000574095959975	102	204	214	0.488038277512	0.488177997261	542352.284827	72722.1270415	54414.4776981	0.11720850847	2.8872248155e+13	5.32103962509	0.713479652311	0.53386258362	0.11720850847	0.0272662654666	5.56410743554	0.540722324041	0.358582066831	0.0808129966298	0.00675663137107	187367.131623	-10838.6236951	15915.8394669	0.0135488431931	1.58823209667e+11	1.83826630715	-0.106338163914	0.1561509278	0.0135488431931	0.000149988867296	3.37423564349	0.418582205193	0.257265889509	0.100148324852	0.00343677048261	10.2892920877	0
