states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	264	202	206	0.772727272727	0.772690135768	513532.015501	39883.3102474	31924.432114	0.0699155458607	3.15690294698e+12	5.03828282774	0.391296727502	0.313211860702	0.0699155458607	0.00298130416941	4.48436515831	0.329853156874	0.204263592045	0.0595532176867	0.00101233033251	101	200	207	0.496314496314	0.496387919055	1027177.24655	81007.7350071	66096.0000594	0.0716058185482	2.79098783933e+13	10.0776764177	0.794770078362	0.648470459543	0.0716058185482	0.0263574263191	8.96560315094	0.679015351877	0.428026222916	0.0617382654661	0.00942150816237	16107.6985793	-17611.1185159	-17879.8537803	-1.10167731664	6.15557051916e+12	0.158033265107	-0.172783377312	-0.175419949574	-1.10167731664	0.00581317460881	6.74305941043	0.481728282934	0.330231927607	0.060207107866	0.00375305927183	10.100913	0
33	279	209	197	0.727598566308	0.727280683424	539145.318624	103793.824983	22020.5311854	0.116679447843	9.68930834512e+12	5.28957595338	1.01832530447	0.216044298662	0.116679447843	0.00915035268843	4.70488303416	0.76922403833	0.246157284498	0.107907180206	0.00762047861309	94	200	218	0.44976076555	0.450178354054	1077983.47751	205514.38285	46439.6804022	0.116863601581	8.44988469256e+13	10.5761383504	2.01630970361	0.455621533291	0.116863601581	0.079798704262	9.41724073454	1.52834892691	0.490751952848	0.107202360897	0.0597372784926	3457.84111	-98785.4379547	-8041.05476659	-15.4469926933	1.82476467918e+14	0.0339250153052	-0.969187822094	-0.0788911049839	-15.4469926933	0.172326442644	7.07915158935	0.830281285093	0.317875354896	0.0810942261581	0.00983972592094	10.1189699412	0
34	278	211	200	0.739208633094	0.738943833963	518590.173886	57063.181264	21224.8233008	0.0754815734149	2.82862804424e+12	5.08790861886	0.559849118616	0.208237577269	0.0754815734149	0.00267128914751	4.53027223328	0.30353486266	0.218396899254	0.0576049004385	0.000970031404162	105	208	218	0.492957746479	0.493093621627	1035321.97285	115110.58325	46253.0972451	0.0779292262348	2.73802063621e+13	10.1575846481	1.1293544655	0.453790958589	0.0779292262348	0.0258572166321	9.07474365043	0.630183785247	0.435411422271	0.0587121382469	0.00829659172526	-12702.7246087	-30459.7977437	-587.774893952	1.22208319845	-25233599819.3	-0.124626931389	-0.298842275216	-0.00576668263202	1.22208319845	-2.38300123932e-05	6.81136173973	0.562367978292	0.301706545441	0.0634289116296	0.00422645925046	10.1389381714	0
35	272	217	202	0.770220588235	0.769726870401	509983.096926	41485.885848	63558.7937931	0.102988393414	1.36331510774e+13	5.00346424785	0.407019659831	0.623577828946	0.102988393414	0.0128748241019	4.70272804436	0.258068774064	0.399640031717	0.0699284329838	0.00226182511706	103	209	209	0.492822966507	0.492822966507	1019552.4787	84846.4420788	127217.695691	0.103998637736	1.14275396259e+14	10.00286952	0.832431784616	1.24813782245	0.103998637736	0.107918970285	9.40089908195	0.531343325608	0.816785904016	0.0717021434797	0.0200353778355	64925.6987916	5416.38913529	-49983.8600555	-0.343219031521	1.12891870208e+12	0.636988587716	0.0531404071119	-0.490393619444	-0.343219031521	0.0010661240114	6.83699868932	0.478999574914	0.555045549222	0.0756212755863	0.0103386065595	10.1863664722	0
36	274	219	188	0.742700729927	0.74054323551	503976.746028	33175.5901605	30201.6079761	0.0628771055769	1.99198905766e+12	4.94453570264	0.325487021569	0.296309165239	0.0628771055769	0.00188118715803	4.47756106157	0.425472649561	0.135520641793	0.0626449626973	0.000742527731118	102	205	231	0.467889908257	0.468724064851	1010057.82661	72019.7455036	59383.3411199	0.0650473087587	1.8108654566e+13	9.90971711449	0.706588559382	0.582612298333	0.0650473087587	0.0171013833073	8.93754031407	0.848577991729	0.294558627084	0.0639514104912	0.00699051236155	15580.1434108	13966.7802537	18225.1293361	1.03310697279	4.15874591759e+12	0.152857400573	0.137028631102	0.178807461649	1.03310697279	0.00392742087795	6.66885454856	0.517872504573	0.272383658495	0.059249767506	0.00298370965375	10.2046738919	0
37	282	218	210	0.758865248227	0.758732672187	498132.303126	20609.8311873	35503.2735835	0.0563234952026	1.0748329242e+12	4.88719564317	0.202203865424	0.3483240153	0.0563234952026	0.00101504668726	4.41140818009	0.243803770551	0.315560756285	0.0633997698695	0.0013417437104	90	204	219	0.425531914894	0.425799716853	996233.900267	45716.2177794	72290.9614618	0.0592266430652	1.09634507882e+13	9.77409002872	0.448523613007	0.709249469829	0.0592266430652	0.0103536225519	8.82712334765	0.491392977885	0.651085546827	0.0647140908604	0.0115961762131	44563.2199558	-2198.05607591	19340.2460489	0.192335630033	40553184336.2	0.437211505953	-0.0215652147235	0.189747915634	0.192335630033	3.8297464184e-05	6.56917418593	0.316008897408	0.430004580272	0.0567813743833	0.00281082628883	10.2041660526	0
38	277	213	208	0.759927797834	0.7598742017	515005.894891	43689.0679152	30474.4962539	0.0720026361882	3.44196483823e+12	5.05274311648	0.428635165858	0.298986482879	0.0720026361882	0.00325050984953	4.44383229222	0.260899037767	0.236978553202	0.0560189447114	0.000860211772003	100	207	217	0.471698113208	0.471829358477	1030368.59114	87887.0412016	62193.0368856	0.0728283448164	2.89961677695e+13	10.1089868252	0.862263222354	0.61017833414	0.0728283448164	0.0273832922076	8.89182158106	0.531116290503	0.491440017052	0.0574998215064	0.00766177756985	9103.60488586	-23707.7315159	-6141.09891485	-1.63939619552	2.32840640709e+12	0.0893158260489	-0.232597487549	-0.0602505632994	-1.63939619552	0.00219889171322	6.72828961369	0.444628858829	0.376724861463	0.0610373339623	0.00417003001883	10.2140107949	0
39	281	207	215	0.750889679715	0.750754739861	507577.473901	84745.0003548	35348.4347432	0.118300595745	1.76793464705e+13	4.97986258561	0.831436535867	0.34680488534	0.118300595745	0.0166959549375	4.53255786395	0.770635173068	0.182254488156	0.1051161055	0.00435221920346	93	206	212	0.444976076555	0.445021924906	1013658.73861	173098.451493	71215.5269072	0.120510961477	1.49914617352e+14	9.94504580394	1.69827572447	0.698698339062	0.120510961477	0.141575804285	9.07430242925	1.53917902506	0.39636552194	0.106649770718	0.0410163267109	26546.188064	73644.6761542	-14930.3544583	1.10588988435	4.55429106937e+13	0.260445696525	0.722530817987	-0.14648229557	1.10588988435	0.0430096432544	6.72869082369	0.873564250758	0.363363817727	0.0919144675313	0.0149741607889	10.213009675	0
40	270	219	201	0.777777777778	0.777063163774	564605.998461	103522.52494	27909.1819282	0.116392411015	1.47849015676e+13	5.53937168594	1.01566356906	0.273818083004	0.116392411015	0.0139625099118	4.82497641019	0.842171932935	0.261229514012	0.114342677885	0.0100311521503	95	199	218	0.455635491607	0.456109187364	1125940.97977	206307.683028	55803.0606649	0.116396306912	1.17714839972e+14	11.0466512938	2.02409280289	0.547486025792	0.116396306912	0.111167099244	9.66716605919	1.68140620036	0.510456041193	0.113366328257	0.0762013747261	-64111.2551863	-64346.4378478	-2603.9977066	0.522142604757	-4.37921164312e+11	-0.628998049431	-0.631305435785	-0.0255479240488	0.522142604757	-0.000413562347327	7.31911179636	1.1585678646	0.377577151252	0.104940671669	0.0261454419017	10.2062674878	0
41	269	222	203	0.789962825279	0.789173014311	520099.991558	40544.702267	41312.1971762	0.0786934250834	5.39433571662e+12	5.1027214995	0.397785670653	0.405315593433	0.0786934250834	0.00509428253996	4.5328396206	0.333231526447	0.430977359732	0.0842969253429	0.00455020249487	102	210	217	0.47775175644	0.477815966071	1039439.79066	81903.8672355	84495.7078353	0.0800429118483	4.60764249931e+13	10.1979847209	0.803562066945	0.828990717141	0.0800429118483	0.0435134814882	9.06209416101	0.650694305624	0.867559356973	0.0837694706997	0.0351660701567	8059.87854071	15276.2426458	-27331.4247416	-0.747851350052	2.1628636488e+13	0.0790757857731	0.149875818199	-0.268149684493	-0.747851350052	0.0204255706378	6.82481858716	0.496803712863	0.527368904646	0.0750329554133	0.0100579064454	10.2176427381	0
42	278	211	206	0.75	0.749946084358	494870.765663	58603.1470858	22586.5626984	0.0820312245312	3.54038397411e+12	4.85519657068	0.574957783939	0.221597656127	0.0820312245312	0.00334345454409	4.41161642741	0.339217607071	0.221732893077	0.0635765268103	0.00128238749447	102	205	219	0.481132075472	0.481394566199	990051.970377	117662.115441	48222.9723879	0.0837759495424	3.25179578896e+13	9.71343887111	1.15438764831	0.473117481191	0.0837759495424	0.0307091871575	8.81840137483	0.706523537969	0.46493174388	0.0664210684032	0.012236065877	45684.093678	30196.181378	4135.45607447	0.375750449319	3.41338960686e+11	0.448208442183	0.296255924671	0.0405731224071	0.375750449319	0.000322352407967	6.54479964819	0.598228606267	0.310845329403	0.0694500966062	0.00528356055275	10.2181384419	0
43	277	207	195	0.725631768953	0.725308403621	529338.011672	37643.203778	34425.9989855	0.0680748417592	3.17258436016e+12	5.19335607865	0.369318954712	0.337754831794	0.0680748417592	0.0029961133236	4.68451625841	0.380627239995	0.251741915299	0.0674956730228	0.0019599547517	88	216	230	0.394618834081	0.394813394843	1058229.35353	76883.9710839	71972.4035363	0.0703327563743	2.89350223417e+13	10.3823298622	0.754311668111	0.706124085477	0.0703327563743	0.0273255479177	9.35409396311	0.769071473752	0.505558403643	0.0681321933702	0.0161612275556	24984.8044539	27433.8442663	-20532.5842641	0.138109145799	1.26994411767e+13	0.245126900436	0.269154526483	-0.201445992819	0.138109145799	0.0119930506465	6.9896747233	0.456978584849	0.369961930874	0.0591544348241	0.0040892984332	10.2311604318	0
44	290	203	204	0.701724137931	0.701722019822	491284.351302	53967.5552847	31469.0500188	0.0869522966455	5.87083432403e+12	4.82001011815	0.529477810222	0.308744089033	0.0869522966455	0.00554427650837	4.28180467359	0.289456194339	0.34425983618	0.0740010438155	0.00231905772679	91	210	215	0.428235294118	0.428264932855	980506.241998	106737.88652	66310.1630677	0.0882442365872	5.10913087343e+13	9.61978535406	1.04720960815	0.650571621251	0.0882442365872	0.0482494185943	8.57050724316	0.592715502758	0.692572296743	0.0749831814521	0.0196614832644	-1749.92985256	33283.7300546	19637.0239407	-15.1208215341	-2.44115120971e+14	-0.0171686306983	0.32654798633	0.192659615218	-15.1208215341	-0.230536522722	6.44717411273	0.507442659404	0.420380803538	0.0719558248868	0.00705814054381	10.2368757333	0
45	282	201	203	0.716312056738	0.71630327921	510094.608366	53837.4856287	32367.4433583	0.0844989611468	5.95299609841e+12	5.00455829097	0.528201691704	0.317558261467	0.0844989611468	0.00562186813682	4.44275785886	0.516164118736	0.193376256849	0.0798535952359	0.00224248360937	97	207	223	0.451162790698	0.451475440091	1019913.08941	105552.975049	66596.2542202	0.0843940680129	4.8448172145e+13	10.0064074859	1.03558439505	0.653378472815	0.0843940680129	0.0457533031715	8.89355238953	1.05012535242	0.41365007573	0.0822941926938	0.0212164752748	-14864.1930642	-26252.0836881	9628.29002013	0.559189240755	-4.29817951034e+12	-0.145833183527	-0.257560226911	0.0944635325641	0.559189240755	-0.00405909865152	6.69047335865	0.692159774983	0.359602929846	0.0786015165481	0.00925981500656	10.2403641087	0
46	281	212	204	0.740213523132	0.740076636672	507094.62592	32444.0987753	31929.7746834	0.0634732357318	2.11628488265e+12	4.97512534506	0.318310330782	0.313264276861	0.0634732357318	0.00199856918324	4.49836769966	0.25121580225	0.15943477041	0.0456443981548	0.000356619460059	96	211	214	0.451764705882	0.451775961341	1014638.81623	67670.2086472	64709.9350078	0.0652351070834	1.88984195231e+13	9.95466138401	0.663915081993	0.634871720737	0.0652351070834	0.0178472185765	8.99178737781	0.52433585963	0.350539464561	0.0486485771644	0.0037570496101	-14280.4444949	-15722.5827875	16515.2218525	-0.0277526048061	-4.7214443905e+12	-0.140106003325	-0.154254878907	0.162031491989	-0.0277526048061	-0.00445881995217	6.70578514927	0.375015037454	0.311929076516	0.051220259722	0.00204060736282	10.2370815532	0
47	282	215	202	0.739361702128	0.73900232775	539338.204516	90548.4656975	22546.6508191	0.104846194437	7.7279638961e+12	5.29146836446	0.888374562893	0.221206079107	0.104846194437	0.00729810557102	4.6794863053	0.677336645009	0.194799637904	0.0931871818842	0.00372037960106	93	207	222	0.433566433566	0.433831705941	1077800.62424	181114.07392	49274.1240122	0.106878857161	7.38930840139e+13	10.5743443699	1.77691731178	0.483430371173	0.106878857161	0.0697828736458	9.34137846301	1.36122341804	0.417888442082	0.0952274799254	0.0346392575938	-67440.8718178	-67128.4426223	-6700.94406958	0.547363821834	-3.00028115125e+12	-0.661665049328	-0.658599794187	-0.0657432261599	0.547363821834	-0.00283339426515	7.03273978589	0.902352816678	0.287327089874	0.0845815388292	0.00955831538699	10.2384452917	0
48	270	202	212	0.766666666667	0.76644298043	520179.761267	59296.4456258	32631.5820472	0.0883617880953	7.1974744444e+12	5.10350412325	0.581759763218	0.320149736547	0.0883617880953	0.0067971239315	4.64115692137	0.361474326649	0.257512114667	0.0666844982622	0.00186691262565	101	216	226	0.457013574661	0.457130584216	1041162.92542	118202.547241	66055.1879608	0.0884865042265	5.85529582388e+13	10.2148904639	1.15968984597	0.648070050436	0.0884865042265	0.0552960231786	9.2828344205	0.739806543411	0.527784055124	0.0682760534722	0.0164235963918	-9268.85823019	-3791.00487477	14209.2553902	-0.562002905679	-3.1305820188e+11	-0.0909371331181	-0.0371936981219	0.139407564215	-0.562002905679	-0.000295644730994	6.89766789159	0.683904042791	0.386489164209	0.0775909498561	0.0101289098668	10.235801898	0
49	270	210	204	0.766666666667	0.76658614714	499660.043357	46828.4328097	55628.6732467	0.1025268154	1.35813215019e+13	4.90218436274	0.45943559847	0.545775103965	0.1025268154	0.0128258774818	4.36798774614	0.323704822537	0.342685086286	0.0762811101533	0.00281713290464	106	204	215	0.505966587112	0.50614103822	999152.645999	95785.0012073	113590.754583	0.104776660818	1.18481118225e+14	9.80272595804	0.939750419003	1.11444336659	0.104776660818	0.111890754227	8.74645474019	0.670918737	0.685160845319	0.0775216715001	0.0241597736631	11667.7089742	6776.96034575	-14945.3144611	-0.350041046336	8.79213637018e+11	0.114472352238	0.0664890248391	-0.146629068747	-0.350041046336	0.000830308478236	6.56487810681	0.558072657322	0.627537607374	0.0902994880793	0.0186824719138	10.23212814	0
50	264	217	194	0.778409090909	0.777189286088	508945.379495	84716.3166621	32455.143416	0.115112018695	1.48535416824e+13	4.99328316126	0.831155119028	0.318418690187	0.115112018695	0.0140273320061	4.4497646709	0.760285671184	0.187595075172	0.106509087161	0.00457150746592	107	202	234	0.490825688073	0.492153031156	1017268.34556	172700.846395	67631.5713694	0.118126362043	1.34107281019e+14	9.98045979981	1.6943748052	0.663536010138	0.118126362043	0.126647731263	8.89738547864	1.53243398806	0.43361494998	0.110484644212	0.04962604203	27391.4706022	66889.1911623	12776.8836087	1.45421317329	2.6665296468e+13	0.268738796795	0.656252488691	0.125354508258	1.45421317329	0.0251820727066	6.6828932218	0.915524879389	0.347661648372	0.0945089563635	0.0151596560997	10.2228224314	0
51	277	201	196	0.716606498195	0.716549661742	498168.539114	26838.4641062	53075.7758462	0.0802080357127	4.07316237031e+12	4.88755115588	0.263313228285	0.520728527032	0.0802080357127	0.00384659780844	4.36790485807	0.295874103179	0.363246289308	0.0754504063052	0.00264449720393	102	210	221	0.473317865429	0.4734720944	994131.124295	56994.7695576	106495.042421	0.0822274889014	3.70582677609e+13	9.75345961084	0.55917792867	1.04482705513	0.0822274889014	0.0349969479716	8.73323997884	0.587018857895	0.741197229177	0.0760437186136	0.0216768556851	48776.2308884	2873.01931537	-457.254016311	0.0247637553687	35382124.9099	0.478545522128	0.0281873056469	-0.00448613716138	0.0247637553687	3.341403847e-08	6.53741105742	0.395070648015	0.6348904946	0.0787743904711	0.00962368470845	10.2170608654	0
52	268	225	198	0.789179104478	0.787569810418	510034.908243	55606.324631	28326.8222593	0.0822817669279	4.86456706519e+12	5.00397257072	0.545555840816	0.277915568739	0.0822817669279	0.0045939816071	4.55719884897	0.299517748216	0.191102053397	0.0538290974206	0.000718915508284	94	197	222	0.448687350835	0.449488156746	1020641.95662	112624.9868	59066.9361854	0.0841097712432	4.33595711149e+13	10.0135584308	1.10496818084	0.57950803706	0.0841097712432	0.0409477492086	9.12542415675	0.620225535926	0.429090158804	0.0574940779029	0.00776145840421	38216.5567935	31167.0317335	-19578.3240754	0.151618939937	9.74294737133e+12	0.374944143727	0.305780975742	-0.192083708528	0.151618939937	0.0092010081109	6.75775256477	0.542070153965	0.277237997176	0.0606198690532	0.00334205976058	10.2299801509	0
53	268	203	178	0.710820895522	0.709289002339	528483.032757	47019.9480268	30797.5323168	0.073623442495	3.96793985048e+12	5.18496784684	0.461314561808	0.302155802413	0.073623442495	0.00374722815965	4.65735077671	0.264023867266	0.161380644548	0.0456702245772	0.000389807614763	99	204	228	0.458333333333	0.459042279362	1059401.58583	95268.6844734	61383.5257336	0.0739342909726	3.22807322246e+13	10.3938306794	0.934684815193	0.602236188348	0.0739342909726	0.0304851568734	9.29783957136	0.54885736808	0.370703736361	0.049450256556	0.00445236618532	-14105.1099142	24224.4819827	-22939.0978097	-0.0455644862312	-2.18919873903e+13	-0.138385788849	0.237667346729	-0.225056391987	-0.0455644862312	-0.0206742729756	6.96818894718	0.475430289024	0.258246900838	0.0526447542843	0.00216333616996	10.2228259259	0
54	287	224	196	0.731707317073	0.730079490102	495318.201993	63171.0852904	24750.2985951	0.0887524257454	4.93529678516e+12	4.85958638613	0.619774005557	0.24282615422	0.0887524257454	0.00466077707487	4.45302337919	0.425215421917	0.249134442257	0.0757182038753	0.00252017432754	94	205	208	0.455205811138	0.455217820983	991295.107033	128936.397703	51823.2686568	0.09117348864	4.50399299201e+13	9.72563533381	1.26500007558	0.508440129671	0.09117348864	0.0425346401571	8.90082829236	0.879967333217	0.518435893216	0.0785546682006	0.0233826000267	9763.89699361	35824.3874134	6164.09516064	2.15019077944	4.99428159731e+12	0.0957939779213	0.351474475731	0.0604761803724	2.15019077944	0.00471648093063	6.59058575346	0.664374642736	0.342600559106	0.0763949700004	0.00786100760047	10.2217852182	0
55	277	208	201	0.738267148014	0.738159013379	514299.275598	29161.499547	44280.4217415	0.0713999851576	3.24210659582e+12	5.04581044678	0.28610462048	0.434436961536	0.0713999851576	0.00306176847186	4.48693598473	0.251854837965	0.253715022119	0.0563379845182	0.000910003548888	105	210	224	0.483870967742	0.484122918276	1028818.63589	61061.2980181	89951.4237116	0.0733913230485	2.93230624274e+13	10.0937801531	0.599074799542	0.882516960458	0.0733913230485	0.0276920037591	8.97953498942	0.516586855281	0.549920533156	0.0593854464454	0.00898737218526	4846.91178115	1998.8856749	38793.3255262	4.20806206539	1.24058012025e+12	0.0475532423636	0.0196111460756	0.380602844477	4.20806206539	0.00117157440286	6.75207644247	0.380660105889	0.329011034424	0.052552066491	0.00232304864975	10.2193204286	0
56	280	224	203	0.7625	0.761577310586	509958.100436	29968.6983724	25733.7959794	0.0546147755122	1.1662965035e+12	5.0032190063	0.294024079944	0.25247528579	0.0546147755122	0.00110142271937	4.56867331132	0.311562066289	0.22931634396	0.0591942532759	0.00111729811144	101	191	223	0.487922705314	0.489386808431	1020802.44625	62491.9797919	52453.7685317	0.056301661867	1.05259246335e+13	10.0151330009	0.613111274767	0.514625988773	0.056301661867	0.00994043324225	9.14267774945	0.640743003895	0.469680060982	0.0607274529032	0.00990600586684	17894.0084727	14508.0251005	22610.1433654	1.0371675112	6.01333764871e+12	0.175558821819	0.142338805609	0.221829006979	1.0371675112	0.00567885326387	6.77304623863	0.404055373872	0.259078457623	0.0489538833881	0.00161793227929	10.2140163333	0
