states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
30	282	189	217	0.719858156028	0.718144205606	823361.424255	51119.4838564	36121.3446663	0.0529784526896	4.14104760267e+12	8.07803135858	0.501535269278	0.354387935034	0.0529784526896	0.00391070700966	7.11397796742	0.261292382053	0.351566987082	0.0430743089128	0.00118619791033	102	227	210	0.466819221968	0.467172850233	1646599.77309	103329.991294	74129.9970269	0.0538868009158	3.56330255931e+13	16.1548552194	1.01377461387	0.727292320182	0.0538868009158	0.0336509831166	14.2222840657	0.544913041293	0.716525538734	0.0443472572408	0.0107188551924	-468478.330751	-39589.5207152	18564.8064277	0.0224393668901	-1.15305979944e+12	-4.59625935238	-0.388414346832	0.182140046972	0.0224393668901	-0.00108892229042	9.73332795691	0.411029962926	0.464774308878	0.0449899703206	0.00374946957951	8.92339980645	0
31	270	196	206	0.744444444444	0.744214078969	816282.60236	23187.5546542	53717.9652066	0.0471071658507	1.90067765057e+12	8.0085807582	0.227494011873	0.527029072137	0.0471071658507	0.00179495483374	7.07816605627	0.256713852091	0.293359058445	0.0388570221554	0.000801266279043	113	232	204	0.518348623853	0.519420836518	1633286.00136	49645.3568661	107217.432302	0.0480206127517	1.73470583203e+13	16.0242332807	0.487072551322	1.0519144507	0.0480206127517	0.0163821499001	14.1508064107	0.519247815275	0.58529842199	0.0390276781835	0.00652713916885	-439962.899823	1947.23115173	-29776.2630174	0.0316265665546	-7641160916.32	-4.31649333657	0.0191043615146	-0.292136089098	0.0316265665546	-7.21613089841e-06	9.77781600135	0.342477080496	0.52770795474	0.0444979244401	0.00334047669684	8.925653125	0
32	279	198	201	0.715053763441	0.715033551335	876324.462748	32223.4973031	46909.6285763	0.0451505859093	2.60738042593e+12	8.597653815	0.31614600105	0.460232213334	0.0451505859093	0.00246234815122	7.41331777189	0.191784623663	0.258510099008	0.0303706610539	0.000331565992941	104	226	216	0.470588235294	0.470708720381	1753331.05547	64022.3484571	93756.4416529	0.0449940100067	2.05495118031e+13	17.2020000341	0.628125782009	0.919848141327	0.0449940100067	0.0194064709137	14.8170712313	0.419867332214	0.531480419813	0.0321030970689	0.00336075103751	-523706.696225	-13013.1146781	-9005.12123956	0.0210215336909	-26221257515.1	-5.13810702102	-0.127672180583	-0.0883495991166	0.0210215336909	-2.47627328651e-05	10.1230819294	0.347029465836	0.520418590959	0.0428450576041	0.0032220001535	8.93743224242	0
33	271	190	216	0.749077490775	0.747539912154	802834.844442	34897.131617	64002.659506	0.0615941073109	6.21368582433e+12	7.87664427567	0.342377132596	0.627932612935	0.0615941073109	0.00586805732283	6.91249023073	0.188411397062	0.443856966318	0.0457337618048	0.00101173294048	111	235	207	0.502262443439	0.503273281925	1605540.56624	71111.3113418	127951.192271	0.0619923618869	5.15637822631e+13	15.752021724	0.697675876045	1.25533418628	0.0619923618869	0.048695611374	13.8167174014	0.417317554022	0.894571572335	0.0474747035871	0.0100869209586	-471640.8076	18507.1856885	44595.6147824	-0.066897095686	-1.44428766175e+12	-4.62728653729	0.181574727631	0.437529332872	-0.066897095686	-0.00136395096717	9.40277967078	0.34605140334	0.632357854234	0.052027660534	0.00509273178433	8.94499870588	0
34	263	183	216	0.75855513308	0.755956267336	841251.403744	36502.1506894	25220.6723825	0.0366851233753	1.00745214692e+12	8.25355065189	0.358124037924	0.247441009973	0.0366851233753	0.000951413881432	7.06789760244	0.235638758305	0.249943759376	0.0343512699953	0.000490781063741	120	225	214	0.546697038724	0.54686874162	1683506.40601	73177.6544228	53246.448835	0.0375478533394	9.0182754024e+12	16.5169476484	0.717948849389	0.522403006446	0.0375478533394	0.00851664511378	14.1385009536	0.485798332162	0.490494912372	0.0345260522222	0.00401585189435	-475224.402719	-21449.5833199	-12113.6360475	0.0353130217801	-1.42065305265e+11	-4.66244533013	-0.210442706668	-0.118847360315	0.0353130217801	-0.000134163100364	9.81518611262	0.373486704133	0.331020001229	0.0358886065572	0.00155725675934	8.95652237143	0
35	277	201	218	0.756317689531	0.755694926392	812777.151662	47296.2085776	32898.6361102	0.0493338453989	2.97876989551e+12	7.97418864335	0.464024964951	0.322769814475	0.0493338453989	0.00281307954611	7.05842891975	0.186709626517	0.254239304601	0.0312356287874	0.000319235190154	119	225	198	0.562647754137	0.563797449918	1624266.25921	94724.8945703	66572.9551903	0.0496525273632	2.44831171113e+13	15.9357402351	0.929349671039	0.653149885116	0.0496525273632	0.023121274347	14.1187774721	0.401717155632	0.53338205734	0.0331154455413	0.00325177485948	-443636.693123	-32098.6705235	16511.0757273	0.0175679728907	-6.33136526282e+11	-4.35253706731	-0.3149213206	0.161990814192	0.0175679728907	-0.000597919098976	9.719286209	0.388592607448	0.377593635087	0.0394157670666	0.00221515452664	8.9649445	0
36	279	207	222	0.768817204301	0.768347100428	847035.283855	85499.2137161	32939.2309605	0.0699135248166	9.36374656638e+12	8.31029652743	0.838836152857	0.32316809215	0.0699135248166	0.0088428998764	7.19950091975	0.505975019617	0.333711602716	0.0583156132413	0.00396002906817	104	224	198	0.492890995261	0.493829164658	1693946.39303	171657.810136	68488.5535527	0.0708836964017	8.15949840191e+13	16.6193747722	1.68414153539	0.671943896089	0.0708836964017	0.0770563650972	14.3986903145	1.02470567107	0.673689639835	0.0589774234254	0.033097487428	-479599.037329	-65370.0537092	4595.41869882	0.0633598384067	-1.8816097509e+11	-4.70536504257	-0.641348171312	0.0450858338287	0.0633598384067	-0.000177694756215	9.93747360668	0.740492629923	0.462350859369	0.0605205878728	0.0117952956481	8.97150197297	0
37	280	193	236	0.766071428571	0.762213479122	827449.274539	27654.1672437	64299.0607105	0.0555642688825	3.82110566969e+12	8.1181374187	0.271316123891	0.630840616825	0.0555642688825	0.0036085614465	7.07410313759	0.316391186434	0.40813161988	0.0512095167558	0.00235709915713	108	227	192	0.515513126492	0.517321124037	1654404.13852	58941.9017912	130116.466169	0.0571379034778	3.5552586414e+13	16.2314241559	0.578281319695	1.27657777377	0.0571379034778	0.0335750182662	14.1499897363	0.644096232204	0.818055049092	0.05166616049	0.019620517207	-484979.364592	-9639.94385449	48228.094123	-0.0397832908839	-4.45682876432e+11	-4.75815164523	-0.094577868792	0.473167730736	-0.0397832908839	-0.00042089232392	9.65955916547	0.405919756443	0.583646812354	0.0512221392222	0.00581063114411	8.98608223684	0
38	270	197	216	0.764814814815	0.764005041674	829198.777913	44765.5982513	31306.931112	0.0458711055717	2.36870582218e+12	8.13530186521	0.43919704738	0.307153534054	0.0458711055717	0.00223694952375	7.09887345686	0.249679708903	0.210662997485	0.0324236450463	0.000389720797713	110	231	204	0.505747126437	0.506724160088	1658762.66841	91808.2133781	64649.723787	0.047161037605	2.1237929099e+13	16.2741858643	0.900733996998	0.634280986078	0.047161037605	0.0200565958586	14.1975469752	0.523927956199	0.450478646425	0.0343160196732	0.00392354149049	-490748.141463	-31892.9978919	17732.661401	0.0144272950771	-6.51748240936e+11	-4.8147493423	-0.312903458312	0.173975839345	0.0144272950771	-0.000615495560283	9.66412590799	0.396642697199	0.32932445903	0.0375598974569	0.00176556747635	8.99374233333	0
39	284	191	209	0.704225352113	0.703511962607	808266.933343	59635.13852	95906.3381298	0.0962191265245	4.04710312794e+13	7.9299387138	0.585082692542	0.940940860328	0.0962191265245	0.0382198807883	7.22005062616	0.395534115177	0.882174195512	0.0884833345946	0.0168630587407	115	231	213	0.518018018018	0.518444233948	1616850.76678	119573.772315	191547.236688	0.0962120361992	3.24454428666e+14	15.8629865469	1.17314298918	1.87927748257	0.0962120361992	0.30640705692	14.4339001697	0.815223800793	1.76901721226	0.0895198450409	0.144090092794	-413166.160644	-49711.930224	-89814.1975997	0.168849897589	-4.8248797807e+13	-4.05358947319	-0.487725705158	-0.88117062967	0.168849897589	-0.0455650187817	9.92882024371	0.510776497022	0.941880743656	0.0731535673434	0.0233107366831	9.003091125	0
40	282	191	212	0.714539007092	0.713568229906	858872.024833	121766.06956	60272.0376239	0.105975105674	6.27127530528e+13	8.42642725932	1.19465170379	0.591331334733	0.105975105674	0.0592244346093	7.27593307801	0.827444724197	0.297647164231	0.0773159865797	0.00833667334861	106	226	206	0.490740740741	0.491267501525	1718064.25452	242397.783575	119935.19362	0.105448028571	4.91938902488e+14	16.8559960611	2.37817420065	1.17668890783	0.105448028571	0.464575416386	14.5470597475	1.64742578435	0.614756625118	0.077753939584	0.0705087362692	-502148.981771	-115617.744696	-39832.3918077	0.154784876746	-4.22366214289e+13	-4.92660343554	-1.13433024641	-0.390797164685	0.154784876746	-0.0398872621942	9.9836094225	0.908378972147	0.534363320116	0.0722555456252	0.0236004259528	8.99644114634	0
41	286	212	215	0.746503496503	0.746485072077	779789.207815	29103.0093669	68472.8418125	0.0625655306597	5.09254978276e+12	7.65054262715	0.285530771019	0.671789747587	0.0625655306597	0.00480928307119	6.65330731819	0.184874812134	0.387805658281	0.0430372777798	0.000772584854279	111	221	199	0.528571428571	0.529298061871	1560315.2344	60544.8687513	133581.596326	0.0622074503912	4.19213822007e+13	15.3083142123	0.594008091667	1.3105743022	0.0622074503912	0.0395895577537	13.3078500429	0.395275188691	0.777063288611	0.0440468773515	0.00708931043804	-399289.861216	9137.46666197	-63452.5107848	0.0680145545862	-8.41900856533e+11	-3.91744855303	0.0896480452679	-0.622535082166	0.0680145545862	-0.000795071174492	9.35151846464	0.328130683326	0.462757782247	0.0422866333721	0.00246557951031	9.00064514286	0
42	277	188	223	0.741877256318	0.739182347828	803169.118636	25072.9092639	44337.5556028	0.0432103670672	1.53867163762e+12	7.87992385295	0.245991300197	0.434997504099	0.0432103670672	0.00145308495245	6.92345404966	0.267036589815	0.268201767998	0.0386539979881	0.00074086999286	115	231	196	0.538641686183	0.54046032086	1606376.40142	52390.0404941	87966.3359328	0.04368726293	1.32215739401e+13	15.7602221359	0.514000750487	0.863041186084	0.04368726293	0.0124861404281	13.8473560039	0.523252706372	0.544921057785	0.038569592775	0.00587115155036	-431941.366378	-552.94802074	16521.8674875	-0.0184850545812	-193224453.284	-4.23779375603	-0.00542499480741	0.162096692576	-0.0184850545812	-1.82476584767e-07	9.59523423306	0.363030066942	0.484643868408	0.0441716124255	0.00322607942668	9.00584697674	0
43	285	196	204	0.701754385965	0.70161402105	789019.239832	69617.8189385	56665.2128317	0.0800253183922	1.97236043192e+13	7.74109883476	0.683023163261	0.555944634654	0.0800253183922	0.0186265035004	6.85969061879	0.374092888135	0.350662678152	0.0528271321961	0.00250861182838	105	226	219	0.47191011236	0.471968508743	1577753.47466	137454.813972	116320.853832	0.0804231053454	1.62030184411e+14	15.4794014742	1.34857459306	1.14122847783	0.0804231053454	0.15301745808	13.722540176	0.750281270977	0.735809644165	0.0541478070417	0.0222098001912	-396198.126134	59164.0567411	-48592.4570497	-0.0133413045066	-2.08612914982e+13	-3.88711541838	0.580460890657	-0.476742509759	-0.0133413045066	-0.0197009082532	9.58489959672	0.519164025064	0.452498983466	0.050687177196	0.00575780337003	9.01374968182	0
44	277	192	216	0.736462093863	0.735186833869	863025.911169	84117.2522765	35942.957671	0.0695577087511	1.05919017481e+13	8.46718120174	0.82527767475	0.352637773198	0.0695577087511	0.0100027404624	7.3021325218	0.520618321317	0.382188304646	0.061818011606	0.00542180596082	112	232	202	0.516129032258	0.517366549097	1726029.86375	169444.924803	74676.395885	0.0707175831124	9.27631577451e+13	16.9341469669	1.66243083024	0.732653060897	0.0707175831124	0.0876033231297	14.6018377743	1.04738614403	0.794749015278	0.0630788804731	0.0474532679673	-480978.595487	-59495.3062647	-13704.4834581	0.0760946437219	-1.3821812624e+12	-4.71889994199	-0.583710792778	-0.134455226911	0.0760946437219	-0.0013052991586	10.1363839808	0.781926075358	0.502337626751	0.0633492034506	0.0152208798291	9.01645024444	0
45	278	185	229	0.744604316547	0.740387042305	796383.642109	96869.375939	43730.8823331	0.0882742002961	2.25334221351e+13	7.81335127552	0.9503892622	0.429045408759	0.0882742002961	0.0212800287151	6.80467109206	0.612775075177	0.424638909968	0.0762280770893	0.00995026433978	116	228	190	0.555023923445	0.557331725181	1589807.05737	194764.34345	89191.209846	0.0893050360988	1.89809782658e+14	15.5976596488	1.91084064371	0.875058472284	0.0893050360988	0.179251850924	13.6121174612	1.23158926647	0.846342759259	0.0763265535892	0.079817600653	-446952.921349	78440.7799349	10442.7341148	-0.0994327476162	-1.50124117377e+12	-4.38507271304	0.769585581057	0.102454075651	-0.0994327476162	-0.00141773651133	9.38739282906	0.828535500682	0.594896065728	0.075816128734	0.0258797123455	9.02053915217	0
46	261	200	208	0.781609195402	0.781458929286	813270.883782	21525.8438643	56514.4326089	0.0479792637542	1.81971716175e+12	7.97903266862	0.211190901873	0.554465323949	0.0479792637542	0.00171849767084	6.96850138305	0.265739403755	0.36032649489	0.0449211289652	0.00131572436157	120	213	207	0.571428571429	0.571486889393	1626873.9742	47425.3629886	114819.76666	0.0498640743602	1.82263932163e+13	15.9613246297	0.465292103964	1.12650125248	0.0498640743602	0.0172125728924	13.9397642462	0.522905613463	0.723003864338	0.0446890440828	0.0102535066236	-444250.686293	2587.95584925	-32527.4096744	0.0336965757723	-15950877422.1	-4.35856097848	0.0253905367546	-0.319127697294	0.0336965757723	-1.50636298179e-05	9.65546063372	0.338488328285	0.579158433593	0.0475195745024	0.00398023915894	9.0220306383	0
47	268	204	206	0.764925373134	0.764916272243	863630.987214	89240.0139968	46944.6337051	0.0788442342378	2.03218364779e+13	8.47311762665	0.875537291729	0.460575650031	0.0788442342378	0.0191914597437	7.32474827414	0.56982044614	0.276149051411	0.0577473426996	0.00338041845637	111	220	206	0.521126760563	0.521408405674	1726579.33381	179254.880377	94538.2918779	0.0792877474243	1.66330135437e+14	16.9395378393	1.75867669071	0.927518904675	0.0792877474243	0.15707822971	14.6451018473	1.13162975365	0.585384608783	0.0586207723352	0.0299639399692	-488708.911725	-65144.9113688	14617.5444544	0.0516947468137	-1.85549412281e+12	-4.79474237903	-0.639139290944	0.143413304303	0.0516947468137	-0.0017522845832	10.1220603196	0.826294049852	0.517514108161	0.0663801694311	0.0180652808354	9.025866	0
48	278	201	214	0.746402877698	0.746036574761	781624.232845	78673.6872528	54035.8247647	0.0848934222103	2.31219556503e+13	7.66854612999	0.771870643926	0.530147604779	0.0848934222103	0.0218358257897	6.66859887578	0.488516887509	0.355717098877	0.0632992028844	0.00452828811516	113	226	199	0.531764705882	0.532841062597	1562308.55194	156003.441821	110490.058883	0.0852883703326	1.90172607005e+14	15.3278707292	1.53055591135	1.08402231896	0.0852883703326	0.179594493621	13.3471878422	0.968828574232	0.725399952485	0.063467621298	0.0370048928891	-415247.825724	60876.9642986	-37438.2521738	-0.0282225585215	-1.25092058356e+13	-4.07401277127	0.597266294161	-0.367308166452	-0.0282225585215	-0.0118133969083	9.31016813239	0.69116279862	0.522183730255	0.0651624391537	0.0139910354713	9.02636471429	0
49	284	204	212	0.732394366197	0.732258925721	826331.105279	31060.8313631	26416.0786946	0.0347783773904	8.14720698143e+11	8.10716701606	0.304739039726	0.259169188378	0.0347783773904	0.000769402878414	7.16186687867	0.240468842989	0.251953629837	0.0343780805458	0.000512545732995	106	222	198	0.504761904762	0.505588029545	1651889.43832	61997.3915711	56613.2843458	0.0359015177305	7.45765966704e+12	16.2067523332	0.608258850256	0.555435162233	0.0359015177305	0.00704283667658	14.3126766401	0.503739641702	0.520580172863	0.0357836566954	0.00480470408074	-460553.463747	-14049.7512848	-2300.53686077	0.0177506950144	-2268378968.26	-4.51850817011	-0.137842663156	-0.0225706577396	0.0177506950144	-2.14220322558e-06	9.82861018307	0.362891921921	0.360749033543	0.0368129848465	0.00174370431985	9.03223618	0
50	289	204	214	0.723183391003	0.722976411168	795231.707407	38158.921542	53170.4493714	0.0574231196158	5.17653503626e+12	7.8020495988	0.374378682004	0.521657372716	0.0574231196158	0.00488859675001	7.11290274486	0.197799667848	0.365312858564	0.0395838764152	0.000734064401733	101	223	200	0.477541371158	0.478248861048	1589703.1119	75375.7888459	106109.094796	0.0570813764797	4.02395333328e+13	15.5966398358	0.73951483278	1.04104050778	0.0570813764797	0.0380012596253	14.2311898472	0.423325124961	0.738910259508	0.040834090366	0.00687527812722	-379984.1011	27478.7390611	-37736.8238548	0.0134980447392	-2.82982033906e+12	-3.72803898024	0.269594991083	-0.370237464972	0.0134980447392	-0.00267241512242	9.87760541638	0.326500607845	0.518173830555	0.0427570449919	0.00289779238527	9.03415815686	0
51	275	193	210	0.732727272727	0.732075053733	813403.363977	34593.3148133	72382.4237776	0.0657581117367	7.70805202877e+12	7.98033243703	0.33939637397	0.710146810211	0.0657581117367	0.0072793012764	7.00391889203	0.22439401158	0.478791356345	0.0501994225494	0.00164806380002	110	227	201	0.514018691589	0.514969760778	1626384.38106	69642.7982646	146224.875905	0.0663642853075	6.37634421693e+13	15.9565212121	0.683268236413	1.43461801606	0.0663642853075	0.060216680458	14.0050664184	0.473974613739	0.957471808529	0.0511045924204	0.0147054047022	-475724.799154	-8183.97871341	56184.540914	-0.0504499263923	-4.4443357846e+11	-4.66735473926	-0.0802933374547	0.551228743539	-0.0504499263923	-0.000419712516584	9.53710571345	0.39886783658	0.655512415793	0.0552777899319	0.00716808724217	9.03606217308	0
52	279	205	225	0.770609318996	0.769775325983	837495.610649	39025.9384844	53817.4553278	0.0554291823335	5.26708697302e+12	8.21670241792	0.382885019371	0.528005173634	0.0554291823335	0.00497411184856	7.21427915606	0.256528990865	0.299954360571	0.0385681881307	0.000820711127634	106	219	190	0.518337408313	0.519645304501	1673324.89013	77778.1574989	107871.62316	0.0554733219335	4.20677668193e+13	16.4170563951	0.763084566243	1.05833274297	0.0554733219335	0.0397277999111	14.4364557407	0.536886732289	0.621578494061	0.0401229099148	0.00771430347148	-465811.941369	-23845.4813349	-30929.1063447	0.058794743989	-1.16771353081e+12	-4.57009930115	-0.233948956448	-0.303446680383	0.058794743989	-0.00110276092631	9.93348955522	0.397084307157	0.526005887776	0.0464635408232	0.0043918229045	9.03664267925	0
53	284	194	226	0.739436619718	0.737287285366	821098.739533	57239.4859077	89693.740503	0.0894735427888	3.21011310948e+13	8.05583206966	0.561578850418	0.87998882035	0.0894735427888	0.0303155458318	7.18675688154	0.307234045195	0.642781681679	0.0660948841413	0.00542666119091	113	227	200	0.529274004684	0.530335277544	1641513.22727	113593.725856	183142.297068	0.0903849015636	2.63658402637e+14	16.104950918	1.11447251787	1.79681628895	0.0903849015636	0.248992733791	14.3710463952	0.617789115231	1.28680371455	0.0662649321907	0.0439761013434	-428414.171321	27068.1779493	-70882.3810188	0.0511353335189	-8.59272301767e+12	-4.20318830642	0.265566959847	-0.69542983163	0.0511353335189	-0.00811476354815	9.94379770861	0.582441201841	0.839002957994	0.0714739077307	0.0240147949068	9.03773516667	0
54	279	197	197	0.706093189964	0.706093189964	851463.403781	81439.0275637	73394.7829915	0.0909221757903	4.19594274439e+13	8.35374098641	0.799001506619	0.720079106327	0.0909221757903	0.0396254867779	7.4285130523	0.469871113434	0.499935316207	0.0652759457251	0.00742819397784	116	231	219	0.515555555556	0.51573896202	1700913.89324	161986.670416	147888.049897	0.0910906547197	3.37397914141e+14	16.6877331911	1.58925760273	1.4509354816	0.0910906547197	0.318630577206	14.8671179537	0.94852797552	1.03507394304	0.0667110439538	0.0648360059078	-478378.225888	-77222.6265695	-44318.2431193	0.127034282824	-2.44840245157e+13	-4.69338761344	-0.757634230417	-0.434808028563	0.127034282824	-0.0231221312782	10.1459305806	0.534015583781	0.761177520725	0.063828206502	0.0162850045237	9.03866298182	0
55	283	194	213	0.719081272085	0.71829729535	871650.944361	94618.2250704	46740.1284246	0.0810865601704	2.2438136801e+13	8.55180174206	0.928303132374	0.458569240671	0.0810865601704	0.0211900435085	7.36606596069	0.574164727027	0.220388275225	0.0539333347334	0.00217377398096	109	232	211	0.492099322799	0.492653165716	1742134.61119	189074.528856	95551.1646227	0.0816887775635	1.87351128916e+14	17.0921512783	1.85501764865	0.937456239062	0.0816887775635	0.176929956721	14.7363575885	1.15688297301	0.474914554922	0.0553663793149	0.0204842310849	-506657.034036	-79460.6872866	-29761.3378066	0.107786942405	-1.10381287775e+13	-4.97083211385	-0.779591932251	-0.291989657267	0.107786942405	-0.0104241466715	10.1332654593	0.763968754928	0.416651869545	0.0582546973241	0.0099988129457	9.04082014286	0
