states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	328	185	245	0.655487804878	0.649075270001	714397.373753	57194.1612707	94222.8808631	0.10597536308	4.06514741604e+13	7.00898076794	0.56113416862	0.924424394788	0.10597536308	0.0383902867597	5.97843768599	0.2513318143	0.649211685844	0.0753159560611	0.00445327877527	59	228	154	0.30890052356	0.314864884026	1427680.93133	114750.301539	186443.254731	0.105483497629	3.20604684327e+14	14.0070338415	1.12581972744	1.82920211458	0.105483497629	0.302771449794	11.9541893443	0.529121100851	1.32147539522	0.0774036801147	0.040898576702	-543492.080306	18728.649672	65584.8673207	-0.0775664632915	-2.776048189e+12	-5.33222220343	0.183747519494	0.643455716114	-0.0775664632915	-0.00262163398094	7.51231887928	0.586750445378	0.928440098291	0.100847059877	0.0395039587634	8.53743778788	0
33	318	213	272	0.762578616352	0.756915038155	695598.299765	44011.7336866	59798.7844178	0.0746195887335	9.95779434247e+12	6.82454231271	0.431800852448	0.586688228889	0.0746195887335	0.00940390448802	5.81700961447	0.217513125721	0.472730650942	0.0593297778764	0.0018176015366	56	216	154	0.302702702703	0.307044124315	1391426.72088	89145.6663842	126226.8248	0.077392681897	9.10004307132e+13	13.6513423551	0.874611643587	1.23841634912	0.077392681897	0.085938645584	11.6274875763	0.470802536257	0.917807716631	0.059712394607	0.0160581353051	-515141.387524	-19587.974529	24012.1816523	-0.00429416780569	-4.29453214779e+11	-5.05407244004	-0.192178389508	0.235584459827	-0.00429416780569	-0.000405565416894	7.40731600538	0.443656852356	0.715665640188	0.0782552338594	0.0136098659716	8.5502695	0
34	318	200	257	0.718553459119	0.712942393003	655660.905771	36816.6041219	70714.1462861	0.0820018011304	1.03376249363e+13	6.43271496744	0.361209152933	0.693779274043	0.0820018011304	0.00976260748018	5.66655171548	0.467725228379	0.659411236883	0.0994552350225	0.0167870901205	60	221	163	0.3125	0.316126797192	1312687.24884	76244.4868779	140573.139343	0.0825854088294	8.75105297656e+13	12.878826294	0.748037663382	1.37916860608	0.0825854088294	0.0826428660112	11.3157481318	0.930833696845	1.31144028768	0.0990775845485	0.131691566383	-451844.029506	2084.50626223	-31260.423784	0.0322853856824	-9397397183.25	-4.43305956779	0.0204511730298	-0.306697248828	0.0322853856824	-8.8746787198e-06	7.33741187783	0.590610439246	0.906691600259	0.102032028761	0.0390821569364	8.54655574286	0
35	313	196	274	0.750798722045	0.740387332273	667685.345963	53045.4073991	61676.87477	0.0859104388487	1.60312893467e+13	6.55068722371	0.520430581001	0.605114247297	0.0859104388487	0.0151395689298	5.56737047771	0.380653421802	0.66589910082	0.0939898401598	0.0115405421369	60	230	146	0.31914893617	0.327424297567	1336304.94616	106280.383059	126058.44211	0.086933310333	1.34321185876e+14	13.1105404525	1.04272102367	1.23676433991	0.086933310333	0.12684973793	11.1330417592	0.76099992696	1.31608327732	0.0932846228914	0.0900994487315	-492160.106649	40694.2570073	995.109693582	-0.0423534599185	-3331975143.3	-4.82860218834	0.3992529581	0.00976306039266	-0.0423534599185	-3.1466381938e-06	7.11278553351	0.506302372717	0.899716370533	0.0988374200674	0.0291736962344	8.54405586111	0
36	313	200	252	0.722044728435	0.717250617273	741025.221688	79928.9193233	62353.2399861	0.0960035874254	3.35191457998e+13	7.27022763267	0.784185775203	0.611750093069	0.0960035874254	0.0316546852426	6.12382250239	0.446387532719	0.492763302402	0.0766801156267	0.00790093034562	58	219	153	0.311827956989	0.316854749032	1482169.01006	159990.423146	126875.984514	0.0967725022291	2.78002752567e+14	14.5416185278	1.56967234215	1.24478528063	0.0967725022291	0.262539197199	12.246989013	0.906265574827	0.978344300114	0.0769417639283	0.0641896601957	-578328.129054	-70352.608628	10237.336731	0.051973325243	-8.96933141935e+11	-5.67400004958	-0.690232213842	0.10043891383	0.051973325243	-0.000847042357856	7.62647594299	0.581195879522	0.779080145526	0.0891811654043	0.0268834760179	8.55756708108	0
37	308	196	250	0.724025974026	0.71869946822	675322.306045	51810.8610123	55853.3208044	0.0797131835073	1.2400195251e+13	6.62561373982	0.508318397781	0.54797913	0.0797131835073	0.0117104499011	5.56484109732	0.256004895035	0.407763981361	0.0596395175342	0.00195822005153	58	223	159	0.303664921466	0.308018640636	1350637.20234	104581.679886	111100.686592	0.0798446711318	9.9955340972e+13	13.2511547823	1.02605497995	1.09001321147	0.0798446711318	0.094395450161	11.126909317	0.547690559806	0.849546641616	0.0627864019385	0.0194567552941	-508314.175973	-39173.0430495	2161.82494912	0.0364058488331	-14108584620.8	-4.98709039865	-0.384328268052	0.0212097497117	0.0364058488331	-1.33238122492e-05	7.07072437756	0.419783137085	0.682717172721	0.0779623310806	0.0116162974217	8.56511773684	0
38	324	197	265	0.712962962963	0.705197947891	685593.904102	25905.1359683	89911.761408	0.0844646493232	7.91293897226e+12	6.72638879287	0.254156309168	0.882127832035	0.0844646493232	0.00747279163994	5.73001081599	0.272681626106	0.36616783602	0.0557459211371	0.00173986958248	50	211	151	0.276243093923	0.28011753957	1371375.79058	54463.5439844	179542.444574	0.0853179668792	6.97251705569e+13	13.4546218882	0.534343974887	1.76149799437	0.0853179668792	0.0658467951614	11.4556541833	0.54697383819	0.773125426717	0.0576178035659	0.015610367501	-480742.688558	-7484.47046674	-43399.5684144	0.0529223221613	-2.19472591385e+11	-4.71658544982	-0.073430434499	-0.425794874854	0.0529223221613	-0.00020726470302	7.47202461444	0.365456796346	0.854942758748	0.081664583434	0.013064953496	8.57859664103	0
39	312	208	264	0.75641025641	0.751067616199	668576.855596	59085.547974	57506.6061744	0.0871942792907	1.7268184204e+13	6.55943385982	0.579690638051	0.564199577874	0.0871942792907	0.0163076630578	5.55268541482	0.259637207928	0.367554957807	0.0564764720922	0.00164011900594	56	220	153	0.300268096515	0.305232638745	1337006.99343	117902.535026	116267.114879	0.0875723354686	1.40548559412e+14	13.1174282659	1.15674641432	1.14070124286	0.0875723354686	0.132730721602	11.0935554649	0.558596664869	0.734983360004	0.0583032206839	0.0151943081979	-492656.647065	25002.6203112	4112.52668396	-0.0295491263222	-21460713780.9	-4.83347376592	0.245301692514	0.0403481612538	-0.0295491263222	-2.02669884213e-05	7.10605511037	0.585900840786	0.672153134758	0.0885198577835	0.0218250942578	8.58716425	0
40	318	210	257	0.73427672956	0.730548560007	721501.947271	26286.0195925	42080.3677171	0.0473778259145	1.69578660098e+12	7.07868401852	0.257893173406	0.412852144861	0.0473778259145	0.0016014605925	6.04887197791	0.282266916598	0.281414485893	0.04659392731	0.00104313006706	62	220	158	0.328042328042	0.332546059175	1442991.92076	54739.7097827	86145.6411323	0.0488170962318	1.54101794725e+13	14.1572505618	0.53705344841	0.845178277694	0.0488170962318	0.0145530075154	12.1025937931	0.570120388301	0.587924995028	0.0478428592718	0.0092832177136	-533654.442708	8339.28557407	1898.62497068	-0.00959226582355	-469759898.456	-5.23570475352	0.0818170591809	0.018627484358	-0.00959226582355	-4.4363009171e-07	7.69961137806	0.37348289107	0.499293524106	0.0566766536856	0.00451631770039	8.60566117073	0
41	319	197	246	0.694357366771	0.690096752332	677741.760579	75309.8667257	75110.5214379	0.110971757174	4.72107680205e+13	6.64935110354	0.738868068262	0.736912283794	0.110971757174	0.0445847281036	5.82997952471	0.511088366474	0.674465252539	0.101677339859	0.0203818744631	55	225	154	0.290237467018	0.295468420143	1353406.49135	153311.10393	151668.052705	0.112670937587	3.99491173335e+14	13.2783243858	1.50414127828	1.488021238	0.112670937587	0.377269976528	11.647095815	1.03596024044	1.33039774559	0.101585752518	0.163091575401	-523600.904233	59597.1029362	-2961.58409703	-0.0540827167995	-59497408327.7	-5.13706909163	0.584709523931	-0.0290562182076	-0.0540827167995	-5.61879394127e-05	7.19812840289	0.682093918217	0.998548359907	0.116741615602	0.0644476328384	8.5961167381	0
42	313	185	258	0.707667731629	0.697993502125	676509.35701	23603.1555046	48397.9969375	0.0532151933274	1.92895058827e+12	6.63725994358	0.231571488184	0.47483465394	0.0532151933274	0.00182165512465	5.81465797293	0.179839619371	0.61379231794	0.0682440773822	0.00209550872149	60	232	153	0.311688311688	0.318464877649	1352084.12874	49151.4221195	100268.718122	0.0552554893091	1.7963848618e+13	13.2653506342	0.482226538071	0.983740342228	0.0552554893091	0.016964632009	11.6219388269	0.387685303759	1.22430329514	0.0693511049621	0.0193846573224	-490659.969279	9724.2890362	6493.79293735	-0.0165268036818	-8127031883.84	-4.81388428153	0.0954053826914	0.0637108582437	-0.0165268036818	-7.67497590112e-06	7.39526774532	0.277246200675	0.773401502899	0.0710351362355	0.00621709248398	8.60369472093	0
43	308	171	255	0.691558441558	0.677980852804	623617.944387	47507.2354122	68639.8373805	0.0931235813835	1.70511394023e+13	6.1183402114	0.466095357535	0.673428147681	0.0931235813835	0.0161026911017	5.42345283033	0.202454328856	0.427521986408	0.0580788968737	0.00138132278588	67	235	158	0.34096692112	0.347706114627	1247558.69938	96128.7483536	137420.323109	0.0936024379369	1.3987738898e+14	12.2398475304	0.943122935792	1.34823620184	0.0936024379369	0.132096884185	10.845643185	0.450918842247	0.87964965924	0.0613411523317	0.0145064428637	-463048.303035	31600.0448056	-28280.6041437	-0.00358433519806	-1.72475123865e+12	-4.54298513662	0.310029284045	-0.277462120987	-0.00358433519806	-0.00162881410843	6.79773591674	0.402634425531	0.747860475202	0.0846233889361	0.0133382447661	8.60813409091	0
44	306	185	261	0.728758169935	0.718099610872	710273.123247	54311.7441116	54836.2521528	0.0768352290774	1.24881367933e+13	6.9685175838	0.532854660358	0.538000629405	0.0768352290774	0.0117934998052	6.00042990283	0.245304297247	0.410833162675	0.0546742042276	0.00169261790824	61	231	150	0.320209973753	0.327701338704	1422472.43016	110769.351222	109235.309624	0.0773317837948	1.02925137134e+14	13.9559330314	1.08676246711	1.07171192457	0.0773317837948	0.0972000551261	12.000137669	0.529386263392	0.832595050976	0.0567485703889	0.0161892510437	-535000.298533	-37058.8123012	3587.34565346	0.0312817270752	-33035084166.0	-5.24890899802	-0.363585466919	0.0351955894812	0.0312817270752	-3.11975489316e-05	7.55078477147	0.460341064384	0.676010233114	0.0752472313734	0.0128254875691	8.61777931111	0
45	319	189	256	0.697492163009	0.689541170401	687897.437663	35556.0725376	37400.9387377	0.0530289889749	2.57080349083e+12	6.74898885135	0.348842027918	0.366942082861	0.0530289889749	0.00242780576238	5.84957801006	0.332641468992	0.484275919723	0.069827036011	0.00443622936126	60	233	160	0.30534351145	0.310751546424	1376056.18005	71671.1856934	79904.4435236	0.0550761049638	2.38338870047e+13	13.5005413736	0.703168825357	0.783945642168	0.0550761049638	0.022508156853	11.7007042217	0.670390750341	0.957443341094	0.0695613725719	0.035210337832	-512502.503274	21471.5212998	11768.7435557	-0.0324293682891	-1.24591909071e+11	-5.02818224274	0.210657941053	0.115463606496	-0.0324293682891	-0.000117661639976	7.38131402564	0.43354854308	0.596521428091	0.0697755147385	0.00906137028898	8.61430019565	0
46	313	196	253	0.717252396166	0.711449303796	695054.82697	84351.8409002	62955.4177855	0.105968085516	4.05729221022e+13	6.81921027971	0.827579232975	0.617658083173	0.105968085516	0.0383161040615	5.90174257186	0.561419287504	0.428642131089	0.0838787363679	0.00981260023887	59	226	152	0.312169312169	0.318328848372	1390219.14529	166682.238642	126448.698924	0.105426161968	3.19539178572e+14	13.6394947834	1.63532600752	1.24059316488	0.105426161968	0.301765211464	11.7971748089	1.11710542182	0.878607725326	0.0845843678457	0.0816583009968	-517108.488462	72588.8602893	15115.2713975	-0.0848024482713	-2.32803865573e+12	-5.07337174481	0.712172166958	0.148296522943	-0.0848024482713	-0.00219854441757	7.45607761242	0.702061114038	0.737050694006	0.0965059568081	0.0359115488612	8.60634244681	0
47	309	205	263	0.757281553398	0.751443488235	697722.449769	23648.354148	74092.7052103	0.070042937124	4.40017599595e+12	6.84538243205	0.232014933854	0.726926448702	0.070042937124	0.0041554217102	6.03419785915	0.263941424374	0.522216837949	0.0651419029234	0.00314845367176	62	216	143	0.345403899721	0.352774183366	1393961.05512	49452.6203488	149429.678098	0.0713371072012	3.91743409063e+13	13.6762068081	0.485181605761	1.46606045659	0.0713371072013	0.0369953171951	12.05970109	0.556535793927	1.0549259402	0.0668118439296	0.028582065	-557201.384683	-8130.795255	-20034.0800048	0.0252735151366	-47620359602.5	-5.46672472856	-0.0797715524499	-0.1965551479	0.0252735151366	-4.49715366662e-05	7.30655357788	0.342246262875	0.873211636141	0.0831758698585	0.0122237338297	8.60977572917	0
48	312	183	268	0.722756410256	0.709803845449	668319.753404	45099.5174827	70796.9421789	0.0867073426091	1.52541668973e+13	6.55691142009	0.44247314211	0.694591587808	0.0867073426091	0.0144056729445	5.64038986868	0.21330597896	0.456759055537	0.0593988226077	0.00168295020568	60	219	140	0.33426183844	0.34266139226	1337891.31773	89798.7515332	141246.112512	0.0863466490077	1.20246590022e+14	13.1261044064	0.881019087703	1.38577117234	0.0863466490077	0.113558023864	11.2893308354	0.477623507437	0.905741072507	0.0612686703983	0.0165772051064	-516294.330971	30438.8621997	47253.9569833	-0.0752408214873	-4.00715217891e+12	-5.06538401361	0.29863687577	0.463610432896	-0.0752408214873	-0.00378425935136	7.01063264166	0.389997357143	0.690037444766	0.0770283408869	0.010330264321	8.61435234694	0
49	310	185	250	0.701612903226	0.693735908632	654691.596843	51260.4797647	55118.6842767	0.0812437218946	1.21934401432e+13	6.42320503938	0.502918585686	0.540771582096	0.0812437218946	0.0115151952876	5.54838896537	0.274475053783	0.343043980932	0.0556484989218	0.00159785904538	63	223	155	0.333333333333	0.338861531127	1310459.23688	101713.12735	110648.064275	0.0810254854361	9.66536235044e+13	12.8569671809	0.997911498046	1.08557251609	0.0810254854361	0.0912773865975	11.0995793717	0.561372903279	0.699247345726	0.0567868478068	0.0138821912703	-495939.581302	37848.8555852	-2932.87733007	-0.0352018467284	-24846460568.1	-4.86568276301	0.371336612692	-0.0287745749865	-0.0352018467284	-2.34644072785e-05	6.95466133889	0.436317291718	0.639753937613	0.077363309074	0.0112035278566	8.61802854	0
50	307	191	245	0.71009771987	0.704630358192	703011.327034	52548.4553631	50467.6482909	0.0732677409969	1.00042312605e+13	6.89727181518	0.515554965005	0.495140084875	0.0732677409969	0.00944775841058	5.8741345108	0.245245789576	0.475027782858	0.0613089103688	0.002310453619	67	225	158	0.349869451697	0.355348920265	1406824.41152	107189.682565	99537.9013609	0.0734731293518	8.09176075521e+13	13.8024097043	1.05164219694	0.976570270205	0.0734731293518	0.0764166668489	11.7551247197	0.519624402438	0.956616539333	0.0627913772492	0.0210197528592	-502988.000652	-42897.1157567	-18996.9187385	0.0615263529299	-1.32027649329e+12	-4.93483508283	-0.420865292042	-0.186379517871	0.0615263529299	-0.00124683776483	7.59771132965	0.385765246233	0.660361850393	0.0688448830994	0.00854136657936	8.62457664706	0
51	306	176	265	0.720588235294	0.705761306494	657045.79362	32821.4896103	58181.6754962	0.0692517675253	5.55000511824e+12	6.44630215667	0.322012927126	0.570822709576	0.0692517675253	0.00524129302584	5.5827528803	0.212644452074	0.480448676885	0.0620744947716	0.00186962157858	60	236	155	0.306905370844	0.313710749126	1315244.53468	67150.2369208	117249.17354	0.0701008084804	4.71311648052e+13	12.9039159261	0.658813618908	1.15033625905	0.0701008084804	0.0445095527176	11.1661605557	0.462023836032	0.983773003693	0.0647401061679	0.01850183043	-455349.683126	-8266.52515941	-45855.5912322	0.0594291798119	-3.15562610205e+11	-4.46745367351	-0.0811032038872	-0.449891011442	0.0594291798119	-0.000298009834738	7.26386941599	0.377269477368	0.59520380939	0.0669390672564	0.00694171400299	8.61813882692	0
52	323	199	252	0.698142414861	0.693304926558	661113.763913	27159.269761	64339.3134444	0.0692003314708	4.61862628856e+12	6.48621317341	0.266460665199	0.631235537983	0.0692003314708	0.00436172097853	5.58894580664	0.290820716162	0.388256208279	0.0607517900454	0.00228116972153	57	225	158	0.297650130548	0.302311767987	1323738.19219	55839.7164471	129623.377615	0.0700527850431	3.9577738696e+13	12.9872475344	0.547845657115	1.27174006254	0.0700527850431	0.0373762764874	11.1837552694	0.593317435527	0.803849011525	0.0624641014307	0.0203392779358	-481202.726244	21099.5691022	-8829.88759377	-0.0127489733944	-72132244001.7	-4.72109889767	0.207008703394	-0.0866303749168	-0.0127489733944	-6.81199781567e-05	7.14272369331	0.335745992927	0.73600024852	0.0750236385631	0.00854896911088	8.62268028302	0
53	316	188	254	0.699367088608	0.691526297702	712008.55916	79227.8884494	90801.0568012	0.11940091384	7.26863322263e+13	6.98554401389	0.777307933691	0.89085274416	0.11940091384	0.0686432459169	5.87004447984	0.398153342189	0.507266737819	0.0771220800044	0.00694915679924	61	231	149	0.321052631579	0.328799168709	1425014.12423	160122.648508	180859.055128	0.119641517175	5.88527656252e+14	13.980869692	1.57096961038	1.77441531236	0.119641517175	0.555791541541	11.7495608833	0.827059006447	1.02700142274	0.078899137066	0.0614035450393	-536001.694409	-62111.4689136	497.325997666	0.057475697893	-1780162970.73	-5.2587337324	-0.609378067555	0.00487928494855	0.057475697893	-1.68114363223e-06	7.45660558813	0.625613361798	1.02514113548	0.110690747805	0.0551617684413	8.62467083333	0
54	307	202	265	0.760586319218	0.75363358857	637233.546528	102175.536798	45939.0436375	0.116216873109	3.45747560786e+13	6.25192342021	1.00244821535	0.450709766276	0.116216873109	0.0326515785201	5.5504999015	0.610814495759	0.392449607766	0.0903760130915	0.0103527176509	64	223	152	0.341333333333	0.347620795026	1275381.91459	205005.665964	94438.2077886	0.117393805859	2.9389144728e+14	12.5128221905	2.01131866221	0.926536975734	0.117393805859	0.277544103143	11.11386673	1.2461259314	0.8045706239	0.0922584643639	0.0904455129312	-450037.614234	91991.8959101	-24781.0687045	-0.0746724552346	-1.15475642927e+13	-4.41533675642	0.902536113554	-0.243128040976	-0.0746724552346	-0.0109052454733	7.0992532661	0.750616637449	0.545934743119	0.0913160393051	0.0236540314476	8.62638136364	0
55	306	176	246	0.68954248366	0.67998989823	720523.136334	89444.7874307	57805.8017069	0.102183109544	3.71026559645e+13	7.06908086586	0.877546331954	0.567134997026	0.102183109544	0.0350388671368	5.98433139584	0.504065609423	0.412399749744	0.0765720761892	0.00722096577835	55	235	150	0.285714285714	0.29294300271	1440213.20054	179848.527648	115141.11345	0.102411796041	2.97747302861e+14	14.1299884282	1.76450098746	1.12965399849	0.102411796041	0.28118548158	11.9749326104	1.03530002126	0.845333181914	0.0785237489158	0.0639609935281	-555324.587902	-68811.41339	-26591.5531108	0.0858983813964	-6.02922457761e+12	-5.44831140143	-0.675111486667	-0.260890774786	0.0858983813964	-0.00569385650223	7.48999528815	0.753919215765	0.650885291025	0.0937787310102	0.0321497052345	8.62634964286	0
56	313	180	255	0.694888178914	0.684481958007	681225.866861	64132.8882556	54598.8753578	0.0871456659159	1.79985642201e+13	6.68353380747	0.629210292326	0.535671716321	0.0871456659159	0.0169974165992	5.83075895493	0.364764326469	0.548983362615	0.0783558106369	0.00687730039711	66	233	154	0.341085271318	0.348422036314	1362394.61476	129437.2237	111753.11152	0.0885170612856	1.53580015814e+14	13.3665072186	1.26991369916	1.09641417812	0.0885170612856	0.145037319542	11.6541036304	0.759900309189	1.09433662871	0.0795529624883	0.0593384555558	-523378.355674	25641.205623	-788.698348474	-0.0237423911451	-781417237.529	-5.13488565894	0.251566878157	-0.00773795055701	-0.0237423911451	-7.37951881138e-07	7.2318962531	0.682402162693	0.7669856871	0.100208009011	0.037879402589	8.63595819298	0
