states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
290	294	197	266	0.787414965986	0.778621875251	753981.768008	60971.4428092	65069.1067103	0.0835832873336	2.08757356742e+13	7.39734481887	0.598193226548	0.638395568454	0.0835832873336	0.01971454899	6.88504688735	0.319395882623	0.51877040675	0.0608685970544	0.00398751300059	84	239	155	0.426395939086	0.436429889816	1510184.98114	119833.395155	129583.207653	0.0825781629149	1.59669892696e+14	14.8164843233	1.17569015908	1.27134595346	0.0825781629149	0.15078845464	13.781904249	0.637442784776	1.03496785621	0.060674149623	0.0315810754106	-519016.929401	51136.8330771	-41341.4015268	-0.00943652412421	-8.61105819731e+12	-5.09209553402	0.501705483165	-0.405602118466	-0.00943652412421	-0.00813207885635	8.72898299246	0.456224149171	0.71565254016	0.0671256141949	0.0122122961304	9.02357935052	0
291	308	204	258	0.75	0.74485925822	831320.158548	110008.115154	46701.0629235	0.0942532046563	3.17493374029e+13	8.15611481416	1.07929395006	0.458185967501	0.0942532046563	0.029983320224	7.63560131329	0.656279364871	0.434274924559	0.0714124693449	0.0106380924764	80	219	152	0.431266846361	0.438476311341	1662923.28605	219431.292434	95559.1265924	0.0947098467106	2.64404748615e+14	16.3150058478	2.1528490516	0.937534354261	0.0947098467106	0.249697565208	15.2782358155	1.32377209182	0.844526567357	0.0709603741346	0.0818050030987	-618513.426416	-76689.9201828	-7899.0583528	0.0683808749519	-5.93305103678e+11	-6.06825958456	-0.752407827079	-0.0774979725762	0.0683808749519	-0.00056030324943	9.38087639252	1.01462332771	0.626516683866	0.0874726381048	0.0430756216735	9.02205526712	0
292	302	196	242	0.725165562914	0.721155260283	773607.148421	25117.6198509	73840.6341426	0.0639589837009	4.44659246571e+12	7.58989019898	0.246429957527	0.724453369529	0.0639589837009	0.00419925632188	7.05202394571	0.263926120906	0.79152745124	0.0748333797695	0.00618846492577	83	224	166	0.425641025641	0.430427528328	1546480.11708	52617.0056466	150080.623417	0.0655351552292	4.03234022541e+13	15.1725773314	0.516227514536	1.47244690674	0.0655351552292	0.0380804634428	14.0834925615	0.536326311422	1.5956510474	0.0756906480944	0.0520024351707	-517568.412408	8948.07857273	-59489.9479528	0.0488262693089	-5.47493531814e+11	-5.07788407676	0.0877899512659	-0.583658222169	0.0488262693089	-0.000517039888946	9.0306460603	0.350253687661	0.900384068264	0.0692440910414	0.0110129131767	9.02219130717	0
293	305	210	254	0.760655737705	0.757228003218	754271.71045	42777.0311799	99555.7530599	0.0943511351863	2.40450776949e+13	7.40018945559	0.41968713753	0.976745413927	0.0943511351863	0.0227076003253	6.65355168576	0.265413946734	1.30645006895	0.11812217669	0.0180708914633	74	224	152	0.393617021277	0.401038360905	1508195.34631	86598.6367574	200056.800117	0.0950325956037	1.9900828195e+14	14.7969639377	0.849622635612	1.96276514449	0.0950325956037	0.187938695199	13.3057116572	0.552659104822	2.60170779068	0.118534317321	0.15537945204	-459017.131682	24620.5586615	-35673.3769182	0.0120396576662	-1.6805651631e+12	-4.50343515572	0.241553270623	-0.349992905816	0.0120396576662	-0.00158708582806	8.8742112783	0.433859279007	1.59321949278	0.114211770951	0.0538417588736	9.0221299966	0
294	292	188	253	0.755136986301	0.746889465147	746387.808363	17173.9756321	55493.2181836	0.0486792475717	1.21690582617e+12	7.32284018173	0.168494551264	0.544446149006	0.0486792475717	0.00114921696177	7.03010825045	0.221854172606	0.40141472916	0.0443285422899	0.00112813168814	86	235	158	0.437659033079	0.446309341163	1493272.4905	39293.8885572	111503.883625	0.0504923827171	1.28555582797e+13	14.6505552116	0.385513888088	1.09396899344	0.0504923827171	0.012140483931	14.0622333251	0.442345566316	0.804881757417	0.0443467013702	0.00901432529524	-547747.156069	1978.75294524	22669.6206413	-0.0224997732197	-3673597090.54	-5.37396891931	0.019413623072	0.222412540876	-0.0224997732197	-3.46925784755e-06	8.61201883385	0.277907896519	0.638817701395	0.0532236178067	0.00365974382549	9.0224621322	0
295	310	201	261	0.745161290323	0.738850528902	776186.421699	49321.0591477	84286.4641605	0.086066645572	2.22645754589e+13	7.61519555068	0.483890853636	0.826937819207	0.086066645572	0.021026136299	7.35643749658	0.236666214776	0.560569240944	0.0541862454545	0.00239256369191	80	222	151	0.428954423592	0.436943241414	1553247.33992	98217.5860124	168442.230423	0.0858394569819	1.76213777048e+14	15.2389708212	0.963616604325	1.65259335619	0.0858394569819	0.16641210612	14.705766201	0.507378264439	1.11271408129	0.0550835748234	0.0216742075652	-538066.379656	-27888.1274345	-23333.2233064	0.0475976131176	-7.86959399078e+11	-5.27899044067	-0.273611516537	-0.228923172757	0.0475976131176	-0.000743185766883	9.17826976306	0.464002148129	0.972449593399	0.0782528613023	0.0221826467016	9.02290092905	0
296	299	192	261	0.757525083612	0.748685944061	814153.49782	69320.2242785	75851.1879006	0.0891548169773	3.39577102664e+13	7.98769202971	0.680103450332	0.744178991627	0.0891548169773	0.0320688551093	7.28565506497	0.472251947784	1.30194748038	0.12175977399	0.0518878696832	84	224	166	0.430769230769	0.435613402164	1626561.38169	140088.762047	152539.833623	0.0899531364028	2.80738952254e+14	15.9582577723	1.37441636135	1.49657431493	0.0899531364028	0.265123199201	14.5653302764	0.957604779602	2.61397699734	0.122605588379	0.43018552817	-568061.201188	-39083.1748575	-37577.8028464	0.0674759845801	-3.7970586961e+12	-5.57327081597	-0.383446567682	-0.368677303597	0.0674759845801	-0.00358585205573	9.26405127896	0.733846942537	1.45359783264	0.118060916834	0.122828334059	9.0223812862	0
297	298	198	273	0.790268456376	0.780185104832	797178.717902	73306.8299198	102357.897378	0.110179012154	7.06278351743e+13	7.82115179544	0.719216195277	1.00423736218	0.110179012154	0.0666992501885	7.30025701264	0.398856701491	1.07771658873	0.101131596303	0.0253107358901	92	231	158	0.473007712082	0.481563202476	1594656.1453	148527.008837	204195.258058	0.110595085949	5.76813111723e+14	15.6452342415	1.45720433292	2.00336771832	0.110595085949	0.544728603899	14.5915029219	0.814811946536	2.14299170689	0.101353632633	0.208956425327	-588155.219073	-59157.8141946	41198.6881218	0.0152673354673	-1.00994810147e+13	-5.77041401676	-0.580399644788	0.40420195163	0.0152673354673	-0.00953771001637	9.00924469271	0.582661871246	1.41654033036	0.110952819564	0.0756140854277	9.02401482886	0
298	300	204	261	0.775	0.769155380921	761318.240514	20751.1880104	49387.3885448	0.0460639012851	1.37959566294e+12	7.46932323954	0.203590722783	0.484541613963	0.0460639012851	0.00130285737988	6.99567711025	0.199203640468	0.662666615639	0.0616002027055	0.00249089241132	85	219	156	0.453333333333	0.459869460156	1523110.14307	45261.3006506	101449.589259	0.0481616154211	1.38427805976e+13	14.9432935961	0.444060403141	0.995325915454	0.0481616154211	0.0130727932423	13.9879675903	0.423289262662	1.32191515463	0.0623823441833	0.0223834512254	-530533.14727	11800.2339875	4760.84023437	-0.0156079542881	-5948889879.36	-5.20508160106	0.115772560362	0.0467087910285	-0.0156079542881	-5.61799032107e-06	8.81120953184	0.260246012546	0.819588865215	0.061276200155	0.00516326883728	9.02323629097	0
299	304	196	246	0.726973684211	0.722307302563	752522.537462	99399.2841812	103117.200511	0.13455841826	1.39607654429e+14	7.38302825052	0.975210291596	1.01168691512	0.13455841826	0.131842153281	7.03461096069	0.689196709477	0.618505547338	0.0929477311627	0.0258305411323	79	220	164	0.411458333333	0.415904698703	1505659.94783	199081.525837	207693.211288	0.135081874799	1.1354803583e+15	14.7720890433	1.95319669012	2.03768627522	0.135081874799	1.0723206837	14.0635246432	1.38409369112	1.26844707667	0.0943056891884	0.219170199742	-548467.712669	77124.57146	39688.4372371	-0.106490323859	-1.70829338205e+13	-5.38103832848	0.756672207876	0.389384820724	-0.106490323859	-0.0161327169951	8.66252180508	0.923836775093	1.12001740509	0.117971084297	0.123593518166	9.02219805667	0
300	297	193	251	0.747474747475	0.741069715745	746859.157999	39157.3914437	83597.7791125	0.0821809368215	1.43475674291e+13	7.32746461157	0.384174709531	0.82018110308	0.0821809368215	0.0135495019377	6.99983682016	0.29474176558	1.22023576627	0.108215203495	0.0184791906635	83	226	158	0.432291666667	0.439233371874	1493592.53521	79461.2151629	169799.063085	0.083443198989	1.21884603593e+14	14.6536951828	0.779597111266	1.66590529487	0.083443198989	0.115104924979	14.0082580233	0.598490688317	2.48419715214	0.110031091494	0.157798467861	-561530.407994	16909.3226768	56085.8908039	-0.0649966702084	-1.60171922591e+12	-5.50919694675	0.165898030697	0.550260883425	-0.0649966702084	-0.0015126255975	8.50518677894	0.454907418307	1.36340944961	0.10689458769	0.0452287705082	9.02249767442	0
301	303	194	245	0.724422442244	0.719517363147	727024.844662	54577.2215146	70106.4592877	0.0857492572075	2.01367630493e+13	7.13286938232	0.535459269613	0.68781723297	0.0857492572075	0.019016680793	6.5935242202	0.246722601726	0.518291115421	0.0580125052702	0.00247997780902	77	226	160	0.39896373057	0.40492679334	1454217.28668	109351.822673	139593.350123	0.0855942145226	1.60233090684e+14	14.2673830689	1.07285503869	1.36955585546	0.0855942145226	0.151320325444	13.1751218969	0.536294448916	1.04245240644	0.0599139373324	0.023722717318	-503466.015066	26012.5332367	28881.8557269	-0.0545164790878	-1.12110250912e+12	-4.93952490107	0.255209987998	0.283361023948	-0.0545164790878	-0.0010587425844	8.36381976249	0.531466399354	0.81328024469	0.0803906995985	0.022337131749	9.02247355298	0
302	292	195	268	0.792808219178	0.782891992804	796673.880979	67943.7061419	53783.9733056	0.0763974333499	1.67619156892e+13	7.8161988205	0.666598376684	0.527676680195	0.0763974333499	0.0158295550959	7.41446179804	0.299216332641	0.48251774548	0.0527168457681	0.00281136697827	84	228	158	0.435233160622	0.442571373212	1592028.37987	135493.352299	108276.757094	0.0765595992119	1.35193449972e+14	15.6194531314	1.32933061534	1.06230752795	0.0765595992119	0.127673483426	14.8164963905	0.63883670366	0.965691769012	0.0541466899592	0.0256868742796	-606778.167898	-51371.7624515	23779.6418854	0.0227365798786	-2.45940247057e+12	-5.95312450109	-0.504010384509	0.233303003016	0.0227365798786	-0.00232260128453	8.97928262339	0.529015445732	0.675896265937	0.0670939852439	0.0142382022542	9.02251546205	0
303	307	183	263	0.726384364821	0.714603343132	766853.414833	34824.0974628	90755.0514384	0.0818795003531	1.30253378836e+13	7.52362905277	0.341660591633	0.890401383734	0.0818795003531	0.0123008197568	7.23882824326	0.221247564826	0.606625684186	0.0571828216662	0.00248845799755	79	236	157	0.40203562341	0.41041314631	1532609.29401	71480.3343552	180123.858341	0.0820836052865	1.08164358294e+14	15.03649014	0.701296375363	1.76720226774	0.0820836052865	0.102147851163	14.4770460418	0.479517479398	1.2231416533	0.0588054748111	0.0237619699282	-552194.682112	11217.6478253	6702.49974993	-0.0162262949606	-10237289755.9	-5.41760377246	0.110056784582	0.0657584890011	-0.0162262949606	-9.66785331871e-06	8.92497606852	0.391880018607	1.07540000279	0.0822007818357	0.0198993662928	9.02220145395	0
304	294	192	266	0.778911564626	0.768677381868	782464.629898	81797.5113469	91853.7510768	0.110964288856	7.2145501935e+13	7.67679129857	0.802518605134	0.901180769154	0.110964288856	0.0681324986341	7.40960794956	0.45869647589	0.886261163328	0.090757678974	0.0223038078335	83	232	150	0.434554973822	0.444926701958	1565472.19978	161330.507776	184200.326777	0.110359939513	5.64116021591e+14	15.3589094027	1.58281996523	1.8071966601	0.110359939513	0.532737773523	14.8282093545	0.92879538891	1.77912295145	0.0913096880286	0.184146435559	-601074.68407	-71744.0392277	46531.8501091	0.0209725927466	-1.85414567373e+13	-5.89716739665	-0.703883594252	0.456525813915	0.0209725927466	-0.0175101113991	8.89150332081	0.599154783276	1.17863048049	0.0999710172524	0.0560864823854	9.02192538689	0
305	302	185	249	0.718543046358	0.710687365676	749735.189459	31097.5613788	88960.4364578	0.0800669353156	1.02079511251e+13	7.35568146949	0.305099399356	0.872794345484	0.0800669353156	0.00964014661254	6.8953647022	0.25839570188	1.22763979254	0.107756120133	0.0145933582396	82	229	162	0.419437340153	0.425734263426	1500237.01241	64421.9789298	179729.341821	0.0813709163059	8.93606285637e+13	14.7188844103	0.632046572315	1.76333165062	0.0813709163059	0.0843900553779	13.7991135555	0.531272993235	2.48565755493	0.109316099763	0.126376662904	-493698.350879	14468.1529522	-54861.3906776	0.0409088238329	-1.27613943905e+12	-4.84369396306	0.141947618392	-0.538247264462	0.0409088238329	-0.00120515577903	8.84255240579	0.373771127657	1.40682597077	0.100683434868	0.0312690446994	9.0201675719	0
306	293	195	264	0.783276450512	0.774375579571	765717.890134	25139.1674495	105688.259187	0.0854279548135	9.21905650282e+12	7.51248837523	0.246641361866	1.03691167305	0.0854279548135	0.00870625801664	7.16097100071	0.262530180309	1.32817921045	0.111067995569	0.0169785232956	79	235	158	0.40203562341	0.40998183665	1533043.59271	55561.4112174	212913.339162	0.0875626602062	9.12846540048e+13	15.0407510617	0.545115193547	2.08890115537	0.0875626602062	0.0862070593104	14.3224284422	0.537484156835	2.68109559529	0.112361523226	0.144990407944	-514783.915097	-6693.31083729	-55242.0028277	0.0601566131425	-2.6558029638e+11	-5.05056526399	-0.0656683362173	-0.541981465256	0.0601566131425	-0.000250807724599	9.06690563396	0.354177535389	1.59546291843	0.107514103076	0.0352173243271	9.02092957329	0
307	300	196	272	0.78	0.769646383449	757917.699054	63345.6115781	68724.079422	0.0871266703264	2.50051163742e+13	7.43596039336	0.621486289839	0.674254649667	0.0871266703264	0.0236142380539	7.00547389513	0.320012870655	0.805520446789	0.0803324182127	0.00948528773448	82	230	153	0.42819843342	0.437123564355	1517163.90958	125604.488271	135901.49623	0.0861825089728	1.92055297206e+14	14.8849548651	1.23231058092	1.33333493152	0.0861825089728	0.181372461534	14.0031142307	0.660919807297	1.59665778568	0.080609839918	0.0795237020794	-522123.344158	50915.969316	-20537.3957606	-0.0290913764873	-2.09423621531e+12	-5.12257269154	0.499538580107	-0.201493198601	-0.0290913764873	-0.00197774694544	8.8390848218	0.488993510005	1.0309621786	0.085979245547	0.0287530788473	9.02069694156	0
308	306	183	236	0.684640522876	0.67914126598	760830.961017	49012.6630047	79369.0721085	0.0843694208642	1.98898280286e+13	7.46454252121	0.480865166932	0.77869309213	0.0843694208642	0.018783481224	6.99668083108	0.239720977819	0.848555065196	0.0777708794563	0.00591398308917	82	246	163	0.40097799511	0.409498671004	1521081.49562	98361.0845651	160704.023773	0.085158194707	1.64265982798e+14	14.923390456	0.965024474276	1.57667350601	0.085158194707	0.15512889298	13.9877997145	0.529281084761	1.6953888287	0.0795217960959	0.0575654595971	-529975.040857	42625.8500171	-4470.60056069	-0.0359972135619	-68520799947.1	-5.19960599706	0.418203893188	-0.0438612381599	-0.0359972135619	-6.47094161602e-05	8.81118806849	0.337346942624	1.15086264262	0.0844499954876	0.017106693407	9.01953594175	0
309	301	193	248	0.732558139535	0.726838626991	756731.882741	21977.0955235	55965.7246722	0.0514996275255	1.99913822267e+12	7.42432630282	0.215618149672	0.549081928773	0.0514996275255	0.00188793865969	7.03906385132	0.23717155784	0.473202693497	0.05045942659	0.0017893888371	77	228	162	0.394871794872	0.400650597177	1512244.58465	48351.496205	111670.290342	0.0529086988213	1.92784932532e+13	14.8366911745	0.474378433423	1.09560161629	0.0529086988213	0.0182061511808	14.0705967	0.471683271039	0.950325703414	0.0505312249641	0.014280170196	-567541.136394	2772.23961735	36338.7653131	-0.0344565375286	-17881523594.6	-5.56816843979	0.0271985520608	0.356521057562	-0.0344565375286	-1.6886886212e-05	8.58280497156	0.319377164309	0.631113689563	0.0553718077611	0.00473362312843	9.01745592903	0
310	305	204	259	0.759016393443	0.753642057242	784044.532563	31569.9608251	50618.1422238	0.0524129049023	3.25701500051e+12	7.69229178583	0.309734128927	0.496616586776	0.0524129049023	0.00307584761519	7.13407577557	0.436522970578	0.458775617187	0.0627480430493	0.00562182266711	81	225	157	0.424083769634	0.430966917613	1568109.66525	68005.0783382	103373.135988	0.0546448434457	3.15153142356e+13	15.3847856803	0.667200501719	1.01419790817	0.0546448434457	0.0297623143026	14.2675252137	0.873098362658	0.9199452428	0.0628365318652	0.0452169906054	-555079.58302	7603.32560009	15096.3747498	-0.0204472485066	-23735438560.0	-5.44590764889	0.0745965268929	0.148111127188	-0.0204472485066	-2.241518448e-05	8.96707756015	0.53002159639	0.65967127813	0.0663367115172	0.0136329975415	9.01735776527	0
311	306	183	258	0.720588235294	0.710090939695	803733.259127	82322.4923302	43237.452385	0.0781104572253	1.57632322366e+13	7.88545865752	0.807669214236	0.424204348105	0.0781104572253	0.0148864221611	7.41958207756	0.578298963385	0.381510052077	0.0646808004433	0.00656050626766	75	244	150	0.380710659898	0.392031280117	1608148.02757	167593.933707	91496.6686529	0.0805555825452	1.46218098167e+14	15.7776036298	1.6442706837	0.897677419431	0.0805555825452	0.138084899356	14.8309410128	1.18516192911	0.7525026296	0.0653250713166	0.0536293731409	-585493.63085	-67850.3559872	4165.18763747	0.054385876288	-1.36411576333e+11	-5.7443010699	-0.66568251464	0.0408648199426	0.054385876288	-0.000128823853032	9.17788982629	0.737310002902	0.569060027834	0.0711694112406	0.0191811028194	9.01713887179	0
312	321	200	261	0.718068535826	0.711754495875	729525.336047	18292.2572723	52418.9398704	0.0484638391902	1.26029057782e+12	7.15740180176	0.179466056475	0.514284283406	0.0484638391902	0.00119018849088	6.70592652855	0.296950559986	0.413808240779	0.0529948246331	0.0022516857359	78	227	160	0.403100775194	0.409281093157	1459255.17909	42828.7231829	107685.029729	0.051572115374	1.45763798063e+13	14.3168100297	0.420194289807	1.05650206747	0.051572115374	0.0137655869127	13.4052769568	0.600857931329	0.84676139851	0.0539943834991	0.0193103394633	-486646.959597	-2927.05472995	-8654.36133693	0.011899196983	-1318614111.88	-4.7745124855	-0.0287174492274	-0.0849082798985	0.011899196983	-1.24526785132e-06	8.56748981231	0.345778843501	0.654611463617	0.0583829294831	0.00598012760371	9.01699063259	0
313	320	200	251	0.7046875	0.7001673907	738948.36628	37505.1271918	82400.9469267	0.0811329177992	1.29250311064e+13	7.24985152248	0.367964279888	0.808438935372	0.0811329177992	0.0122060924185	6.68671962378	0.256111577367	0.730354774708	0.07376310116	0.00523254598852	71	221	157	0.375661375661	0.381164447443	1476874.16816	75005.0611567	165154.962675	0.0813068672368	1.03901280751e+14	14.4896706253	0.735877608821	1.62034184286	0.0813068672368	0.0981219019752	13.3744282046	0.52537601472	1.4531005684	0.0739649035032	0.0435769274219	-519024.75981	-20069.2806522	-22795.2235574	0.0412933134686	-4.03239667449e+11	-5.09217235848	-0.196900502837	-0.223644836032	0.0412933134686	-0.000380809965345	8.44643990664	0.402766735613	1.06629010897	0.0869630791681	0.0218365615933	9.01525085987	0
