states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	306	185	266	0.736928104575	0.724945329163	824032.40837	31294.7588304	58645.7334199	0.0545733950126	4.08763180407e+12	8.08461441016	0.30703411132	0.57537560014	0.0545733950126	0.00386026239804	6.90850792783	0.191464901565	0.335327394988	0.0381263437819	0.000596667187715	72	233	146	0.379947229551	0.390371504113	1645670.28304	62951.2162407	115855.750058	0.0543264857306	3.23221774372e+13	16.1457359559	0.617616861652	1.13666532639	0.0543264857306	0.0305242967479	13.8129761543	0.404158517952	0.696469077234	0.039840349498	0.00573614192442	-596964.103536	23151.7000927	39178.3065283	-0.0522058246482	-1.37818931478e+12	-5.85683832914	0.227142241358	0.38437990825	-0.0522058246482	-0.00130152925807	8.87614312278	0.281664971617	0.543832353948	0.0465009021455	0.00264345223543	8.83517651515	0
33	304	194	245	0.722039473684	0.717150529716	822016.1056	41887.1425726	65917.6857024	0.0655734282702	9.27438341006e+12	8.06483238428	0.410956405358	0.646721010364	0.0655734282702	0.00875850743386	7.01073047826	0.216262391136	0.852544655799	0.0762265109356	0.0048487858365	69	214	162	0.367021276596	0.370582320801	1644354.21671	84042.4499423	133208.467029	0.0660596466271	7.62194293369e+13	16.1328239773	0.824543786102	1.30691351597	0.0660596466271	0.0719798189202	14.0146501926	0.453418468666	1.70190379522	0.076895328612	0.0424899444239	-579657.207483	23469.5453639	-2540.61587662	-0.0180528502166	-6133609583.5	-5.6870396904	0.230260633831	-0.0249260824188	-0.0180528502166	-5.79243522273e-06	9.04706818727	0.403279840102	1.06979397353	0.0814116674671	0.0205733708671	8.84480094118	0
34	311	183	259	0.710610932476	0.700027397857	820756.162051	26166.0627286	50508.20202	0.0467095273199	2.12807251252e+12	8.0524710285	0.256716271889	0.495537959107	0.0467095273199	0.00200970114094	6.69431196866	0.206624034931	0.52809750945	0.0548765539924	0.00177862325967	70	231	154	0.363636363636	0.371134809513	1641929.90356	52721.9205303	101679.601193	0.0470183049194	1.75023151732e+13	16.1090389455	0.517256838592	0.9975825716	0.0470183049194	0.0165287707847	13.3922217874	0.423026196474	1.05369673735	0.0551336050607	0.0148358748994	-545990.004132	18654.8765238	-7980.08810112	-0.00977562624026	-40589662281.9	-5.35672943246	0.183023728232	-0.078292958628	-0.00977562624026	-3.83319130896e-05	8.99786375681	0.274042060582	0.71994101219	0.0552343922756	0.00432602340267	8.85800785714	0
35	304	195	263	0.753289473684	0.744940517527	816362.33801	54994.1862139	119027.287425	0.10658347742	5.2486023634e+13	8.0093630478	0.539550126699	1.1677814044	0.10658347742	0.0495665542222	6.70123320326	0.283121141913	0.991855454503	0.0951299975499	0.0117675660014	68	226	151	0.36074270557	0.368100340761	1633359.38638	110289.278656	239220.844669	0.106991188295	4.2617000426e+14	16.0249532639	1.08205245626	2.34700512792	0.106991188295	0.402464830854	13.393070598	0.581539290295	1.98951942769	0.0959846623358	0.0999480521889	-539649.521077	-35006.5837015	-32268.5524179	0.0623322485167	-2.36453981011e+12	-5.2945227035	-0.343450971307	-0.316588038556	0.0623322485167	-0.00223301524089	9.00135835406	0.503302444388	1.49908727729	0.11122708612	0.0632417478319	8.85643758333	0
36	308	182	255	0.709415584416	0.699447412182	860381.189516	24354.4796698	55678.9164024	0.046510428777	2.13721568675e+12	8.44123373345	0.238942759157	0.546268041543	0.046510428777	0.00201833573754	7.08429775223	0.246076563421	0.515289999085	0.0537362056999	0.00226958852517	71	238	163	0.354114713217	0.360475761537	1722036.34392	49794.1259183	112417.526537	0.0470987888927	1.81962529053e+13	16.8949663866	0.488532130353	1.10293278003	0.0470987888927	0.0171841090984	14.1728653315	0.47912994483	1.03951665155	0.0535758493732	0.0175029748691	-572561.991441	13983.6924802	-18412.0518276	0.00386714400672	-1.15777879755e+11	-5.61742824639	0.137194557622	-0.180641365575	0.00386714400672	-0.000109337880016	9.48083337486	0.314364391395	0.728904145558	0.0550198751367	0.00553810289245	8.859008	0
37	292	201	250	0.772260273973	0.767688759297	842588.68665	49293.1165833	98113.6994229	0.0874725820211	2.77597936838e+13	8.26667078714	0.483616708036	0.962597368904	0.0874725820211	0.0262156898838	7.05794937607	0.23338486645	1.37970479417	0.114274669218	0.0146905883845	81	219	164	0.422976501305	0.427406416155	1685746.2832	99622.9712565	199174.160151	0.0886245855576	2.33556930638e+14	16.5389231717	0.977404894301	1.95410552903	0.0886245855576	0.22056561852	14.1302841149	0.502623633678	2.76023632538	0.115456275774	0.136215789176	-562564.52312	-26237.6251949	-44090.11538	0.0625063772107	-2.37880683418e+12	-5.51934269097	-0.257418374065	-0.432569858329	0.0625063772107	-0.00224648867959	9.3642592637	0.471263617175	1.62574977513	0.11196899473	0.0626847359233	8.86137523684	0
38	312	201	254	0.729166666667	0.724202955741	821131.43394	64851.9745628	54455.5208659	0.072648232973	1.51885936188e+13	8.05615283578	0.636265276405	0.534265259756	0.072648232973	0.0143437470976	6.71096774671	0.388152787905	0.381006715213	0.0573061540561	0.00325900876415	75	217	155	0.403225806452	0.408945607127	1641554.59104	132500.702258	107642.253866	0.0731449802019	1.23921481075e+14	16.1053567396	1.29996960793	1.05608239179	0.0731449802019	0.117028503699	13.4086385582	0.788592017891	0.765898541589	0.0579660102227	0.0272058659993	-542005.703743	44897.0712141	-79.3338587296	-0.0413443410704	-23407192.3013	-5.31763930443	0.440486933796	-0.000778347612284	-0.0413443410704	-2.21051965088e-08	9.03666967632	0.601221548076	0.656204906256	0.0695735541617	0.0172242219786	8.86239835897	0
39	307	196	256	0.736156351792	0.729641693811	824381.795063	27236.6504727	45118.9755638	0.043884779158	1.8318818644e+12	8.08804225676	0.267219850408	0.44266404611	0.043884779158	0.00172998572713	6.92019190827	0.17471595542	0.627394521315	0.0579543520879	0.00173631469345	75	219	161	0.394736842105	0.399416744851	1649683.69035	56040.2107622	92920.5012597	0.0451482647532	1.64369762273e+13	16.1851116531	0.549812714737	0.911646697209	0.0451482647532	0.015522689985	13.8494805599	0.390558902222	1.23282224036	0.0586080154977	0.0167394243418	-584090.798666	-4989.44682854	23923.5278888	-0.0162081658396	-24393542794.7	-5.73053782809	-0.0489516593268	0.234714674262	-0.0162081658396	-2.30366824897e-05	8.97030767562	0.315493024613	0.731084375965	0.0583356468041	0.00593071684101	8.8725226	0
40	296	205	259	0.783783783784	0.778457848327	830340.156709	59463.9317921	81893.4806222	0.0851201831395	2.85594514283e+13	8.14649997752	0.583402976592	0.803460163473	0.0851201831395	0.0269708676666	7.10225079088	0.337350163783	0.949510488314	0.0905952697242	0.0144465910649	74	222	156	0.391534391534	0.397642626135	1661016.17366	117419.206756	164523.382905	0.0848705130427	2.24677552648e+14	16.2962950931	1.15200446163	1.61414538886	0.0848705130427	0.212180144823	14.2084482757	0.68374548685	1.912544465	0.0913643031762	0.120355343491	-591700.69472	43282.405922	5578.86489279	-0.0412888401609	-98539963284.7	-5.80519881796	0.424645389027	0.0547344631673	-0.0412888401609	-9.30588010871e-05	9.11630927866	0.523297677884	1.24262727326	0.0968552567253	0.0463831593792	8.87483192683	0
41	298	196	256	0.758389261745	0.751677852349	825562.014689	27530.0995076	77899.3225286	0.0638531207591	5.57100080944e+12	8.099621438	0.270098890446	0.764273321121	0.0638531207591	0.00526112085798	6.91051599157	0.211506202567	0.483733756941	0.0503030425193	0.00151477639942	74	233	166	0.370927318296	0.376270105517	1653406.64679	57061.5153736	156385.428111	0.0645476247174	4.81614428635e+13	16.2216377253	0.559832774499	1.53430359389	0.0645476247174	0.0454825228477	13.8123279759	0.466019520984	0.978928211882	0.0523064517217	0.0150675633278	-571443.22495	10070.599772	-12925.7947722	0.00249823156134	-29651870672.3	-5.60645198429	0.098803050959	-0.126815481548	0.00249823156134	-2.80025224566e-05	9.05134215774	0.328521295301	0.895561215452	0.0676188398041	0.00956323052756	8.87879209524	0
42	299	191	259	0.752508361204	0.743867145093	831040.853633	25819.0328306	78635.2931419	0.0628454819735	4.96012459375e+12	8.15337454264	0.253311547894	0.771493957792	0.0628454819735	0.00468422386767	6.98165381426	0.169225167161	0.626314729277	0.056973599494	0.0016090029621	74	224	162	0.383419689119	0.388463486148	1661096.23821	54401.5507628	159948.453608	0.0645206458963	4.55814205841e+13	16.2970806096	0.533735756949	1.56926057736	0.0645206458963	0.0430460110803	13.961620966	0.370928930792	1.28009948685	0.0591273900669	0.0161485308988	-588467.987191	-6850.88030502	20432.5410272	-0.0115398467017	-33297733784.7	-5.77348259709	-0.0672142564706	0.200464464682	-0.0115398467017	-3.14455889939e-05	9.04919361689	0.297129839	0.973286733404	0.0701950155001	0.00924196377909	8.87685037209	0
43	303	193	251	0.732673267327	0.726395067909	771857.144508	30471.9664397	60947.3827255	0.0592203815277	4.46862751155e+12	7.57272084167	0.298961662772	0.59795717212	0.0592203815277	0.00422006569587	6.50674149057	0.198678935177	0.728528737264	0.071249770241	0.00321983390768	68	229	155	0.354166666667	0.360931945493	1544414.95745	61475.5976897	123027.810601	0.0597324596608	3.70380498044e+13	15.1523159689	0.603139509936	1.20703069483	0.0597324596608	0.0349778546136	13.0172369786	0.413528977843	1.48799691099	0.0730387674421	0.0290868803135	-545439.621815	10756.9619031	11960.7760834	-0.0208251629309	-30349483078.5	-5.35132960987	0.105536976857	0.117347645188	-0.0208251629309	-2.86613310453e-05	8.42894164041	0.343093779609	0.935166525747	0.075825670641	0.0122132303232	8.87995454545	0
44	306	195	247	0.722222222222	0.717206729444	866684.282947	40020.1224529	60451.5616737	0.0579632549612	6.75322088365e+12	8.50307363133	0.392638997438	0.593092652254	0.0579632549612	0.00637758141936	7.3233357962	0.236422182075	0.533401292653	0.0525596187415	0.00217157894464	72	226	161	0.372093023256	0.377455135727	1734501.90118	80672.5618167	121039.75105	0.0581470428858	5.49709142943e+13	17.0172664598	0.791481680991	1.18752576428	0.0581470428858	0.0519132259478	14.65204368	0.483104183609	1.06328097505	0.0527702889929	0.0180085803809	-643713.397332	-22929.513153	9688.38929573	0.0102849528316	-76665554616.8	-6.31549749163	-0.224962356543	0.0950531689238	0.0102849528316	-7.24011290394e-05	9.27620611009	0.399315374891	0.791985308096	0.0642127109321	0.0107819155294	8.875569	0
45	298	202	265	0.78355704698	0.776394334533	842552.130166	33138.2642155	86808.1253655	0.0711803966108	9.82162813726e+12	8.26631213003	0.325120815253	0.851677936596	0.0711803966108	0.00927531235764	7.12317794363	0.213868930941	0.994189832318	0.0847977386511	0.00634687928118	70	221	156	0.371352785146	0.376998484161	1685886.95197	65244.0861329	174697.101219	0.0711617072163	7.70593342781e+13	16.5403032786	0.640112298461	1.7139601399	0.0711617072163	0.0727730051996	14.2411747012	0.461757928561	1.99909269322	0.0863991445021	0.0598341012281	-572337.02853	-20880.6394801	-49840.9007684	0.0617831249099	-1.89237634641e+12	-5.61522112641	-0.20486077625	-0.488991040249	0.0617831249099	-0.00178711527925	9.35632790946	0.330870860739	1.21435435229	0.0825764780789	0.0172545038515	8.87709052174	0
46	307	185	271	0.742671009772	0.72934352912	857234.664744	30611.2945298	81409.1799591	0.0653382784762	7.24453354102e+12	8.410363055	0.300328616151	0.798708670595	0.0653382784762	0.00684156542473	6.92346367215	0.210269123972	1.19345118098	0.101374136662	0.00909571638378	71	222	151	0.380697050938	0.387787126755	1713061.0108	60219.2280163	164053.817172	0.0654597366276	5.69731479991e+13	16.8069090399	0.590813217592	1.60953846096	0.0654597366276	0.0538040879073	13.8322153257	0.446771969285	2.37863456381	0.102131381943	0.0816461187857	-593846.366755	-14882.2370862	-31250.1179142	0.038841994818	-3.64221563944e+11	-5.8262500908	-0.146010214138	-0.306596137533	0.038841994818	-0.000343962195042	9.20452963578	0.336290647421	1.40294692356	0.0944772649878	0.0241830158437	8.87568225532	0
47	322	203	261	0.72049689441	0.714845851126	853750.649351	53905.1230896	47121.7342817	0.0591664893304	7.55738537907e+12	8.37618124277	0.528865285497	0.462313190763	0.0591664893304	0.00713701527062	6.94660648026	0.283805634957	0.36742455243	0.0468739800677	0.00156532917118	75	216	153	0.406504065041	0.41256147624	1707583.53281	108052.849872	94553.7535742	0.0593255321197	6.11291056225e+13	16.7531692877	1.06011076538	0.927670599986	0.0593255321197	0.0577288755864	13.894297776	0.584695819116	0.74312962036	0.047783107174	0.013587905535	-610244.270453	36339.2515804	1553.12539487	-0.0310468928673	-5219889245.7	-5.98713056975	0.35652582835	0.0152377744135	-0.0310468928673	-4.92953943578e-06	9.08680479289	0.482838961101	0.590340662934	0.0590515394847	0.00894126182637	8.88646554167	0
48	306	192	246	0.71568627451	0.710226285344	852652.42645	85020.9475126	34288.9607382	0.0699639762637	9.96755162304e+12	8.36540653464	0.834143864299	0.336410344154	0.0699639762637	0.00941311903206	7.20810548572	0.524557891747	0.458641487627	0.0682009566399	0.00802994168951	78	223	163	0.40414507772	0.409117794029	1705192.87929	170385.140204	72165.0777193	0.0711210505477	8.86633403024e+13	16.7297144918	1.67165532057	0.708014419474	0.0711210505477	0.0837315529039	14.4190364107	1.06995935936	0.89786400573	0.0682369927169	0.0640058174767	-647500.672475	-73148.2127016	7774.83095583	0.050481323437	-4.99515679082e+11	-6.35265459721	-0.717659995503	0.0762791726922	0.050481323437	-0.000471730744259	9.03219744866	0.675219296968	0.563653636233	0.0685809261945	0.0160369174627	8.89137538776	0
49	296	190	247	0.738175675676	0.731869360706	840255.734378	65141.4105776	63566.3706323	0.0765884575041	2.04059897281e+13	8.24378210052	0.639104944544	0.623652165614	0.0765884575041	0.0192709320746	7.10529657225	0.33725227868	0.436132886297	0.0544231445593	0.00304484540102	73	227	156	0.381201044386	0.387924878112	1680450.2562	128671.222778	127855.612322	0.0763268160285	1.61055955225e+14	16.4869636423	1.26239843395	1.25439644764	0.0763268160285	0.152097419174	14.2204205913	0.710189416718	0.888326065121	0.0562049297903	0.0279885733123	-572912.659412	-28079.6066297	10830.7243602	0.0150536752734	-1.6143906239e+11	-5.62086866366	-0.275490126462	0.106260663228	0.0150536752734	-0.000152459216483	9.31938936661	0.668056449589	0.75356657943	0.0762723271394	0.0271945654733	8.8905586	0
50	289	201	238	0.759515570934	0.756813141187	831836.262498	39628.2184641	60475.7433818	0.0601704724589	6.90452297851e+12	8.16117833033	0.38879401197	0.593329899945	0.0601704724589	0.00652046752445	6.88979676781	0.278647781801	0.363703907596	0.046616156546	0.00149073587513	86	218	166	0.447916666667	0.452080901603	1664150.26441	80840.9363144	120023.859154	0.0603505584093	5.65724913638e+13	16.3270437809	0.793133609819	1.17755880888	0.0603505584093	0.0534257172962	13.784274153	0.592491947467	0.745241849308	0.048523911449	0.0141441050123	-555377.521619	18691.8730547	-31992.5768972	0.0119744708101	-6.43896096986e+11	-5.44883073621	0.183386702654	-0.313880431854	0.0119744708101	-0.000608080182018	9.18609682343	0.441785793497	0.62112798767	0.0578544838792	0.00819699501821	8.89274621569	0
51	304	189	263	0.743421052632	0.733390352595	829071.006698	44245.471588	53535.8090972	0.0589703896864	6.76759982068e+12	8.13404829678	0.434094064204	0.525241931374	0.0589703896864	0.006391160546	6.99980440374	0.251904071862	0.423656772699	0.0482556944163	0.00162709450255	71	215	151	0.387978142077	0.39404937691	1657335.99067	89094.2826378	106574.973165	0.0590312576642	5.44000843477e+13	16.2601886728	0.874107515627	1.0456112588	0.0590312576642	0.051374147703	14.0020679895	0.525821391819	0.872418277533	0.0499297557474	0.0150291296165	-575737.160449	-32188.8031962	-12459.111597	0.0387745640374	-2.79356994326e+11	-5.64857995457	-0.315805615801	-0.122236834537	0.0387745640374	-0.000263818110954	9.1243382161	0.390077083441	0.663643205201	0.0577422857245	0.00734461106847	8.89234092308	0
52	310	188	253	0.711290322581	0.703521689751	857086.477486	89313.2674627	68945.2351686	0.0923235325655	4.42400722391e+13	8.40890918398	0.876255984369	0.676424417407	0.0923235325655	0.0417792735591	7.13887328105	0.498821361004	0.664620729956	0.0814863946421	0.015396009807	67	231	151	0.350785340314	0.358740442177	1714153.45105	177858.702831	140150.915989	0.0927599622498	3.62486990743e+14	16.8176270142	1.74497873782	1.37502615612	0.0927599622498	0.342324105305	14.2652730651	1.00538264364	1.3105804695	0.0811748608869	0.121705459742	-584705.427941	-66021.078907	-8680.74317612	0.0638798773822	-5.61748503548e+11	-5.73656798012	-0.647735405167	-0.0851671131617	0.0638798773822	-0.000530501945709	9.42152074757	0.772713494918	0.944466659012	0.091130731436	0.0565313358091	8.89855949057	0
53	297	193	253	0.750841750842	0.744016326636	815403.089537	57223.9816721	44749.9275794	0.0625297540321	8.04208144167e+12	7.99995182325	0.561426737752	0.439043301801	0.0625297540321	0.00759475072103	6.69044065178	0.384891572019	0.371187030288	0.0565043949763	0.00305075735083	78	225	163	0.40206185567	0.407295433994	1631181.33458	115781.157368	90208.1570989	0.0631411450403	6.68752087843e+13	16.0035843119	1.13593349458	0.885035781831	0.0631411450403	0.0631553589475	13.3919130078	0.768273393623	0.751919063212	0.0567578528902	0.0249190314357	-563022.733111	42276.3992336	-12184.8050916	-0.0267232496775	-4.71310617473e+11	-5.52383820724	0.41477541779	-0.11954560261	-0.0267232496775	-0.000445094553922	8.84581464589	0.539724797347	0.562359032298	0.0622940833469	0.0104144001093	8.90324353704	0
54	297	195	263	0.771043771044	0.762498038142	818143.945817	39519.8909094	59733.2283536	0.0606574917351	6.81135832607e+12	8.02684247215	0.387731206065	0.586045055762	0.0606574917351	0.00643248503927	6.80384104277	0.217683203167	0.632444081523	0.0624740701133	0.00278573592929	83	224	159	0.433420365535	0.439800299777	1636816.14186	79888.8581763	118759.722925	0.0606813972629	5.49934391296e+13	16.0588676281	0.783792733712	1.16515631855	0.0606813972629	0.0519344978673	13.6142906432	0.46135885449	1.25124304947	0.0628972139951	0.0244774435906	-549197.938886	-27265.7985183	-30307.2163755	0.052415541663	-1.24336787649e+12	-5.38820260665	-0.267505823031	-0.297345293404	0.052415541663	-0.00117420709365	9.03823686776	0.35519304574	0.809333120617	0.0644221977912	0.00914323362115	8.9134072	0
55	314	188	265	0.721337579618	0.710840581584	859387.260812	28997.6454834	45074.2534095	0.043095762685	1.98789592923e+12	8.4314822598	0.284497041809	0.442225275293	0.043095762685	0.00187732170475	7.21463576458	0.204697886761	0.394786502992	0.0415464071448	0.000905184067262	73	232	152	0.380208333333	0.388738069594	1717978.62066	59235.7191042	94010.0505549	0.0446006044012	1.8050870377e+13	16.8551559039	0.581163972924	0.922336308253	0.0446006044012	0.0170468132915	14.4270143783	0.432566779051	0.774045002501	0.0418177922996	0.00777073829527	-617514.081181	12204.0687408	14723.194339	-0.0218029547021	-52283724110.8	-6.05845496911	0.119734599031	0.144449839482	-0.0218029547021	-4.93755073569e-05	9.29709555184	0.32939856927	0.574938101822	0.0486354402861	0.00385778752272	8.911390125	0
56	296	192	259	0.761824324324	0.753370803501	810965.64642	32049.3755049	68868.0490096	0.0622205299078	6.00720213224e+12	7.95641589408	0.314437685231	0.675667140961	0.0622205299078	0.00567305902782	6.75046918257	0.248721774543	0.570216291664	0.0606578627395	0.00297970245653	74	220	159	0.390501319261	0.395659699813	1620858.8829	66268.0657792	138132.457205	0.0630531519866	5.1695752182e+13	15.902310332	0.650158603096	1.3552229775	0.0630531519866	0.0488202406312	13.492677582	0.527837806788	1.14980946223	0.0621688044803	0.0272994942432	-552562.576409	21091.98146	23932.1309258	-0.0407411886979	-4.6112220304e+11	-5.4212131979	0.206934260738	0.234799078996	-0.0407411886979	-0.000435472857297	8.91537074536	0.343382863227	0.852374387905	0.0670615549978	0.00960900922503	8.91377861404	0
