states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	255	185	206	0.766666666667	0.765560106097	600354.308315	28154.3460694	31924.432114	0.0500361014748	1.3456422632e+12	5.89009976174	0.276223398048	0.313211860702	0.0500361014748	0.00127079259552	5.17954582712	0.184194127784	0.204263592045	0.0374992067639	0.00027330137132	105	233	207	0.477272727273	0.478108170843	1202129.83346	57273.0667159	66096.0000594	0.0513127048933	1.19206478149e+13	11.7941431377	0.56190831305	0.648470459543	0.0513127048933	0.0112575766913	10.3504457168	0.403636766423	0.428026222916	0.0401752258836	0.00288378672416	-380611.750519	15433.6694848	-17879.8537803	0.0032134902458	-2.00070991651e+11	-3.73419687341	0.151420339117	-0.175419949574	0.0032134902458	-0.000188942293002	6.89758971591	0.295463573459	0.330231927607	0.0453560973352	0.00138022107117	8.86380466667	0
33	276	198	197	0.715579710145	0.715577416984	656435.538988	57105.0350439	22020.5311854	0.0602691060506	2.40886411081e+12	6.44031492443	0.560259747698	0.216044298662	0.0602691060506	0.00227487405781	5.71607011409	0.416191361913	0.246157284498	0.0579374144466	0.00183617454169	96	227	218	0.431460674157	0.431548943415	1313675.62933	115774.855691	46439.6804022	0.0617407115089	2.2004869536e+13	12.8885233339	1.13587166858	0.455621533291	0.0617407115089	0.0207808761931	11.4354532447	0.855119986148	0.490751952848	0.0588464624095	0.0154001448036	-417531.41487	-36206.0809222	-8041.05476659	0.0529865946765	-2.03001813859e+11	-4.0964171543	-0.355219285778	-0.0788911049839	0.0529865946765	-0.000191710091891	7.57433035806	0.600770749648	0.317875354896	0.060642067425	0.00481489734284	8.86887464706	0
34	262	182	200	0.729007633588	0.728197863677	626480.217589	44632.1427883	21224.8233008	0.0525610899116	1.43243947446e+12	6.1464220865	0.437887710578	0.208237577269	0.0525610899116	0.00135276182048	5.50860652007	0.254085859857	0.218396899254	0.0428858693565	0.000559000476251	100	239	218	0.437636761488	0.438099545599	1255186.66913	88984.0711357	46253.0972451	0.0538713371113	1.34957760857e+13	12.314685842	0.87302622624	0.453790958589	0.0538713371113	0.0127450904223	11.015581915	0.526230345377	0.435411422271	0.0436491587583	0.0047658894908	-414956.911959	-27185.6495686	-587.774893952	0.0334654317859	-615316398.441	-4.07115860486	-0.266719478529	-0.00576668263202	0.0334654317859	-5.81090193455e-07	7.17975750792	0.430309180738	0.301706545441	0.0509777471853	0.00234758276155	8.86166794286	0
35	271	202	202	0.745387453875	0.745387453875	626962.295848	91293.0017806	63558.7937931	0.123493706559	5.37013054983e+13	6.15115177529	0.895679235726	0.623577828946	0.123493706559	0.050714237553	5.57844192394	0.593615114465	0.399640031717	0.0890262155388	0.010088694102	99	213	209	0.469194312796	0.469215391655	1254626.15668	182275.180423	127217.695691	0.123340675813	4.28583834187e+14	12.3091866322	1.7883089734	1.24813782245	0.123340675813	0.404744394511	11.1380980734	1.19123199671	0.816785904016	0.0901418665689	0.0849959301472	-420031.79842	-78897.3447861	-49983.8600555	0.153418390377	-3.70256071984e+13	-4.12094851579	-0.774064956793	-0.490393619444	0.153418390377	-0.034966104112	7.20926249984	0.745280913547	0.555045549222	0.0901844302935	0.0237359385133	8.87214638889	0
36	263	191	188	0.720532319392	0.720509746128	631080.139247	15141.729929	30201.6079761	0.0359251821482	3.31380242074e+11	6.19155209904	0.148556108638	0.296309165239	0.0359251821482	0.00031294763062	5.70223886922	0.224297119454	0.135520641793	0.0315505689519	0.000162036511863	103	226	231	0.450765864333	0.450792845928	1265076.5958	36506.3170228	59383.3411199	0.0378987558781	3.71491155419e+12	12.411716302	0.358164913985	0.582612298333	0.0378987558781	0.00350827424583	11.3796225048	0.461146049897	0.294558627084	0.0332042946356	0.00162140916749	-444649.197111	146.113149976	18225.1293361	-0.0206581307303	-15947856.9965	-4.36247078381	0.00143352186857	0.178807461649	-0.0206581307303	-1.50607773996e-08	7.1985897353	0.269027991525	0.272383658495	0.0376053970241	0.000745949819881	8.87269651351	0
37	267	186	210	0.741573033708	0.740209846831	644132.749736	64136.9592615	35503.2735835	0.0773444859664	8.04967135666e+12	6.31961177458	0.629250233125	0.3483240153	0.0773444859664	0.00760191845649	5.74193748678	0.415385465254	0.315560756285	0.0636497892238	0.00299233428549	95	233	219	0.420353982301	0.420555761778	1289461.535	127781.135854	72290.9614618	0.0775797074533	6.6174870293e+13	12.6509579008	1.25366575607	0.709249469829	0.0775797074533	0.0624939759087	11.4659777311	0.83073182112	0.651085546827	0.0646180117689	0.0255144792199	-446660.223692	-54763.7698451	19340.2460489	0.0396537702678	-2.51150116494e+12	-4.3822010448	-0.53728950263	0.189747915634	0.0396537702678	-0.00237180205419	7.32827763438	0.528981030847	0.430004580272	0.0654304912399	0.00706032098571	8.87238947368	0
38	256	191	208	0.779296875	0.778589218956	647742.418921	22762.8976894	30474.4962539	0.0410945712279	7.42892245149e+11	6.35502638111	0.223327685668	0.298986482879	0.0410945712279	0.00070156979327	5.77059075195	0.355715799079	0.236978553202	0.0513547379946	0.00123141409842	99	231	217	0.441964285714	0.442180246776	1297573.30091	51787.8486249	62193.0368856	0.0439207886871	7.99479563734e+12	12.7305427556	0.508092622343	0.61017833414	0.0439207886871	0.00755009513041	11.5396655171	0.703330498614	0.491440017052	0.0517679872909	0.0103530119281	-459826.350916	-8772.40307052	-6141.09891485	0.0162164499225	-6311542141.63	-4.5113744375	-0.0860663919954	-0.0602505632994	0.0162164499225	-5.96047050488e-06	7.30298422672	0.411097994484	0.376724861463	0.0539384196576	0.00328427048383	8.87568817949	0
39	251	203	215	0.832669322709	0.832326126876	651079.17785	72000.9347315	35348.4347432	0.0824395658214	9.94907805336e+12	6.38776345437	0.706404006156	0.34680488534	0.0824395658214	0.00939567303159	5.76611632948	0.411777422197	0.182254488156	0.051510572837	0.000976783073204	101	225	212	0.462242562929	0.462447231961	1303977.49459	145109.387737	71215.5269072	0.0829481013059	8.18974363508e+13	12.7933745521	1.42367391772	0.698698339062	0.0829481013059	0.0773419938963	11.5436853137	0.838248608407	0.39636552194	0.0534757357291	0.00956297330218	-455285.922217	-58414.3868917	-14930.3544583	0.0805480004661	-1.67068918168e+12	-4.46682811272	-0.573105850241	-0.14648229557	0.0805480004661	-0.00157775918576	7.35520673302	0.583195464457	0.363363817727	0.0643462051131	0.00610543695918	8.882714175	0
40	285	198	201	0.7	0.699980213412	644513.247862	75065.2395243	27909.1819282	0.0798854187979	6.80989027167e+12	6.32334485668	0.736468021156	0.273818083004	0.0798854187979	0.00643109864355	5.66350134835	0.503764615222	0.261229514012	0.0675372073017	0.00305784026362	96	227	218	0.431460674157	0.431548943415	1288882.48071	148723.314541	55803.0606649	0.0793425227925	5.34393085709e+13	12.6452767764	1.45913029591	0.547486025792	0.0793425227925	0.050466813877	11.3187370417	1.00950465506	0.510456041193	0.0671435642802	0.0234603981006	-427913.403912	-47962.072965	-2603.9977066	0.059084466868	-36451986033.0	-4.19827525765	-0.470557786678	-0.0255479240488	0.059084466868	-3.44243899064e-05	7.37796872861	0.758115626492	0.377577151252	0.0769651390186	0.0111056887544	8.88984517073	0
41	245	196	203	0.814285714286	0.814160391359	668441.170621	84923.0731452	41312.1971762	0.0944251161281	1.84138584032e+13	6.55810264919	0.833183615026	0.405315593433	0.0944251161281	0.0173896105627	5.9411216504	0.587801853427	0.430977359732	0.0857396358052	0.0108019551478	105	224	217	0.47619047619	0.476250476251	1337884.11094	173677.195946	84495.7078353	0.0964855257906	1.60966832616e+14	13.1260337003	1.70395380909	0.828990717141	0.0964855257906	0.1520132539	11.8776149648	1.20012403573	0.867559356973	0.0870411862495	0.0912686068083	-460675.696619	-76337.3002932	-27331.4247416	0.112518118272	-9.44936957628e+12	-4.51970740164	-0.748948259455	-0.268149684493	0.112518118272	-0.00892376021348	7.60775143033	0.691941081235	0.527368904646	0.0801360294857	0.0175029380246	8.9062022619	0
42	254	183	206	0.765748031496	0.764408378186	664828.30886	58441.8462492	22586.5626984	0.0609393492032	2.62082871248e+12	6.52265672017	0.573375255079	0.221597656127	0.0609393492032	0.00247504839365	5.95836243712	0.336219965897	0.221732893077	0.0468209902353	0.000932782370799	97	234	219	0.42825607064	0.428491043098	1330849.81379	116738.677251	48222.9723879	0.0619760576774	2.38126890087e+13	13.057019934	1.14532775985	0.473117481191	0.0619760576774	0.022488137969	11.9191958435	0.679426141461	0.46493174388	0.0480048276899	0.0083717441668	-472144.615133	-52991.4401884	4135.45607447	0.0517383684447	-1.01714584478e+11	-4.63222941284	-0.519901106571	0.0405731224071	0.0517383684447	-9.60568379478e-05	7.52260488714	0.414132693699	0.310845329403	0.0481866344158	0.0022029238011	8.91759025581	0
43	278	188	195	0.688848920863	0.688733859692	610074.801304	47333.4912641	34425.9989855	0.0670077587821	4.35238288174e+12	5.98546790126	0.464390746857	0.337754831794	0.0670077587821	0.00411028702818	5.19499235387	0.228001036599	0.251741915299	0.0461735955724	0.000634161386149	97	235	230	0.417204301075	0.417228421811	1218619.21392	94176.1020257	71972.4035363	0.0681708049833	3.77003526898e+13	11.9559210988	0.923965445772	0.706124085477	0.0681708049833	0.0356033177294	10.3747593373	0.48682573658	0.505558403643	0.0478268511085	0.005838639966	-365370.714478	35545.716065	-20532.5842641	-0.0205450672508	-1.45790098077e+12	-3.58466646859	0.348740420158	-0.201445992819	-0.0205450672508	-0.00137680706235	7.06851737372	0.382130027353	0.369961930874	0.053200120935	0.00282753556254	8.92409	0
44	273	186	204	0.714285714286	0.713524531022	639280.938431	18373.6585032	31469.0500188	0.0389834152136	5.22957975502e+11	6.2720104628	0.180264687157	0.308744089033	0.0389834152136	0.000493869092264	5.63692168314	0.176277235952	0.34425983618	0.0461721043321	0.000653315826035	93	233	215	0.415178571429	0.41551409275	1279561.25355	41115.0602812	66310.1630677	0.0419773664806	5.8089946138e+12	12.5538258496	0.403381475592	0.650571621251	0.0419773664806	0.00548587655467	11.2682820084	0.366511235421	0.692572296743	0.0469940107716	0.00571803894119	-457382.17782	-3636.64745027	19637.0239407	-0.01749125487	-11149990649.8	-4.48739455899	-0.0356792913513	0.192659615218	-0.01749125487	-1.05297863671e-05	7.13976830011	0.249591685597	0.420380803538	0.046918363522	0.00154192007141	8.93317593333	0
45	263	187	203	0.74144486692	0.740820640028	617066.000854	37634.076459	32367.4433583	0.0567212581153	2.40462689849e+12	6.05405883537	0.369229406226	0.317558261467	0.0567212581153	0.00227087253513	5.56167492117	0.220725243173	0.193376256849	0.0372281287464	0.000327570441378	93	228	223	0.412416851441	0.412442198838	1236521.87994	76814.8781213	66596.2542202	0.0579897269381	2.11635486618e+13	12.1315648602	0.753633794334	0.653378472815	0.0579897269381	0.0199863527402	11.1118335908	0.459502764063	0.41365007573	0.0392893230745	0.00325129775241	-424625.645642	-24683.1316904	9628.29002013	0.0177271931462	-1.33012552403e+11	-4.16601893179	-0.242167177073	0.0944635325641	0.0177271931462	-0.000125613895556	7.08718156752	0.355534872754	0.359602929846	0.0504529054172	0.00230641415057	8.94342463043	0
46	250	176	204	0.76	0.757934034069	618019.396828	19669.7674129	31929.7746834	0.0417458920878	6.38245925708e+11	6.06341264081	0.192980862713	0.313264276861	0.0417458920878	0.00060274429445	5.44914503067	0.279336652826	0.15943477041	0.0402605748944	0.000363993446285	117	234	214	0.522321428571	0.522842697167	1238166.78408	43925.4742831	64709.9350078	0.0438694571232	6.52522808951e+12	12.1477030795	0.430954558043	0.634871720737	0.0438694571232	0.00616227043921	10.8963030293	0.55776259644	0.350539464561	0.0416793686151	0.00350827347222	-417772.135976	-3533.23829948	16515.2218525	-0.0155371582199	-8150330357.38	-4.09877887856	-0.0346647401004	0.162031491989	-0.0155371582199	-7.69697842621e-06	7.04685505191	0.337740928493	0.311929076516	0.0460964501344	0.00157501163504	8.94243021277	0
47	251	200	202	0.800796812749	0.800786902081	606666.6556	41586.7842813	22546.6508191	0.0528572276953	1.44918767502e+12	5.95203044954	0.408009578335	0.221206079107	0.0528572276953	0.00136857842333	5.1386306495	0.260378961017	0.194799637904	0.0442898731168	0.00050065743156	102	224	222	0.457399103139	0.457403702126	1213788.76873	84012.8954936	49274.1240122	0.0549053603641	1.41184368466e+13	11.9085294108	0.824253826242	0.483430371173	0.0549053603641	0.0133331164573	10.2724560999	0.53512734065	0.417888442082	0.0463869484308	0.00486811362307	-392047.486817	21255.2592995	-6700.94406958	-0.0185619290001	-51744730188.6	-3.84639333258	0.208536186052	-0.0657432261599	-0.0185619290001	-4.88664942975e-05	6.85838536066	0.436785620711	0.287327089874	0.0527903196238	0.00229650782766	8.95003395833	0
48	259	187	212	0.77027027027	0.768756798798	621599.051081	43200.5426494	32631.5820472	0.0609976194179	3.19701240184e+12	6.09853276966	0.423842225236	0.320149736547	0.0609976194179	0.00301918258601	5.51098689893	0.174405889233	0.257512114667	0.0391869924409	0.000366006032598	102	231	226	0.446389496718	0.446416216356	1244348.69055	87347.2663621	66055.1879608	0.0616396575526	2.67528716384e+13	12.2083540073	0.856967470146	0.648070050436	0.0616396575526	0.0252647766177	11.012399864	0.413916820379	0.527784055124	0.0427563876689	0.00433367869823	-437309.235594	10652.4997492	14209.2553902	-0.0284258290424	-52391044412.5	-4.29045813231	0.104512094551	0.139407564215	-0.0284258290424	-4.94768581011e-05	7.01106607854	0.446247541377	0.386489164209	0.059387309737	0.00424269934614	8.95482169388	0
49	263	195	204	0.75855513308	0.758362135601	614303.224325	97251.8159711	55628.6732467	0.124434060545	4.76442010374e+13	6.02695312604	0.954141396416	0.545775103965	0.124434060545	0.0449940519511	5.46711910794	0.576269174681	0.342685086286	0.0840437388342	0.00713317126586	106	220	215	0.487356321839	0.487388519264	1229231.10684	195002.780171	113590.754583	0.125522992803	3.99148069888e+14	12.0600347982	1.91317995576	1.11444336659	0.125522992803	0.37694595778	10.9210205344	1.15485141809	0.685160845319	0.0842417729007	0.0573289613095	-425793.062259	70010.7092496	-14945.3144611	-0.06466215595	-2.57122740619e+12	-4.1774725022	0.686877825575	-0.146629068747	-0.06466215595	-0.00242820609797	6.98299927089	0.877878589996	0.627537607374	0.107791519014	0.0434616723342	8.9554076	0
50	262	202	194	0.75572519084	0.755570961207	624100.333574	32403.3086686	32455.143416	0.0519615585792	1.77211281472e+12	6.1230729507	0.317910137439	0.318418690187	0.0519615585792	0.00167354125607	5.59994517872	0.246070204208	0.187595075172	0.0387204932852	0.000380519703514	104	227	234	0.451193058568	0.45124508233	1249680.51684	67222.9888256	67631.5713694	0.0539556144062	1.65400033386e+13	12.260664765	0.659527390711	0.663536010138	0.0539556144062	0.0156199863421	11.187636512	0.530555271623	0.43361494998	0.043090880749	0.00473076543365	-433794.437738	-21861.1814383	12776.8836087	0.0104707403315	-1.79851123687e+11	-4.25597431213	-0.214480912017	0.125354508258	0.0104707403315	-0.000169847129901	7.12306752873	0.340022556995	0.347661648372	0.0482716331548	0.00196183268706	8.95407260784	0
51	272	180	196	0.691176470588	0.690550404816	632316.603685	27908.2537589	53075.7758462	0.0640375637246	3.46995180697e+12	6.20368310034	0.273808976698	0.520728527032	0.0640375637246	0.00327694007815	5.63709062284	0.156784490555	0.363246289308	0.0461258133545	0.000575378400636	107	245	221	0.459227467811	0.459837725877	1265650.50991	55383.0035012	106495.042421	0.063950531626	2.74851424565e+13	12.4173469959	0.543364828417	1.04482705513	0.063950531626	0.0259563157875	11.2521656827	0.342282733739	0.741197229177	0.0481453967828	0.00572007126805	-442476.784458	-9738.720898	-457.254016311	0.0115214800781	-44815516.6359	-4.34115715772	-0.0955469742558	-0.00448613716138	0.0115214800781	-4.23227095811e-08	7.17055292369	0.300705018099	0.6348904946	0.0652387286347	0.00508307310244	8.94371932692	0
52	267	180	198	0.707865168539	0.707062144834	597651.093236	55917.1312187	28326.8222593	0.0704792097191	4.1979548291e+12	5.86357841214	0.548605176488	0.277915568739	0.0704792097191	0.0039644488428	5.01575373393	0.28902047588	0.191102053397	0.0478614536066	0.000608207436041	105	245	222	0.449678800857	0.450225168891	1194505.32539	112238.133964	59066.9361854	0.0717054442991	3.67943956478e+13	11.7193387888	1.10117275243	0.57950803706	0.0717054442991	0.0347477534146	10.0267637323	0.601836250797	0.429090158804	0.0514087315273	0.00665109289136	-360605.469604	39910.7639255	-19578.3240754	-0.028192084652	-1.69316310943e+12	-3.53791446348	0.39156607662	-0.192083708528	-0.028192084652	-0.00159898302939	6.85729528049	0.480808155909	0.277237997176	0.0552729700325	0.00259117238437	8.95162730189	0
53	260	197	178	0.721153846154	0.720227610309	617187.326603	52160.2275107	30797.5323168	0.0672063053239	4.18113118183e+12	6.05524916707	0.511746046256	0.302155802413	0.0672063053239	0.00394856098987	5.34055596956	0.39894449769	0.161380644548	0.0524594391888	0.000776142347203	99	226	228	0.436123348018	0.436127579904	1234754.51415	109607.322983	61383.5257336	0.0692408275316	3.66608203188e+13	12.1142251648	1.07536176228	0.602236188348	0.0692408275316	0.0346216080463	10.6626336145	0.821973311651	0.370703736361	0.055927882882	0.00870772838613	-388678.935954	46300.1432016	-22939.0978097	-0.0300518541538	-2.90219326368e+12	-3.81334434741	0.454252528321	-0.225056391987	-0.0300518541538	-0.00274076239364	7.1165992881	0.463352315856	0.258246900838	0.0506983172356	0.00201196489966	8.95193842593	0
54	253	191	196	0.764822134387	0.764758298242	605828.742489	44649.7089166	24750.2985951	0.0572769189082	2.01580387444e+12	5.94380965102	0.438060052554	0.24282615422	0.0572769189082	0.00190367730542	5.35880291757	0.249361476681	0.249134442257	0.0465118727639	0.000720208894959	105	231	208	0.478359908884	0.47901778877	1211796.79199	89093.5589349	51823.2686568	0.0581437533599	1.75918867476e+13	11.8889860486	0.874100415349	0.508440129671	0.0581437533599	0.0166133600523	10.7268050837	0.532198502662	0.518435893216	0.0489723821624	0.00709687295766	-413931.474961	30657.7749996	6164.09516064	-0.0444782196904	-86276294358.3	-4.06109800209	0.30078463787	0.0604761803724	-0.0444782196904	-8.14772834046e-05	6.89587738393	0.404482826974	0.342600559106	0.0541688420839	0.00278475363365	8.95293027273	0
55	253	191	201	0.774703557312	0.774451439172	615621.510658	25124.1115354	44280.4217415	0.0563694835831	2.01044009224e+12	6.03988688517	0.246493647699	0.434436961536	0.0563694835831	0.0018986118769	5.26687134042	0.335432200688	0.253715022119	0.0559295248287	0.00137514710042	101	228	224	0.446902654867	0.446920155412	1231187.78342	53753.0334585	89951.4237116	0.0583600889746	1.89888096697e+13	12.0792318292	0.527373128137	0.882516960458	0.0583600889746	0.0179325808843	10.5362279913	0.673575521076	0.549920533156	0.0580613885371	0.0130222882276	-389834.064924	4987.72058084	38793.3255262	-0.0561534381502	-96036973749.2	-3.82467736322	0.0489347230426	0.380602844477	-0.0561534381502	-9.06950372136e-05	7.04215949618	0.413375461893	0.329011034424	0.0527101450003	0.00262666360508	8.95743	0
