states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
25	280	197	204	0.716071428571	0.715962318014	710598.665251	73659.3164173	25156.9889424	0.0695303201314	4.83223780399e+12	6.97171148923	0.722674454186	0.246816209234	0.0695303201314	0.00456345062062	6.05552725233	0.454574148666	0.178641717858	0.0522841232595	0.00108898846068	103	223	215	0.470319634703	0.470398104684	1422616.80316	146363.170998	52018.4831923	0.0697242060368	4.07465698784e+13	13.9573494806	1.43597483466	0.510355387166	0.0697242060368	0.0384800928974	12.1225824038	0.902633247642	0.394325258488	0.0534934910287	0.0104504911314	-500655.102002	58984.5055349	2218.75886992	-0.061123180569	-34210344933.2	-4.91194692229	0.578699306702	0.0217683306509	-0.061123180569	-3.23074372888e-05	7.81965145165	0.627696690919	0.303903346939	0.0595678748354	0.00465353783152	8.75139284615	0
26	277	194	190	0.693140794224	0.693103187909	753512.759181	19599.7887703	51934.4620896	0.0474671795456	1.37506569296e+12	7.3927433548	0.192294299495	0.509531052818	0.0474671795456	0.00129857938381	6.38275418081	0.219519047909	0.347729899065	0.0444360640333	0.000912894038634	99	229	225	0.436123348018	0.4361402763	1505965.24883	43451.2731715	102827.53338	0.0485664614986	1.325589021e+13	14.7750843635	0.426302152262	1.00884497949	0.0485664614986	0.0125185478983	12.7532756349	0.453089853953	0.686360313604	0.0446728432826	0.00758317810142	-546724.761865	-2961.66621752	46216.8966008	-0.0395585067664	-34269284638.4	-5.36393816951	-0.0290570238949	0.453435792641	-0.0395585067664	-3.23630985466e-05	8.16213039325	0.290381472163	0.418251071058	0.0434097783961	0.00180720908187	8.76677785185	0
27	280	192	188	0.678571428571	0.678533833545	738564.185314	36741.9418275	27832.1188316	0.0437159436804	1.41588671403e+12	7.24608230789	0.360476638222	0.273062013928	0.0437159436804	0.00133712978665	6.34788298684	0.19740533587	0.200420390216	0.0313353071339	0.000246588414977	96	222	237	0.418300653595	0.418524197958	1476032.54573	74785.7317607	57096.9350418	0.044674715061	1.23528495887e+13	14.4814134346	0.73372575948	0.560180278259	0.044674715061	0.011665737782	12.6915505764	0.44490997857	0.423547526184	0.0342140032269	0.00279791107199	-528188.451322	-18692.3606083	-10400.2413408	0.0275399830083	-71552734377.6	-5.18207769678	-0.183391486062	-0.102037177372	0.0275399830083	-6.75727030306e-05	8.12080032828	0.36780407308	0.322985465151	0.0425321095401	0.00173780160509	8.77457964286	0
28	269	183	194	0.700743494424	0.700445145682	712678.173927	26710.3059328	23369.9962869	0.0351352854991	5.4674088689e+11	6.99211363074	0.262055863399	0.229283953917	0.0351352854991	0.000516329108955	6.07296861931	0.2785484834	0.217972628751	0.0408796046279	0.000607022072384	100	222	221	0.451467268623	0.451468418868	1424114.80431	56850.9225334	48615.9136983	0.0370289094365	5.36397736571e+12	13.9720464289	0.557766639851	0.476972643862	0.0370289094365	0.00506561283435	12.1600816242	0.58481178793	0.450652364189	0.0425763651972	0.00571187971897	-500917.174832	-8064.31351977	618.790021126	0.00743189081222	-49711342.0397	-4.91451812916	-0.0791192975273	0.00607097326616	0.00743189081222	-4.69462108209e-08	7.84972053225	0.374169306471	0.316301030178	0.0439805680859	0.00178436351886	8.78593034483	0
29	278	206	187	0.706834532374	0.706007992403	716599.09597	44709.8550149	20602.6125028	0.0455711344635	1.18406312392e+12	7.03058195131	0.438650148293	0.202133042627	0.0455711344635	0.00111820109375	6.12500225696	0.339401363811	0.146902024458	0.039698221149	0.00040586020915	90	215	231	0.403587443946	0.403847398447	1432281.21847	88902.8341055	44352.1514401	0.046518443385	1.08550617368e+13	14.0521674398	0.872229206537	0.435140704434	0.046518443385	0.0102512625059	12.246041265	0.69615127024	0.330231768799	0.0419067279305	0.00431567987793	-507771.288634	-25504.0924135	-80.8376640635	0.025193360328	-8371034.21386	-4.98176410959	-0.250221655058	-0.000793101505637	0.025193360328	-7.90540590674e-09	7.88205313217	0.494971071573	0.24987465398	0.0472494737769	0.00194072807417	8.79736826667	0
30	278	198	196	0.708633093525	0.708623963714	734262.091735	47410.3796324	32084.5791535	0.0541325499987	3.15129059168e+12	7.20387429836	0.465145101666	0.314783069614	0.0541325499987	0.00297600399435	6.32124603991	0.317637643947	0.309975824754	0.0496431767359	0.00153361690063	100	219	220	0.455580865604	0.455582047578	1467637.79218	94959.2684151	67431.5505462	0.0553238748096	2.79371516919e+13	14.3990521769	0.93164912206	0.661573597965	0.0553238748096	0.0263831825746	12.6377637034	0.651818925035	0.649993176237	0.0515048442045	0.0142036936033	-533942.414192	-19905.7835355	5772.72483832	0.0132346282309	-24730098562.9	-5.2385300531	-0.195296426186	0.0566364307274	0.0132346282309	-2.33545177644e-05	8.02569369503	0.528311408522	0.438138913545	0.0602097686998	0.00667607261037	8.80826474194	0
31	263	192	204	0.752851711027	0.752505969694	709263.111775	22146.3107395	32715.8802293	0.0386754859078	7.40137867827e+11	6.95860832148	0.21727832682	0.320976789331	0.0386754859078	0.000698968624741	6.15187253598	0.181566327748	0.206297623277	0.0315240561923	0.000228061376049	99	226	224	0.44	0.440004345743	1419667.83631	46700.941721	66675.6367227	0.0399306709443	6.8296567413e+12	13.9284170507	0.458184778378	0.654157297674	0.0399306709443	0.00644976562804	12.315592775	0.411493690792	0.440029456469	0.0345709363253	0.00266216237691	-488589.474268	6057.2759862	-26047.9499465	0.0204575364525	-50951586833.5	-4.79357057343	0.0594281732453	-0.255557462733	0.0204575364525	-4.81174685494e-05	7.95546646202	0.2768474217	0.283328769983	0.0352069985059	0.000773386647502	8.8232318125	0
32	271	185	207	0.723247232472	0.722107317666	686259.386455	31294.7588304	18394.1413386	0.036202710775	4.82851915855e+11	6.73291786644	0.30703411132	0.180465645062	0.036202710775	0.000455993882017	5.95197815412	0.191464901565	0.202187633587	0.033069050739	0.000251782879291	91	233	217	0.404444444444	0.404700335927	1372403.89549	62951.2162407	40008.551866	0.0375107388011	4.62202162016e+12	13.464708666	0.617616861652	0.392525477955	0.0375107388011	0.00436492744906	11.9083559688	0.404158517952	0.408353274817	0.0341151958716	0.00228730326535	-466715.999366	23151.7000927	3362.3706246	-0.028404930143	-12983872808.1	-4.57896904977	0.227142241358	0.0329883506132	-0.028404930143	-1.22616611242e-05	7.73248145065	0.281664971617	0.268997131856	0.0356070756191	0.000742407060227	8.83440818182	0
33	272	194	191	0.707720588235	0.707699102042	660826.408911	41887.1425726	46999.5129167	0.0672541640972	5.86490245881e+12	6.48339392217	0.410956405358	0.461114072138	0.0672541640972	0.00553867459574	5.92189801853	0.216262391136	0.496970492046	0.0602199565875	0.00195057333467	95	214	222	0.435779816514	0.435853192473	1323854.59167	84042.4499423	94198.7940208	0.0673190413377	4.7342131538e+13	12.9883895342	0.824543786102	0.924188077829	0.0673190413377	0.0447087846898	11.8419989107	0.453418468666	0.999074021705	0.0613280114835	0.0173288095137	-430979.98551	23469.5453639	-37866.6946102	0.0167028049218	-1.83259731408e+12	-4.22836161048	0.230260633831	-0.371511632069	0.0167028049218	-0.00173066138081	7.69572809959	0.403279840102	0.567084618665	0.0630456563829	0.00679608880311	8.84559017647	0
34	270	183	206	0.72037037037	0.719110103923	681157.408149	26166.0627286	26606.7818428	0.0387376279991	7.11564002862e+11	6.68286215636	0.256716271889	0.261040184475	0.0387376279991	0.000671984145273	5.93429493151	0.206624034931	0.201681195349	0.0344021686647	0.00029263304269	97	231	205	0.44495412844	0.445747395005	1364768.84084	52721.9205303	54340.8577361	0.0392237773395	6.01417864452e+12	13.3898008442	0.517256838592	0.533140295274	0.0392237773395	0.00567964748034	11.8862445571	0.423026196474	0.408924712649	0.0349963735444	0.00251754114894	-449891.827169	18654.8765238	-8807.64431068	-0.0109439998889	-60006208854.8	-4.41390643378	0.183023728232	-0.0864121451904	-0.0109439998889	-5.66684385468e-05	7.77135335246	0.274042060582	0.318355498824	0.0381141824685	0.000979405422056	8.85230502857	0
35	279	195	185	0.681003584229	0.680767738825	694120.880138	54994.1862139	16070.2827852	0.0511902688945	1.1252408471e+12	6.81004729057	0.539550126699	0.157666177278	0.0511902688945	0.00106265073251	6.05540761446	0.283121141913	0.201600171723	0.040023838567	0.000538000916307	104	226	213	0.473804100228	0.474011979998	1389212.12358	110289.278656	35204.1313034	0.0523654406302	1.08513879936e+13	13.6296148537	1.08205245626	0.345389118609	0.0523654406302	0.0102477931101	12.1177893187	0.581539290295	0.417132977293	0.041206867083	0.00485605701509	-474256.013506	-35006.5837015	-4835.4122458	0.0420047345871	-60416230549.7	-4.65294442543	-0.343450971307	-0.0474404199694	0.0420047345871	-5.70556532978e-05	7.83548426397	0.503302444388	0.251496837454	0.0481654519627	0.00204483039947	8.86434211111	0
36	267	182	200	0.715355805243	0.714561199563	709518.994319	24354.4796698	35401.4690707	0.0421101825455	1.04769833429e+12	6.96111879519	0.238942759157	0.347325207216	0.0421101825455	0.000989421424977	6.15101676087	0.246076563421	0.222877955385	0.0381200813651	0.000489021356093	98	238	223	0.425162689805	0.42538793256	1420833.07776	49794.1259183	69795.7106924	0.0420844075504	8.50101211015e+12	13.9398492804	0.488532130353	0.684768466264	0.0420844075504	0.00802815394513	12.3086815735	0.47912994483	0.468556795497	0.0384966795455	0.00409467629142	-478019.786413	13983.6924802	-10461.8289293	-0.00368380520118	-44772679296.2	-4.68987094964	0.137194557622	-0.102641415628	-0.00368380520118	-4.22822550149e-05	8.01855925644	0.314364391395	0.399717553232	0.0445268234474	0.00196914089383	8.86686994595	0
37	266	201	193	0.740601503759	0.740448822092	693383.647335	49293.1165833	30818.559571	0.0577686512094	3.32830894868e+12	6.8028142705	0.483616708036	0.302362101633	0.0577686512094	0.00314317592667	6.14920292858	0.23338486645	0.274665857367	0.0413102909204	0.000668245298631	106	219	222	0.480725623583	0.480736747242	1388874.09645	99622.9712565	64792.4956193	0.059190198484	2.99989130249e+13	13.6262984562	0.977404894301	0.635681726148	0.059190198484	0.0283302610125	12.2837024115	0.502623633678	0.570707141804	0.0436892208685	0.00669858602647	-453323.896804	-26237.6251949	-8989.25254644	0.0388539827591	-1.22712159226e+11	-4.44757860412	-0.257418374065	-0.0881939107435	0.0388539827591	-0.000115886448866	8.01935304223	0.471263617175	0.398855873486	0.0542512273795	0.00440575634224	8.87569094737	0
38	270	201	209	0.759259259259	0.759114710721	674546.960131	64851.9745628	44342.1506447	0.0809388609403	1.22593579e+13	6.61800679052	0.636265276405	0.435042586236	0.0809388609403	0.0115774464516	5.95504032302	0.388152787905	0.286800822479	0.0566707842241	0.00208104512763	98	217	216	0.452655889145	0.452657096304	1350634.76423	132500.702258	88390.469886	0.0817730958779	1.01556873289e+14	13.2511308619	1.29996960793	0.867202381002	0.0817730958779	0.0959078992461	11.8942397978	0.788592017891	0.583641206335	0.0576847805139	0.0178098374861	-454350.462207	44897.0712141	5287.6386573	-0.0552268722559	-1.24041950503e+11	-4.45765027772	0.440486933796	0.0518772311019	-0.0552268722559	-0.000117142272166	7.70648253938	0.601221548076	0.518483863305	0.0726469829561	0.0126090789842	8.88246076923	0
39	277	196	190	0.696750902527	0.696666723932	685289.828017	27236.6504727	26298.1695616	0.039059984437	7.48659176302e+11	6.72340549042	0.267219850408	0.258012377231	0.039059984437	0.000707015946091	5.93858558548	0.17471595542	0.216031126084	0.0328990022859	0.000239891452492	103	219	222	0.467120181406	0.467130990245	1371379.86544	56040.2107622	55787.381223	0.0407719242506	7.1271139331e+12	13.4546618669	0.549812714737	0.54733219417	0.0407719242506	0.00673067713562	11.8825644376	0.390558902222	0.464661977438	0.0359863766846	0.00277164227727	-471133.75228	-4989.44682854	12189.1333875	-0.00764080956217	-7850661252.04	-4.62231179758	-0.0489516593268	0.119588067691	-0.00764080956217	-7.41397804001e-06	7.68799153164	0.315493024613	0.31454495435	0.0409754599995	0.0012809496904	8.900960325	0
40	281	205	191	0.70462633452	0.704185850314	693959.027926	59463.9317921	39187.1515595	0.0710784638442	7.82457587781e+12	6.80845935214	0.583402976592	0.384466687199	0.0710784638442	0.00738934363209	5.95703186961	0.337350163783	0.227371828588	0.0473996114787	0.000987654930604	100	222	224	0.448430493274	0.448435002084	1389179.07067	117419.206756	79986.5186112	0.0710512163388	6.34970635947e+13	13.6292905703	1.15200446163	0.784750884084	0.0710512163388	0.0599651188585	11.923870914	0.68374548685	0.475033762495	0.0485907327285	0.00884750130002	-476755.399595	43282.405922	15334.7842256	-0.0614751193142	-9.24022413719e+11	-4.67746600077	0.424645389027	0.150450171944	-0.0614751193142	-0.000872624822782	7.74355598268	0.523297677884	0.420567863446	0.0609452261623	0.00625502919458	8.90858992683	0
41	274	196	189	0.702554744526	0.702438610176	693302.859877	27530.0995076	32083.4235148	0.0429924110172	1.12526284468e+12	6.80202166157	0.270098890446	0.314771731597	0.0429924110172	0.00106267150649	5.88637754223	0.211506202567	0.220586223963	0.0367027448911	0.000369789755135	90	233	227	0.391304347826	0.391337638833	1387689.33387	57061.5153736	67451.2911849	0.0448633579287	1.06751721394e+13	13.6146747039	0.559832774499	0.661767274149	0.0448633579287	0.0100813790423	11.7834917028	0.466019520984	0.473706677098	0.0398746917204	0.00413574002165	-489152.434327	10070.599772	22756.2322924	-0.0335548080319	-1.07366098147e+11	-4.79909379675	0.098803050959	0.223262291195	-0.0335548080319	-0.000101393993238	7.60826116692	0.328521295301	0.312879329048	0.0421515909008	0.00138865826763	8.91468645238	0
42	280	191	213	0.721428571429	0.720358116721	696448.371535	25819.0328306	27368.8856898	0.0381851122742	7.16977032298e+11	6.83288240032	0.253311547894	0.268517215331	0.0381851122742	0.000677096081718	6.18515605411	0.169225167161	0.188234102696	0.0288965441398	0.000164049857771	95	224	214	0.433789954338	0.43390305655	1391912.1157	54401.5507628	55983.3773854	0.0396522621302	6.6639071132e+12	13.6561045828	0.533735756949	0.549255120238	0.0396522621302	0.00629323561567	12.3661435584	0.370928930792	0.412799456428	0.0316884719766	0.00189594338604	-465890.98914	-6850.88030502	-1327.76968297	0.00877742881772	-177604491.735	-4.57087484195	-0.0672142564706	-0.0130268006492	0.00877742881772	-1.67725464041e-07	8.00322063231	0.297129839	0.327664271491	0.0390339176686	0.00118436597583	8.92260748837	0
43	281	193	189	0.679715302491	0.679678037398	663994.053166	30471.9664397	46423.4368986	0.0579036837542	3.01377865296e+12	6.5144718047	0.298961662772	0.455462167637	0.0579036837542	0.00284614098521	5.79722365269	0.198678935177	0.246304792906	0.0383790375136	0.000413075386524	96	229	233	0.415584415584	0.415599992796	1329151.52637	61475.5976897	92261.7543594	0.0578328915098	2.4203292103e+13	13.0403579692	0.603139509936	0.905183705428	0.0578328915098	0.0228570142548	11.5944017783	0.413528977843	0.525335554057	0.0404878384351	0.0040704004596	-438853.180032	10756.9619031	13283.9019655	-0.0273905544753	-46527673267.2	-4.30560583199	0.105536976857	0.130328885324	-0.0273905544753	-4.39396296415e-05	7.58339656045	0.343093779609	0.501124953288	0.0556623095052	0.00389810899974	8.92950863636	0
44	273	195	194	0.712454212454	0.712451858335	751120.102533	40020.1224529	25712.3548271	0.0437563027925	1.40971443339e+12	7.3692689062	0.392638997438	0.252264925801	0.0437563027925	0.00133130083139	6.38945212044	0.236422182075	0.214142322885	0.0352584616385	0.000401160201974	91	226	221	0.407158836689	0.407184310832	1502781.07315	80672.5618167	55482.6821833	0.0453010909016	1.33312501011e+13	14.7438442905	0.791481680991	0.544342779893	0.0453010909016	0.0125897159898	12.7725691181	0.483104183609	0.418020665882	0.0352757867723	0.00319299942829	-531166.245796	-22929.513153	7815.38802841	0.0142273019457	-60458906658.3	-5.21129295564	-0.224962356543	0.0766770797285	0.0142273019457	-5.70959556013e-05	8.24461329244	0.399315374891	0.321893076477	0.0437381612568	0.00200394152896	8.93234428889	0
45	265	202	191	0.741509433962	0.741218916635	689431.420305	33138.2642155	37860.2589165	0.0514906349209	2.28315607079e+12	6.76403881547	0.325120815253	0.371448491224	0.0514906349209	0.00215615837027	6.03149994514	0.213868930941	0.262111512229	0.0394578834037	0.000521005443672	94	221	230	0.416851441242	0.416934467025	1377858.92021	65244.0861329	75203.986369	0.0509660569897	1.74726700819e+13	13.5182281283	0.640112298461	0.737829271913	0.0509660569897	0.0165007746645	12.0506077726	0.461757928561	0.52177367201	0.0408083815825	0.00481708260778	-492061.467428	-20880.6394801	14293.9062018	0.00669299845064	-1.81038143911e+11	-4.82763443506	-0.20486077625	0.140238076662	0.00669299845064	-0.00017096812361	7.66975608783	0.330870860739	0.432446191253	0.0497614945802	0.00266931386644	8.93948497826	0
46	292	185	199	0.657534246575	0.657097100692	709137.590864	30611.2945298	33868.1157623	0.0454632578521	1.51570594988e+12	6.95737683088	0.300328616151	0.332281417522	0.0454632578521	0.00143139670236	6.14788408993	0.210269123972	0.158661745561	0.0300047027674	0.000181038021943	83	222	220	0.37556561086	0.375569455697	1419607.27809	60219.2280163	65957.3641514	0.044440668245	1.11129339613e+13	13.9278229116	0.590813217592	0.647110297191	0.044440668245	0.0104947909104	12.3075665565	0.446771969285	0.368568456686	0.0331235432376	0.00220310892603	-490808.454989	-14882.2370862	-8631.16905677	0.0239537500872	-33617363375.1	-4.81534108068	-0.146010214138	-0.0846807395245	0.0239537500872	-3.17474395881e-05	7.9381396704	0.336290647421	0.358348520701	0.0437532719858	0.00182945644591	8.94069914894	0
47	266	203	208	0.772556390977	0.772499220393	704554.958971	53905.1230896	27212.1908509	0.0575663494435	3.05402244508e+12	6.9124164489	0.528865285497	0.266979876095	0.0575663494435	0.00288414626674	6.01670876794	0.283805634957	0.218063378033	0.0417062743393	0.000636573431672	97	216	221	0.443935926773	0.443964987741	1410172.12439	108052.849872	56868.8250593	0.058475725083	2.6776193466e+13	13.8352542471	1.06011076538	0.557942282238	0.058475725083	0.0252868011979	12.027974282	0.584695819116	0.473323542022	0.0439816105494	0.00636771617572	-490908.331867	36339.2515804	4703.55068923	-0.0418029187991	-59511817167.0	-4.81632097666	0.35652582835	0.0461467210449	-0.0418029187991	-5.62015467783e-05	7.79649522613	0.482838961101	0.341614360377	0.0528733294619	0.00348961434732	8.9462968125	0
48	263	192	208	0.760456273764	0.759847665204	721512.339799	85020.9475126	38060.4975991	0.0852940679753	1.45129948783e+13	7.07878598001	0.834143864299	0.373413040824	0.0852940679753	0.0137057276919	6.23535275294	0.524557891747	0.241513999378	0.0614297154851	0.00257401125746	99	223	223	0.443946188341	0.443946188341	1443236.01087	170385.140204	78322.9947713	0.0861633624376	1.23397012415e+14	14.1596453395	1.67165532057	0.768429986179	0.0861633624376	0.116533207952	12.4685879337	1.06995935936	0.520956437258	0.0637969513902	0.0249183974883	-509670.083856	-73148.2127016	-1318.99878947	0.0730543285253	-18264470639.8	-5.00039326429	-0.717659995503	-0.0129407490676	0.0730543285253	-1.72485323069e-05	7.99905632603	0.675219296968	0.444520919605	0.0699920197417	0.0112625140084	8.95119214286	0
49	277	190	211	0.723826714801	0.722833478627	700819.433187	65141.4105776	55925.2675529	0.0863750863614	1.8937573096e+13	6.87576705833	0.639104944544	0.548685002383	0.0863750863614	0.0178841942808	6.17950428393	0.33725227868	0.416733643167	0.0610069907879	0.00319648943426	97	227	214	0.439909297052	0.440100557791	1400888.91849	128671.222778	112193.923187	0.0859686813088	1.48763992617e+14	13.7441763484	1.26239843395	1.10073899875	0.0859686813088	0.140489181611	12.356193151	0.710189416718	0.838034246066	0.0626497030221	0.0286673293804	-486652.963846	-28079.6066297	29110.0130303	-0.00105866652121	-1.37292706286e+12	-4.77457139342	-0.275490126462	0.285599484236	-0.00105866652121	-0.00129655971233	7.91618050859	0.668056449589	0.627020809695	0.081799376472	0.0221653474131	8.95260636	0
50	273	201	210	0.752747252747	0.752566754649	686079.630282	39628.2184641	34025.9535618	0.0536775680074	2.65005679483e+12	6.73115427155	0.38879401197	0.333829970388	0.0536775680074	0.00250265070048	6.02786851644	0.278647781801	0.288306150809	0.0470277288782	0.0010706689927	100	218	217	0.459770114943	0.459771329824	1373697.5233	80840.9363144	71346.3048153	0.0553932865672	2.42166756245e+13	13.4774004994	0.793133609819	0.699981406268	0.0553932865672	0.0228696533347	12.0645232105	0.592491947467	0.602581728467	0.0495284254125	0.0105654173947	-452749.083967	18691.8730547	-11693.594016	-0.00772865068817	-1.0552226117e+11	-4.44193909274	0.183386702654	-0.114726311402	-0.00772865068817	-9.96527173863e-05	7.8684695955	0.441785793497	0.425911680041	0.0551376263838	0.00449958356308	8.95924154902	0
51	267	189	211	0.749063670412	0.747929853512	686596.480577	44245.471588	47518.1188671	0.0668249787547	6.43805322788e+12	6.73622511014	0.434094064204	0.466202135541	0.0668249787547	0.00607994457021	5.90388837643	0.251904071862	0.314106504737	0.0479354063382	0.00106043999215	98	215	218	0.452655889145	0.452666753915	1373899.82103	89094.2826378	95423.6701623	0.0671511670558	5.26086111021e+13	13.4793852504	0.874107515627	0.93620538589	0.0671511670558	0.0496823229158	11.8099318138	0.525821391819	0.642238465494	0.0494524386647	0.00965654429369	-491812.462202	-32188.8031962	-858.188907271	0.0335971479408	-1551586253.37	-4.82519143498	-0.315805615801	-0.00841972516601	0.0335971479408	-1.46528120885e-06	7.54653260191	0.390077083441	0.562082232177	0.0630858810162	0.00637020099062	8.95876136538	0
52	273	188	204	0.717948717949	0.717350427247	726852.945923	89313.2674627	47081.3761036	0.0938254734547	2.43267278764e+13	7.13118287702	0.876255984369	0.461917235088	0.0938254734547	0.0229735840678	6.352074234	0.498821361004	0.392378112534	0.0701502722345	0.00603092695724	100	231	216	0.447427293065	0.447679424459	1453289.19787	177858.702831	95083.2390445	0.0939048959686	1.96791407107e+14	14.258277553	1.74497873782	0.932865402787	0.0939048959686	0.185845131246	12.7016017218	1.00538264364	0.792889025696	0.0707891693001	0.0500298372574	-502943.016565	-66021.078907	-32921.7559804	0.0983638619374	-9.39317546996e+12	-4.93439374217	-0.647735405167	-0.322996644433	0.0983638619374	-0.00887069183403	8.17645245182	0.772713494918	0.51283650704	0.078612944277	0.0192056913623	8.96491933962	0
53	276	193	203	0.717391304348	0.717162531229	684515.281721	57223.9816721	39494.4643558	0.0706473972245	7.46183177705e+12	6.71580638621	0.561426737752	0.387481745146	0.0706473972245	0.00704677671819	5.94248930022	0.384891572019	0.339944930516	0.0609876152834	0.00288088241467	102	225	222	0.456375838926	0.456386117546	1369715.87869	115781.157368	79033.1354752	0.0711148552316	6.11313105843e+13	13.4383364274	1.13593349458	0.775397204592	0.0711148552316	0.0577309579	11.8853033556	0.768273393623	0.670652704522	0.0605338397806	0.0223365798939	-476424.724273	42276.3992336	33310.4044259	-0.0793271211678	-4.16256952876e+12	-4.67422173217	0.41477541779	0.326809689636	-0.0793271211678	-0.00393103180553	7.65290047621	0.539724797347	0.398622735635	0.061306659867	0.00604843209028	8.9682447037	0
54	273	195	199	0.721611721612	0.721574532799	688441.485829	39519.8909094	42849.2643296	0.0598229166417	4.16534694436e+12	6.75432652934	0.387731206065	0.420395819806	0.0598229166417	0.00393365473087	6.04212829967	0.217683203167	0.250155793699	0.0387147519601	0.000490773412976	103	224	220	0.463963963964	0.463982793288	1377628.93163	79888.8581763	84745.1747457	0.0597526769153	3.32713277297e+13	13.5159717014	0.783792733712	0.831438246823	0.0597526769153	0.0314206517426	12.0897900208	0.46135885449	0.524549024041	0.040774400417	0.00484430109752	-466444.502266	-27265.7985183	-27817.652991	0.0590460936313	-1.23332471387e+12	-4.57630538103	-0.267505823031	-0.272920088996	0.0590460936313	-0.00116472256938	7.82212696868	0.35519304574	0.405986688764	0.0486555471135	0.00265844473344	8.97743549091	0
55	267	188	200	0.7265917603	0.726244173396	695916.401508	28997.6454834	60933.8680857	0.0646137333265	4.48627504589e+12	6.82766322143	0.284497041809	0.597824579457	0.0646137333265	0.00423673160818	6.11825238639	0.204697886761	0.504021135944	0.0579184199954	0.0017397899896	107	232	223	0.47032967033	0.470421707248	1393151.15993	59235.7191042	120757.329833	0.0645992531587	3.67278995521e+13	13.6682608945	0.581163972924	1.1847549186	0.0645992531587	0.0346849560812	12.2373891834	0.432566779051	1.02631953284	0.0596077435322	0.0161058163388	-457508.802586	12204.0687408	-49608.0221516	0.0408778510919	-8.0114967435e+11	-4.48863687956	0.119734599031	-0.486706258968	0.0408778510919	-0.000756586725843	7.99388117827	0.32939856927	0.612003717932	0.0588826795275	0.00508386312575	8.99209305357	0
