states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
203	307	193	254	0.728013029316	0.721202356905	615056.814391	33283.1673609	96273.6391764	0.105321007349	1.66935553057e+13	6.03434662786	0.326542465719	0.944544465361	0.105321007349	0.0157649971732	5.01528381024	0.31153249365	0.676706676593	0.0985227564016	0.00886159935724	67	231	158	0.344473007712	0.350703636586	1231837.33969	68934.3681124	191829.235635	0.105843359081	1.4195406261e+14	12.0856046513	0.676317800291	1.88204418534	0.105843359081	0.134058045443	10.0015197291	0.6322633842	1.35518911958	0.0993575255364	0.0734057160625	-431050.587592	13701.6278282	36477.6221836	-0.0582057552597	-5.79520940921e+11	-4.22905429029	0.134427210214	0.357883387787	-0.0582057552597	-0.000547285813485	6.60919894785	0.430826881324	1.10544816881	0.116222484923	0.0343189135306	8.60930503431	0
204	302	190	263	0.75	0.740197700812	684870.542378	51235.5562152	80714.5913512	0.0963321820707	2.4971149139e+13	6.71929186251	0.502674059761	0.791894034409	0.0963321820707	0.0235821602036	5.64496825596	0.256691544818	0.515327252584	0.0683811460398	0.00309975838795	71	233	159	0.362244897959	0.368877211363	1370167.97262	100921.171543	162346.549892	0.0960713309227	1.95919147461e+14	13.4427719387	0.990141588434	1.59278839444	0.0960713309227	0.185021389952	11.2906614279	0.547970857666	1.04305542806	0.0704576209239	0.0289341224579	-527465.491996	-22852.4902191	57670.6879741	-0.0330051901815	-3.29293589127e+12	-5.17498471436	-0.224206681505	0.565809390873	-0.0330051901815	-0.00310977045134	7.08760064835	0.517979848552	0.756649239865	0.089919646412	0.0216728332553	8.60957158049	0
205	292	190	251	0.755136986301	0.747878089216	627292.877997	24534.3693332	82665.5740332	0.0854464853074	6.55735675721e+12	6.15439512977	0.240707663729	0.811035202335	0.0854464853074	0.00619261198996	5.1290318689	0.275895377767	0.521193448967	0.0777036336591	0.00403135782646	81	233	163	0.409090909091	0.415636095282	1254567.49344	53417.9943746	167064.584909	0.0878719480762	6.34819001258e+13	12.3086110849	0.52408604649	1.6390772218	0.0878719480762	0.0599507988385	10.2589174672	0.544489799312	1.05155858635	0.0777883432036	0.0319554477933	-456568.604143	-10218.6444506	38856.6269692	-0.0313621898864	-3.45311251201e+11	-4.47941255561	-0.10025552313	0.381223897428	-0.0313621898864	-0.00032610374479	6.64216910973	0.352146658273	0.885488029679	0.0931649486415	0.0146387031362	8.6086809466	0
206	291	189	249	0.752577319588	0.745482729476	622010.2298	64614.0889414	70900.1249145	0.10893246394	3.37404541294e+13	6.10256686027	0.633931371205	0.695603917691	0.10893246394	0.0318636835731	4.89650708837	0.359190673188	0.44718283104	0.0823417070245	0.00526906986274	74	233	163	0.373737373737	0.379716926554	1243922.96989	131622.238327	141740.234012	0.109879180205	2.79802343389e+14	12.2041772451	1.29135096371	1.39061901783	0.109879180205	0.264238688033	9.78892199702	0.740858487657	0.910954847489	0.0843715649	0.0465296039643	-428984.542797	34560.5374179	20438.8198032	-0.0641041246643	-1.16313723789e+12	-4.20878424345	0.339074793653	0.200526066001	-0.0641041246643	-0.00109843918395	6.59569853334	0.64491488385	0.802263417798	0.109706219465	0.0405861617176	8.60714630435	0
207	302	181	258	0.726821192053	0.71555364355	658896.143342	64767.2187452	39930.3127653	0.0794491913243	1.01507692181e+13	6.46445601065	0.63543373374	0.391757871056	0.0794491913243	0.00958614537754	5.38801130382	0.488448417399	0.485605121486	0.090390821767	0.0104418014834	69	246	153	0.345864661654	0.355660653206	1317713.3842	129608.898714	83877.0812447	0.0810062273475	8.96881988962e+13	12.9281379059	1.27159800948	0.822921347298	0.0810062273475	0.0846994050203	10.7737412199	0.976804440868	0.969646260161	0.090333091416	0.0832674690894	-494141.802019	-56131.999261	-2041.04154536	0.0588626995011	-26562755006.0	-4.84804467966	-0.550713255313	-0.0200247389809	0.0588626995011	-2.50852349852e-05	6.87868592885	0.582299576555	0.623606906133	0.0876552945695	0.019169434451	8.60670061538	0
208	303	187	260	0.737623762376	0.727720901339	575748.414743	25471.7625801	119046.958854	0.125505097134	1.59706229386e+13	5.64869037089	0.24990446579	1.16797440156	0.125505097134	0.0150822770148	4.43742946843	0.2426877832	0.772735839701	0.114415747915	0.00792549647306	70	241	155	0.353535353535	0.362179337216	1150913.78254	54336.68931	239074.958909	0.127468995797	1.46626252881e+14	11.2916604452	0.533099398682	2.34557383699	0.127468995797	0.138470350974	8.86175062534	0.499682343005	1.54341242161	0.115276024512	0.0671169889138	-351828.777722	-18687.2761665	-91579.8460408	0.156705660807	-8.32454424974e+12	-3.45180599378	-0.183341602403	-0.898493476059	0.156705660807	-0.00786150188872	6.29948558017	0.296201720056	1.07424129233	0.108774200285	0.0160721416081	8.60578022488	0
209	311	209	260	0.754019292605	0.749547962602	614810.167107	29696.4495831	75197.8720126	0.0853062678593	8.1110881253e+12	6.03192676164	0.291353036351	0.737769283721	0.0853062678593	0.0076599189942	4.64622410982	0.288043515398	0.557580938973	0.0910012554693	0.00555177540859	68	226	153	0.358839050132	0.365686542001	1229722.3596	63260.9732829	152542.075266	0.0877446225415	7.57258173999e+13	12.0648544984	0.620655900191	1.49659630777	0.0877446225415	0.0715136635297	9.30896520365	0.582842610675	1.1279224162	0.0918880342471	0.0464258258991	-416466.993913	-12101.4858273	27427.4107808	-0.0183999274582	-2.6452481961e+11	-4.08597407838	-0.118728154027	0.269091407303	-0.0183999274582	-0.000249810957404	6.42466767757	0.392121516873	0.884754109356	0.0993728929115	0.0187342303818	8.60494882857	0
210	300	185	259	0.74	0.729649839916	624554.832058	52291.9346659	73650.5654589	0.100825815173	2.3749311187e+13	6.12753205323	0.513038230342	0.722588598188	0.100825815173	0.0224282854594	4.99435871873	0.298094663331	0.534038658073	0.0833073241498	0.00507427572165	72	231	153	0.375	0.382984141394	1249648.1558	104346.696692	146867.635049	0.100514024918	1.87941141796e+14	12.2603472696	1.02374955058	1.44092415133	0.100514024918	0.177487150872	9.9902359066	0.622545610495	1.05337359846	0.0838778595732	0.0430458675582	-438201.470265	-38233.5219983	-18516.6175679	0.0647534791838	-1.14376840617e+12	-4.29921188181	-0.375110590019	-0.181667264171	0.0647534791838	-0.00108014771927	6.63378061667	0.459739817021	0.879959417063	0.100975545582	0.0246710946205	8.60218337441	0
211	298	188	253	0.739932885906	0.731851422224	609774.027417	14593.0942489	63741.0281605	0.0642320916334	1.41893983608e+12	5.98251699681	0.143173422374	0.625365737501	0.0642320916334	0.0013400130826	4.85813869289	0.20471214133	0.478244688543	0.0702899683445	0.0019729569266	77	232	168	0.385	0.39002468239	1219858.97698	36050.71362	128126.810201	0.0672936490693	1.74903352447e+13	11.968084463	0.353694971058	1.25705718071	0.0672936490693	0.0165174572247	9.71022948507	0.414822513469	0.954144958752	0.0704909947971	0.0161333242886	-420444.51901	-9913.28847716	-2864.77512075	0.0151958974611	-1918261745.83	-4.12499773375	-0.0972596636497	-0.0281064215288	0.0151958974611	-1.8115608357e-06	6.50971695798	0.230100516099	0.786772086965	0.0781042101852	0.00503466950358	8.60065431132	0
212	309	183	260	0.716828478964	0.705917160363	623724.128339	18475.2154597	61700.2250849	0.0642715560468	2.08333915261e+12	6.11938198633	0.181261066457	0.605343338156	0.0642715560468	0.00196745601822	5.1269536336	0.181718703776	0.57518461008	0.0738160872858	0.00213085739159	66	230	157	0.341085271318	0.347320319076	1247638.43664	39932.1441436	125079.401271	0.0661295534705	1.99953081655e+13	12.2406298357	0.391775838781	1.22715893169	0.0661295534705	0.0188830941602	10.2709054749	0.370502889869	1.14260225815	0.0736597738004	0.0174487621729	-451605.928522	-448.41753308	-3777.08956053	0.0046783122483	-6352140.58307	-4.43072354965	-0.00439944207641	-0.0370571744259	0.0046783122483	-5.99881070881e-09	6.64087180138	0.256627953319	0.834209001718	0.0821305536127	0.00690132640017	8.60123853991	0
213	298	193	268	0.773489932886	0.76318493233	655505.350935	81464.6148557	53723.205285	0.103117251406	2.92203630899e+13	6.43118881282	0.799252544549	0.527080482752	0.103117251406	0.0275950169437	5.30439563305	0.527066699654	0.39268957643	0.0866975561129	0.00807595693494	70	228	144	0.376344086022	0.386321937477	1310010.81579	161982.361072	107108.535739	0.102705601193	2.29778152412e+14	12.8525677039	1.58921532359	1.05084606224	0.102705601193	0.216997030105	10.6026933949	1.0663758394	0.800461219129	0.0880359824145	0.0687202898849	-495541.113675	-55119.4706848	27416.3798266	0.0279523636826	-4.60840459055e+12	-4.86177338142	-0.540779297576	0.268983182177	0.0279523636826	-0.00435206784969	6.7719983879	0.790039041544	0.599722424494	0.102610882817	0.0331497942284	8.6024210514	0
214	300	189	263	0.753333333333	0.74316889063	591262.132794	17170.620682	103060.935937	0.101673648582	5.2963915892e+12	5.80089606964	0.168461635716	1.01113490118	0.101673648582	0.00500178643212	4.76038743638	0.235328450791	0.820738106354	0.11092233261	0.00783638504335	78	236	151	0.403100775194	0.413190309543	1181517.00778	39447.8724415	206002.358813	0.103870798998	5.58922482398e+13	11.5919098932	0.38702463004	2.021097255	0.103870798998	0.0527833118451	9.54317293056	0.477988855001	1.63152036675	0.110524520361	0.0637276269119	-386932.580703	-999.281866181	-77363.3723185	0.101261380009	-15445838805.3	-3.79621078727	-0.00980399374234	-0.759015092504	0.101261380009	-1.45866833424e-05	6.47305703774	0.289245024446	1.05825371105	0.104085189396	0.0144744463345	8.6025503814	0
215	302	188	270	0.758278145695	0.746025828696	600686.910199	54465.7687931	56496.0387722	0.0923624318104	1.57628631335e+13	5.89336293192	0.534365802573	0.554284861293	0.0923624318104	0.0148860735889	4.92245703625	0.321462445992	0.527731523962	0.0862571235971	0.00584661680446	74	234	153	0.382428940568	0.391091228527	1202712.22449	110989.034718	113197.274692	0.0932003121134	1.31241252207e+14	11.7998569991	1.08891779053	1.11058291988	0.0932003121134	0.123941121718	9.82448467216	0.658167317721	1.06121536994	0.0875049809246	0.0496557915521	-423775.576931	34631.6563179	4410.92072858	-0.0460651570924	-55064171322.4	-4.1576788742	0.339772543982	0.0432757169768	-0.0460651570924	-5.20012956704e-05	6.45569642255	0.522914460977	0.764106982799	0.099681069209	0.0247301381149	8.60309300926	0
216	306	197	267	0.758169934641	0.749492544803	658592.988341	42960.6402311	75336.6400568	0.089810613218	1.59051174865e+13	6.461481745	0.421488533163	0.739130742468	0.089810613218	0.0150204152214	5.25944472777	0.217248714759	0.741515712283	0.0911469248816	0.00493418299368	73	229	151	0.384210526316	0.392569581786	1317789.98985	87954.8559127	151568.201465	0.0908805876588	1.34862011553e+14	12.928889487	0.862928555155	1.48704159355	0.0908805876588	0.127360480854	10.5364053798	0.464208023439	1.4555312369	0.0911002942242	0.043328721466	-496549.657703	-27347.8801377	16180.6266046	0.011244850701	-3.94344075531e+11	-4.8716682466	-0.268311129032	0.158748764836	0.011244850701	-0.000372409179601	6.75865028541	0.39097151519	1.03487131359	0.105482808591	0.0242216071855	8.60261426267	0
217	307	191	256	0.728013029316	0.720274916539	610379.616655	26572.71349	72028.0321834	0.0807700183483	6.00170835512e+12	5.98845845668	0.260705938524	0.706669860324	0.0807700183483	0.00566787083519	4.90734198991	0.233038015379	0.483076373167	0.0729635707088	0.00258249099265	71	236	149	0.368831168831	0.378624936085	1220029.46482	55478.4038035	146342.579289	0.0827115200539	5.40280142286e+13	11.969757126	0.54430080454	1.43577280859	0.0827115200539	0.0510227735189	9.80215623341	0.4873063813	0.985872868914	0.0751456728058	0.0235463940048	-410330.50967	7003.33064909	-6592.47715297	-0.00050063727463	-5194846502.59	-4.0257687898	0.0687099527999	-0.0646790529695	-0.00050063727463	-4.90588966393e-06	6.61338232256	0.342860387592	0.853558254549	0.0904543684145	0.0129502253765	8.60271841284	0
218	309	188	254	0.715210355987	0.707191941986	631015.110139	24970.5822365	79474.0371623	0.0827592063332	6.24120041977e+12	6.1909140959	0.244987365702	0.779722908407	0.0827592063332	0.00589404145331	4.99746418241	0.275234485831	0.592282004874	0.0867956686672	0.00531756836741	70	224	148	0.376344086022	0.384452928268	1261743.76129	54063.5791002	160004.953777	0.0848304304906	5.93069073981e+13	12.3790177314	0.530419903657	1.56981490275	0.0848304304906	0.056008034859	9.99690980756	0.556284572496	1.18097141985	0.0868896501914	0.0431724835592	-434878.759498	-5840.60101522	-25537.5280889	0.0360768701837	-51156944568.8	-4.26661263562	-0.057302366572	-0.250549693787	0.0360768701837	-4.83114035176e-05	6.71551056993	0.36399075583	0.946567820145	0.0975769870606	0.0176768608481	8.60117891324	0
219	299	194	257	0.754180602007	0.746786121525	616898.899585	72724.4462417	59827.0837473	0.107433754606	3.06861580866e+13	6.05241939824	0.713502406076	0.586965874726	0.107433754606	0.0289792789273	4.85704111985	0.397800093374	0.500512595848	0.0924753020466	0.00816183862963	69	222	150	0.370967741935	0.378117670802	1232390.15978	146246.980342	121974.921668	0.108821828818	2.58206213621e+14	12.091028391	1.43483488357	1.19670076004	0.108821828818	0.243843815969	9.72539025966	0.807449344625	1.01396080097	0.0936420080306	0.0689232688399	-438716.100471	46421.0427164	16750.0556908	-0.0719954183803	-1.37809361511e+12	-4.30426093903	0.455438678222	0.164335456025	-0.0719954183803	-0.00130143888158	6.45724142192	0.678163850515	0.753681401249	0.110871280645	0.0404573883681	8.602485	0
220	309	193	260	0.733009708738	0.724947988328	614400.701017	43405.3274345	97013.3096082	0.114272848981	2.88600455697e+13	6.02790947371	0.425851376827	0.951801401096	0.114272848981	0.0272547416349	4.92136268104	0.256668547008	0.700954565609	0.0972924751417	0.00657717913168	76	227	153	0.4	0.407807255516	1228872.27261	88749.7302019	195843.013828	0.115794273487	2.45834881803e+14	12.0565142614	0.870727098109	1.92142352126	0.115794273487	0.232160624009	9.82862511949	0.551616331833	1.41248473392	0.0999173863015	0.0617659302419	-403426.053747	37102.8249827	-57689.0438584	0.0255142406948	-1.13562957808e+13	-3.95802890084	0.364017277071	-0.565989481177	0.0255142406948	-0.0107246160332	6.69996346868	0.338702760784	1.03774713557	0.102720701597	0.0184394568796	8.60526430769	0
221	307	193	260	0.737785016287	0.729670776526	612612.119468	95948.3803227	47523.5515264	0.117098509228	3.39396601487e+13	6.01036162969	0.941353337939	0.466255435574	0.117098509228	0.0320518090068	4.87300791617	0.579086593632	0.615329890317	0.122554334458	0.0260558909811	74	235	149	0.385416666667	0.395461905271	1225876.00104	194442.32902	96283.9973681	0.118579010495	2.85919193737e+14	12.0271177231	1.90768134744	0.944646089988	0.118579010495	0.270015296231	9.73613454916	1.18344260166	1.21889351038	0.123372170953	0.213717143335	-428110.751494	84441.5412254	2854.6484207	-0.101955147519	-1.35725491869e+11	-4.20021144256	0.828459286398	0.0280070680759	-0.101955147519	-0.000128175931158	6.49837494368	0.731534415153	0.77151837908	0.115648358802	0.0490181946031	8.60718640541	0
222	304	191	266	0.751644736842	0.74145349785	633514.518978	51712.9295591	97768.6115949	0.117977991566	4.03497274921e+13	6.21543589446	0.507357588438	0.959211698633	0.117977991566	0.0381053243723	5.10345695189	0.345642291356	0.786407620595	0.110910106877	0.0144772049254	73	236	146	0.38219895288	0.393269649158	1266308.51235	103055.198411	194485.432362	0.11748346784	3.17230134009e+14	12.4238026838	1.01107861008	1.90810423604	0.11748346784	0.299584604617	10.2146720269	0.700308166661	1.5793797977	0.111588896754	0.119764225978	-467744.66955	-30216.7877746	75043.5795148	-0.0479180145264	-1.09929644735e+13	-4.58906137344	-0.29645809484	0.73625551395	-0.0479180145264	-0.0103814945754	6.60434947051	0.537580611745	0.998224346881	0.116272235856	0.0436027082227	8.60599567265	0
223	313	203	278	0.768370607029	0.758972568272	583437.739467	97287.5397653	89324.6590029	0.159924689598	1.29438257544e+14	5.72413063857	0.954491883968	0.876367747217	0.159924689598	0.122238416377	4.63906574491	0.576534305398	0.684850332634	0.135952442517	0.0336055589247	60	222	148	0.324324324324	0.331012127403	1166396.0536	196817.169716	181154.218416	0.162025320201	1.08987533994e+15	11.4435576163	1.93098100304	1.77731117101	0.162025320201	1.02925238744	9.27279812098	1.16050200277	1.3884006269	0.137439777962	0.279969412496	-414300.177215	70161.6857174	9657.9937323	-0.0963307329316	-1.10830361354e+12	-4.06471535443	0.688359061647	0.094754956854	-0.0963307329316	-0.00104665561137	6.14529833616	0.877273255098	1.1081795453	0.161542425753	0.153796717709	8.60526049107	0
224	293	193	256	0.766211604096	0.75863175369	644679.746484	30930.5610241	49979.655361	0.0627522555396	3.70696155941e+12	6.32497838122	0.3034609523	0.490352367021	0.0627522555396	0.00350076645957	5.14421918641	0.344609200697	0.53075776535	0.0850825882729	0.00650319813341	77	238	158	0.388888888889	0.397076059304	1289744.13282	65232.3323105	101316.979802	0.064566803552	3.38677794276e+13	12.6537304792	0.639996981247	0.994024878854	0.064566803552	0.0319839265609	10.2799674026	0.694935903168	1.06935771907	0.0858122187139	0.0537209617576	-452707.84538	7113.32145502	5102.62899908	-0.0134920905157	-2910146385.0	-4.44153449934	0.0697890769285	0.0500620940593	-0.0134920905157	-2.74827313253e-06	6.8367473152	0.453843073669	0.720862702642	0.0859111593681	0.0156555023039	8.60387004889	0
225	299	206	255	0.770903010033	0.766535922292	623173.398558	34525.1015349	59380.3546547	0.0753445641349	6.74445089334e+12	6.11397875476	0.338727130809	0.582582998006	0.0753445641349	0.00636929924879	4.93015186453	0.217608320096	0.551293635064	0.0779795406195	0.00291915161628	77	219	158	0.40848806366	0.413942601053	1246266.52298	71409.7440252	120061.663315	0.0768180015308	5.89810819243e+13	12.2271699368	0.700603810855	1.17792970699	0.0768180015308	0.0557003330196	9.85094421823	0.480148230652	1.09658294625	0.0800294439788	0.0281420532812	-408482.00245	14704.7556011	29306.3634322	-0.0538715521973	-4.54638863257e+11	-4.00763301268	0.144268936298	0.287525885763	-0.0538715521973	-0.00042935014518	6.75470289922	0.375866896841	0.748769982467	0.0832484341716	0.0117262394006	8.60230423009	0
226	303	208	269	0.787128712871	0.780665845121	637828.769173	48340.442348	61115.1052492	0.0858032381788	1.36840377708e+13	6.25776317301	0.474269983596	0.599602704405	0.0858032381788	0.0129228802866	5.10927213314	0.352150845636	0.481410959205	0.0815734397307	0.00562510173696	62	222	157	0.327176781003	0.33209732396	1275405.07576	96609.5360811	124215.930578	0.0865707181414	1.12913650088e+14	12.5130494256	0.947839963121	1.21868738671	0.0865707181414	0.106632969541	10.2018427359	0.726683771462	0.968329105501	0.0830738583628	0.0485353616678	-461078.6132	5835.44910224	20539.1154113	-0.028600941096	-31155667700.9	-4.52366043207	0.0572518209509	0.201510070161	-0.028600941096	-2.94226726565e-05	6.69333683265	0.587932363814	0.742073855081	0.099353002258	0.0284384757534	8.6020480793	0
