states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
285	267	201	189	0.730337078652	0.729991275091	705134.449244	32737.694423	46191.4851638	0.0559674680987	3.2430086031e+12	6.9181018508	0.321190809244	0.453186480032	0.0559674680987	0.00306262030612	6.18322478984	0.319716338443	0.40859883028	0.0588944437148	0.00275999861217	107	224	220	0.481981981982	0.482001542542	1409758.27164	66697.5564395	91761.5082329	0.0562007926679	2.6570289196e+13	13.8311939214	0.654372352878	0.90027577098	0.0562007926679	0.0250923500953	12.3530828439	0.645546424055	0.830364363458	0.0597385610605	0.0232603909729	-481229.481727	2505.47766295	32267.350369	-0.0361291539196	-13581741310.9	-4.72136139677	0.0245813400207	0.316576245207	-0.0361291539196	-1.28262739394e-05	7.98756211749	0.452523845486	0.521642090672	0.0609801790476	0.00697612001039	9.15750888112	0
286	256	210	182	0.765625	0.763669377394	651328.27699	49095.2313356	25121.6823299	0.0569735080507	2.33547986485e+12	6.39020737584	0.481675248078	0.246469814669	0.0569735080507	0.00220557171873	5.76693482883	0.219789909908	0.210488166075	0.0373056128389	0.000371129799451	118	223	226	0.52561247216	0.525624204916	1302455.62242	97623.4306389	50263.1021883	0.0567721964119	1.84860351512e+13	12.7784434042	0.957787322557	0.493133275007	0.0567721964119	0.0174577725695	11.523999827	0.486098589156	0.435824480658	0.0400001337927	0.00389465256149	-430396.378565	28006.3334789	11984.0509625	-0.0464576218958	-2.61728609282e+11	-4.22263581977	0.274771240693	0.117575995944	-0.0464576218958	-0.000247170282778	7.50077558389	0.452569789531	0.302040597897	0.0503021573561	0.00249112540465	9.1569977108	0
287	251	198	189	0.770916334661	0.770707838015	668758.290607	46628.8294224	40477.565228	0.0651254690026	5.32682721097e+12	6.56121392586	0.457477281777	0.397126986519	0.0651254690026	0.0050305291105	5.90444026995	0.281584840077	0.2565793929	0.0455728408089	0.00088406327948	113	217	223	0.513636363636	0.513684125745	1337193.21972	94127.4404194	82161.3709437	0.0659174787768	4.47274034751e+13	13.1192553394	0.923488024836	0.806088445967	0.0659174787768	0.0422394976047	11.7846276744	0.583630936005	0.533698692118	0.047406233739	0.00823290339318	-434562.017013	-22019.3918189	-27412.470585	0.0568754981667	-8.38407649804e+11	-4.26350506263	-0.216033120293	-0.268944828454	0.0568754981667	-0.000791772273018	7.72880764822	0.491838567459	0.388859238711	0.0569750112989	0.00473279295771	9.15670981944	0
288	250	187	193	0.76	0.759905257253	709548.641517	34887.9075772	20119.1740347	0.0387620230618	6.94365234091e+11	6.96140966502	0.342286635179	0.197390008778	0.0387620230618	0.000655742036501	6.15432967133	0.237321139073	0.18650285235	0.034432993848	0.000318319356538	114	232	217	0.507795100223	0.508078704031	1418690.26972	70169.177486	41981.6879996	0.0395261981701	6.1168097788e+12	13.9188261064	0.688432563684	0.411883994267	0.0395261981701	0.00577656988615	12.2886734811	0.501387676004	0.376744312239	0.0357293238199	0.00290359281987	-469701.359045	20366.7226633	4880.93272222	-0.0268762852175	-21039049980.0	-4.60825853114	0.199818718122	0.0478870231562	-0.0268762852175	-1.98687791419e-05	8.06851606789	0.365450329814	0.267306869559	0.0392114977555	0.00118272366845	9.15698589619	0
289	266	191	217	0.766917293233	0.765358507262	657210.742142	16469.1948117	44615.2019007	0.0464724576117	8.21496666593e+11	6.44792047311	0.161579918879	0.437721502862	0.0464724576117	0.000775801942095	5.78140603807	0.307536063791	0.261896980477	0.0492469340952	0.0011220691285	110	226	207	0.508083140878	0.508572991777	1315843.77398	40074.5305501	90185.9764759	0.0494969500186	9.92682991936e+12	12.9097950864	0.393172797422	0.884818166865	0.0494969500186	0.00937466242221	11.5640554933	0.617432708525	0.545149305831	0.0502670544529	0.00979715603197	-421008.029647	7764.68578677	14908.1481626	-0.0269268426642	-31827666099.5	-4.1305263588	0.0761796380391	0.146264428729	-0.0269268426642	-3.00572919848e-05	7.61177286864	0.338944189307	0.488668455437	0.0543639871438	0.00360411944759	9.15635617586	0
290	281	190	212	0.715302491103	0.714230531206	721974.552552	48422.3749932	40610.4642444	0.0616592641132	5.35606934886e+12	7.08332076754	0.475073828005	0.398430864003	0.0616592641132	0.00505814469104	6.15003354618	0.279661245268	0.292155651511	0.0464889250185	0.00108546462172	103	230	209	0.469248291572	0.469786100958	1443077.37208	97325.369987	82796.9920143	0.0624091145376	4.49978359981e+13	14.158088928	0.954863037763	0.812324549323	0.0624091145376	0.0424948876569	12.2919682373	0.611643889437	0.600436361681	0.0493037497217	0.0109726069519	-497410.404135	28955.249112	29427.641183	-0.0586868406951	-1.45965644859e+12	-4.88011306374	0.284081089339	0.288715746552	-0.0586868406951	-0.00137846488447	8.01129466441	0.472444164787	0.400930537367	0.0545089613314	0.0044785409024	9.15608275258	0
291	271	181	203	0.708487084871	0.707323383169	660424.92773	27453.7946578	24076.8140558	0.0390132220559	6.61575391068e+11	6.47945497449	0.26935026056	0.236218570883	0.0390132220559	0.000624776087481	5.70787484261	0.277176417907	0.188452350964	0.0407882777488	0.000478014679157	110	234	220	0.484581497797	0.484812061569	1321786.65	59164.057735	51490.2401451	0.0418578512199	7.02108737761e+12	12.9681008771	0.580460900408	0.505172773827	0.0418578512199	0.00663054817465	11.4213413083	0.581766350225	0.381879477334	0.0421861934403	0.0043214821606	-447995.828232	-16139.0169943	-5925.98160088	0.0246263438237	-20417416372.8	-4.39530471354	-0.15834053131	-0.0581400388604	0.0246263438237	-1.92817231265e-05	7.43266227273	0.352568582906	0.296535390291	0.0436656442455	0.00147060447984	9.15543517466	0
292	253	216	198	0.818181818182	0.817408123618	701771.217877	68777.9121338	35630.4273065	0.074389157592	8.55745226353e+12	6.8851050554	0.674782804523	0.349571525484	0.074389157592	0.00808145468558	6.03184732933	0.345532861225	0.264115538041	0.0505357949216	0.00138075389032	116	209	219	0.542056074766	0.54220408936	1404407.90688	138670.136373	71774.6885818	0.0749229707135	7.05367187403e+13	13.7787012821	1.36049816899	0.704184296272	0.0749229707135	0.0666132019922	12.065973188	0.71654373999	0.542622015894	0.052178375348	0.0125290423557	-470391.153872	-42454.4390688	-6607.67321953	0.0521503347634	-1.6729547035e+11	-4.61502613535	-0.416522173624	-0.0648281421769	0.0521503347634	-0.000157989869076	7.90502293471	0.633430398975	0.433306566816	0.0674720980952	0.00952983126313	9.15484583276	0
293	259	196	198	0.760617760618	0.760607961052	641537.104451	33880.0628597	41323.5963042	0.0586120885621	3.05536328541e+12	6.29414579647	0.332398630964	0.405427430726	0.0586120885621	0.0028854125245	5.53279774073	0.258015776664	0.262036465886	0.0469972215614	0.000826173378967	109	227	219	0.488789237668	0.488867889114	1284970.84269	67621.035502	83155.5325826	0.0586692565603	2.46066594949e+13	12.6068995417	0.663432642329	0.815842204959	0.0586692565603	0.02323794484	11.0606359778	0.537718538104	0.536281449565	0.0485505530524	0.0075182275898	-395260.103071	11972.4060163	-21459.2640709	0.0120007787035	-1.66997335402e+11	-3.87791243717	0.117461746918	-0.210537684898	0.0120007787035	-0.000157708317511	7.42899167294	0.404059066085	0.434405794479	0.0564319424141	0.00414716255962	9.15394685374	0
294	259	210	199	0.789575289575	0.789289674673	649270.643858	28606.3704268	44974.8053647	0.0566644869036	2.54940207004e+12	6.37001985615	0.28065822682	0.441249586609	0.0566644869036	0.00240759476885	5.60132685731	0.234992924377	0.325008294976	0.049988264711	0.00104137595659	105	220	218	0.479452054795	0.479457053226	1300475.60899	58444.3723985	91475.1244923	0.057640257093	2.1978052471e+13	12.7590174145	0.57340003923	0.897466048822	0.057640257093	0.0207555507938	11.2107082176	0.48926514409	0.64856091546	0.0507472872126	0.00898166910354	-403757.26008	15586.8232728	-31741.0675684	0.0200048963731	-6.06230716136e+11	-3.96127837921	0.152922936962	-0.311412863924	0.0200048963731	-0.000572509890863	7.50068591081	0.332573736395	0.450947466639	0.0522299701888	0.00299865720957	9.15470267119	0
295	262	194	203	0.757633587786	0.757438877435	652910.858524	27258.52299	27582.2055502	0.0419971025326	8.65782352917e+11	6.4057341456	0.267434442536	0.270610104882	0.0419971025326	0.000817624292512	5.66306602701	0.255158610837	0.250881556291	0.0446789923263	0.000723612904202	108	225	214	0.492027334852	0.492181867458	1306098.05323	56526.6530371	57739.0959931	0.0437431740853	8.1558780004e+12	12.8141794364	0.554585219052	0.566480544641	0.0437431740853	0.00770221748853	11.3060391641	0.528477489775	0.518184051253	0.0462877195912	0.00663300898524	-408061.421881	-2393.21026456	-16544.5668306	0.0232045668614	-3841908144.23	-4.00350668015	-0.0234798801538	-0.162319396725	0.0232045668614	-3.62820680942e-06	7.55484487149	0.368884525248	0.331396737458	0.0463465017891	0.00197811610947	9.15450097297	0
296	266	203	185	0.729323308271	0.728538062661	669987.185624	37356.2171426	56532.159018	0.0700672924611	6.656568873e+12	6.57327066327	0.36650331753	0.554639238447	0.0700672924611	0.0062863055559	5.92735584454	0.364590344963	0.302073421656	0.0562361855862	0.00204632380482	107	226	225	0.474501108647	0.47450227507	1340049.66285	75565.4020003	112890.465657	0.070316747536	5.43049763957e+13	13.1472800154	0.741375134905	1.10757280435	0.070316747536	0.0512843300119	11.8594870136	0.743869211041	0.626621948497	0.0577803727076	0.0183205483598	-455763.401761	3103.66249444	10380.0245605	-0.0147924197104	-2277226822.09	-4.47151268333	0.0304501549598	0.101838829744	-0.0147924197104	-2.15055892861e-06	7.63852137807	0.51606548951	0.623299197539	0.0745801857884	0.0135454510951	9.15458153535	0
297	266	194	216	0.770676691729	0.769566410943	659522.232027	40220.0372628	39427.3033456	0.0603826048165	3.81284934754e+12	6.4705985914	0.394600369511	0.38682282583	0.0603826048165	0.00360076437194	5.78683551823	0.237687250409	0.333460773731	0.0493489077356	0.00108557577191	111	228	205	0.512702078522	0.513426906875	1318299.43028	82761.0698881	82282.1419107	0.0625970124876	3.51762310425e+13	12.9338876271	0.811972115928	0.807273334681	0.0625970124876	0.0332195971914	11.5647456526	0.501069870247	0.665096928842	0.0504190422394	0.00960351849978	-423027.409933	17263.7709336	-25951.8426946	0.0102689229551	-4.74503283127e+11	-4.15033857831	0.169375536503	-0.254614550699	0.0102689229551	-0.000448109631542	7.62435578468	0.428388384833	0.442718213735	0.0571265706356	0.00471766391848	9.15432624161	0
298	255	210	189	0.782352941176	0.781268598395	669647.19834	68845.8518683	23286.6714031	0.0687918380752	3.83817108901e+12	6.56993503463	0.675449363934	0.2284664502	0.0687918380752	0.00362467762322	5.7120956939	0.376184761414	0.253651309148	0.0551317856277	0.00159397365779	111	214	224	0.506849315068	0.506981466074	1340622.05118	138038.282184	49294.2922312	0.0698677805016	3.45371108363e+13	13.1528957399	1.35429902266	0.483628242365	0.0698677805016	0.0326160272473	11.431971287	0.757419313963	0.516960822617	0.0557375497447	0.0134111768384	-435407.460319	47984.6160748	-15761.1010894	-0.03700386181	-1.31365490512e+12	-4.2717997402	0.470778958017	-0.154632783484	-0.03700386181	-0.00124058449423	7.58576367647	0.613281330751	0.304342911486	0.0604833133072	0.00459247247171	9.15437385619	0
299	273	206	213	0.767399267399	0.767292167337	723864.129127	67650.0715787	39792.4211672	0.0742145441545	1.00110629953e+13	7.10185947773	0.663717516421	0.390405011157	0.0742145441545	0.00945421013863	6.18399198671	0.411139756488	0.285120445208	0.0562953673931	0.00222211612809	114	220	209	0.531468531469	0.531643327899	1447981.32393	137958.667531	79937.4321352	0.0752413363572	8.39915136713e+13	14.2062017928	1.35351792016	0.784269294735	0.0752413363572	0.0793195907853	12.3659874535	0.834703267506	0.597356872041	0.0579031858526	0.0201049572538	-483577.903087	-52267.1746406	-26283.5627398	0.0812182865253	-3.90265416921e+12	-4.74440185121	-0.51279530876	-0.257869069127	0.0812182865253	-0.00368557391274	8.13442167627	0.588725583174	0.408917209469	0.0613222938487	0.00712475462854	9.15517048333	0
300	265	196	212	0.769811320755	0.769219158113	672595.657921	55869.7561884	43629.1593669	0.0739663677452	8.83391433346e+12	6.59886248769	0.548140378199	0.42804740073	0.0739663677452	0.00834253889869	5.82701429437	0.302871206486	0.281186923367	0.0501164147149	0.00124468693646	105	219	210	0.48951048951	0.489618246593	1345325.27655	112401.090345	88614.8577232	0.0747090505071	7.37440245432e+13	13.1990392692	1.1027715239	0.86940385891	0.0747090505071	0.0696421054218	11.6521674714	0.627698878675	0.594331913372	0.0524379174537	0.0119441181142	-431070.598593	-32047.8847177	-33709.7645172	0.0762724823376	-2.70745828701e+12	-4.22925061901	-0.314423059059	-0.330727827219	0.0762724823376	-0.00255685930646	7.72091451319	0.541596696688	0.391036785287	0.0603965683328	0.00580922901117	9.15529645183	0
301	265	199	195	0.743396226415	0.743357914921	657010.748109	98104.3384352	37203.6256786	0.102972412935	2.02756359502e+13	6.44595832378	0.962505527885	0.365006236668	0.102972412935	0.0191478290625	5.78288709832	0.50437067383	0.330598867396	0.0721931387411	0.00480792476605	105	226	227	0.46357615894	0.463577288467	1315555.17578	196151.620244	74425.3731462	0.102837569405	1.62000656148e+14	12.9069636381	1.92445127096	0.730190266922	0.102837569405	0.152989572291	11.5798059126	1.03390926138	0.664325102563	0.0733274105267	0.0407403632907	-422776.623409	78759.6529029	-27151.1187808	-0.0610352267184	-1.0816134536e+13	-4.14787810185	0.772714056305	-0.266380695611	-0.0610352267184	-0.0102145005819	7.60179381172	0.764015480876	0.414205853333	0.0774962701824	0.0131740920912	9.15511809603	0
302	268	192	214	0.757462686567	0.756349818467	659509.888074	47968.6420979	46213.2656112	0.0714029534752	7.45121088365e+12	6.47047748439	0.4706222367	0.45340016886	0.0714029534752	0.0070367465987	5.6776733995	0.232237219798	0.223113815451	0.0401001434222	0.000472874796058	110	224	211	0.505747126437	0.505973123422	1319226.08899	95410.4960168	92264.0809653	0.0711305584949	5.87406024308e+13	12.9429791122	0.93607613383	0.905206531849	0.0711305584949	0.0554732298971	11.3376500529	0.497956351012	0.481024301729	0.043173878545	0.00506050128301	-427677.138781	30036.5834826	29317.4539337	-0.0693911738952	-1.8131658525e+12	-4.19595725115	0.294690103434	0.287634695109	-0.0693911738952	-0.00171231076998	7.51644842022	0.434254716582	0.415472947298	0.0565245456614	0.00433073797703	9.15567750825	0
303	265	191	206	0.749056603774	0.74852174241	697270.972644	32272.658637	56411.1129271	0.0635934773161	4.75332203488e+12	6.8409529722	0.316628324833	0.553451650483	0.0635934773161	0.00448892444245	6.07790263146	0.189182217725	0.391031123551	0.0477313784424	0.000900387667262	119	226	214	0.540909090909	0.541110367737	1394721.25689	67029.4516169	113717.133736	0.0647966697504	4.16577416262e+13	13.6836651775	0.657628589535	1.11568327744	0.0647966697504	0.0393405818564	12.165489102	0.402948273742	0.787977347686	0.0489468862057	0.00828698381728	-432975.575096	-13713.3532174	-5455.81394759	0.0221365456478	-12928347901.3	-4.2479404185	-0.134542248468	-0.053527205498	0.0221365456478	-1.22092247209e-05	8.10521684881	0.343426543773	0.675536014791	0.0628584390505	0.00664048950628	9.15564426974	0
304	261	183	174	0.683908045977	0.683690683125	634999.016456	42239.2399081	24611.5110892	0.0526384681432	1.70190649134e+12	6.23000035767	0.414410846183	0.241464504535	0.0526384681432	0.00160724007161	5.55339585478	0.216909811156	0.160926870301	0.0340185259017	0.000219410239342	116	228	226	0.511013215859	0.511018174432	1270465.61286	86118.6753407	50763.4646128	0.0538708559161	1.50429938323e+13	12.4645881606	0.844913715251	0.498042350458	0.0538708559161	0.0142062461171	11.1134871126	0.454033923256	0.360925503746	0.0366653336952	0.00241635866167	-398713.406807	22408.8592056	3160.86895745	-0.0320652976881	-12583215646.4	-3.91179293612	0.21985420016	0.0310114098213	-0.0320652976881	-1.18832900159e-05	7.37231212045	0.412856326441	0.288514916418	0.0475679292602	0.00192455672901	9.1556243541	0
305	283	196	205	0.708480565371	0.70830210207	661642.621282	30574.8179926	22502.9635809	0.0401106124865	7.15457304391e+11	6.49140181389	0.299970743408	0.220777461893	0.0401106124865	0.000675660886774	5.74462700556	0.234789969634	0.167542916215	0.035018190516	0.0002693700982	103	228	212	0.468181818182	0.468491667202	1324173.54493	63600.1342402	46626.8971438	0.0416210668933	6.64116375241e+12	12.9915187973	0.6239834217	0.457458324116	0.0416210668933	0.00627175732588	11.4719189903	0.483238238921	0.363118604319	0.036888198215	0.00268400620383	-419769.734209	-3045.82712885	13793.1596021	-0.012801461846	-4204621452.6	-4.11837739349	-0.0298827299105	0.135325232051	-0.012801461846	-3.97074464371e-06	7.62745072663	0.379757553176	0.241868555261	0.0407492706749	0.00110609454674	9.15538517974	0
306	274	201	191	0.715328467153	0.715095671937	658448.545567	43798.8082635	32124.8365844	0.0576534380393	3.00666193367e+12	6.46006461126	0.429711832736	0.315178036854	0.0576534380393	0.00283942012454	5.72576876961	0.239667274365	0.24703466853	0.0425010127442	0.000612208676095	109	224	223	0.487695749441	0.48769696985	1318080.12295	88205.3219239	66837.9449314	0.0588140524067	2.63690172449e+13	12.9317359943	0.865385887054	0.655749709902	0.0588140524067	0.0249022736448	11.4448990138	0.505272176992	0.496954736598	0.0437848736096	0.00550899619365	-422604.027137	-31233.4820635	-14795.2422625	0.054458454452	-5.05302374289e+11	-4.14618475302	-0.306432922547	-0.145156704497	0.054458454452	-0.000477195561784	7.57139450686	0.384956524265	0.373219578144	0.0500684584407	0.00272631685545	9.15488807492	0
307	269	207	207	0.769516728625	0.769516728625	695436.173321	39870.8194244	22476.3918891	0.0448259766355	1.15479856937e+12	6.82295168378	0.391174179546	0.220516765979	0.0448259766355	0.00109056434344	6.03362976603	0.204309015411	0.223538598684	0.0354552425891	0.000345701649993	111	225	226	0.492239467849	0.492240677876	1391148.00333	78544.8021774	47029.5010776	0.0451333369829	9.80849345496e+12	13.6486078462	0.770606147375	0.461408287165	0.0451333369829	0.00926290827562	12.0709059156	0.440357510954	0.461404106624	0.0373526901742	0.00342006108319	-474595.799548	-30308.88621	-9063.34033645	0.0414797461165	-1.58998358684e+11	-4.65627807967	-0.297361676216	-0.088920788969	0.0414797461165	-0.000150154273867	7.82792643536	0.326091162161	0.301148206816	0.0400642094785	0.00123194660348	9.15526935714	0
