states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
33	295	211	255	0.789830508475	0.786301857999	271166.023742	52573.4519046	80519.908251	0.245409359032	6.60852072287e+13	2.66042053786	0.515800207058	0.789983990847	0.245409359032	0.0624093002402	3.10521345577	0.326241122838	1.02915726508	0.218245606497	0.0363035784217	86	209	156	0.471232876712	0.476280728254	542279.366131	105708.65249	162125.09445	0.24695181457	5.41624720518e+14	5.32032421689	1.03711175254	1.59061568638	0.24695181457	0.511497522939	6.20776420757	0.670588241959	2.04537752325	0.218755551467	0.303056507712	142954.756994	39829.2913421	-41704.8101535	-0.00655983351226	1.93009570454e+13	1.40253475065	0.390766745895	-0.409167534814	-0.00655983351226	0.0182273654526	3.84097439687	0.468811768341	1.23118695189	0.221297845882	0.0867368420587	10.1000665294	0
34	302	214	256	0.778145695364	0.775032521236	265652.846946	43905.0135508	45669.8926519	0.168593913509	1.51346972585e+13	2.6063305432	0.430753816993	0.448069115358	0.168593913509	0.014292848655	2.95193363787	0.275236892592	0.460420791162	0.124606067412	0.00544022116489	82	205	158	0.451790633609	0.455625873617	530292.705655	89317.714933	90924.0738441	0.169945566717	1.24370484503e+14	5.20272261891	0.876299618674	0.892059669212	0.169945566717	0.117452531873	5.89496781298	0.5637159429	0.935534493892	0.12716358124	0.0471800945527	116205.998431	7548.32156797	-8213.73650443	-0.00286308342704	33079106748.0	1.14010162697	0.0740568801677	-0.0805852923144	-0.00286308342704	3.12391228126e-05	3.76922264969	0.505786295185	0.637384693677	0.151645457845	0.0275730991702	10.1155870286	0
35	305	204	249	0.74262295082	0.738949769351	256248.06279	41250.8642444	101205.282613	0.277965314755	6.80161235959e+13	2.51405983547	0.404713853623	0.992929013336	0.277965314755	0.0642328117998	2.85412990417	0.263212396601	0.803259871153	0.186829665005	0.0156621394212	77	205	161	0.420765027322	0.423838941779	513065.430435	83603.1395244	203845.090628	0.280128238137	5.66073641119e+14	5.03370514329	0.820233694292	1.99993221188	0.280128238137	0.534586502913	5.69158158483	0.550940325438	1.57704758588	0.186941703251	0.132637324461	94138.0814063	-4997.13789871	28402.6680057	0.124314888074	2.13991045406e+11	0.923592423977	-0.0490271167191	0.278659694344	0.124314888074	0.000202088061179	3.68965193488	0.480281595385	1.24638806994	0.233988150617	0.097120980287	10.1300194167	0
36	311	215	253	0.752411575563	0.749927192559	252535.718987	33877.2714223	69477.1238798	0.204633221227	2.19370233236e+13	2.47763788422	0.332371244062	0.681642798499	0.204633221227	0.0207168038414	2.64798225159	0.263767273214	0.442417416559	0.133343924294	0.00514269988057	75	211	169	0.394736842105	0.397170225474	504923.945455	68580.7484056	139182.680268	0.205737349698	1.80446666824e+14	4.95382871353	0.672848423421	1.36552675733	0.205737349698	0.170409546697	5.2732360904	0.533386043431	0.917086130104	0.1375315033	0.0453760126588	96184.6219433	21268.3193981	-271.592425571	0.109148045438	346893380.536	0.943671113781	0.208664319193	-0.00266460398299	0.109148045438	3.27597870161e-07	3.50142604078	0.369463151334	0.812627205492	0.168801274546	0.0257442366271	10.1285997297	0
37	287	215	252	0.813588850174	0.811031278381	257742.416502	44164.8960248	57149.3756898	0.196541712244	2.47167582343e+13	2.52872099859	0.43330353418	0.560694775521	0.196541712244	0.0233419194749	2.78527810949	0.328257848933	0.34287139411	0.120477958872	0.00454803898937	88	204	167	0.474393530997	0.476770474873	514648.848784	86588.6153679	116283.585643	0.197097692427	1.96991466838e+14	5.04924012307	0.849524315365	1.14086283817	0.197097692427	0.186034062905	5.57658507319	0.659601775712	0.730780794181	0.124662544518	0.0416648238837	109030.434198	-22503.488692	291.030952899	-0.101863566364	393396348.106	1.0697018837	-0.220782613779	0.00285531614013	-0.101863566364	3.71514168328e-07	3.60665245289	0.496749640737	0.657214783283	0.159977214202	0.0295519046283	10.1311632632	0
38	305	212	260	0.773770491803	0.769758981814	259822.577568	28459.7539588	81312.6738484	0.211244975003	2.06111336952e+13	2.54912954073	0.279219766878	0.797761845342	0.211244975003	0.0194646651651	2.82714012579	0.25600239787	0.885175904158	0.201825564219	0.0181635150576	84	210	154	0.461538461538	0.467099366497	521110.971432	59754.5252385	163280.462344	0.213999512398	1.82675298817e+14	5.11264026285	0.586254000338	1.60195104629	0.213999512398	0.172514213823	5.65619222445	0.512138221802	1.76918792435	0.201666249627	0.145143686943	127576.413856	-1539.2435944	-19004.0964211	-0.0805138637878	6707161601.13	1.25165722049	-0.0151015795224	-0.186449938398	-0.0805138637878	6.33408412682e-06	3.59501556445	0.37851400004	1.17694382349	0.216335339256	0.0552045136177	10.1407672308	0
39	301	205	263	0.777408637874	0.771415408188	246867.464098	45963.8912737	59232.7882659	0.213063069943	3.00257645575e+13	2.42202641228	0.450953547414	0.581135218353	0.213063069943	0.0283556189622	2.88407578651	0.356272796012	0.471145240307	0.143445959394	0.00976940855156	78	213	152	0.427397260274	0.433493916379	496536.732875	92475.7374165	119536.5966	0.213491087345	2.46096817316e+14	4.8715414406	0.907283101628	1.17277825677	0.213491087345	0.232407989686	5.77377784671	0.738855309111	0.938990503157	0.145298785025	0.0833644955584	100007.052449	264.126117329	-26325.2481662	-0.130296421156	483433803.991	0.981173130007	0.0025913517388	-0.258278046487	-0.130296421156	4.56543403354e-07	3.63612491164	0.574702263785	0.702131348237	0.175576148104	0.0447799648802	10.154590725	0
40	301	207	239	0.740863787375	0.738954379896	237266.830531	50269.9895913	78983.446534	0.272379910492	6.64435339357e+13	2.32783421826	0.493200847589	0.774909704433	0.272379910492	0.0627476954723	2.74240380867	0.339843814288	0.799175694979	0.207668087695	0.0268974971585	71	208	155	0.391184573003	0.395422003427	478216.164343	101991.200691	158254.765994	0.272100763305	5.4477196955e+14	4.69179762124	1.00063968655	1.55264374147	0.272100763305	0.51446971018	5.47910578993	0.704368681875	1.61514250673	0.211668772016	0.23621750802	69729.4576784	35520.7524427	12412.9198098	0.343711781565	2.78802026353e+12	0.684118455334	0.348495501076	0.121783645093	0.343711781565	0.00263294012381	3.53151139551	0.487126041084	1.10649698836	0.22562903683	0.0822664116537	10.1690552439	0
41	288	220	250	0.815972222222	0.814308291636	251623.691802	51043.6199854	53187.0217198	0.207116112475	2.92915765806e+13	2.4686899496	0.500790965852	0.521819964678	0.207116112475	0.0276622692731	2.93628639624	0.430790557151	0.445666545396	0.149245847351	0.0125531872153	78	202	164	0.426229508197	0.428545554123	504154.303409	101131.464109	106465.609849	0.205886444443	2.2994702917e+14	4.9462777251	0.992204777088	1.04453829101	0.205886444443	0.217156513305	5.89708217934	0.869860754911	0.886407481201	0.148909933989	0.100815920663	61543.2747128	-1370.62189843	7154.12528772	0.0469872899702	1562312164.45	0.603803491874	-0.0134472254226	0.0701894049381	0.0469872899702	1.47541050454e-06	3.78835441996	0.660447778207	0.68263327831	0.17726444092	0.0536538977017	10.1780279524	0
42	311	210	259	0.754019292605	0.749892725033	257833.518691	40939.8513122	42360.7765259	0.161539562934	1.16648987057e+13	2.52961480575	0.401662493497	0.415603246727	0.161539562934	0.0110160533064	2.83006557676	0.261885675619	0.333988461595	0.105275676668	0.00270327306208	80	217	165	0.418848167539	0.422783615101	514981.525628	82730.1827625	86552.8800358	0.164358384111	9.95633188722e+13	5.05250402869	0.811669081122	0.849173714614	0.164358384111	0.0940252338001	5.65138386271	0.553200916202	0.669780834487	0.108201971446	0.0242927346663	16229.4023827	-26361.1428279	10932.0992956	-0.475342319096	5.11720806582e+12	0.159227305915	-0.258630210426	0.107255256712	-0.475342319096	0.00483256976809	3.79247529976	0.403766368129	0.522274507396	0.12208924282	0.0117256027879	10.1724063721	0
43	307	206	257	0.754071661238	0.749483017043	249884.424975	28207.0003015	62792.079434	0.182082336153	1.25540643209e+13	2.45162593426	0.276739990792	0.616055564174	0.182082336153	0.0118557601965	2.88861011386	0.184072416412	0.421848008596	0.104880963703	0.00208737513682	77	209	162	0.415094339623	0.418465900883	501596.280898	57245.5112806	127150.238426	0.183808928344	1.05624077066e+14	4.92118086551	0.561637965589	1.24747599656	0.183808928344	0.0997488699006	5.77675391289	0.390694161072	0.877347796982	0.109753849409	0.0203391853531	46600.0398225	-4525.66934997	19646.0156633	0.162235336825	1.69640024169e+11	0.457194825879	-0.0444015202202	0.192747833362	0.162235336825	0.000160204010021	3.7610518479	0.329387586271	0.72133797435	0.139685067252	0.0150100703234	10.1736992273	0
44	295	210	252	0.783050847458	0.779808386957	237806.778569	25402.7912287	49268.8083573	0.157000570033	6.58692570249e+12	2.33313166973	0.249227785145	0.483378219073	0.157000570033	0.00622053619964	2.58189217377	0.177204360447	0.424332518829	0.116491479657	0.00218989523274	79	206	155	0.437673130194	0.442107245089	475814.585649	52863.7859368	101020.772259	0.161706432334	5.9937709564e+13	4.6682356381	0.518648685681	0.991118774985	0.161706432334	0.0566037494435	5.15938986424	0.382026728109	0.851817517366	0.119572689595	0.0205249584046	55638.1888064	7139.30160573	17906.024099	0.225073157862	2.93722221568e+11	0.545868461496	0.0700439692103	0.175676707602	0.225073157862	0.0002773842904	3.43681512567	0.297673842699	0.618748966558	0.133324426213	0.00987084085163	10.1696834889	0
45	303	210	256	0.76897689769	0.76522121432	251189.05752	36909.6736212	83765.3085653	0.24020748232	3.80546803793e+13	2.46442573554	0.362122261456	0.821824741139	0.24020748232	0.0359379363844	2.79147331796	0.274816062894	0.636592244406	0.163248615245	0.0109641112241	78	206	153	0.434540389972	0.439354700472	503440.438083	76823.3531955	164795.037554	0.239967206121	3.18366000464e+14	4.93927396428	0.753716943621	1.61681060332	0.239967206121	0.300657289921	5.60465866889	0.54622812163	1.29622173258	0.16436771292	0.089445302911	66222.8975019	-15069.6868075	25157.7133929	0.0761672092732	2.17041411144e+12	0.649715455349	-0.147849290735	0.246823316846	0.0761672092732	0.00204968754139	3.66654978392	0.429880201796	1.00981376553	0.19632816301	0.0513948822235	10.1660780435	0
46	314	213	258	0.75	0.746569092825	253324.130443	25214.8004822	91072.2760508	0.229522304744	2.08164607744e+13	2.48537302006	0.247383400528	0.893513686898	0.229522304744	0.0196585711824	2.75942835835	0.221732479157	1.08745920093	0.237221538316	0.0210700442047	80	195	156	0.45584045584	0.458680610769	506021.187293	51626.2505101	184236.535702	0.233056235722	1.78782079764e+14	4.96459379641	0.506507176874	1.80755190728	0.233056235722	0.168837550209	5.51292833653	0.445679301261	2.16132084908	0.236444226298	0.168306569402	22978.5340912	-1361.19508956	57463.8545367	1.22076236945	2.66261231304e+11	0.225443302898	-0.0133547386296	0.563780139873	1.22076236945	0.000251450783369	3.70684491595	0.331941998135	1.28960698519	0.218723607284	0.0494350234784	10.1734713191	0
47	298	215	242	0.76677852349	0.765439110358	249933.221083	35178.5202063	59227.1426715	0.188861773694	1.73689157965e+13	2.45210467479	0.345137847127	0.581079829204	0.188861773694	0.0164027915815	2.84494506766	0.204761183184	0.453186384196	0.115634494117	0.00302673976167	85	207	165	0.456989247312	0.459930045027	501356.179023	73023.2067782	116955.442956	0.189464753485	1.45484359415e+14	4.91882521656	0.716433557465	1.14745445672	0.189464753485	0.137391973904	5.67719062643	0.443162315554	0.925422316971	0.120533616236	0.0296259377389	50206.2300778	-22414.1556593	-4749.37378057	-0.270519509211	2.25714706211e+11	0.49257530049	-0.219906163877	-0.0465962931987	-0.270519509211	0.000213159608017	3.72342575426	0.33569115977	0.735432153355	0.143835728683	0.0163690071186	10.1788948958	0
48	295	218	250	0.793220338983	0.791363900334	257214.59729	35605.9601417	65709.4652461	0.196947269819	2.12816676481e+13	2.52354254351	0.349331477167	0.644678151268	0.196947269819	0.0200979015057	2.82524240483	0.304833871403	0.806046016125	0.196599039719	0.0213693050599	78	204	159	0.429752066116	0.433092793024	515118.494366	74915.750123	130197.586188	0.199093352844	1.84690683045e+14	5.05384783437	0.735001374752	1.27737364547	0.199093352844	0.174417494824	5.66877184095	0.595117180433	1.60161184939	0.193757051039	0.160261995104	59389.9392661	-17008.2146527	-20835.0132596	-0.318599651556	2.11442428253e+12	0.582677033005	-0.166868263767	-0.204413135604	-0.318599651556	0.00199681207667	3.74309351876	0.432563466605	1.01169924821	0.192923674973	0.0511648671535	10.1943218367	0
49	309	215	261	0.770226537217	0.766621516359	246168.500407	31644.8963738	84167.6298782	0.235230190014	2.88180818997e+13	2.41516885198	0.310469324547	0.825771931384	0.235230190014	0.0272151121415	2.66874384667	0.321459392874	0.580516674187	0.168988879953	0.0130489253387	75	201	153	0.423728813559	0.427678599522	493045.867029	66069.3059821	166423.126985	0.235771607181	2.45210759638e+14	4.83729241831	0.6482085629	1.63278385284	0.235771607181	0.231571217859	5.35013151375	0.648895339806	1.16211527922	0.169249168397	0.106287765053	87422.1867293	4269.60374482	-605.330558287	0.0209573411718	76407972.0091	0.85770251682	0.0418892504839	-0.00593892194619	0.0209573411718	7.21578741421e-08	3.49565168393	0.444941157284	1.00938774555	0.208019710534	0.0577022919857	10.21012592	0
50	309	199	245	0.718446601942	0.714580401742	230765.203137	46081.6927134	82302.1791172	0.278169910552	6.23317317539e+13	2.26404649586	0.452109301978	0.807469920504	0.278169910552	0.0588646071436	2.85462677521	0.290413504113	1.10431914429	0.244293345195	0.0360307648453	78	214	153	0.425068119891	0.4310642442	459295.115678	93355.3648251	167405.799629	0.283871040158	5.31774775978e+14	4.50616246765	0.915913160774	1.64242489285	0.283871040158	0.502195469242	5.72631773045	0.610869695234	2.23448561639	0.248445462299	0.325369504937	59757.9288221	6945.59278311	47838.5333313	0.458383742495	1.84747602143e+12	0.586287393031	0.068143484323	0.469345734468	0.458383742495	0.00174471247868	3.59597937341	0.53300965268	1.28500701418	0.252784635016	0.130455968315	10.2139164314	0
51	300	219	243	0.77	0.768960337079	258081.16167	27413.0964103	56957.4153654	0.163457323328	9.44627161671e+12	2.53204444077	0.268950968451	0.558811445219	0.163457323328	0.00892083457404	2.92015977206	0.158550673665	0.506810073391	0.113925401175	0.00221115937272	89	198	162	0.494444444444	0.496935364211	515409.14087	56170.0237523	114094.540221	0.165174179571	7.96868800921e+13	5.05669937867	0.551086315094	1.11938602732	0.165174179571	0.0752543970644	5.84319783552	0.366630687869	1.02446642055	0.119035598963	0.0241436258561	103756.509482	6526.41848169	12664.6814491	0.0924814261128	65845033625.3	1.01795920062	0.0640309487441	0.124253688452	0.0924814261128	6.2182485993e-05	3.72858434399	0.305569921872	0.744101943758	0.140760107428	0.0138657099974	10.2164486731	0
52	306	215	275	0.800653594771	0.794628523908	257828.551091	21690.6080752	86854.0375672	0.210497722582	1.37655152162e+13	2.52956606843	0.212807410034	0.852128383015	0.210497722582	0.0129998256511	2.85382493494	0.228061836158	0.70044250914	0.162677172999	0.00894175765346	80	208	146	0.45197740113	0.459073148805	515559.3151	45941.4902434	174220.651833	0.213517761805	1.2425983936e+14	5.05817274395	0.450733770024	1.7092856762	0.213517761805	0.117348041228	5.70885146126	0.45477819642	1.37846613413	0.160561572059	0.0688402959268	89051.1257263	7865.70093167	29058.6329468	0.207320983184	5.8665908961e+11	0.873684101468	0.0771707016038	0.285095392214	0.207320983184	0.000554026911582	3.71210147285	0.302231496855	1.06558111239	0.184236963786	0.027940400858	10.2270291698	0
53	312	213	260	0.758012820513	0.754261397932	263946.987132	39736.8047424	66937.2620743	0.202074795351	2.68043366979e+13	2.58959428539	0.389859356223	0.656724114302	0.202074795351	0.0253133789977	2.94271533767	0.23422232119	0.559602784442	0.134879696903	0.00583805311494	75	203	150	0.42492917847	0.429801191296	530491.772358	80703.4142343	136451.781947	0.204673481755	2.2859334738e+14	5.20467567018	0.791784375275	1.33873380636	0.204673481755	0.215878128371	5.90711322339	0.49682404502	1.11253992972	0.136222543388	0.0517203114795	145388.02533	28040.0357652	-40737.5997185	-0.0436678465248	8.97468804339e+12	1.42640764211	0.275101895151	-0.399678195146	-0.0436678465248	0.00847548224709	3.65115507203	0.362173108696	0.764656248903	0.154311352896	0.0210055765845	10.2288035185	0
54	306	216	254	0.767973856209	0.765459658664	250345.020885	31370.9510996	59883.8878695	0.182258146471	1.40973145573e+13	2.45614485886	0.307781636674	0.587523182205	0.182258146471	0.0133131690689	2.98581888193	0.238390167469	0.792795481677	0.172680542579	0.011962874592	81	206	160	0.44262295082	0.446160807355	500392.232151	62743.2326696	119760.147935	0.182360325439	1.12836048753e+14	4.90936789583	0.615576326645	1.17497152772	0.182360325439	0.106559684684	5.96846950919	0.475719501908	1.57833728792	0.172075670879	0.0944579606607	86861.4243847	6207.65820549	22808.7571866	0.167027052559	2.30797919806e+11	0.852200855372	0.060903579121	0.223777615001	0.167027052559	0.000217960074213	3.77114248809	0.384512889082	0.961057617638	0.178403562179	0.0362115998938	10.2363393818	0
55	302	204	252	0.754966887417	0.750772594478	265323.134384	26680.0711217	60812.5178525	0.164879306844	9.921670888e+12	2.60309572027	0.261759228476	0.59663400754	0.164879306844	0.00936979035551	2.94868131286	0.247839557679	0.636203399401	0.149904798668	0.00843151047367	83	204	152	0.466292134831	0.471347507315	531185.563942	57578.7613119	125409.614426	0.172245245503	9.81612402337e+13	5.21148248673	0.56490749477	1.23039866595	0.172245245503	0.0927011440321	5.90177318559	0.5099943188	1.27410309798	0.151149269946	0.0715413786324	116869.206242	-2136.78226584	-30711.79934	-0.140535658032	36849446596.3	1.14660838492	-0.0209640549598	-0.301314672802	-0.140535658032	3.4799742223e-05	3.76246169753	0.359865041984	0.818496409471	0.156594478056	0.0230590170652	10.2327994464	0
56	300	219	260	0.798333333333	0.795403461563	254337.57886	49823.0253227	48667.1131804	0.193620893429	2.31164334131e+13	2.4953160024	0.488815663548	0.477474963998	0.193620893429	0.02183061072	2.85949397551	0.245794251995	0.356760679161	0.105360412772	0.00268910786642	81	206	157	0.446280991736	0.450403319352	508535.122185	99820.1077803	97771.6548487	0.194275433504	1.87301410464e+14	4.98925811064	0.979339008499	0.959241556116	0.194275433504	0.176883003796	5.71152747225	0.51350125767	0.69423330941	0.105727808624	0.0222505959711	71004.5131315	17890.8267848	17870.672703	0.251825538339	1.43964916565e+12	0.696628074598	0.175527606153	0.175329873663	0.251825538339	0.00135957048162	3.73068587173	0.518213881251	0.569666533019	0.145801663779	0.0233598911104	10.2338244386	0
57	301	211	264	0.78903654485	0.784109463601	275330.36606	41861.0861041	77862.4664043	0.217417995373	3.85854158375e+13	2.70127706434	0.41070076432	0.763911724234	0.217417995373	0.0364391503467	2.72754892607	0.408196934082	0.857395124926	0.232001715334	0.0449085411183	80	203	148	0.45584045584	0.461541875322	552225.999239	84513.6167583	154885.474067	0.21675825763	3.10282944743e+14	5.41791102603	0.82916642229	1.5195874857	0.21675825763	0.293023844063	5.46364678651	0.830979269275	1.72325036791	0.233747690598	0.375313791275	47731.9748902	-25081.9792076	3326.24159202	-0.227894798672	1.45821574443e+11	0.468300285405	-0.246080285772	0.0326338872518	-0.227894798672	0.000137710431768	3.81013330018	0.524160612562	1.14787741161	0.2194198854	0.0950122528909	10.2365481207	0
