states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
184	286	188	221	0.715034965035	0.712703724458	750714.59231	54197.0667447	43141.7198275	0.0648307543035	7.28235112523e+12	7.36529042942	0.531729556195	0.423265112214	0.0648307543035	0.00687727945312	6.32952129751	0.23550992192	0.296441288869	0.0420214409421	0.000770060659774	101	235	194	0.470862470862	0.473027704766	1501391.37763	107681.913721	87806.464783	0.0651024048147	5.95449037198e+13	14.730209933	1.05647149619	0.861472683937	0.0651024048147	0.056232792933	12.6732998219	0.500961569072	0.60091807341	0.0434724838031	0.00715071788069	-397937.831231	24876.3026203	10916.7533112	-0.0449731756098	-1.85329019097e+11	-3.9041837336	0.244062384674	0.107104696654	-0.0449731756098	-0.000175020324231	8.89200159354	0.527858690031	0.505528809187	0.0581076987193	0.00800806593074	8.96861325946	0
185	267	182	219	0.750936329588	0.747732900288	754114.188084	44530.9374453	34017.2162654	0.0520797479691	3.04287495689e+12	7.39864399745	0.436894780972	0.333744248429	0.0520797479691	0.00287361884363	6.46862733157	0.175897330604	0.327389234513	0.0389021147239	0.000512666754248	104	228	195	0.491725768322	0.493229007461	1508215.81155	88646.1164775	70750.0931427	0.0528426397602	2.6080143153e+13	14.7971647229	0.869710539779	0.694131950069	0.0528426397602	0.0246294678129	12.9359004392	0.407442010314	0.652423814679	0.0409660630109	0.00546253909243	-381851.074181	17657.9974283	-14215.4121205	-0.00450775909853	-1.65009060498e+11	-3.74635592666	0.173243308168	-0.139467968138	-0.00450775909853	-0.000155830637912	9.08558692801	0.43795396645	0.446225974253	0.0486583832013	0.00420352498292	8.96839074194	0
186	275	187	210	0.721818181818	0.720605805745	787906.597005	19241.332438	29909.2064167	0.0311905872102	4.20344461457e+11	7.73018265217	0.188777470302	0.293440402024	0.0311905872102	0.000396963326582	6.67847461386	0.288163772491	0.190867414591	0.035863817322	0.000452965436244	102	228	205	0.471131639723	0.47179769821	1576549.90623	42898.8200677	61674.8117756	0.0331653414302	4.44016016892e+12	15.4675932169	0.420882013105	0.605094007178	0.0331653414302	0.00419318181356	13.3457135778	0.589198321252	0.404914501936	0.0372446485304	0.00426489029232	-425623.923686	4566.13859127	-2536.00812358	-0.00238488763755	-315045606.75	-4.175813077	0.0447985655404	-0.0248808755723	-0.00238488763755	-2.97521588954e-07	9.32310742993	0.341567535921	0.34916841427	0.0370442985551	0.00152567625115	8.96940434225	0
187	277	194	220	0.747292418773	0.745817271256	788643.994759	53238.7074928	49335.1159332	0.0650317659855	8.74754755473e+12	7.73741729057	0.522327055833	0.484028765313	0.0650317659855	0.00826097616399	6.70018175839	0.220540918067	0.304888722473	0.0392101035081	0.000674799097695	96	232	203	0.441379310345	0.44236343489	1575682.98028	106962.231544	98687.2684359	0.0652572575046	7.07154521537e+13	15.4590877723	1.04941066601	0.968224677078	0.0652572575046	0.0667819935831	13.4140767559	0.468135115031	0.632130955035	0.0410116212277	0.00652823480888	-418559.35703	-30397.6272445	-25752.7901044	0.0670758118362	-1.46410050823e+12	-4.10650233532	-0.298232318	-0.252661637898	0.0670758118362	-0.00138266174885	9.37532402074	0.482204660179	0.51322809303	0.0530879120021	0.00653276990025	8.96885482979	0
188	267	199	216	0.777153558052	0.776501237895	758863.173182	21002.1666636	49294.9755504	0.0463174025952	1.41244008602e+12	7.44523647727	0.206053084234	0.483634946435	0.0463174025952	0.001333874873	6.44468911933	0.25600409658	0.266120123352	0.0405080997907	0.000720190336104	103	232	201	0.475750577367	0.476974546271	1517261.32046	44390.8599384	98370.4572913	0.0470457248547	1.25677088357e+13	14.885910567	0.435520475035	0.965116430463	0.0470457248547	0.0118686457522	12.8930281515	0.512782925005	0.557768121877	0.0415166644446	0.00634482369135	-409325.454993	-10816.7598041	28870.200472	-0.0220526728153	-2.38245780527e+11	-4.0159081588	-0.106123656418	0.283246673783	-0.0220526728153	-0.000224993656998	8.99099803734	0.311020482503	0.47380798142	0.043645236083	0.00241532081009	8.96908762434	0
189	271	199	220	0.773062730627	0.772091173655	847775.568199	32318.5102909	41406.2337456	0.0434812860868	2.11228847854e+12	8.31755948628	0.317078177216	0.406238189918	0.0434812860868	0.0019947950741	7.01927283565	0.134413059343	0.327802966706	0.032924779879	0.00027657732256	110	224	202	0.516431924883	0.517121972431	1694465.44726	64303.764933	84804.3958739	0.0439985840513	1.75499876245e+13	16.6244672337	0.630886770137	0.832019267644	0.0439985840513	0.0165737915155	14.0468911811	0.318640212473	0.688868003672	0.0358623201088	0.00342999095226	-510134.870532	-11410.458295	24674.5665479	-0.0130005896667	-1.55388984866e+11	-5.00495330467	-0.111948455694	0.242083144123	-0.0130005896667	-0.000146745666953	9.66449322868	0.325688477315	0.462471624276	0.0407760698333	0.00234744747414	8.96904009474	0
190	279	193	216	0.732974910394	0.731815033427	793785.218123	40818.3768496	59068.0507878	0.0629177927208	7.32341649473e+12	7.78785803547	0.400470702761	0.579518972468	0.0629177927208	0.00691606061281	6.73990139542	0.223440136272	0.339589577518	0.0417683939837	0.000854235346344	97	223	199	0.45971563981	0.460460906912	1587966.01188	83778.4307966	119218.9416	0.063917417274	6.28222901523e+13	15.5795970791	0.821953483866	1.16966173106	0.063917417274	0.0593278788447	13.4705372413	0.491867116914	0.688718938659	0.0438210456802	0.00851911955299	-444938.539787	-28076.4720959	33773.2558684	-0.00640176480919	-2.02083524611e+12	-4.3653095362	-0.275459373427	0.331350743367	-0.00640176480919	-0.00190842881333	9.32850879046	0.366639348486	0.584268778457	0.0509678528639	0.0049191637424	8.96981064398	0
191	267	196	214	0.767790262172	0.767049976542	759480.024083	59086.5927159	55358.3387966	0.0753442670534	1.4087295883e+13	7.45128842575	0.579700888055	0.543122842028	0.0753442670534	0.0133037076708	6.55295752204	0.519388897641	0.327602397119	0.064626643154	0.00441816685272	104	234	210	0.468468468468	0.469154367033	1521252.39317	119166.325936	111044.909612	0.075665036447	1.15107370938e+14	14.9250671386	1.16914551671	1.08946598132	0.075665036447	0.108704667413	13.0891568627	1.04328412881	0.6766312836	0.065700007665	0.0380712972521	-403135.011724	-45656.4718464	-35377.2524219	0.100504448772	-6.47146160384e+12	-3.95517347609	-0.447937443306	-0.347087616721	0.100504448772	-0.00611149464705	9.10052494438	0.636529648554	0.530882226534	0.0641398096386	0.0125477888413	8.97000371354	0
192	288	193	206	0.692708333333	0.692340563052	765631.95777	29630.4147793	59267.1961048	0.0580550550313	4.02795093944e+12	7.51164528943	0.29070516629	0.581472795016	0.0580550550313	0.00380390120685	6.65680627202	0.256524153149	0.438865840623	0.0522315030178	0.00190394397215	105	239	206	0.47191011236	0.473213077855	1530900.72462	59799.7815448	118872.550806	0.0583552968124	3.30077050891e+13	15.0197272984	0.586698011742	1.16626327734	0.0583552968124	0.0311716927817	13.3080864542	0.521147708273	0.880501204224	0.0526615497023	0.0158221668371	-384538.019462	-18339.0425027	-51124.7802407	0.0903211376089	-2.28600374387e+12	-3.77271765263	-0.179925068213	-0.501587232313	0.0903211376089	-0.0021588476451	9.30077879594	0.343425544603	0.528321952781	0.0468642205406	0.0035395103727	8.96942439896	0
193	275	203	223	0.774545454545	0.77369137717	795306.055088	74502.7551859	33097.6791861	0.0676471866922	7.64549242754e+12	7.80277902682	0.73094946516	0.324722633931	0.0676471866922	0.00722022147473	6.58534100809	0.472554745561	0.334757278288	0.0612961441828	0.00380002142504	104	221	196	0.498800959233	0.499699789826	1590424.7067	150924.338773	69256.9131359	0.0692208977204	6.86960413217e+13	15.6037194308	1.48072463133	0.679482302218	0.0692208977204	0.0648749099526	13.1592005507	0.959333264925	0.673292122547	0.0620336083934	0.0317041831834	-443649.757454	-62577.7101948	-3045.7500436	0.0739586341882	-81881842223.4	-4.35266524198	-0.613952379126	-0.029881973624	0.0739586341882	-7.73272671728e-05	9.2360371386	0.616974541075	0.465418405316	0.058596177676	0.00892762468255	8.96925134021	0
194	295	194	217	0.696610169492	0.69551854755	731336.105964	77359.2940302	81415.6370002	0.108551273303	5.42404933305e+13	7.17516733674	0.758975080256	0.79877202088	0.108551273303	0.0512234337365	6.62972358988	0.49072727588	0.640006393054	0.0852775876404	0.014878309824	90	232	204	0.412844036697	0.413698011386	1461547.04377	155598.918743	162583.121483	0.108851111424	4.37876124433e+14	14.3392956043	1.52658711951	1.59510940764	0.108851111424	0.413519812735	13.256529912	1.00381802697	1.30354348884	0.0870273567493	0.129160933322	-321494.174768	53871.6724117	-56090.9452315	0.00345149771604	-2.84009799642e+13	-3.15419200957	0.528537099579	-0.550310472613	0.00345149771604	-0.0268212109794	9.24593607782	0.733147301784	0.863019877073	0.0863172298307	0.0432985339265	8.96901893846	0
195	280	210	215	0.758928571429	0.758876048603	828311.966657	70172.39315	71794.9761721	0.0856967996581	3.06426803983e+13	8.12660132505	0.688464112689	0.704383338619	0.0856967996581	0.028938219631	6.85346031398	0.333153999707	0.381334570182	0.0521261185704	0.00235500870964	98	227	209	0.449541284404	0.449924874346	1656731.56739	140648.826164	143896.830596	0.0858756066345	2.47242162498e+14	16.2542586523	1.37991117246	1.41177747185	0.0858756066345	0.233489626475	13.7105022035	0.700843000595	0.777903650658	0.0539275159039	0.021679024542	-471720.11166	-50449.691328	19808.5765412	0.0324780670035	-2.11708926491e+12	-4.62806459255	-0.494963908404	0.194342724537	0.0324780670035	-0.00199932882274	9.57040153279	0.583082456741	0.777047519499	0.0710591907549	0.0214498839798	8.96851338776	0
196	264	190	226	0.787878787879	0.784923068879	774099.192503	26848.5949538	70056.7876552	0.062592354796	4.57032359506e+12	7.59471766285	0.26341262243	0.687329902627	0.062592354796	0.00431610506194	6.6471680695	0.266970316255	0.492607140341	0.0571354183205	0.00260190057709	99	240	201	0.448979591837	0.450745650884	1548103.2567	54361.1252499	139464.723735	0.0626010726822	3.71283537416e+13	15.1885020181	0.53333914065	1.36829389689	0.0626010726822	0.0350631355072	13.292441818	0.538048786327	1.011355677	0.0582814085079	0.0222764702612	-411629.590598	9522.48276546	-52480.121238	0.0521799689013	-6.06713226594e+11	-4.03851412396	0.0934254534217	-0.514884536213	0.0521799689013	-0.000572965562281	9.24959368801	0.363223132619	0.670804072833	0.0558958177154	0.00641823663706	8.96810499492	0
197	275	180	211	0.710909090909	0.708671204462	769956.009955	24561.7481729	28589.4186436	0.0345157165664	6.40417636973e+11	7.5540687357	0.240976278603	0.280491912207	0.0345157165664	0.000604795206992	6.56455717232	0.342007697696	0.211137408843	0.0421311820446	0.000794322202296	105	237	202	0.478359908884	0.47988750405	1540395.2318	54446.1602572	61207.2196537	0.0375401642134	7.20954161091e+12	15.1128782823	0.534173422455	0.600506442455	0.0375401642134	0.00680851987696	13.124294641	0.686858604467	0.473653227689	0.0442123506026	0.00806454216242	-430032.94059	2376.84587861	-13190.1303479	0.0125726234535	-2285590879.61	-4.21907011547	0.0233193285188	-0.12940888829	0.0125726234535	-2.1584577459e-06	9.0750654374	0.417726035878	0.326355722882	0.0409959445413	0.00204793321396	8.96895583838	0
198	287	195	215	0.714285714286	0.713435373848	771851.04155	110490.141601	21877.2325638	0.085746709559	7.5700427639e+12	7.57266096531	1.08402313052	0.214638390242	0.085746709559	0.00714896860426	6.49480098669	0.754975081925	0.242450221003	0.0767864407988	0.00515875088609	98	230	205	0.450574712644	0.451320673077	1543032.65254	222272.843364	45729.2906688	0.0868426645385	6.69555564343e+13	15.138754121	2.18072761969	0.44865187164	0.0868426645385	0.0632312373599	12.9857135149	1.51061647978	0.464386293095	0.0760452157908	0.0378967009056	-423647.342461	82561.7700404	2867.38467399	-0.100825788518	-1.32289514702e+11	-4.15642076076	0.810016777273	0.0281320239585	-0.100825788518	-0.000124931075923	9.06927783297	1.04353550125	0.322583845624	0.0753157733193	0.0124947330046	8.9699699799	0
199	274	180	214	0.71897810219	0.716296083232	784809.934442	37952.8912321	50782.0818037	0.0565327789198	4.73310611394e+12	7.69980117381	0.37235731052	0.498225004452	0.0565327789198	0.00446983300682	6.62101149132	0.269927940403	0.35370379417	0.0470948989736	0.00137673634382	103	235	194	0.480186480186	0.482394590008	1569106.63323	76466.9739701	102432.236872	0.0570067091214	3.90992713082e+13	15.3945669724	0.750220493005	1.00496670989	0.0570067091214	0.0369244232495	13.2480823697	0.583909296731	0.701725847076	0.0485215560987	0.0126728036808	-453978.770727	20408.5739082	29922.6551656	-0.0554334611211	-8.21466822829e+11	-4.45400359797	0.200229322334	0.293572348229	-0.0554334611211	-0.000775773758352	9.12614832412	0.414028112797	0.535863607111	0.0520423121657	0.00539362397249	8.970658255	0
200	275	197	218	0.754545454545	0.753578789335	750568.130393	78914.8111272	46868.6811476	0.0837921883314	1.82260429219e+13	7.36385348579	0.774236319753	0.459830476499	0.0837921883314	0.0172122420827	6.39211819185	0.449876857316	0.296959864576	0.0584185632585	0.00279214534473	98	227	208	0.450574712644	0.4510051277	1501083.49905	158655.058303	93644.7522077	0.084039232551	1.47051644181e+14	14.7271893242	1.55657102509	0.918752351782	0.084039232551	0.138872080415	12.7858762418	0.917035206419	0.612816607389	0.0598258494326	0.0247003196996	-388528.455756	71791.2150542	-7063.26553286	-0.0832988530986	-6.61806216042e+11	-3.81186798026	0.704346438143	-0.0692979763049	-0.0832988530986	-0.000624994073104	8.97525351396	0.552925999252	0.542979759076	0.0610515210865	0.0100427945785	8.9703119005	0
201	262	199	215	0.790076335878	0.78948607962	770758.099485	19993.4070708	71650.9616786	0.0594507983832	2.66256100483e+12	7.56193806766	0.196156104143	0.702970406752	0.0594507983832	0.00251445937944	6.50997881215	0.175862533936	0.413849103443	0.0452928999	0.00081367526717	118	233	206	0.537585421412	0.538605069269	1542249.19593	44046.3271416	141880.086391	0.0602776821097	2.53225674219e+13	15.1310675974	0.432140250197	1.39199111503	0.0602776821097	0.0239140312841	13.016657719	0.388579796829	0.842412716533	0.047285276295	0.00823210264407	-448471.373926	1035.40053261	62639.9742986	-0.0709915710715	-9379618676.1	-4.39997031107	0.0101583554011	0.614563254701	-0.0709915710715	-8.85788911987e-06	8.95561235961	0.263252076631	0.536423786908	0.0446466322697	0.00222671369382	8.97044056436	0
202	283	189	222	0.726148409894	0.723803958238	791445.839815	37400.1161625	59143.0835439	0.0609916654113	6.18205164419e+12	7.76490630276	0.366934012543	0.580255121793	0.0609916654113	0.00583818275439	6.77521314242	0.523364358385	0.378663328038	0.0665682147161	0.00579684675687	97	238	197	0.445977011494	0.447971250014	1583685.36234	76909.4951644	117252.53537	0.0613006961963	5.13494153558e+13	15.5375994578	0.754562085871	1.1503692421	0.0613006961963	0.0484931683578	13.534010552	1.04997140297	0.758003783097	0.0667937703728	0.0468027290219	-448591.033147	1946.9163099	40928.6860703	-0.0477891879374	-14154664629.2	-4.4011442924	0.0191012725889	0.401552950869	-0.0477891879374	-1.33673291148e-05	9.31811203696	0.638894328175	0.564656665608	0.0645812686631	0.0139668688751	8.96992266995	0
203	276	185	214	0.722826086957	0.720914347426	779091.60209	35875.4507484	64440.6579192	0.0643801758346	6.8600319946e+12	7.64369838991	0.351975460122	0.632229832616	0.0643801758346	0.00647845129587	6.5865052638	0.302832614966	0.379595163181	0.051804997553	0.00200628021406	95	242	201	0.428893905192	0.430742667865	1559548.77022	71687.0748907	130003.683271	0.0646631775849	5.56921613913e+13	15.300794402	0.703324714898	1.27547125631	0.0646631775849	0.0525943545772	13.1623414482	0.628428063995	0.776121620617	0.0533548567382	0.018073303994	-432322.022646	-20970.0809751	23429.3753282	-0.00284428530628	-5.58359969685e+11	-4.24152838967	-0.20573829028	0.22986652403	-0.00284428530628	-0.000527301894804	9.15519598838	0.416252415162	0.700691394474	0.0610005406249	0.00929179146512	8.96936562745	0
204	267	184	203	0.724719101124	0.723845150444	770912.330618	82609.8361005	30114.85707	0.0731112272391	8.02823619894e+12	7.56345123539	0.810488355283	0.295458048682	0.0731112272391	0.00758167560261	6.61719255971	0.462729175777	0.179095440702	0.0484967462173	0.00103788456611	109	231	213	0.490990990991	0.491394969568	1542365.99801	164351.783644	62340.8473314	0.0734885984481	6.80623284689e+13	15.1322135472	1.61246182176	0.611628508245	0.0734885984481	0.0642764465846	13.2307250633	0.9394239728	0.390058304331	0.0502422305191	0.0101484259991	-427411.433519	41604.974198	-6056.69836079	-0.0415855462084	-1.48564918426e+11	-4.19335040636	0.408188040324	-0.0594225061396	-0.0415855462084	-0.000140301180673	9.13284426298	0.839280756303	0.34035217228	0.0645819032174	0.00893440288348	8.96911124878	0
205	265	180	210	0.735849056604	0.73366875831	809653.133453	41379.5324613	27362.1159497	0.0424512952342	1.58333027337e+12	7.94353877768	0.405976222566	0.268450797144	0.0424512952342	0.00149525950744	6.76230412018	0.238715973374	0.209539736842	0.0331437112447	0.000369999426102	106	240	206	0.47533632287	0.476723580462	1620045.89952	85073.1425224	56818.5788911	0.0437925004025	1.44224275599e+13	15.89433412	0.834655951596	0.557449315102	0.0437925004025	0.0136201980673	13.5265755377	0.513191343981	0.450087510435	0.035606900347	0.00394425247243	-481880.831392	-32325.3972555	3297.65467935	0.030119212765	-23580794950.4	-4.72775181399	-0.317145745496	0.0323534199258	0.030119212765	-2.22691427277e-05	9.29929718374	0.348167467386	0.339007356885	0.0369476752218	0.00149811273522	8.96712666019	0
206	264	187	200	0.732954545455	0.73254089416	774791.640642	33432.75187	28692.2787139	0.0400914435089	1.18765255004e+12	7.60151129881	0.328010045229	0.281501076407	0.0400914435089	0.00112159086253	6.45464525235	0.31697879602	0.288953817839	0.046937716185	0.0012997053858	102	235	215	0.453333333333	0.453781734366	1546850.09856	67884.2037526	58887.6971147	0.0409774356885	1.0330905031e+13	15.1762072343	0.666014596399	0.577749515479	0.0409774356885	0.00975626136121	12.9161518763	0.652135738628	0.591605180614	0.0481467286524	0.0115240941102	-426963.502622	16633.5905497	-2132.86254787	-0.0169812266304	-2947860973.03	-4.1889557387	0.163192811939	-0.0209255984525	-0.0169812266304	-2.78388989378e-06	9.04975519994	0.425950998389	0.402863853171	0.0457921144411	0.00325386142982	8.96695371498	0
