states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
208	310	260	255	0.83064516129	0.830606012231	365994.362625	119046.958854	54052.5123914	0.236478329889	1.13134219477e+14	3.59078510513	1.16797440156	0.530311327742	0.236478329889	0.106841270034	3.21014095988	0.772735839701	0.368124799309	0.177696346246	0.0252074061251	55	155	157	0.352564102564	0.352571346461	732303.722608	239074.958909	108299.255224	0.237179057957	9.15435769077e+14	7.18466066174	2.34557383699	1.06252825799	0.237179057957	0.864515799507	6.41548816008	1.54341242161	0.769951282739	0.180295220459	0.220120640722	-155183.957168	-91579.8460408	1730.11801565	0.289494254641	-1.61772409068e+11	-1.52251591515	-0.898493476059	0.0169742559862	0.289494254641	-0.000152774021169	4.56953913887	1.07424129233	0.645335452948	0.188156474101	0.105172532585	9.55153684689	0
209	324	260	244	0.777777777778	0.777385752663	338698.144546	75197.8720126	81347.2523108	0.231098290386	1.10480100523e+14	3.32298083459	0.737769283721	0.798101095999	0.231098290386	0.104334783127	3.09453354128	0.557580938973	1.17576823516	0.280066309028	0.138887797055	59	153	161	0.375796178344	0.375918204951	675724.233252	152542.075266	164182.265215	0.234359169684	9.28244305024e+14	6.62955706347	1.49659630777	1.61079866977	0.234359169684	0.876611876665	6.2041747435	1.1279224162	2.33502737524	0.279082225647	1.11804269212	-111605.212695	27427.4107808	69492.0497733	-0.434206692564	-3.25503293072e+13	-1.09496313693	0.269091407303	0.681789237028	-0.434206692564	-0.0307397579556	4.40674428506	0.884754109356	1.24681985007	0.24185360229	0.27614344763	9.5493288619	0
210	319	259	277	0.84012539185	0.839651529676	353535.132011	73650.5654589	52540.1899371	0.17846989446	4.23548229202e+13	3.46854710291	0.722588598188	0.515473872585	0.17846989446	0.0399988888754	3.25358377753	0.534038658073	0.637847663313	0.180091616125	0.0356629558262	60	153	146	0.401337792642	0.401447822952	708045.582157	146867.635049	108504.499316	0.180335942205	3.58662920517e+14	6.94666309045	1.44092415133	1.06454191586	0.180335942205	0.338712744202	6.50316058028	1.05337359846	1.26701536649	0.178404710779	0.273907638921	-111335.928974	-18516.6175679	17010.51136	0.00676379234364	-8.91092350283e+11	-1.09232118374	-0.181667264171	0.166890796852	0.00676379234364	-0.000841526452934	4.62854845865	0.879959417063	0.802938613368	0.181795442509	0.107856210917	9.54732817536	0
211	312	253	252	0.809294871795	0.809293285096	358728.892176	63741.0281605	51677.8852722	0.160872062371	3.02469257003e+13	3.51950328842	0.625365737501	0.507013767558	0.160872062371	0.0285644782931	3.28690666925	0.478244688543	0.403729044958	0.134164705946	0.011342085767	62	168	164	0.373493975904	0.373521086852	720090.060181	128126.810201	103252.295809	0.160659838821	2.43048332731e+14	7.06483193867	1.25705718071	1.01301234041	0.160659838821	0.229529073243	6.58671951633	0.954144958752	0.827286059349	0.135229002365	0.0945956056251	-96550.4648174	-2864.77512075	9786.93078914	-0.035847345124	-8141787029.25	-0.947260412627	-0.0281064215288	0.0960199633964	-0.035847345124	-7.68891031002e-06	4.72158411555	0.786772086965	0.640968227657	0.151192934371	0.0538620850062	9.54367800943	0
212	319	260	252	0.802507836991	0.802409868628	312097.588425	61700.2250849	54862.3673948	0.186740617042	3.67140396085e+13	3.06200173091	0.605343338156	0.538256847073	0.186740617042	0.0346718670796	2.93107682919	0.57518461008	0.552902430219	0.192435597229	0.0345051810138	58	157	158	0.368253968254	0.368255823919	623004.136418	125079.401271	113476.551857	0.19145615509	3.23364930864e+14	6.11231811724	1.22715893169	1.11332291914	0.19145615509	0.305378161071	5.84623738262	1.14260225815	1.10249970203	0.192012555532	0.271438015793	-25633.7152337	-3777.08956053	-24549.4792675	0.552525620452	-3.35418937617e+11	-0.251493389652	-0.0370571744259	-0.240855907889	0.552525620452	-0.000316761678775	4.2312902351	0.834209001718	0.733082507224	0.185202553105	0.0883858292866	9.54309602817	0
213	314	268	256	0.834394904459	0.834176078662	318341.171963	53723.205285	91995.4449399	0.228871825354	7.67297299668e+13	3.12325777488	0.527080482752	0.902570933225	0.228871825354	0.0724617347158	3.20340957933	0.39268957643	0.625851205486	0.15897760756	0.0188550836386	56	144	169	0.357827476038	0.358974358974	635351.974643	107108.535739	185206.120186	0.230041510526	6.19361845852e+14	6.23346324434	1.05084606224	1.81706453884	0.230041510526	0.584910617914	6.40565375302	0.800461219129	1.27109346994	0.161697366806	0.161611442733	-58868.7181856	27416.3798266	17025.4129611	-0.377465266422	-3.70110108159e+12	-0.577563312458	0.268983182177	0.167036997048	-0.377465266422	-0.0034952319635	4.43655189098	0.599722424494	1.08555177791	0.189930631244	0.0955335896436	9.54217508411	0
214	328	263	251	0.783536585366	0.783323022998	359583.621979	103060.935937	98240.6376672	0.279909263521	2.8508253186e+14	3.52788907618	1.01113490118	0.963842765017	0.279909263521	0.269225172625	3.42267128472	0.820738106354	0.698760885053	0.22197559523	0.0960950853924	58	151	171	0.360248447205	0.360945361203	720913.08345	206002.358813	197001.229153	0.279509137244	2.28454307394e+15	7.07290665237	2.021097255	1.93278681743	0.279509137244	2.1574682231	6.83886895901	1.63152036675	1.41902310033	0.223029823013	0.783753778846	-90828.8921804	-77363.3723185	-15327.6329836	0.510250665163	-1.54809266765e+13	-0.891125838161	-0.759015092504	-0.150380010828	0.510250665163	-0.0146198194947	4.83389850925	1.05825371105	1.18095110081	0.231614793688	0.323106654821	9.54170084186	0
215	322	270	252	0.810559006211	0.810076960967	354461.810132	56496.0387722	94643.9917234	0.213196494199	8.06589647088e+13	3.47763877845	0.554284861293	0.928555930021	0.213196494199	0.0761724106903	3.12573489461	0.527731523962	1.03364790317	0.249761972749	0.0951961072881	54	153	154	0.351791530945	0.351793397247	709769.470797	113197.274692	190810.792457	0.214159723443	6.57295255227e+14	6.96357622978	1.11058291988	1.87205219921	0.214159723443	0.620734028842	6.27617246396	1.06121536994	2.06318635333	0.248909804599	0.763816624831	-108499.515376	4410.92072858	63619.7910851	-0.313506984698	-7.25797026541e+11	-1.06449301823	0.0432757169768	0.62417627578	-0.313506984698	-0.000685425474813	4.55313570179	0.764106982799	1.24138957611	0.220232460688	0.197612281111	9.54022213889	0
216	321	267	260	0.820872274143	0.820799857299	341610.090252	75336.6400568	71543.5916764	0.214982279395	8.50400060495e+13	3.35155004858	0.739130742468	0.701916995432	0.214982279395	0.0803097620865	3.22046082186	0.741515712283	0.714716748443	0.22609069653	0.0872148853715	62	151	159	0.4	0.400133261154	682763.854172	151568.201465	145429.162748	0.217496402598	7.11620877378e+14	6.69862306156	1.48704159355	1.42681124294	0.217496402598	0.672037856214	6.4447911112	1.4555312369	1.4486433111	0.225311767122	0.689853934782	-21644.471398	16180.6266046	5218.29254204	-0.494327598794	-3.29382508468e+11	-0.212354761278	0.158748764836	0.0511968736342	-0.494327598795	-0.000311061018447	4.64318436945	1.03487131359	1.00044309139	0.219172257984	0.230856202503	9.54156885714	0
217	324	256	247	0.776234567901	0.776110303482	324175.885595	72028.0321834	106231.421784	0.274942495553	1.80604423028e+14	3.18050238011	0.706669860324	1.04224066267	0.274942495553	0.170558527908	3.19300248915	0.483076373167	0.679658466585	0.182075467166	0.0337608832164	67	149	158	0.436482084691	0.436669767605	649015.112052	146342.579289	215675.75651	0.278898232935	1.53493242749e+15	6.36751282354	1.43577280859	2.11600334075	0.278898232935	1.4495537312	6.36614652414	0.985872868914	1.36536454389	0.184667239742	0.284618051754	-77464.8840652	-6592.47715297	-48604.6835222	0.35627214409	-1.32540508005e+12	-0.760011028248	-0.0646790529695	-0.476862464162	0.35627214409	-0.00125168108037	4.44221155761	0.853558254549	1.14926211997	0.225430548337	0.216623356364	9.54017867431	0
218	330	254	272	0.79696969697	0.796502916652	358589.95221	79474.0371623	58774.2473823	0.19276653416	6.08452369913e+13	3.51814014295	0.779722908407	0.576636455686	0.19276653416	0.0574607967928	3.47930584067	0.592282004874	0.505181358367	0.157712976883	0.0257311444084	64	148	154	0.423841059603	0.423924733546	718814.979517	160004.953777	119488.412547	0.194412591758	5.08512135e+14	7.05232207206	1.56981490275	1.17230552114	0.194412591758	0.48022678357	6.94517616626	1.18097141985	1.0382033012	0.159763745939	0.216451360502	-82671.7545782	-25537.5280889	-37653.3213582	0.382179196326	-1.11842570872e+13	-0.811095839905	-0.250549693787	-0.36941821869	0.382179196326	-0.0105621467767	4.8810862251	0.946567820145	0.671749943482	0.16577434704	0.0828327861455	9.54003605023	0
219	313	257	244	0.800319488818	0.800050014258	320944.270167	59827.0837473	50610.3401725	0.172050779817	2.8565679143e+13	3.14879687388	0.586965874726	0.496540040544	0.172050779817	0.0269767489725	3.06280767374	0.500512595848	0.585540840756	0.177297034665	0.0280430134411	67	150	155	0.439344262295	0.439403309975	640339.729323	121974.921668	104348.411885	0.176721295891	2.5298940592e+14	6.28239830193	1.19670076004	1.0237663784	0.176721295891	0.238917186671	6.12491326901	1.01396080097	1.1839819864	0.179426441717	0.235305770706	-96089.2293424	16750.0556908	34910.7531582	-0.26881685493	-3.55857593093e+12	-0.942735213217	0.164335456025	0.342510774073	-0.26881685493	-0.00336063459607	4.29033366034	0.753681401249	0.687092757712	0.167909336782	0.0625050734067	9.54346101818	0
220	329	260	256	0.784194528875	0.7841709664	357485.126133	97013.3096082	59459.7715301	0.218852575534	9.30788774553e+13	3.5073006508	0.951801401096	0.583362160098	0.218852575534	0.0879014813259	3.26642522107	0.700954565609	0.495025450936	0.183071696978	0.0368605722749	64	153	155	0.415584415584	0.41559317755	717670.456947	195843.013828	120665.823721	0.220511262854	7.78143444094e+14	7.04109311606	1.92142352126	1.18385714853	0.220511262854	0.734860188368	6.52311888332	1.41248473392	1.01900948943	0.186375127209	0.317591366913	-106177.149792	-57689.0438584	-3685.11502466	0.289017735941	-4.25654976572e+11	-1.04170819802	-0.565989481177	-0.0361548086323	0.289017735941	-0.000401978450937	4.67819790198	1.03774713557	0.764234543005	0.192593570893	0.13444907669	9.54562450679	0
221	324	260	263	0.807098765432	0.807085487226	364674.309221	47523.5515264	56996.6028589	0.143306166273	2.01191927569e+13	3.5778340092	0.466255435574	0.559195915261	0.143306166273	0.0190000878262	3.37176961067	0.615329890317	0.505702680283	0.166238014462	0.0287176331031	63	149	158	0.410423452769	0.410599930733	728822.234308	96283.9973681	113920.588185	0.14420840615	1.65078703227e+14	7.15050364292	0.944646089988	1.11767937705	0.14420840615	0.155896406851	6.75776926843	1.21889351038	1.02496334949	0.166020529167	0.230964292578	-47558.3146105	2854.6484207	-27450.1583508	0.258582648813	-1.29112564904e+11	-0.466596497562	0.0280070680759	-0.269314584609	0.258582648813	-0.000121930839983	4.89407950623	0.77151837908	0.704205173942	0.150766201402	0.0603142532748	9.54544966216	0
222	319	266	247	0.80407523511	0.803523553923	364644.527579	97768.6115949	66818.8830753	0.225682112608	1.17038196008e+14	3.57754182033	0.959211698633	0.65556269328	0.225682112608	0.110528092754	3.29556238453	0.786407620595	0.406010691767	0.180912720384	0.030934338257	63	146	168	0.40127388535	0.402262437338	728822.757475	194485.432362	134964.746618	0.226015293569	9.45350625259e+14	7.15050877573	1.90810423604	1.32414444419	0.226015293569	0.892766679234	6.58942211442	1.5793797977	0.824510949294	0.18240527813	0.257346746848	-18670.4288325	75043.5795148	-15000.8331222	-1.60796377339	-6.78740163934e+13	-0.183176312545	0.73625551395	-0.147173764517	-1.60796377339	-0.0640986091327	4.86065667838	0.998224346881	0.756932632199	0.180547310293	0.117456167683	9.54512909865	0
223	321	278	266	0.847352024922	0.847145842608	371375.922719	89324.6590029	66899.7375132	0.210331886048	9.61563163533e+13	3.64358380314	0.876367747217	0.656355959355	0.210331886048	0.0908077415346	3.40256851281	0.684850332634	0.591557069118	0.187565275607	0.0482367190497	59	148	162	0.38064516129	0.381033926994	743490.441103	181154.218416	134720.740696	0.212427047914	8.01106836224e+14	7.29441399744	1.77731117101	1.32175049247	0.212427047914	0.756546270535	6.82334959541	1.3884006269	1.19253596082	0.189125337317	0.401767633769	-54615.5088469	9657.9937323	-45253.2578634	0.325871395164	-3.49749864391e+12	-0.535834908138	0.094754956854	-0.443981495039	0.325871395164	-0.00330295465674	4.95641567729	1.1081795453	0.763952448432	0.188859461719	0.144605626611	9.54441008036	0
224	306	256	264	0.849673202614	0.849572643622	336907.748384	49979.655361	61563.0838332	0.165538993581	2.81006423761e+13	3.30541518734	0.490352367021	0.603997839935	0.165538993581	0.0265375792941	3.1864318494	0.53075776535	0.663023894132	0.187322641108	0.038863905296	74	158	161	0.46394984326	0.463970361069	673061.234626	101316.979802	123115.638872	0.166725259997	2.31172590043e+14	6.60343027908	0.994024878854	1.20789238145	0.166725259997	0.218313903887	6.35819442267	1.06935771907	1.35198487726	0.190411179288	0.328742520968	-95021.1621321	5102.62899908	-8545.66098769	0.0181171852214	-20010547357.2	-0.932256363756	0.0500620940593	-0.0838418164913	0.0181171852214	-1.88974856909e-05	4.49555508962	0.720862702642	0.892963954839	0.179491367063	0.0921700121559	9.54280890667	0
225	325	255	258	0.789230769231	0.789217273839	335329.339935	59380.3546547	87882.3607778	0.219579228381	8.12114846183e+13	3.28992935988	0.582582998006	0.862217302531	0.219579228381	0.0766941973709	3.07075706818	0.551293635064	0.566236644049	0.18196331626	0.0317333878141	58	158	159	0.365930599369	0.365932420132	670558.77902	120061.663315	177222.832157	0.221669229285	6.75166994962e+14	6.57887858859	1.17792970699	1.73874018559	0.221669229285	0.637611675409	6.12355105618	1.09658294625	1.15190719448	0.183593646897	0.260564120521	-94593.3175263	29306.3634322	-21085.7196013	-0.0434525611634	-4.03682812481e+12	-0.928058763478	0.287525885763	-0.206872825396	-0.0434525611634	-0.00381228460989	4.40362249702	0.748769982467	1.01056729017	0.199760228519	0.130022120145	9.54094119912	0
226	324	269	260	0.816358024691	0.816239868693	322918.224943	61115.1052492	64891.8681168	0.195106630151	4.87062984112e+13	3.16816342192	0.599602704405	0.636656673634	0.195106630151	0.045997071487	3.05640489618	0.481410959205	0.788497861409	0.207745515361	0.0471435299703	65	157	158	0.412698412698	0.412700492323	645646.838397	124215.930578	129513.568619	0.196492481731	4.00857585309e+14	6.33446655806	1.21868738671	1.27066272217	0.196492481731	0.378560383544	6.1113971117	0.968329105501	1.57784928953	0.208313937754	0.38197637622	-61904.7779797	20539.1154113	-12565.1052691	-0.0644054498086	-1.07589914651e+12	-0.607350214663	0.201510070161	-0.123276742628	-0.0644054498086	-0.00101605360229	4.36004542111	0.742073855081	1.00591423206	0.200455261163	0.12779832252	9.53886212775	0
227	325	254	255	0.783076923077	0.783075411817	348976.202127	55584.33784	53259.77908	0.155947764141	2.51135311578e+13	3.42381926228	0.545340127544	0.522533790005	0.155947764141	0.0237166224008	3.26232582721	0.583920626333	0.608394690593	0.182740072586	0.0386857596532	61	152	163	0.387301587302	0.387537951103	698522.615918	112090.241854	106628.23877	0.15655790925	2.04502966563e+14	6.85323289364	1.09972177712	1.04613384975	0.15655790925	0.193127744853	6.51760860172	1.17854666323	1.22386034178	0.184301263839	0.319204505599	-92805.442599	-9555.31011792	-6577.47913651	0.0869172583128	-42563279743.0	-0.910517852157	-0.0937475238695	-0.0645319068393	0.0869172583128	-4.01957505482e-05	4.64071819706	0.793454821861	0.799388074866	0.171615990143	0.0866911054199	9.53889017982	0
228	325	255	270	0.807692307692	0.807362570056	330749.219925	121762.057029	84060.7670848	0.311146348523	3.16746497866e+14	3.24499362209	1.19461233668	0.824723496309	0.311146348523	0.299127870129	3.21568517733	0.78430871146	0.851490758212	0.254346955542	0.138694880645	52	156	148	0.342105263158	0.34222378222	661967.682353	243827.439552	168091.552828	0.311132252648	2.53758236345e+15	6.49459100085	2.39220061174	1.6491528445	0.311132252648	2.39643251866	6.43490836309	1.57041607414	1.69311022323	0.253579857958	1.09864544934	-44247.3366393	79229.3710647	-42852.2785912	-0.411065334509	-2.60515232419e+14	-0.434112362295	0.777322479689	-0.420425392846	-0.411065334509	-0.246024398485	4.54776442046	1.19916994308	1.10835366456	0.253698674151	0.388436678996	9.53705390393	0
229	313	260	249	0.813099041534	0.812909146339	311933.164699	89818.6259896	128638.167802	0.350166026754	4.27967662227e+14	3.06038856327	0.881214076777	1.26207413027	0.350166026754	0.404162496345	2.88005727237	0.632558843245	1.05125000517	0.292322111884	0.153536897604	62	143	166	0.401294498382	0.402410798925	625648.905555	180744.382807	255452.140173	0.348595289712	3.407359995e+15	6.1382660514	1.77329025771	2.50625100732	0.348595289712	3.21782985742	5.76931305761	1.28185709798	2.12803088669	0.29551941025	1.28976614733	-35422.2214712	67124.3673703	-81824.9270271	0.207504767435	-8.51639645482e+14	-0.347528809835	0.658559811729	-0.802787581453	0.207504767435	-0.804268255488	4.18807017332	0.861955865258	1.43300027311	0.273987307207	0.364291178618	9.53661914783	0
230	314	260	252	0.815286624204	0.815187095836	347007.993226	65475.9585	112506.240525	0.256452592591	1.56378655952e+14	3.40450908724	0.642387207386	1.10380315645	0.256452592591	0.147680288823	3.22617153079	0.740121675246	0.868331440748	0.2492820206	0.128023543769	65	145	160	0.426229508197	0.426745906794	691820.444633	129447.283236	225833.099801	0.25677210452	1.23528645574e+15	6.78747762723	1.27001239366	2.2156574358	0.25677210452	1.16657519181	6.44708322735	1.47002249325	1.73850061372	0.248835247958	1.01305816245	-66528.645048	-22087.3278752	-91125.4530171	0.850857407441	-6.08915569031e+13	-0.652715156565	-0.216699643616	-0.894035408209	0.850857407441	-0.0575045402174	4.64465583177	0.955762880028	1.08308891051	0.219483624232	0.230714557777	9.53574849351	0
231	323	272	260	0.823529411765	0.823319883026	310266.292527	46365.3768898	84733.37737	0.211268122605	4.97464423089e+13	3.04403481474	0.454892538605	0.831322502306	0.211268122605	0.0469793586815	3.00349761984	0.559105103713	0.977485233078	0.255800158895	0.0994443312746	59	149	160	0.381877022654	0.382119223111	621234.970093	96165.460397	169897.708406	0.214140527829	4.29692108563e+14	6.09496075675	0.943483119096	1.666873108	0.214140527829	0.405791022511	5.99510297502	1.1104003564	1.96172059604	0.256219198005	0.791474343573	-16222.7650798	7980.71522843	-15749.2171002	0.239432113871	-9.73815513713e+11	-0.159162187075	0.0782991113988	-0.154516189198	0.239432113871	-0.000919648243874	4.27338429163	0.716515867117	1.27385212289	0.232879593103	0.194947515856	9.53676657328	0
