states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
188	280	191	210	0.716071428571	0.715267182846	840769.890809	25587.9526566	62201.9406844	0.0522080383115	3.0130184842e+12	8.24882650952	0.251044411206	0.610265689662	0.0522080383115	0.00284542309989	7.0847985746	0.246581218485	0.437435973608	0.0482735807441	0.00164218269771	93	234	201	0.427586206897	0.428821933968	1681556.10045	53116.4137189	124344.369744	0.0527668340698	2.59416968368e+13	16.4978131237	0.521127226801	1.21994750843	0.0527668340698	0.0244987223998	14.1755163547	0.498555987833	0.876445164428	0.0484991557928	0.0134690971199	-449746.35808	-5515.14741923	-50431.8400938	0.0621983774942	-1.72011001632e+11	-4.41247923082	-0.0541093285249	-0.494788769243	0.0621983774942	-0.000162443104829	9.93818578335	0.34770357242	0.564764124937	0.0459071563588	0.00388012214798	9.21380591005	0
189	298	190	216	0.681208053691	0.679809785885	883797.395008	33957.3569105	33602.4123348	0.0382212991501	1.4731804776e+12	8.6709710477	0.333156965941	0.32967459073	0.0382212991501	0.00139123665628	7.2327940125	0.312970461569	0.379293699706	0.0478559295398	0.00194828219584	83	226	209	0.381609195402	0.381900942121	1767399.11151	70074.4648214	70205.8279385	0.0396855163745	1.36940300836e+13	17.3400222859	0.687503334001	0.688792142716	0.0396855163745	0.0129323167896	14.4611978574	0.632700995245	0.783657213143	0.048970985058	0.0169998479843	-516380.663722	-4921.51799391	-26898.8098779	0.0308109211937	-33938630520.5	-5.06623102763	-0.048285206855	-0.263905283028	0.0308109211937	-3.20508366504e-05	10.0912016783	0.454546601097	0.427671659104	0.0437122499542	0.00374485396278	9.21458460526	0
190	283	193	213	0.717314487633	0.71644362182	807165.908088	64415.1998889	65331.1349557	0.0803715404384	2.19408936845e+13	7.91913651166	0.631980062878	0.640966337889	0.0803715404384	0.0207204589183	7.04252586184	0.335831825266	0.33606637764	0.0477029276205	0.00180869517078	87	230	205	0.4	0.400662230181	1614214.39925	128428.60299	129296.149038	0.0798297773046	1.7081793992e+14	15.8371210413	1.26001808165	1.26852961009	0.0798297773046	0.161316405682	14.08081288	0.688879852266	0.699191000821	0.0492894431917	0.0164759664463	-409204.217174	44806.2655989	-23351.467994	-0.0262152694236	-2.67525862291e+12	-4.01471868977	0.43959603633	-0.229102172105	-0.0262152694236	-0.00252645070839	9.80774833726	0.564745198811	0.686506118854	0.0637889184468	0.01532585126	9.21530867539	0
191	275	190	216	0.738181818182	0.73666660434	813796.851859	106623.911164	32286.327959	0.0853469995651	1.45623183439e+13	7.98419296213	1.04609139144	0.31676243509	0.0853469995651	0.0137523076015	6.78302829667	0.779273122819	0.338588938891	0.0824014004378	0.0102636373669	94	236	209	0.422471910112	0.423251697974	1626988.61947	215399.077545	68412.4982526	0.0872199019714	1.33467050528e+14	15.9624494189	2.11328883253	0.671197714543	0.0872199019714	0.126043112792	13.5664005067	1.54315718816	0.679251497019	0.0819085609361	0.0809872974295	-452106.020864	92772.8987225	-9872.87661315	-0.0916820593883	-1.85562143728e+12	-4.43562997532	0.910198562904	-0.0968631812604	-0.0916820593883	-0.00175240481596	9.49115361018	0.934404824093	0.453429635048	0.0731120007189	0.0189134581933	9.21811133333	0
192	290	183	230	0.712068965517	0.707443018382	859456.843815	34550.261978	54530.198072	0.0518236957975	4.13002580996e+12	8.43216494138	0.338973980907	0.534997920766	0.0518236957975	0.00390029829038	7.1088671227	0.240655883421	0.443239848207	0.0481015976122	0.00160055338952	84	238	196	0.387096774194	0.388922234131	1718860.56487	69472.3692263	109451.717477	0.0520472952721	3.36378890296e+13	16.8638086933	0.681596150406	1.07383511054	0.0520472952721	0.0317668235288	14.2193122445	0.507795628116	0.893606594893	0.0492781295927	0.0144807832956	-492432.341163	28637.3689868	38260.6739216	-0.06792612641	-2.43795055577e+12	-4.83127309188	0.280962354913	0.375376978608	-0.06792612641	-0.00230234260565	9.91444389154	0.306396424717	0.584616508657	0.044935093845	0.00323624339621	9.21858993264	0
193	272	182	213	0.726102941176	0.723863355503	859462.472614	68512.3596648	38741.5183408	0.0623959052449	8.1971750086e+12	8.43222016575	0.672177458791	0.380094562141	0.0623959052449	0.0077412174023	7.22950808717	0.39456013341	0.216080495712	0.0422325158061	0.00100542294153	92	233	208	0.417233560091	0.417905608232	1720181.72685	137748.39344	79009.3862431	0.0630043257349	6.88582737815e+13	16.8767706655	1.35145491278	0.77516419994	0.0630043257349	0.0650281184347	14.4593550205	0.80686346156	0.470367375115	0.0441662451357	0.0099615188157	-489330.300242	-44994.2747632	1639.54557967	0.0443000659903	-11121398241.5	-4.80083884624	-0.441440601645	0.0160856462499	0.0443000659903	-1.05027843757e-05	10.0159907387	0.642363160684	0.436925518574	0.0538782786152	0.00786469996458	9.21958745361	0
194	287	198	213	0.716027874564	0.715550846974	801757.441938	101071.423232	47343.119731	0.0925557626284	2.85579815378e+13	7.86607383727	0.991615713676	0.464485212124	0.0925557626284	0.0269694795369	6.74888683316	0.673976318522	0.212365770585	0.0656657987471	0.0030354715296	94	225	200	0.442352941176	0.443120249544	1605301.28629	202746.169952	93571.5450943	0.0922934895702	2.24200390889e+14	15.749674139	1.98915065785	0.91803411391	0.0922934895702	0.21172952459	13.4973552151	1.35630232076	0.463427333976	0.0674106010303	0.0292703303473	-419434.540945	66282.9361746	3917.68744723	-0.0836848384775	-1.60767720714e+11	-4.11508879918	0.650304497131	0.0384365858292	-0.0836848384775	-0.000151825217348	9.51255145979	1.00729829869	0.509282202387	0.0797147068003	0.0276653507346	9.21906812821	0
195	287	198	225	0.736933797909	0.735431042481	871950.309687	57792.8190961	81054.1484393	0.0796186239015	2.51655552895e+13	8.55473882706	0.56700762412	0.795225442373	0.0796186239015	0.0237657527552	7.36229031358	0.320482218684	0.583136636195	0.0613680537164	0.00474390073517	89	227	201	0.415887850467	0.416657351902	1744198.88505	115992.5381	161626.067849	0.0795834145774	2.01505503996e+14	17.1124039504	1.13800735926	1.58571971675	0.0795834145774	0.190297012392	14.7163699323	0.645291251493	1.17924996135	0.0619901925963	0.0393479942676	-481410.04587	40619.5260187	-52484.0074097	0.0123226358619	-9.44079419583e+12	-4.72313291868	0.398519769428	-0.514922663596	0.0123226358619	-0.00891566182784	10.2507995051	0.515158705331	0.84100326467	0.0661490827779	0.0183113224473	9.2195595102	0
196	279	195	215	0.73476702509	0.733892302131	869072.4921	55161.4048276	54843.9426173	0.0632889364494	1.05310571073e+13	8.52650444538	0.541190715103	0.538076080856	0.0632889364494	0.00994528022864	7.10951191707	0.399788947735	0.40780932781	0.056797026643	0.0037388332074	92	226	199	0.432941176471	0.433817502292	1739682.19267	110684.359642	112560.52971	0.064162549428	8.92225953429e+13	17.0680905036	1.08592861137	1.10433578979	0.064162549428	0.0842597000823	14.2271739562	0.80650517674	0.839115395144	0.0578337123364	0.0321913400149	-521803.676934	49280.4380645	46833.2249238	-0.0920975332649	-1.02082221559e+13	-5.11943642382	0.483492318589	0.459482614091	-0.0920975332649	-0.00964040256758	9.85077704846	0.467924962691	0.494681760313	0.0488594310007	0.00543918379208	9.21958098477	0
197	262	184	220	0.770992366412	0.767925272669	898978.409926	67256.8240884	81480.2398796	0.0827256040444	3.34062746728e+13	8.81991258291	0.659859349806	0.799405842274	0.0827256040444	0.0315480924308	7.31129243284	0.408981756185	0.464715440417	0.0597498461884	0.00494069358988	95	241	200	0.430839002268	0.432713142741	1798874.32088	134365.305682	164911.521942	0.0831844737988	2.72945203141e+14	17.6488268045	1.31826330556	1.61795343624	0.0831844737988	0.257762967634	14.6253100827	0.826360884581	0.94468618961	0.060547334182	0.041668661871	-544720.786126	-44543.9678772	61015.5488571	-0.0151192880824	-1.35607870895e+13	-5.34427708461	-0.437022623052	0.598625952721	-0.0151192880824	-0.0128064852703	10.1333389093	0.641632032678	0.704739036774	0.0664327464766	0.0201779092299	9.21968308586	0
198	275	195	228	0.769090909091	0.766746911599	835956.708636	34007.1158326	37610.2707934	0.0428355834017	1.95690045698e+12	8.20160418967	0.333645152685	0.368995847903	0.0428355834017	0.00184805031688	6.94935902854	0.196133081007	0.186003337893	0.0274943643961	0.0001915130741	96	227	198	0.451764705882	0.452820113584	1672471.76875	69118.9441663	74558.798848	0.0429537124928	1.58793675404e+13	16.4086863877	0.678128683224	0.731499311736	0.0429537124928	0.0149960975839	13.8881848309	0.425243393348	0.396276387083	0.0295762113779	0.00204468331021	-460344.018582	22208.992367	328.566061499	-0.0244790390651	-115669966.277	-4.51645329535	0.217893298736	0.00322357456879	-0.0244790390651	-1.0923596909e-07	9.75507825814	0.319859006034	0.413212761231	0.0375738537337	0.00179074546332	9.21979042211	0
199	276	177	214	0.708333333333	0.705154753379	844852.229198	16578.135599	40856.707926	0.0339910587556	5.43021919698e+11	8.28887849222	0.162648741234	0.400846770461	0.0339910587556	0.000512817004661	7.06765062822	0.21792570134	0.226383108349	0.031432567416	0.000344373614526	92	246	203	0.409799554566	0.411691835975	1688965.04972	37721.9170888	84073.4797675	0.03605622179	5.95504291815e+12	16.5705026168	0.370091214105	0.82484822094	0.03605622179	0.00562380110477	14.1366244264	0.43040829457	0.502148977264	0.0329837323148	0.00330430942644	-467974.845247	-1672.79950144	24754.7077673	-0.0246614839454	-3664214415.73	-4.59131963627	-0.016411901786	0.242869412783	-0.0246614839454	-3.46039707229e-06	9.8781058943	0.271434842659	0.391077861133	0.0335343997565	0.00114073292044	9.219990655	0
200	272	191	196	0.711397058824	0.711337681821	828924.822016	113989.889236	69535.0290273	0.110700580673	7.5792249872e+13	8.13261407311	1.11835929238	0.682210908182	0.110700580673	0.0715764007787	6.76903519505	0.817320450143	0.532540633922	0.0997085289978	0.0279874583764	101	240	222	0.437229437229	0.437561664466	1658104.54449	227956.635925	140417.850015	0.111083009562	6.17927050102e+14	16.2677289846	2.23649153234	1.37764505636	0.111083009562	0.583555630883	13.5394988822	1.64592851139	1.08231544515	0.100751289995	0.234383512325	-450057.629274	108752.48703	8444.92888511	-0.130202676604	-1.87414099388e+12	-4.41553312476	1.06697493309	0.0828535298659	-0.130202676604	-0.00176989424539	9.61573275201	0.883348581961	0.861479275786	0.0907277636944	0.060224266109	9.21986458209	0
201	257	186	201	0.752918287938	0.752352515688	790648.200679	146736.164532	33057.2503768	0.1137000089	2.97594221111e+13	7.75708063378	1.43963428891	0.324325985292	0.1137000089	0.0281040914812	6.69254179601	1.02093363578	0.401254397471	0.106251710979	0.0250751501712	106	236	212	0.473214285714	0.473894789153	1579793.90173	294349.181471	70267.4875136	0.115400074841	2.70790910311e+14	15.4994201846	2.88787141133	0.689397087236	0.115400074841	0.255728504647	13.3989204882	2.04949744134	0.795527031332	0.106166182386	0.198396877824	-389937.607144	134875.007182	-24987.2319459	-0.140904305231	-2.91275620243e+13	-3.82569322003	1.32326400705	-0.245150716656	-0.140904305231	-0.0275073778213	9.50402478094	1.16782907231	0.453975288258	0.0853219766334	0.0295743651771	9.21909016832	0
202	282	192	219	0.728723404255	0.727149254921	864502.036447	40142.9229188	24411.4510859	0.037336160751	1.1108083971e+12	8.48166352498	0.393843797646	0.239501707964	0.037336160751	0.00104902106948	7.20238083743	0.253001061723	0.286255614122	0.0374360012347	0.00072824352453	93	228	206	0.428571428571	0.429123121074	1728451.15668	80483.5885985	52638.4484436	0.0385090537641	1.0383976883e+13	16.9579023672	0.789627657305	0.516437890662	0.0385090537641	0.00980638115782	14.411983226	0.517667472983	0.579732774227	0.0380724925225	0.00624933366693	-473783.0547	-25146.6405364	-5544.88141128	0.0323898476773	-41035993121.5	-4.64830420796	-0.246714680615	-0.0544010498919	0.0323898476773	-3.87534173346e-05	10.1097069131	0.397811941181	0.369247708869	0.0379367896935	0.00213428633488	9.21927018227	0
203	282	195	209	0.716312056738	0.715881831337	808894.77665	128496.683797	59497.5347069	0.11620437165	7.22586345146e+13	7.93609850921	1.26068602513	0.583732656112	0.11620437165	0.0682393383555	7.05485639082	0.886259061074	0.401829490354	0.0912909122504	0.0179769831888	94	224	202	0.441314553991	0.441904230986	1619126.82966	256482.892305	117864.333996	0.115601575937	5.64417861214e+14	15.8853170894	2.51636375709	1.15637162251	0.115601575937	0.533022823694	14.1051415285	1.75814760608	0.781202516645	0.0900150529366	0.133739743697	-434045.809953	96541.2823803	-32229.7695261	-0.0740837849135	-2.23051402521e+13	-4.25844053483	0.947170323375	-0.316207538077	-0.0740837849135	-0.0210644447263	9.72719602221	1.21558741183	0.634210963319	0.0950838438397	0.061101547643	9.22021628431	0
204	303	188	212	0.660066006601	0.658876816553	818558.153947	99441.7501949	34240.044693	0.0816568708303	1.41630446888e+13	8.03090628444	0.975626927329	0.335930426907	0.0816568708303	0.0133752430441	6.86693661206	0.608072445097	0.269992149894	0.0639342289435	0.0039250923847	83	230	211	0.37641723356	0.376767077738	1635961.58454	199987.007213	71727.0575595	0.0830441458221	1.25775627187e+14	16.0504835326	1.96208040356	0.703716986436	0.0830441458221	0.118779515253	13.7376133814	1.24005747235	0.572578390683	0.065973463247	0.0366979871809	-458064.469776	85896.9577436	-15670.8901497	-0.0766552223841	-3.95563572862e+12	-4.49408855224	0.842738435174	-0.153747720402	-0.0766552223841	-0.00373560843918	9.56312931356	0.781915551512	0.402624702667	0.0619326694924	0.0103638354186	9.21900482927	0
205	279	184	214	0.713261648746	0.711232502068	848042.47355	107717.315892	49541.9844154	0.0927190000573	3.3581511424e+13	8.3201781052	1.05681882829	0.486058360137	0.0927190000573	0.031713581857	6.97069577142	0.745376767811	0.254447344164	0.07171623499	0.00516025805381	87	239	207	0.390134529148	0.391142610037	1695233.47153	218056.069882	98640.1944486	0.0934078608197	2.72907003792e+14	16.63200235	2.13935668899	0.967762832335	0.0934078608197	0.257726893075	13.9465414676	1.50752008485	0.535644792881	0.0732498764112	0.0467534287673	-486864.878585	96765.8754954	26561.6027725	-0.126654728748	-1.35688977276e+13	-4.77665049727	0.949373815272	0.260596930837	-0.126654728748	-0.0128141447644	9.74677245384	0.878146867381	0.482789208713	0.0698147044337	0.0184411752048	9.21811818932	0
206	283	187	200	0.683745583039	0.683359703386	836131.978626	58570.6875965	38502.7417723	0.0580491069892	6.08231802853e+12	8.20332377044	0.574639322611	0.377751915824	0.0580491069892	0.00574399669635	6.95047783623	0.299189341152	0.25908353551	0.0401607551176	0.000864484481918	90	238	205	0.406320541761	0.407452606524	1671972.28785	116626.320212	78460.6558306	0.0583403736594	5.00804172951e+13	16.4037859609	1.14422542052	0.769780584253	0.0583403736594	0.0472947567269	13.9051412763	0.630053578128	0.552736466811	0.0425306734193	0.00872199423337	-488184.647493	48978.6896129	-8396.87237546	-0.0415640039541	-3.46469740402e+11	-4.789598802	0.480531852647	-0.0823820455571	-0.0415640039541	-0.000327197794479	9.62618337403	0.43452704351	0.450592928097	0.0459746057817	0.00398243075769	9.21895205797	0
207	280	199	207	0.725	0.724859240382	808618.51614	70030.9279319	26967.2899788	0.0599777373228	4.41073220168e+12	7.93338810647	0.687076191863	0.264577143995	0.0599777373228	0.00416539074019	6.73295786939	0.395743651726	0.24960842442	0.0479248562567	0.00144924060866	97	223	204	0.454332552693	0.454782996691	1617294.20761	142156.421277	56575.6533398	0.0614396792128	3.99947593778e+13	15.8673371624	1.39470224748	0.555065962952	0.0614396792128	0.0377701009154	13.4542294525	0.815470588334	0.497887863005	0.0488083860907	0.0122523911538	-430931.528275	47729.6826116	-4606.85929256	-0.050034425993	-1.12196347499e+11	-4.22788619465	0.46827779577	-0.0451980779444	-0.050034425993	-0.000105955566012	9.50769934548	0.639845791809	0.360919055214	0.0526291803442	0.00560912114226	9.21875519712	0
208	285	204	218	0.740350877193	0.739943348384	865793.311757	38822.5625909	72194.6473942	0.0641129981472	9.07327701051e+12	8.4943322779	0.38088969047	0.708304528719	0.0641129981472	0.00856858732624	7.12753603905	0.25480990858	0.556706662776	0.0569282685425	0.00282322857007	88	220	204	0.415094339623	0.415390201627	1731432.81973	79070.2634643	145499.591466	0.0648508715936	7.64441531978e+13	16.9871555808	0.775761468755	1.42750222187	0.0648508715936	0.0721920427974	14.2614611984	0.5451873254	1.12573379806	0.0585816944074	0.0264118539532	-505428.740679	-16104.8177484	61769.9693229	-0.0451746684539	-1.95797195194e+12	-4.95878127935	-0.158005001162	0.606027601621	-0.0451746684539	-0.00184906221127	9.91796042838	0.43016213853	0.666594449313	0.0552914379808	0.00829020710012	9.22027862679	0
209	287	204	206	0.714285714286	0.714277215892	850713.701411	35805.6040011	49049.9136485	0.0498731344687	3.62572678703e+12	8.34638562693	0.351290190934	0.481230634465	0.0498731344687	0.00342405026979	6.99563114853	0.189006173265	0.270689960505	0.0328559442322	0.000374170352475	93	225	218	0.419864559819	0.419916986117	1701167.56574	72251.1140558	99136.7682693	0.0503736039227	3.015862358e+13	16.690221982	0.70885852536	0.972634737646	0.0503736039227	0.0284810878677	13.9832567295	0.413994148228	0.574098251885	0.035331268646	0.00403973170241	-509790.775738	-15673.4523808	13575.6588588	0.00205750439378	-88809453328.8	-5.0015773771	-0.153772858552	0.133191323694	0.00205750439378	-8.38695385759e-05	9.67394603771	0.368078849911	0.535832109488	0.046718834066	0.0040210135438	9.21882864762	0
210	274	189	221	0.748175182482	0.745892904975	859448.847495	31819.6885588	56414.5075596	0.0513318485304	3.74932785812e+12	8.43208648917	0.312184217557	0.553484955356	0.0513318485304	0.00354077618591	7.1348248833	0.372612218824	0.358789088786	0.0512557294378	0.00250500917371	100	236	199	0.459770114943	0.461442360474	1718293.92758	66306.4947826	114345.502584	0.0525672571109	3.34543703324e+13	16.8582493925	0.650535631562	1.12184822895	0.0525672571109	0.0315935128295	14.2701312329	0.761234147121	0.728700019076	0.0522046413547	0.0215628478085	-491691.744485	-16348.8218788	15151.5493021	0.00121750323254	-1.2479411184e+11	-4.82400706871	-0.160398935294	0.148652446894	0.00121750323254	-0.000117852595469	9.93653684526	0.458880194458	0.642633376093	0.0554274385384	0.00875165391555	9.218124	0
