states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
196	299	214	260	0.792642140468	0.788900756168	498076.61776	34859.8218126	59357.4628662	0.0945811159562	8.59616673134e+12	4.88664931185	0.342011084636	0.582358405767	0.0945811159562	0.00811801570955	4.08022904401	0.192477971229	0.513761711761	0.0865441223241	0.00239663000575	80	199	160	0.445682451253	0.448335839662	996580.653127	67132.9670238	118470.595552	0.0931201915236	6.34717357498e+13	9.77749203468	0.658644183268	1.16231967851	0.0931201915236	0.0599411998433	8.16003961523	0.408719047412	1.02350070151	0.087758136998	0.0214453815323	-139180.591089	5646.89631417	41299.9907397	-0.168654575636	-3.90787675758e+11	-1.36550626032	0.0554019221216	0.405195835603	-0.168654575636	-0.000369050600116	6.21795812157	0.388522815865	0.662501882298	0.0845152602843	0.010655148227	10.1618488122	0
197	302	211	251	0.764900662252	0.762028379104	520583.815679	70758.0915072	64543.2057374	0.129951501727	4.00647671657e+13	5.107468317	0.694210422337	0.633235933298	0.129951501727	0.0378362146077	4.28192382739	0.428639307362	0.771976607552	0.140195851597	0.0255713309402	78	205	158	0.429752066116	0.433400221245	1041289.3127	142940.643524	131945.044792	0.131992946131	3.4160657786e+14	10.2161304545	1.40239628283	1.29451803065	0.131992946131	0.32260513927	8.56108093131	0.893331395673	1.54927038292	0.142657323193	0.223743810065	-140962.729733	-47825.4185092	9723.5525477	0.135148723474	-1.53413362233e+12	-1.38299089273	-0.469217064432	0.0953981569737	0.135148723474	-0.00144879935858	6.51984972705	0.667454202731	0.993898798406	0.127407307736	0.0674978110827	10.1625905758	0
198	285	207	245	0.79298245614	0.790175126983	494510.738511	32372.6402092	62132.5348131	0.0955542192136	8.18123104669e+12	4.85166433011	0.317609247976	0.609584745925	0.0955542192136	0.00772616030333	3.98986744854	0.250463025387	0.989694949876	0.155413430554	0.0154003816997	85	205	168	0.455764075067	0.458023070997	990375.878679	68022.9474368	129052.257895	0.099495156119	7.78111891459e+13	9.71661674822	0.667375816149	1.26613678448	0.099495156119	0.0734830390809	7.94938612185	0.491546742248	1.96727592586	0.154654877145	0.117632304918	-97496.0376805	-3195.95073549	8306.4320436	-0.0262086615502	-7228400698.05	-0.956537465225	-0.0313555985273	0.0814947318996	-0.0262086615502	-6.82632995097e-06	6.20827875554	0.403266894161	1.1595034562	0.125861805816	0.0352174597671	10.1634412563	0
199	311	198	259	0.734726688103	0.728152069457	515256.016895	67588.7041966	54742.5833508	0.118709227584	2.6569032815e+13	5.05519707332	0.663115438618	0.537081641101	0.118709227584	0.0250911635989	4.11295918887	0.494361843805	0.549929197561	0.126951301169	0.0179700399795	71	205	152	0.397759103641	0.402216260749	1030078.93527	136850.874464	108367.660265	0.119029001726	2.13512861543e+14	10.106145	1.34264931876	1.06319938254	0.119029001726	0.201636475695	8.24161839136	0.996017154866	1.09975643486	0.127145755252	0.145584171398	-112368.182052	-54677.3629329	-6081.08225432	0.270354312393	-9.83860493669e+11	-1.10244865934	-0.536441761012	-0.0596617374794	0.270354312393	-0.000929134484385	6.42308786278	0.629560127856	0.766367593664	0.108664847138	0.036241388732	10.1655069	0
200	313	215	265	0.766773162939	0.762601805896	500574.7511	56461.0751069	75760.2882722	0.132069549142	3.65521211088e+13	4.91115859644	0.553941831397	0.743287171794	0.132069549142	0.0345189550939	3.93944686731	0.376741119371	0.475956235791	0.108225517932	0.00816177921686	66	207	157	0.362637362637	0.366107761979	1000189.57144	114543.843031	149674.096175	0.132083930262	2.93869467755e+14	9.81289927437	1.12379415489	1.46845845196	0.132083930262	0.277523346202	7.87137492223	0.760221242197	0.969934633851	0.109901757517	0.0690739571054	-62172.661174	-1381.66335226	-18567.262166	0.160431652286	-10585241214.2	-0.609978427231	-0.013555553561	-0.182164140318	0.160431652286	-9.99645041238e-06	6.26631045337	0.669777329091	0.863612403873	0.122351880295	0.0533932948835	10.1678719602	0
201	307	221	255	0.775244299674	0.773264106658	496061.60979	55418.4683223	50404.211841	0.106662839932	1.57292159452e+13	4.86687998931	0.543712775173	0.494517707366	0.106662839932	0.0148542979833	4.14287107068	0.361425678028	0.517304495052	0.106053285039	0.00843779743756	74	199	157	0.415730337079	0.418654106348	992540.945162	111464.170599	104135.743398	0.108610085583	1.35744358444e+14	9.73785830075	1.09357936737	1.0216798795	0.108610085583	0.128193748303	8.29088250411	0.72661879994	1.02759521672	0.105791754725	0.0672444813208	-126176.982454	-37652.7423528	5843.99318267	0.12604814504	-3.83735951562e+11	-1.2379273439	-0.369412538045	0.0573356472604	0.12604814504	-0.000362391119258	6.27036182607	0.538318195271	0.713347269604	0.0998080732495	0.0235173034505	10.169555396	0
202	309	211	256	0.755663430421	0.752147005635	522142.923269	55634.1302153	50770.6832161	0.101892421299	1.52798547009e+13	5.12276478297	0.545828642499	0.49811317246	0.101892421299	0.0144299318962	4.18498345394	0.382347392821	0.584940650423	0.115566531372	0.0119521525719	72	197	154	0.410256410256	0.413370064795	1042640.24945	111500.477534	103557.210333	0.103131299593	1.27873235511e+14	10.2293845481	1.09393557614	1.01600386882	0.103131299593	0.120760446738	8.36472512123	0.78129723154	1.17773858342	0.117101027623	0.101222883101	-151228.965189	-35383.804659	14390.1709126	0.0694100952158	-1.71437561737e+12	-1.4837133331	-0.347151900977	0.141182533531	0.0694100952158	-0.0016190156181	6.44634782466	0.56886201615	0.755208440976	0.102699271986	0.0286308214278	10.1703770049	0
203	304	212	267	0.787828947368	0.782618261664	482077.954525	25512.7683291	65873.1182641	0.0947833081095	5.858876504e+12	4.72968579681	0.250306774809	0.646283757472	0.0947833081095	0.00553298382712	3.85528383737	0.305907779586	0.571390987816	0.113778752021	0.00792485743842	83	200	149	0.47564469914	0.480806090482	963523.338635	54189.6985905	132788.096813	0.0970281610764	5.37389931176e+13	9.45316542035	0.531657266943	1.30278924723	0.0970281610764	0.0507498288456	7.69159291268	0.59620643553	1.13832248636	0.112754857257	0.0598835665867	-93926.9703824	8800.39419779	26568.8069189	-0.188280325516	-5.8204698387e+11	-0.921521205408	0.0863410140474	0.260667611001	-0.188280325516	-0.000549671348454	6.03191013454	0.385717876718	0.822327643159	0.10013789106	0.0166791706249	10.172912201	0
204	301	207	261	0.777408637874	0.772216240075	467778.747187	54779.2043643	62420.6389432	0.125272732047	2.49946680553e+13	4.58939571049	0.537440931306	0.612411346891	0.125272732047	0.0236043709097	4.02147442848	0.337885713031	0.444497432479	0.0972756583965	0.00560909582338	77	202	149	0.438746438746	0.443835367238	934422.86879	109783.781099	125879.837139	0.126101161535	2.04383228343e+14	9.16765956469	1.07709299981	1.23501203951	0.126101161535	0.193014666922	8.04159419835	0.700330430834	0.879288788965	0.0982155515957	0.0471549092867	-56074.7733488	21727.5885105	6636.26243172	-0.252910972691	-3.70768331414e+11	-0.550151809634	0.213170226542	0.0651086320636	-0.252910972691	-0.00035014480676	6.07718212272	0.597969868998	0.753914114016	0.1112262193	0.0334426048932	10.1724267805	0
205	298	208	271	0.803691275168	0.796709597409	500565.677209	51020.5495455	87543.5571217	0.13840751871	3.9854519265e+13	4.91106957213	0.500564620857	0.858893286519	0.13840751871	0.0376376614834	4.07320302863	0.301277816039	0.561656075031	0.105928170656	0.00702973853881	75	212	147	0.41782729805	0.424849063778	999488.405812	104257.009757	176651.803111	0.140526298872	3.39366459749e+14	9.80602011079	1.02286962853	1.73313779713	0.140526298872	0.320489624927	8.13582112754	0.631827201159	1.14658837129	0.1092953953	0.0645075149993	-92717.4112472	-29859.2574519	-25542.3423812	0.298765890289	-6.27361919395e+12	-0.909654173098	-0.292950350763	-0.250596926998	0.298765890289	-0.00592465697373	6.31522893805	0.505483287636	0.995166520952	0.118811987919	0.0400696932938	10.1718247961	0
206	313	212	256	0.747603833866	0.744292384847	464981.221423	30645.8236624	51047.7201867	0.0878460678466	5.26332132913e+12	4.56194907505	0.30066738283	0.500831193088	0.0878460678466	0.0049705556639	3.88776525935	0.195611932126	0.348461943174	0.0699725728027	0.00119509205477	75	209	154	0.413223140496	0.418049549649	929889.301055	60901.5454227	102722.564349	0.0879804238987	4.20878829283e+13	9.1231805531	0.597507460537	1.00781512419	0.0879804238987	0.0397467970866	7.7765226462	0.420089285618	0.706064515966	0.0724072861882	0.011313228037	-64780.6938816	10529.7349233	-8858.04089749	-0.0129027178133	-1.34296484225e+11	-0.635565938834	0.103307644009	-0.0869065880884	-0.0129027178133	-0.000126826410277	5.96004647738	0.343500267507	0.60390798534	0.0794799383228	0.00722014729021	10.1742394879	0
207	306	224	264	0.797385620915	0.794702439402	501327.809788	50925.3167666	86782.9587884	0.137343543353	3.8959608805e+13	4.91854688488	0.499630288313	0.851431026317	0.137343543353	0.0367925292984	4.05555108561	0.339182005879	0.871986799794	0.149322346101	0.0215692752833	77	202	148	0.44	0.445332286723	1001862.16926	101732.940266	175004.785239	0.138111675437	3.16384401291e+14	9.82930919742	0.998105883346	1.71697883994	0.138111675437	0.298785914723	8.10903868394	0.662451292864	1.78054696106	0.150634270543	0.171571598196	-111604.505172	-33414.2450325	21153.2267345	0.0549306601874	-4.47646124358e+12	-1.0949561954	-0.327828473918	0.207535140538	0.0549306601874	-0.00422746368635	6.28018065002	0.507152195894	1.20092669928	0.135989630741	0.0590659896014	10.173646399	0
208	302	230	259	0.809602649007	0.80817768936	521376.399347	55875.0424131	38102.4964198	0.0901244656936	8.69343127121e+12	5.11524438659	0.548192241559	0.373825092908	0.0901244656936	0.00820987003105	4.29304328346	0.362236334905	0.31447412162	0.0788147721607	0.00302265499914	85	206	157	0.468319559229	0.472645458579	1042595.17119	113676.136115	78994.2190399	0.0923994089362	7.73416650194e+13	10.2289422835	1.11528104816	0.775015393912	0.0923994089362	0.0730396316466	8.58583306541	0.744975713337	0.64697909584	0.0810611386556	0.0270571647794	-147984.232046	-28096.3162017	6122.7312555	0.0742429941434	-1.99974083705e+11	-1.45187912844	-0.27565406473	0.0600703574701	0.0742429941434	-0.00018885077544	6.51828142723	0.596443402703	0.484799675546	0.0829392755069	0.0128271452381	10.175372445	0
209	289	208	252	0.795847750865	0.792198644775	499359.603037	36571.4639441	69558.0386092	0.106265606897	1.29588343752e+13	4.89923673094	0.358804072995	0.682436656095	0.106265606897	0.0122380154228	4.00323744057	0.272251384218	0.771458031231	0.130358170224	0.0110192859332	81	201	160	0.448753462604	0.451675983455	1000623.21303	73889.4513855	137791.927584	0.10577476927	1.03595731534e+14	9.81715374912	0.724932317421	1.35188202799	0.10577476927	0.0978333485521	8.00690433837	0.566543989986	1.56014112287	0.13280320477	0.09757316723	-32285.3525896	-18030.3213235	-28932.4518073	0.727307731896	-8.42891891534e+12	-0.316752865702	-0.176896192566	-0.283857424085	0.727307731896	-0.00796007084411	6.31886842507	0.414208783179	0.990097089342	0.111120043816	0.0266167400256	10.1763001143	0
210	300	206	266	0.786666666667	0.780284848273	505149.498816	40985.9894239	68771.5172352	0.108638637588	1.57278056008e+13	4.95604162644	0.402115156328	0.674720063921	0.108638637588	0.0148529660876	4.12999514892	0.289386791178	0.426955768566	0.0867243827067	0.00369635469165	77	204	147	0.438746438746	0.4446486459	1011604.4766	82559.8475641	137522.60951	0.108778906265	1.2743104114e+14	9.9248913584	0.809997915783	1.34923973775	0.108778906265	0.120342848876	8.25979264402	0.605081943195	0.863328278236	0.0888890487156	0.0330378041187	-92201.2271013	5218.98305871	33310.0250096	-0.208939779218	-3.27781916849e+11	-0.904589870115	0.0512036483205	0.326805967168	-0.208939779218	-0.000309549457735	6.38756023063	0.492767186666	0.728516473934	0.0955986023226	0.0201756393704	10.1761258673	0
211	305	210	263	0.775409836066	0.770526682154	503315.89965	28113.5324185	60514.875178	0.0880445140499	5.7506173271e+12	4.9380521128	0.275822973711	0.593713823539	0.0880445140499	0.00543074643152	4.10154316582	0.237201126622	0.583245519431	0.100016824508	0.00466647593675	79	209	161	0.427027027027	0.430666420024	1005016.60224	58748.2213437	122069.970585	0.0899578133966	5.11721764479e+13	9.86025746361	0.576381113197	1.19763328871	0.0899578133966	0.0483257881424	8.19979533399	0.503651885669	1.17276752581	0.102223247239	0.0425482575585	-97847.852266	-313.093340231	-35655.7113488	0.183799663744	-1273663117.72	-0.959989131978	-0.0030717710911	-0.349819588219	0.183799663744	-1.20281719997e-06	6.34708089411	0.363776375704	0.755180571715	0.0881473677495	0.0118904027995	10.1773495943	0
212	306	211	279	0.800653594771	0.792906362572	487859.344984	73891.9477845	79030.4028383	0.156727909586	6.99017409536e+13	4.78640724628	0.72495680969	0.775370394584	0.156727909586	0.0660135440506	3.78486923913	0.466223574623	0.842069410315	0.172831992637	0.0407223996727	76	207	145	0.431818181818	0.438676549152	977200.448686	147550.778037	156873.555814	0.155763504949	5.48275489703e+14	9.58735208569	1.4476264941	1.53909263401	0.155763504949	0.517778351407	7.57338448864	0.94069919938	1.70839229003	0.174894823667	0.341025416932	-41154.9905102	48542.6053248	-33129.0058669	-0.187262823619	-6.28406205294e+13	-0.403773232641	0.476253412523	-0.325029981231	-0.187262823619	-0.0593451896175	6.08866953128	0.718407603322	1.09755895144	0.149126713597	0.102111616031	10.1802781362	0
213	300	219	263	0.803333333333	0.799979166395	486998.266179	31005.1746954	82121.357631	0.116146750597	1.33123029192e+13	4.77795916821	0.304192989967	0.805695873781	0.116146750597	0.0125718227212	4.010387895	0.214997608877	1.12394701993	0.166934553946	0.0145603749677	81	211	152	0.446280991736	0.452295219219	971519.638346	62617.5221533	167574.093161	0.11846987247	1.13332358836e+14	9.53161743173	0.614342975818	1.64407602732	0.11846987247	0.107028388139	8.03435546412	0.464630352727	2.24913272374	0.168884927272	0.135923416185	-60359.6159504	2091.4783542	41710.8454608	-0.362844619911	-1.26083502992e+11	-0.592190569142	0.0205195764987	0.409226747452	-0.362844619911	-0.000119070265851	6.20978382967	0.371935873436	1.32096033771	0.136308787679	0.0388722080534	10.1807849252	0
214	302	224	261	0.80298013245	0.800640066739	477189.0107	36774.9963576	68373.2255592	0.110174605407	1.3249118372e+13	4.68172017641	0.360800937519	0.670812408602	0.110174605407	0.0125121527354	3.8510873149	0.216424756634	0.697563248649	0.118666227295	0.00591830977832	90	201	163	0.494505494505	0.497222392027	953577.263991	72894.2376669	135443.012588	0.109239837254	1.02221845918e+14	9.35558409033	0.715168236435	1.32883673046	0.109239837254	0.0965358836047	7.6894664877	0.471604706129	1.41975826673	0.122984018195	0.0583027264155	-56305.4160223	8301.69651808	-43811.8285227	0.315334958102	-2.3494504637e+12	-0.552414653987	0.0814482714722	-0.429839575012	0.315334958102	-0.0022187652205	6.03690445238	0.41277496396	0.867076532467	0.106002298572	0.0212191146023	10.1809761163	0
215	307	213	247	0.749185667752	0.747136412735	507397.722174	42768.1422498	90880.3756057	0.131699958449	2.97736778607e+13	4.97809903434	0.419599927886	0.891630944074	0.131699958449	0.0281175542725	3.81081777	0.299382368817	0.842720632301	0.149850120112	0.0167032704398	72	204	157	0.398891966759	0.402316261072	1015994.14453	85654.2974278	184691.501853	0.133044959332	2.46320714168e+14	9.96795856335	0.84035768526	1.81201559811	0.133044959332	0.232619432556	7.63864710985	0.618302512417	1.66213668454	0.149269835624	0.1382671608	-21499.4005416	18413.1220738	-60989.7284754	0.990181245267	-5.86599804341e+13	-0.210931465392	0.180651865803	-0.59837262794	0.990181245267	-0.0553970923982	6.26572501701	0.48276164473	1.07104341773	0.123992439681	0.042668594588	10.1790330185	0
216	295	210	254	0.786440677966	0.78289674909	498231.778918	57047.8626307	72266.5994385	0.129773398186	3.41132085063e+13	4.88817160408	0.559698826901	0.70901045306	0.129773398186	0.0322157039541	4.0340087235	0.340341880509	0.988029041132	0.16464651079	0.0280306633329	80	208	157	0.438356164384	0.442698951419	995886.79586	114251.611331	146008.672262	0.130667604327	2.7942933471e+14	9.77068457371	1.12092705817	1.4324968336	0.130667604327	0.263886427495	8.08353226	0.707105024869	1.97700361561	0.16602325284	0.241758414163	-72862.760107	-33774.3080756	-63158.4661285	0.665173636448	-6.24497135518e+13	-0.714859408856	-0.331361066613	-0.619650198463	0.665173636448	-0.0589760263516	6.29733467729	0.565062134632	1.04638943048	0.127947111571	0.0555165315235	10.1806118479	0
217	314	215	250	0.740445859873	0.738345421616	509680.185461	35725.708493	97816.6009512	0.131005984982	2.39601253125e+13	5.00049237154	0.350506332957	0.959682524098	0.131005984982	0.0226273733129	4.14550662623	0.2092403254	0.73867032663	0.114329892278	0.00576254680941	81	201	156	0.453781512605	0.457430049611	1020409.05367	72295.7616068	196576.96232	0.131747519762	1.97932272313e+14	10.0112734108	0.709296564241	1.92862431882	0.131747519762	0.186922537252	8.30537901597	0.444085108269	1.49624854401	0.116811866656	0.0531594458827	-112643.436075	12683.8719739	12256.7597122	-0.110706103059	-2.14560194369e+11	-1.1051491874	0.124441967446	0.120251552226	-0.110706103059	-0.000202625551942	6.40068702715	0.388780657897	1.20505765949	0.124505253157	0.0342924381132	10.1818695872	0
218	305	194	253	0.732786885246	0.726375665269	473822.063029	46562.7340063	73803.0262642	0.127015782571	2.49235560381e+13	4.64868692021	0.456828817047	0.724084397153	0.127015782571	0.0235372144094	3.86818094976	0.206557031932	1.25098224184	0.188401123513	0.017261378542	75	204	160	0.412087912088	0.415131977597	947660.178471	93333.2631286	149998.451328	0.128385533119	2.06820611886e+14	9.29753133127	0.91569632016	1.47164071315	0.128385533119	0.195316474055	7.72491223733	0.433437692043	2.5177973788	0.191020621346	0.154170524674	-94815.0584067	15516.0513567	39175.6317732	-0.288412431785	-3.89688076592e+12	-0.930234271989	0.152228590906	0.384353666122	-0.288412431785	-0.00368012164779	5.97559855926	0.477686959876	1.39338689636	0.156559534386	0.0741393547467	10.1817258813	0
219	311	220	253	0.760450160772	0.758597159115	457100.820181	62235.9850515	97971.5609064	0.175243118022	8.133382367e+13	4.48463414812	0.610599700287	0.961202842321	0.175243118022	0.076809731466	3.83336753646	0.446224780995	1.08440060142	0.199645007667	0.0610810380388	72	199	158	0.403361344538	0.406048036507	914569.367317	124111.488464	197934.80616	0.176064444171	6.59859779407e+14	8.97287607988	1.21766270102	1.94194617821	0.176064444171	0.623155904572	7.65709297605	0.894084680115	2.18743708377	0.201220082708	0.499533395118	-81240.2174273	39448.6711517	46857.4898428	-0.531178791291	-4.20583004469e+13	-0.797050972542	0.387032466218	0.459720678167	-0.531178791291	-0.0397188600938	5.84562741365	0.64973411428	1.37422431448	0.173117296531	0.136381500917	10.1821693273	0
