states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
571	257	208	203	0.799610894942	0.799551722275	716430.540201	32102.8586647	41482.861425	0.0513557951264	2.47543048044e+12	7.02892824403	0.314962410619	0.406989987098	0.0513557951264	0.00233773775639	6.22272198124	0.209453475379	0.307001108947	0.0414974817999	0.000664468859027	104	219	220	0.473804100228	0.473805329481	1434459.89129	66147.8969613	86464.8724594	0.0531952027196	2.28046327855e+13	14.0735424847	0.648979622092	0.848310268816	0.0531952027196	0.0215361536123	12.455245616	0.438422259183	0.657272907136	0.0439852894153	0.00666690638726	-484421.655474	-14573.1726679	-34905.0927094	0.0510694193975	-5.34148807788e+11	-4.75267993911	-0.142977970958	-0.342455239187	0.0510694193975	-0.000504437448503	8.09568616684	0.350184777327	0.377643932357	0.0449516381123	0.00216025930609	9.25369053497	0
572	272	205	202	0.748161764706	0.748141439961	675167.438442	19953.8229803	19982.3657517	0.029575025733	2.35469438796e+11	6.62409432767	0.195767743072	0.196047777325	0.029575025733	0.000222371745804	5.82673624807	0.285762687856	0.256642450676	0.0465445075458	0.000923087078865	90	220	219	0.410022779043	0.41002384282	1352166.26559	45221.1852996	43986.9889779	0.0329871320368	2.92618820303e+12	13.2661564821	0.443666829853	0.431558081137	0.0329871320368	0.0027634226445	11.6568402814	0.554739458237	0.506998634688	0.0455414189136	0.00678595303769	-469612.382057	-2613.7724114	8695.61635272	-0.00647538712106	-1100010273.42	-4.60738557441	-0.0256438240625	0.0853130344831	-0.00647538712106	-1.03882357792e-06	7.52339545254	0.345438442107	0.311483169096	0.0436585857641	0.00153885114419	9.25412465969	0
573	262	193	191	0.732824427481	0.732814487846	658399.158945	60724.7190444	31348.3562343	0.0699219265607	5.50390979459e+12	6.45958007716	0.595772609976	0.307559957561	0.0699219265607	0.00519776169691	5.68588832333	0.312062765138	0.307076595545	0.054445262154	0.0016150241226	108	224	222	0.484304932735	0.484309802251	1316320.80945	121707.774226	63703.7586607	0.0704279426246	4.56672655844e+13	12.9144753002	1.19407976596	0.625000084971	0.0704279426246	0.0431270810599	11.3646008583	0.643883918329	0.613926617245	0.0553389666413	0.0137497212955	-465829.148378	31308.6244259	23429.0299646	-0.0587529296751	-1.15507432169e+12	-4.57026811979	0.307170147223	0.229863135654	-0.0587529296751	-0.00109082475739	7.29164934098	0.598309846849	0.368852412076	0.066319855337	0.00667931278463	9.25438852962	0
574	284	198	201	0.702464788732	0.702444932474	652231.149403	56134.4350125	20145.0443388	0.0584758021915	1.96062091348e+12	6.39906549264	0.550737152566	0.197643823351	0.0584758021915	0.00185156382764	5.69623946039	0.329045999495	0.217266895179	0.047953820979	0.00089724719327	96	232	223	0.421978021978	0.422060597157	1304965.13542	110234.374258	44110.2704294	0.0591374591157	1.81181818457e+13	12.8030643351	1.08151378704	0.432767600312	0.0591374591157	0.0171103806439	11.3980434845	0.6624919837	0.440822188416	0.0483992789471	0.00748269146289	-431964.548248	37476.209103	-2741.45365068	-0.040205562694	-24435713082.8	-4.23802119428	0.367680563379	-0.0268965097294	-0.040205562694	-2.30765071083e-05	7.44542540935	0.525731570588	0.292480020538	0.0549472693729	0.0031756381239	9.25489778609	0
575	281	199	204	0.717081850534	0.71702665736	668681.912248	68224.8001775	20381.906918	0.0662547509306	2.8917090668e+12	6.56046457477	0.669356201338	0.199967691443	0.0662547509306	0.0027308613671	5.72056129457	0.353029443491	0.221843838132	0.0502462303977	0.00107220530978	94	219	216	0.432183908046	0.43219418627	1337927.76076	138511.189483	44902.4845552	0.0685439376538	2.8911977482e+13	13.1264619505	1.3589387348	0.440540044299	0.0685439376538	0.0273037848995	11.4348309467	0.745031648899	0.451406300411	0.0523155066692	0.00989133539732	-447516.081486	32918.9855755	-2335.24983241	-0.0341705438177	-13205381126.9	-4.39059789932	0.32296946388	-0.0229112280715	-0.0341705438177	-1.24708483199e-05	7.51579450546	0.684367034304	0.297786570829	0.0653393067373	0.00552603311587	9.25562507292	0
576	276	197	207	0.731884057971	0.731659816415	670516.50723	21456.2215715	18466.8186436	0.0297703634322	2.34143003445e+11	6.57846385839	0.210507834816	0.181178684963	0.0297703634322	0.00022111909176	5.85265458312	0.232877950646	0.258935846228	0.0420163013116	0.000621281185198	92	229	216	0.413483146067	0.413659698045	1341471.67507	46170.2749864	41201.1849291	0.0325655254372	2.69750853819e+12	13.1612314333	0.452978386147	0.404226447904	0.0325655254372	0.00254746299997	11.7061842739	0.475093335643	0.54114743678	0.043406149632	0.00564642718415	-463741.980002	-7625.12902776	-5705.38781422	0.0143727734568	-4081204175.74	-4.54979082866	-0.0748104411805	-0.0559757845321	0.0143727734568	-3.8541922985e-06	7.53851151229	0.304875525923	0.311030866463	0.0408506633824	0.00119279690354	9.25546251473	0
577	278	181	202	0.688848920863	0.68781267739	685957.041177	56719.2554261	20673.8016435	0.0564124663965	2.00449424604e+12	6.72995154501	0.556474848676	0.20283148209	0.0564124663965	0.00189299676095	5.89652659554	0.377121144532	0.215857729878	0.0502820486606	0.00112383024417	103	249	213	0.445887445887	0.447247322651	1372845.90046	115024.396102	45006.4208606	0.0582843336276	1.952122587e+13	13.4690451941	1.12850887999	0.441559767484	0.0582843336276	0.0184353820994	11.794436692	0.775583138212	0.459348112595	0.0523522777331	0.010761266485	-469425.081679	48017.3272147	-1212.73327091	-0.0498531030514	-7223709273.36	-4.60554796303	0.471099888298	-0.0118981738802	-0.0498531030514	-6.82189948091e-06	7.67138850863	0.47953051009	0.295962165037	0.0505444792853	0.00262561413835	9.25559958478	0
578	267	190	203	0.73595505618	0.735552300427	689845.066509	12792.2510215	27886.116667	0.0294836983428	1.84466905826e+11	6.76809711466	0.12550527855	0.273591788817	0.0294836983428	0.000174206164933	5.93280271345	0.184586176544	0.281754850004	0.0393019158965	0.000455912230005	97	231	230	0.420824295011	0.420825285091	1380527.66846	31539.8792706	58188.7162401	0.0324979345073	2.4397902408e+12	13.5444113226	0.309438997612	0.570891786591	0.0324979345073	0.0023040799605	11.8681650555	0.367555273189	0.571265536847	0.0395520624142	0.00371482010823	-457387.727386	-367.788222983	-12896.9124107	0.0145004990728	-49190657.8045	-4.487449006	-0.00360838473974	-0.126532115561	0.0145004990728	-4.6454488995e-08	7.80180030562	0.223182909459	0.371790110332	0.0381304953014	0.000882516240678	9.25614437997	0
579	257	180	195	0.729571984436	0.728988093198	674332.615933	58449.1611674	39415.4820099	0.0725640736225	7.87074937052e+12	6.61590385116	0.57344702203	0.38670684624	0.0725640736225	0.00743294878203	5.91115522451	0.296613931567	0.251095801794	0.0463284850896	0.000938403524113	103	236	224	0.447826086957	0.447978544161	1349747.57172	118661.640349	80195.2815865	0.0736644859016	6.70912330501e+13	13.2424265813	1.16419402654	0.786799065857	0.0736644859016	0.0633593671337	11.8323978387	0.606328418886	0.515009817701	0.0473842348724	0.00824088970054	-448028.428825	-43267.4345871	-30783.14791	0.0826404952597	-3.95952215606e+12	-4.39562455924	-0.424498504671	-0.302014676432	0.0826404952597	-0.00373927868895	7.70651831829	0.486438414403	0.348394061125	0.0541640492534	0.00372682499677	9.2560239569	0
580	278	205	206	0.739208633094	0.73920644506	681004.237153	41829.9914414	61074.4340405	0.0755534399552	9.58395221619e+12	6.68135938968	0.41039569336	0.599203677575	0.0755534399552	0.00905085686239	5.82108471715	0.226478406177	0.440466316904	0.057286979617	0.0017095235427	97	226	222	0.433035714286	0.433052975989	1361801.98437	84977.9973597	124351.976425	0.0768577135984	8.19982164096e+13	13.3606928984	0.833722478658	1.22002213787	0.0768577135984	0.0774371681905	11.641412652	0.479267616434	0.900402191948	0.0592569754902	0.0159964485556	-458989.192531	-26051.4646111	-2623.48255465	0.0312370613866	-10176962874.7	-4.50316104361	-0.255591945246	-0.0257390906604	0.0312370613866	-9.61088204475e-06	7.63198081717	0.392924739765	0.743231540476	0.0744339056569	0.0111745422355	9.25602111532	0
581	255	186	209	0.774509803922	0.773195708233	700519.826445	23116.084412	41867.8318453	0.0463826388662	1.33711590399e+12	6.87282760478	0.226792814512	0.410766947053	0.0463826388662	0.00126274050438	6.03608479846	0.316580678715	0.315020176605	0.052318752669	0.00164774582756	98	234	220	0.431718061674	0.431923473034	1400686.15117	50970.0273555	85641.186205	0.0487658186119	1.36036123164e+13	13.7421869903	0.500068945661	0.840229050537	0.0487658186119	0.0128469283976	12.0680297802	0.61802165666	0.663269754231	0.0530861886416	0.0139235956139	-491537.122849	10275.5400391	12251.931764	-0.0229153310665	-32244981148.3	-4.82249006975	0.10081372799	0.120204185036	-0.0229153310665	-3.0451394406e-05	7.77262301327	0.376158077274	0.503505859309	0.056587328054	0.00461511191827	9.2567781323	0
582	280	201	213	0.739285714286	0.738975090022	619077.493255	115042.858811	43754.8396346	0.128253490214	4.09285640747e+13	6.07379366653	1.12869001835	0.429280454787	0.128253490214	0.0386519638941	5.57554120125	0.789608137732	0.301619991312	0.0978584938804	0.0101731734189	92	220	211	0.426914153132	0.427007260295	1239674.55525	230660.212553	88892.433169	0.128885700028	3.39130832763e+14	12.1624958819	2.26301642911	0.872127162539	0.128885700028	0.320267104397	11.1403180072	1.5942299377	0.615275701873	0.0991670811435	0.086366209935	-395087.699334	101252.130005	6290.81359318	-0.136100090916	-1.02690072548e+12	-3.87622097732	0.993388634939	0.0617194199045	-0.136100090916	-0.000969780657141	7.27684960168	0.954254257878	0.521005797691	0.10136667214	0.0339679960334	9.25722655575	0
583	269	193	189	0.710037174721	0.709998247244	694223.553127	40596.0823546	26194.7961555	0.0481047338492	1.62891698597e+12	6.8110546193	0.398289762716	0.256998176672	0.0481047338492	0.00153831051618	6.04606464082	0.261978597087	0.274195572733	0.0443407573085	0.000853453206932	94	227	226	0.415011037528	0.415012048722	1389566.29269	80658.7049229	55768.4026972	0.0490898161311	1.45612825782e+13	13.6330896208	0.79134573046	0.547145995106	0.0490898161311	0.0137513294489	12.0950118505	0.553395988949	0.556019216781	0.0458625100763	0.00782790090377	-468864.710325	-34608.2705865	9292.02790025	0.0269973855237	-2.20563304275e+11	-4.6000501376	-0.33954310565	0.0911644516634	0.0269973855237	-0.00020829474637	7.86033723193	0.334631139946	0.364582388044	0.0444773237686	0.00189357668372	9.25762758048	0
584	284	200	197	0.698943661972	0.698923705679	696334.519471	21051.8473738	25901.7362323	0.0337148183044	4.26992506384e+11	6.83176539324	0.206540503638	0.254122954224	0.0337148183044	0.000403241582326	6.01327446789	0.357955047683	0.167081251015	0.043656438892	0.000594841680102	98	227	226	0.432671081678	0.432672135902	1393355.35379	48499.836979	52269.0366785	0.0361605075775	4.61219498452e+12	13.6702642484	0.475833810597	0.512813577286	0.0361605075775	0.00435564740774	12.0327805139	0.711332100463	0.362902126661	0.0446378219017	0.00553806242555	-491610.973847	-11598.4482222	3561.97861934	0.00817360680533	-3471848965.41	-4.8232146248	-0.113792832272	0.0349467125105	0.00817360680533	-3.27873170952e-06	7.71810137907	0.397293326306	0.302114792072	0.0453095964945	0.00186662053887	9.25802297094	0
585	272	186	205	0.71875	0.717900901345	709115.359907	47698.9392579	31024.9948798	0.0555085523377	3.08833203805e+12	6.95715872208	0.467976171515	0.304387446577	0.0555085523377	0.00291654743152	6.22548994878	0.241801043193	0.275607492637	0.0415556478356	0.00071338643051	93	235	207	0.420814479638	0.42166139837	1419661.64052	95687.24269	62366.7164946	0.0556660667137	2.50858598789e+13	13.9283562636	0.93879130634	0.611882311624	0.0556660667137	0.0236904903022	12.4546450964	0.506557864858	0.562224070954	0.0429069607177	0.00651246855986	-482985.284357	-30407.5118477	-16171.0054035	0.0482193958696	-5.00612759831e+11	-4.73858764552	-0.298329296232	-0.158654370852	0.0482193958696	-0.000472766801264	8.04391507366	0.434130248434	0.378734733344	0.0505267008872	0.0033608016986	9.25831233959	0
586	278	200	199	0.717625899281	0.717623645441	675627.886357	31573.8988269	37275.0952743	0.0509518593678	2.05015352245e+12	6.6286118003	0.309772764819	0.365707427686	0.0509518593678	0.00193611629723	5.87273724334	0.400223112034	0.208507373072	0.0518268108961	0.00118578674819	100	233	211	0.45045045045	0.45100443423	1351705.68928	66201.8232218	73734.0422866	0.0517626975377	1.76276267487e+13	13.2616377497	0.649508694757	0.723407592632	0.0517626975377	0.0166471120605	11.7530600313	0.800168779033	0.431490296719	0.0523973787455	0.010142717218	-455846.161777	-5985.24282772	-27609.5865211	0.03684886719	-59905273162.7	-4.47232464511	-0.0587214530906	-0.270878740666	0.03684886719	-5.65731172764e-05	7.64368035681	0.502682301436	0.322245178622	0.0539614061257	0.00343287135291	9.25909524191	0
587	280	191	202	0.701785714286	0.701510760387	661701.674851	56207.2168616	52904.8866467	0.0824481089101	1.33632934512e+13	6.49198119078	0.551451218154	0.519051926365	0.0824481089101	0.0126199769686	5.75503426886	0.329323883616	0.27700791188	0.0526783827142	0.00144604860084	92	221	216	0.421052631579	0.421080194559	1324920.91528	112618.899962	103463.053028	0.0815452267748	1.02471521599e+14	12.9988512772	1.10490846263	1.01508008778	0.0815452267748	0.0967716713884	11.5181130592	0.669778771396	0.566156442697	0.0536518094476	0.0124840163121	-451995.372578	-32923.2492889	-607.67983104	0.0370921154886	-885566209.431	-4.43454440062	-0.323011295341	-0.00596197075369	0.0370921154886	-8.36307696754e-07	7.45661150765	0.5551723781	0.588313471214	0.0766759705894	0.0143064463189	9.25972858163	0
588	273	191	191	0.699633699634	0.699633699634	661997.814625	22392.5308522	27938.2109953	0.0380142809656	5.91217107813e+11	6.49488662976	0.219694002043	0.274102888324	0.0380142809656	0.000558331395723	5.81134659557	0.281782371664	0.21817989539	0.0430160427391	0.000650399682459	100	230	227	0.437636761488	0.437646191407	1323912.85475	48740.5198603	56160.6950919	0.0396178700796	5.65960163874e+12	12.9889611556	0.478195159825	0.55099479124	0.0396178700796	0.00534479337698	11.6282414563	0.559515142971	0.45104934774	0.043453023164	0.00547718950123	-444932.728546	-10319.1916461	-14778.0205365	0.0282033783676	-52267236069.6	-4.36525252188	-0.101241995625	-0.144987741465	0.0282033783676	-4.93599364425e-05	7.5432003823	0.342661374882	0.318925406584	0.0438531888281	0.00158326239674	9.25990750085	0
589	275	170	198	0.669090909091	0.667151338971	680252.256606	30419.8664689	44734.7405831	0.0552402482477	2.72229046464e+12	6.67398167893	0.298450507907	0.438894301582	0.0552402482477	0.00257086646276	5.9368247728	0.175552262811	0.406111993618	0.0489878241896	0.000856150794287	91	241	234	0.383157894737	0.38319950758	1360513.67504	61887.2341549	92940.3987952	0.0569004324583	2.43169050747e+13	13.3480532449	0.607178091506	0.911841912713	0.0569004324583	0.022964307647	11.8750954834	0.38683748391	0.797018239476	0.0498461559758	0.00800491103791	-458351.494524	-16286.7892661	31857.0393213	-0.0169850543101	-5.87331272591e+11	-4.49690456335	-0.159790330888	0.312550667359	-0.0169850543101	-0.000554661705225	7.71788631568	0.307178047396	0.509771752508	0.0529257471858	0.00317711918498	9.25991251017	0
590	265	188	200	0.732075471698	0.731725261497	713813.832428	16808.4655051	30599.6429617	0.0332076140256	3.70598701369e+11	7.00325562102	0.164908517013	0.300214302158	0.0332076140256	0.000349984612174	6.11633952413	0.284584587675	0.210812541997	0.0404978441531	0.000588469633297	103	241	222	0.444924406048	0.445299508925	1428510.57172	39105.5319614	65234.5015276	0.0365205674899	4.55562149858e+12	14.0151734761	0.383665914108	0.64001826352	0.0365205674899	0.00430222075119	12.2363482551	0.566551982406	0.43042694077	0.0407384173116	0.00485989169502	-499947.465749	2257.24819347	22068.6343977	-0.0243284387437	-4963467435.16	-4.90500427515	0.02214595092	0.216516241172	-0.0243284387437	-4.6873807677e-06	7.89912219987	0.328165755958	0.296127122014	0.0395165983115	0.00119553985994	9.25963752792	0
591	264	189	199	0.734848484848	0.73460437995	656899.286739	74631.2241196	30914.0719106	0.0803359800817	8.10316655272e+12	6.44486477188	0.732209878928	0.303299176958	0.0803359800817	0.00765243804918	5.79734010823	0.418260247661	0.197898316311	0.0531414883782	0.00118181255561	91	223	220	0.410835214447	0.410844635244	1315050.43177	147799.884036	61235.0288603	0.0794779074043	6.22881786731e+13	12.9020115748	1.45007048286	0.600779279676	0.0794779074043	0.0588234766485	11.6023692671	0.840833463876	0.415687731295	0.054149336495	0.0105294989422	-446544.986602	71022.3646913	23329.167951	-0.10564616721	-6.14785389168e+12	-4.38107044917	0.696803216955	0.228883385505	-0.10564616721	-0.00580588720909	7.48008395527	0.474908642177	0.280653754975	0.0505049409653	0.00237495501309	9.26000007432	0
592	275	203	200	0.732727272727	0.732706970168	653687.465051	43564.7356766	25939.2933602	0.0531630425492	1.95351293517e+12	6.41335346282	0.427415337369	0.254491428685	0.0531630425492	0.00184485122173	5.76758763586	0.240755121054	0.193973506509	0.037687214743	0.000378130491034	94	218	224	0.425339366516	0.425378560875	1306979.6123	86420.1709191	53059.0592548	0.0533593748751	1.60872021817e+13	12.8228284471	0.847871700245	0.520564519895	0.0533593748751	0.0151923716832	11.5313658634	0.50384908455	0.420414706191	0.040076076056	0.00389113227815	-437925.538515	34529.1176798	-5645.3601802	-0.0329779322731	-86766883861.7	-4.29650470454	0.338766533365	-0.0553868510508	-0.0329779322731	-8.19405844805e-05	7.47905188511	0.354801542842	0.31515695333	0.0447889990913	0.00167177659248	9.26040556998	0
593	259	195	204	0.77027027027	0.770074292136	691366.923207	36241.2049572	43453.2409685	0.0576354199562	3.58707954548e+12	6.78302811066	0.355563889068	0.426321458397	0.0576354199562	0.00338755273272	6.03769766168	0.222623338145	0.311140414318	0.0442025903227	0.000794662776907	95	226	211	0.434782608696	0.435038966052	1384972.71028	71697.5489102	90838.2835097	0.0586783520042	3.06270551118e+13	13.5880218029	0.703427475916	0.891217976862	0.0586783520042	0.0289234634815	12.0837516835	0.4792399949	0.645141464504	0.0465245185788	0.00791068750804	-456725.774326	18409.8038902	18962.3524396	-0.0409131238377	-2.66825438701e+11	-4.48095455847	0.180619310972	0.186040386551	-0.0409131238377	-0.000251983607436	7.89837386104	0.378633720632	0.493910232617	0.0552356705697	0.00442789117818	9.26070810438	0
