states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
33	257	198	203	0.780155642023	0.780094993616	99476.2341164	57105.0350439	55629.2852582	0.566639465715	1.01446350737e+14	0.97596525044	0.560259747698	0.545781108434	0.566639465715	0.0958035243729	1.76794697261	0.416191361913	0.263153871624	0.192128283275	0.00678479011374	145	227	222	0.645879732739	0.645919783372	198463.227061	115774.855691	111678.565621	0.573036689672	8.42341315171e+14	1.94713053647	1.13587166858	1.09568280538	0.573036689672	0.795487133169	3.54329993264	0.855119986148	0.554760297307	0.198950175015	0.0635121687064	-11131.9538117	-36206.0809222	-37001.9325233	3.28819247203	-1.61227995087e+14	-0.10921603724	-0.355219285778	-0.363027417178	3.28819247203	-0.152259889535	2.01648618275	0.600770749648	0.485116555944	0.269252354636	0.042122535151	7.89411467647	0
34	249	182	187	0.740963855422	0.74089582953	105159.155543	44632.1427883	68372.5493192	0.537303155034	8.85547644184e+13	1.03172061635	0.437887710578	0.670805773985	0.537303155034	0.0836290164176	1.7026509887	0.254085859857	0.354747995664	0.178789975033	0.00477172337981	139	239	225	0.599137931034	0.599410837347	208962.39586	88984.0711357	137234.323075	0.541289721722	7.13644450025e+14	2.05013829504	0.87302622624	1.34641134819	0.541289721722	0.673948870165	3.41597463718	0.526230345377	0.715942959208	0.181818285631	0.0415521963084	-6137.68645669	-27185.6495686	48648.1040824	-1.74841568279	-2.8497487328e+14	-0.0602170835379	-0.266719478529	0.477288464988	-1.74841568279	-0.269123502419	1.98993510507	0.430309180738	0.589934104819	0.256350893795	0.0323839125667	7.8941488	0
35	248	202	197	0.804435483871	0.804372319454	89263.4228301	91293.0017806	29572.7254631	0.677017099566	8.16552554134e+13	0.875766956715	0.895679235726	0.290139174137	0.677017099566	0.0771132839707	1.84123457591	0.593615114465	0.311457774063	0.245778810688	0.0185651785211	137	213	229	0.619909502262	0.620316058658	178957.468809	182275.180423	62403.2405058	0.683621707874	7.22968757784e+14	1.7557587741	1.7883089734	0.612240650137	0.683621707874	0.682754524968	3.68979599452	1.19123199671	0.620045282145	0.245444095222	0.147855389568	-25167.1069201	-78897.3447861	-10737.3080336	1.78078976468	-2.85155863392e+13	-0.246915477112	-0.774064956793	-0.105344151969	1.78078976468	-0.0269294425182	2.02389359235	0.745280913547	0.412418834487	0.286008057046	0.0466798341253	7.89808958333	0
36	247	191	196	0.783400809717	0.783335422896	108890.814119	15141.729929	56327.59885	0.328169687026	6.68039624866e+12	1.06833206561	0.148556108638	0.552632290584	0.328169687026	0.0063088075636	1.78038811664	0.224297119454	0.314237851779	0.151240891298	0.00279029229445	144	226	225	0.638580931264	0.638582501028	218403.311258	36506.3170228	114102.729342	0.344795702723	7.94454243434e+13	2.14276348781	0.358164913985	1.11946637111	0.344795702723	0.0750263719897	3.56522947105	0.461146049897	0.642648177807	0.154799885486	0.024634063629	-3598.30015014	146.113149976	36934.777211	-5.1525565981	-8093794763.16	-0.0353030644795	0.00143352186857	0.362368553765	-5.1525565981	-7.64358755369e-06	2.07602238473	0.269027991525	0.522337924459	0.190596672224	0.00951187259891	7.89761156757	0
37	266	186	198	0.721804511278	0.721451981581	112375.597842	64136.9592615	27498.6147987	0.407720073663	2.7680016966e+13	1.10252141595	0.629250233125	0.269789992727	0.407720073663	0.0261403506462	1.72775868867	0.415385465254	0.20142061928	0.178498909766	0.00405160744306	134	233	227	0.582608695652	0.582658262263	224047.203375	127781.135854	55396.4834114	0.408792469858	2.2364456794e+14	2.19813593563	1.25366575607	0.543497080346	0.408792469858	0.211204618598	3.46004862329	0.83073182112	0.420783236525	0.180852235605	0.0353147674234	2242.55786923	-54763.7698451	-10684.6930012	-14.5923687732	1.52674712513e+14	0.0220018235704	-0.53728950263	-0.104827943814	-14.5923687732	0.144182372605	2.0494436998	0.528981030847	0.319950008974	0.207112554471	0.0139768227707	7.90824460526	0
38	252	191	211	0.797619047619	0.796631308178	101576.621155	22762.8976894	31811.7289571	0.26863773389	5.16221249262e+12	0.996572230391	0.223327685668	0.312106125593	0.26863773389	0.00487507087994	1.80175930342	0.355715799079	0.260622819387	0.17103800083	0.00477017611535	131	231	226	0.573304157549	0.573338473947	204126.80657	51787.8486249	65760.4899177	0.28792969556	5.6817978555e+13	2.00269613808	0.508092622343	0.64517875633	0.28792969556	0.0536575495695	3.61107031475	0.703330498614	0.552461913973	0.173880913847	0.0418107196415	-12909.8331634	-8772.40307052	11020.2873083	-0.0870609329095	-7.2393964559e+11	-0.126658881574	-0.0860663919954	0.108120472778	-0.0870609329095	-0.000683671408354	2.05510348293	0.411097994484	0.391975064237	0.195385065859	0.0126349608579	7.91297858974	0
39	265	203	203	0.766037735849	0.766037735849	113123.854131	72000.9347315	36369.2202722	0.478988962303	6.0616388325e+13	1.10986258787	0.706404006156	0.356819852366	0.478988962303	0.0572446775473	1.78463187824	0.411777422197	0.466263630766	0.246000607651	0.0206556800093	135	225	230	0.593406593407	0.593442426056	225896.786348	145109.387737	73737.352232	0.484395425688	5.06822684007e+14	2.21628226702	1.42367391772	0.723440066636	0.484395425688	0.478631306175	3.57869021114	0.838248608407	0.929472818717	0.246978827843	0.169626993503	-8557.50700969	-58414.3868917	13536.2335269	2.62215113081	-7.3061411522e+13	-0.0839580382797	-0.573105850241	0.13280452021	2.62215113081	-0.068997461896	2.09991832046	0.583195464457	0.571913577239	0.275036659865	0.0529769177154	7.920688675	0
40	259	198	204	0.776061776062	0.775975330862	121743.784862	75065.2395243	71714.0718913	0.602820552944	2.38034394586e+14	1.19443306773	0.736468021156	0.703589583534	0.602820552944	0.224794029136	1.65722270418	0.503764615222	0.384689824956	0.268055234199	0.0226618751382	140	227	235	0.606060606061	0.606151488455	243557.472179	148723.314541	144178.098249	0.601298351	1.88779677224e+15	2.38955195121	1.45913029591	1.41453699987	0.601298351	1.78279043817	3.31701247494	1.00950465506	0.776163728832	0.269168174282	0.185087135625	16399.1094914	-47962.072965	57601.285707	0.293894395518	4.65414575457e+14	0.160892309042	-0.470557786678	0.565128482497	0.293894395518	0.439526471868	2.0364604365	0.758115626492	0.568906285562	0.325815785141	0.0913432340716	7.92553334146	0
41	256	196	202	0.77734375	0.777255412694	106614.903482	84923.0731452	67805.2697891	0.716261694875	3.10999995021e+14	1.04600301672	0.833183615026	0.665240172175	0.716261694875	0.293701009317	1.82704012981	0.587801853427	0.392537186758	0.268286126887	0.0291390525773	139	224	220	0.626126126126	0.626151536573	212275.016396	173677.195946	138359.281988	0.734981636632	2.72021551632e+15	2.08263854557	1.70395380909	1.35744836438	0.734981636632	2.56890693084	3.66731848862	1.20012403573	0.806532039999	0.273586284087	0.25547410652	5664.47162736	-76337.3002932	-59833.9429248	-12.0197656707	3.68306542437e+15	0.0555743542115	-0.748948259455	-0.587033170386	-12.0197656707	3.47819951715	2.10454494798	0.691941081235	0.502017914551	0.28366203272	0.0573348204209	7.92528897619	0
42	262	183	193	0.717557251908	0.717303430827	147036.221736	58441.8462492	105050.555395	0.555959612245	2.56342270054e+14	1.44257816196	0.573375255079	1.03065513603	0.555959612245	0.242083551931	1.74205132205	0.336219965897	0.722182723093	0.303780570524	0.0338438875255	136	234	237	0.577494692144	0.577506406864	295662.492925	116738.677251	214348.724185	0.559907680815	2.11775203414e+15	2.90075636173	1.14532775985	2.10298377436	0.559907680815	1.99995472626	3.48497162849	0.679426141461	1.46078814373	0.307063372869	0.282656989558	44452.9212082	-52991.4401884	-100144.082264	-1.72244611029	6.33522030359e+14	0.436129360597	-0.519901106571	-0.982517534917	-1.72244611029	0.598283159871	2.21936156199	0.414132693699	0.78642049092	0.270472645192	0.0477925954566	7.93431269767	0
43	253	188	216	0.798418972332	0.796499080968	187022.251101	47333.4912641	65651.4220407	0.302062756275	5.16335603416e+13	1.83488267077	0.464390746857	0.644108687094	0.302062756275	0.0487615081342	1.6590073406	0.228001036599	0.362450396573	0.177953231044	0.00411644667533	136	235	214	0.60579064588	0.606454315138	373214.8116	94176.1020257	132480.056765	0.303653756156	4.17084030618e+14	3.66162521437	0.923965445772	1.29976705419	0.303653756156	0.393884253131	3.32070298141	0.48682573658	0.743411373745	0.185237450807	0.0394434986172	87958.1405467	35545.716065	-54681.6890779	-0.108778862843	4.29518958153e+13	0.862960780829	0.348740420158	-0.536484204991	-0.108778862843	0.0405627503375	2.31827488932	0.382130027353	0.508361080887	0.192058998772	0.0162780353979	7.93627684091	0
44	248	186	206	0.790322580645	0.789293273104	136459.368189	18373.6585032	61076.9469796	0.291114514662	9.22874326438e+12	1.33880823528	0.180264687157	0.59922833212	0.291114514662	0.0087154059642	1.76448024552	0.176277235952	0.313417615917	0.138764617261	0.00172990585722	139	233	219	0.615044247788	0.615339483022	273981.615553	41115.0602812	123062.886656	0.299614896798	9.34403887266e+13	2.68804442	0.403381475592	1.20737482738	0.299614896798	0.088242883985	3.5293369438	0.366511235421	0.654090939954	0.144588373344	0.0162838738783	37143.2920343	-3636.64745027	21486.7855395	0.240287506998	1.6438603009e+11	0.364414300908	-0.0356792913513	0.21080769911	0.240287506998	0.000155242262791	2.18471971772	0.249591685597	0.642545959429	0.204176681748	0.0117726137005	7.94311871111	0
45	249	187	196	0.769076305221	0.768863938299	104732.578758	37634.076459	20288.5633327	0.27652637068	5.56651416839e+12	1.02753545472	0.369229406226	0.199051893851	0.27652637068	0.00525688378073	1.69273516782	0.220725243173	0.211004148175	0.127524198574	0.00128143616727	140	228	228	0.614035087719	0.614035087719	209730.057044	76814.8781213	44194.7295725	0.288488949555	5.4950415199e+13	2.05766984915	0.753633794334	0.433596232292	0.288488949555	0.051893867089	3.39183437994	0.459502764063	0.443235252197	0.133075191053	0.0122295423918	3704.52317091	-24683.1316904	7234.86191243	-2.35499536282	8.60852406479e+12	0.0363452227195	-0.242167177073	0.0709815151427	-2.35499536282	0.00812968568178	1.97986375386	0.355534872754	0.281257944778	0.160817333084	0.00505055032753	7.94729256522	0
46	241	176	190	0.759336099585	0.758780378467	110590.261581	19669.7674129	43575.401595	0.285943663139	6.64300165248e+12	1.08500541158	0.192980862713	0.427519981113	0.285943663139	0.00627349299505	1.69033498574	0.279336652826	0.248052152563	0.156001268931	0.00284033175752	151	234	240	0.637130801688	0.63718185179	221240.756779	43925.4742831	87585.8860796	0.297213231137	6.69015283881e+13	2.17060177755	0.430954558043	0.859308577592	0.297213231137	0.0631802145562	3.38932226867	0.55776259644	0.521232793893	0.159175685403	0.0249372967385	-6984.58664983	-3533.23829948	32020.9986741	-2.03933044307	-1.83263043438e+12	-0.068526054685	-0.0346647401004	0.314159279026	-2.03933044307	-0.00173069265884	2.0074295223	0.337740928493	0.381585052176	0.179165936507	0.0082738908367	7.94229065957	0
47	253	200	206	0.802371541502	0.802283918189	159449.865533	41586.7842813	87957.2837369	0.40622194188	8.39131724112e+13	1.56436891012	0.408009578335	0.862952374633	0.40622194188	0.0792456071598	1.72834174789	0.260378961017	0.443889702582	0.20374114797	0.00772916003575	144	224	224	0.642857142857	0.642857142857	318605.846578	84012.8954936	176254.181313	0.408446799708	6.88203729731e+14	3.12585450796	0.824253826242	1.72923671402	0.408446799708	0.649923258114	3.46337517419	0.53512734065	0.889619956582	0.205687692723	0.0654370593992	45201.2364255	21255.2592995	51772.6176787	0.807808400314	2.67906189997e+13	0.443471110664	0.208536186052	0.507943190929	0.807808400314	0.0253004243292	2.28861282406	0.436785620711	0.826872773606	0.276075179915	0.0569956515262	7.94181227083	0
48	255	187	188	0.735294117647	0.735291503263	83535.4958542	43200.5426494	39584.6442009	0.49550904082	3.5007479307e+13	0.819570039579	0.423842225236	0.388366503158	0.49550904082	0.0330602320601	1.86528338174	0.174405889233	0.295442069943	0.12594546324	0.00142338421577	138	231	233	0.594827586207	0.594833111956	171125.803651	87347.2663621	82002.9107972	0.494811926507	2.99806933112e+14	1.67892199881	0.856967470146	0.80453378723	0.494811926507	0.283130547475	3.72657747268	0.413916820379	0.623770809538	0.139227969568	0.0178881773003	-43397.780774	10652.4997492	26814.2242595	-0.431666358745	-1.88003536246e+12	-0.425777336244	0.104512094551	0.263075410195	-0.431666358745	-0.00177546074709	1.99240829247	0.446247541377	0.410981612749	0.215123867273	0.0168817753302	7.94648546939	0
49	242	195	199	0.814049586777	0.814007634108	162922.21199	97251.8159711	43045.3990504	0.430565032563	1.07564414577e+14	1.59843623796	0.954141396416	0.422320105276	0.430565032563	0.101581278565	1.66623402964	0.576269174681	0.292605259018	0.260730010983	0.0170639289298	139	220	221	0.630385487528	0.630387108221	327758.481377	195002.780171	88612.1533748	0.43265842024	9.10991340367e+14	3.21565136841	1.91317995576	0.869377326441	0.43265842024	0.860318586586	3.3278536171	1.15485141809	0.614202489559	0.265795030551	0.151185852863	60744.1450806	70010.7092496	-30874.4922216	0.322139829082	7.69173260266e+13	0.595963199582	0.686877825575	-0.302910859071	0.322139829082	0.0726388959795	2.23073129558	0.877878589996	0.414990506377	0.289785932293	0.059497398649	7.94911612	0
50	255	202	203	0.794117647059	0.794115226334	120438.05142	32403.3086686	25888.6113948	0.241999598034	5.84295455221e+12	1.18162246552	0.317910137439	0.253994185928	0.241999598034	0.00551794751398	1.74151735171	0.246070204208	0.239775671881	0.139489243564	0.00199894335102	152	227	229	0.666666666667	0.666673078989	241324.081609	67222.9888256	51944.3602287	0.246903144228	5.05256346064e+13	2.36764006837	0.659527390711	0.509628163851	0.246903144228	0.0477152093821	3.48763911838	0.530555271623	0.48468153658	0.145547858271	0.01896018978	-10214.2305442	-21861.1814383	-4098.38553387	1.27075489729	-7.85899877827e+11	-0.100212218121	-0.214480912017	-0.0402094218734	1.27075489729	-0.000742185180177	2.10215885429	0.340022556995	0.346970635217	0.163401826368	0.00662117960946	7.94956221569	0
51	246	180	195	0.762195121951	0.761585121756	89059.664395	27908.2537589	38685.034711	0.373868961456	1.30879086144e+13	0.873767874683	0.273808976698	0.379540399025	0.373868961456	0.0123599100689	1.85880471024	0.156784490555	0.232797710397	0.104793741593	0.000716687522202	142	245	221	0.609442060086	0.610251935276	179147.154852	55383.0035012	76997.4093237	0.369473947086	1.01506842743e+14	1.75761979134	0.543364828417	0.755424615149	0.369473947086	0.0958606515865	3.70754017497	0.342282733739	0.492318551291	0.112554584124	0.00765907848726	-37325.9321813	-9738.720898	24670.7353044	-0.200021989188	-1.54652649214e+12	-0.366206190582	-0.0955469742558	0.242045555642	-0.200021989188	-0.00146050289051	2.02101911808	0.300705018099	0.373710633314	0.166850388841	0.00624858726911	7.94719140385	0
52	243	180	201	0.783950617284	0.782758888106	137288.068518	55917.1312187	90785.1540347	0.53428636165	1.87709666845e+14	1.34693864685	0.548605176488	0.890696721491	0.53428636165	0.177268551426	1.6181779669	0.28902047588	0.500483564273	0.243948458175	0.0129303589131	153	245	218	0.66090712743	0.662033768005	275216.820685	112238.133964	179750.285449	0.530469792301	1.47892135212e+15	2.70016306619	1.10117275243	1.76353712938	0.530469792301	1.39665820184	3.23164043968	0.601836250797	1.00766399034	0.249022171739	0.11380599248	14415.6490111	39910.7639255	83741.297693	4.2888135499	7.74863590901e+14	0.141432500158	0.39156607662	0.821589169525	4.2888135499	0.731762772906	2.10065239838	0.480808155909	0.607301971263	0.258993379393	0.0405881109886	7.95237632075	0
53	253	197	189	0.762845849802	0.762681995141	137435.729588	52160.2275107	52318.9851113	0.380102077296	5.4187351369e+13	1.34838735541	0.511746046256	0.513303623328	0.380102077296	0.0511732477301	1.63753548316	0.39894449769	0.279804060979	0.20724697744	0.00760925724792	136	226	230	0.59649122807	0.596514178426	275955.669878	109607.322983	105534.986024	0.389813170176	4.84878283828e+14	2.70741194473	1.07536176228	1.03540790401	0.389813170176	0.457907535807	3.2797664812	0.821973311651	0.585786863527	0.21461286699	0.070688988452	41295.0997816	46300.1432016	36769.7274822	1.00580784552	7.01854309502e+13	0.405147850221	0.454252528321	0.360749244375	1.00580784552	0.0662814541461	2.08219262757	0.463352315856	0.460033591104	0.221734025646	0.0218213120845	7.95943983333	0
54	248	191	181	0.75	0.749728965942	132693.255659	44649.7089166	75583.3817095	0.45304898892	8.58303833255e+13	1.30185875694	0.438060052554	0.741551534539	0.45304898892	0.0810561756152	1.74736056997	0.249361476681	0.39697292038	0.184945914474	0.00560787023111	143	231	243	0.603375527426	0.603568979027	264609.822636	89093.5589349	150475.589955	0.452683778901	6.79232977101e+14	2.59609739061	0.874100415349	1.47632193901	0.452683778901	0.641451492378	3.50568896202	0.532198502662	0.812590035757	0.191800891778	0.0533478474437	28343.6947091	30657.7749996	62163.5466371	1.63742452403	1.28143438246e+14	0.278081105008	0.30078463787	0.609889004151	1.63742452403	0.121015619784	2.16119783536	0.404482826974	0.579242246826	0.227587927793	0.0253995551403	7.96101758182	0
55	246	191	201	0.79674796748	0.796488675246	120522.095242	25124.1115354	111957.754466	0.568700144677	6.56482435479e+13	1.18244702276	0.246493647699	1.09842193813	0.568700144677	0.0619966421176	1.68081916972	0.335432200688	0.76739811868	0.328063345313	0.0394212118468	142	228	222	0.631111111111	0.631167217357	241641.8161	53753.0334585	223484.30632	0.573653484841	5.97211177088e+14	2.37075737398	0.527373128137	2.19261333045	0.573653484841	0.563992052393	3.36846087508	0.673575521076	1.54470623954	0.329272306089	0.321390389336	16172.7005504	4987.72058084	97802.2424558	3.17788494001	1.47136124007e+13	0.158671002005	0.0489347230426	0.959541652335	3.17788494001	0.0138951861156	2.04894059359	0.413375461893	0.93525955978	0.329105447443	0.0729498379847	7.96167392857	0
56	240	184	200	0.8	0.799305253885	147079.653507	33908.0341066	56634.4691729	0.307800913044	2.50734614307e+13	1.44300427278	0.332673057969	0.555643007406	0.307800913044	0.0236787815021	1.62801227058	0.338594076463	0.25477237217	0.18223647922	0.00457094188612	146	228	219	0.653243847875	0.653376296475	293815.166383	70002.7005363	114476.570172	0.313937624425	2.18569016014e+14	2.88263216827	0.686799251774	1.12313413822	0.313937624425	0.206411387899	3.26236441348	0.692412251474	0.549415882432	0.190326397746	0.0443608067583	39210.3681506	23285.6180694	40744.2808093	0.816491936938	2.29566193156e+13	0.384694466089	0.228456115902	0.399743743591	0.816491936938	0.0216796860818	2.14119019523	0.416083062887	0.462442485893	0.205148881854	0.017291006881	7.96698926316	0
