states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	277	195	207	0.725631768953	0.725308403621	607879.209499	42033.0241006	18394.1413386	0.0497032671087	9.83383737691e+11	5.9639268636	0.412387654775	0.180465645062	0.0497032671087	0.000928684247361	5.44632262663	0.214550367772	0.202187633587	0.0382586590924	0.000345512959013	104	223	217	0.472727272727	0.472771230774	1218079.22476	84145.7308776	40008.551866	0.0509631394331	9.30452703661e+12	11.9506232439	0.825557079427	0.392525477955	0.0509631394331	0.00878697435889	10.8830122058	0.463367910689	0.408353274817	0.0400496282197	0.00328984077096	-413925.273784	17743.1196091	3362.3706246	-0.0254943241817	-8598628409.53	-4.0610371621	0.174078445236	0.0329883506132	-0.0254943241817	-8.12034045997e-06	6.98132014419	0.431036115686	0.268997131856	0.0501361657312	0.00192568419341	8.76832139394	0
33	263	191	191	0.726235741445	0.726235741445	620976.28661	74521.6508208	46999.5129167	0.0978468633649	1.97549817177e+13	6.09242280291	0.731134850978	0.461114072138	0.0978468633649	0.0186561355705	5.32236280079	0.612094582225	0.496970492046	0.104189165206	0.017385764872	105	220	222	0.475113122172	0.475117986123	1242890.2963	148775.892203	94198.7940208	0.0977458295987	1.58023987001e+14	12.1940456439	1.45964613742	0.924188077829	0.0977458295987	0.14923410039	10.6390373512	1.23894710201	0.999074021705	0.105179681669	0.144011948869	-389366.388714	-56863.4700852	-37866.6946102	0.121646561492	-1.19075675241e+13	-3.82008897351	-0.557889744375	-0.371511632069	0.121646561492	-0.0112452239754	7.13106455076	0.773289713512	0.567084618665	0.0939813629954	0.0269665777081	8.78221364706	0
34	263	192	206	0.756653992395	0.756185727432	604448.25503	21634.6328722	26606.7818428	0.039905330451	5.48181820719e+11	5.93026563419	0.212258235114	0.261040184475	0.039905330451	0.000517689892642	5.19482988645	0.213868819587	0.201681195349	0.0399964988286	0.000358141318261	100	237	205	0.452488687783	0.453679229256	1211250.23101	46879.5651436	54340.8577361	0.0417834483282	5.35779699732e+12	11.8836237173	0.459937259812	0.533140295274	0.0417834483282	0.00505977624122	10.4160155306	0.425100262029	0.408924712649	0.0400357013788	0.00290113434791	-388359.037284	-6032.59430781	-8807.64431068	0.0191063387146	-7269329579.87	-3.81020580896	-0.0591860203266	-0.0864121451904	0.0191063387146	-6.86498221493e-06	6.90193014559	0.295449564839	0.318355498824	0.0444661892192	0.00128180175282	8.78506337143	0
35	264	199	185	0.727272727273	0.726789217432	607128.406705	119100.811606	16070.2827852	0.111320021348	6.03386968776e+12	5.95656070782	1.16850275303	0.157666177278	0.111320021348	0.00569824323393	5.20156187019	0.871913541077	0.201600171723	0.103191477828	0.00594011525638	109	229	213	0.493212669683	0.493536134261	1213764.82031	239671.932713	35204.1313034	0.113232835314	5.8652573794e+13	11.908294452	2.35143077049	0.345389118609	0.113232835314	0.0553900977431	10.3960955159	1.73931906856	0.417132977293	0.10371451679	0.0506334250687	-391118.313689	101931.363244	-4835.4122458	-0.12412606058	-6.21118586498e+11	-3.83727717844	1.000052619	-0.0474404199694	-0.12412606058	-0.000586569642059	6.91463413429	1.06090841556	0.251496837454	0.0949005563795	0.0102955994861	8.79385397222	0
36	262	198	200	0.759541984733	0.759532394738	629387.052484	19944.094496	35401.4690707	0.0439678281817	7.92051482013e+11	6.17494115813	0.195672296529	0.347325207216	0.0439678281817	0.000747994609075	5.5791479756	0.389859625702	0.222877955385	0.0549131860067	0.00135326507175	103	225	223	0.459821428571	0.459826010725	1257715.99673	45366.2200761	69795.7106924	0.0457821682589	7.97150042202e+12	12.3395011747	0.445089771757	0.684768466264	0.0457821682589	0.00752809568231	11.1526590341	0.769301805536	0.468556795497	0.055496119681	0.0116503657633	-426570.180925	-11372.9437787	-10461.8289293	0.0255934119218	-33187192908.6	-4.18509684404	-0.111580399296	-0.102641415628	0.0255934119218	-3.13411968157e-05	7.19317418433	0.421696561373	0.399717553232	0.0570967763019	0.00394989892994	8.80328843243	0
37	268	191	193	0.716417910448	0.716408193342	626789.548331	24872.4854055	30818.559571	0.0444256330732	9.37435284572e+11	6.14945694259	0.24402493383	0.302362101633	0.0444256330732	0.000885291619472	5.18669336363	0.305353082565	0.274665857367	0.0559141344271	0.0013561989335	97	239	222	0.420824295011	0.421110719412	1255476.17107	52831.7414364	64792.4956193	0.0468444721477	9.3332047643e+12	12.3175261569	0.518334295827	0.635681726148	0.0468444721477	0.00881405692385	10.3730105352	0.620811412676	0.570707141804	0.0574335941544	0.0121015550292	-372556.207799	-545.445373998	-8989.25254644	0.0127963213615	-64529438.3063	-3.65516362654	-0.00535138604475	-0.0881939107435	0.0127963213615	-6.09400690181e-08	7.16640688214	0.390845284006	0.398855873486	0.0550974268194	0.00339109747538	8.80914213158	0
38	263	185	209	0.749049429658	0.747658471892	662124.198468	65166.8919694	44342.1506447	0.082695242726	1.26109575249e+13	6.49612658662	0.639354943483	0.435042586236	0.082695242726	0.0119094887871	5.87770060182	0.329832689692	0.286800822479	0.0524553353382	0.00152244186301	102	249	216	0.438709677419	0.439818631234	1324568.02514	131724.372893	88390.469886	0.083089293491	1.02345534295e+14	12.9953890581	1.29235300996	0.867202381002	0.083089293491	0.0966526919707	11.7703888018	0.698978172968	0.583641206335	0.0544850047392	0.014139313131	-457195.046761	-36772.3337669	5287.6386573	0.0344324543023	-82692173681.0	-4.4855586088	-0.360774814738	0.0518772311019	0.0344324543023	-7.80925249567e-05	7.5250773392	0.622419376302	0.518483863305	0.0758067451123	0.0138396698257	8.81078202564	0
39	276	193	190	0.69384057971	0.693819294334	610686.560421	23388.4607837	26298.1695616	0.0406809594034	6.19492371613e+11	5.99146989405	0.229465109822	0.258012377231	0.0406809594034	0.000585033883343	5.43766734549	0.389755255286	0.216031126084	0.0557027805196	0.00130377900334	96	235	222	0.420131291028	0.420301378767	1221169.70079	51354.7118409	55787.381223	0.0438686338984	6.72135019448e+12	11.980944026	0.503843100298	0.54733219417	0.0438686338984	0.00634748349741	10.8635880968	0.792992457628	0.464661977438	0.0578839341044	0.0124979589912	-411801.889784	9637.70116323	12189.1333875	-0.0265016201871	-33512300058.9	-4.04020455805	0.0945558656597	0.119588067691	-0.0265016201871	-3.16482202875e-05	7.01018436138	0.442292419014	0.31454495435	0.0539812745535	0.00276092746763	8.823895575	0
40	266	195	191	0.725563909774	0.725524951231	594712.209885	117568.025015	39187.1515595	0.131790783818	3.5691021963e+13	5.83474491185	1.15346452342	0.384466687199	0.131790783818	0.0337057535109	5.08524370519	0.830322010223	0.227371828588	0.103996376588	0.0070089770656	101	224	224	0.450892857143	0.450892857143	1189314.21412	233403.438662	79986.5186112	0.131752380301	2.93056582065e+14	11.6684085918	2.28993032849	0.784750884084	0.131752380301	0.276755676261	10.1707580868	1.66478568291	0.475033762495	0.105194687905	0.0614911047108	-382555.328653	111494.213056	15334.7842256	-0.16576556093	-7.64127335705e+12	-3.75326539502	1.0938741151	0.150450171944	-0.16576556093	-0.00721623708476	6.76882195083	0.907388818406	0.420567863446	0.0980936336853	0.0215152265961	8.83058390244	0
41	278	202	189	0.703237410072	0.70284861099	601708.503888	39940.4162548	32083.4235148	0.0598494447927	2.72898050035e+12	5.90338582784	0.39185699679	0.314771731597	0.0598494447927	0.0025771843736	5.29443103195	0.338694113194	0.220586223963	0.0528177941863	0.0010542722468	103	220	227	0.460850111857	0.460906630356	1203810.00688	82804.1650446	67451.2911849	0.0624082934064	2.5913552257e+13	11.8106273853	0.812394924205	0.661767274149	0.0624082934064	0.0244721433271	10.5791545812	0.697985534764	0.473706677098	0.0553774029327	0.0103338200406	-411669.821068	33960.7612525	22756.2322924	-0.0688865088504	-1.4507965674e+12	-4.03890882667	0.333190366074	0.223262291195	-0.0688865088504	-0.00137009782309	6.82408819361	0.396547334124	0.312879329048	0.0519795936867	0.00225579267175	8.83472866667	0
42	252	200	213	0.819444444444	0.819038390498	643100.859417	29164.1306643	27368.8856898	0.0439534604303	9.90679581712e+11	6.30948785803	0.286130434475	0.268517215331	0.0439534604303	0.000935574269185	5.66887219241	0.224659986485	0.188234102696	0.0364176572665	0.000315465163357	101	228	214	0.457013574661	0.457242997985	1287358.31166	58972.6361444	55983.3773854	0.0446480255296	8.46681035757e+12	12.6303230939	0.578582855645	0.549255120238	0.0446480255296	0.00799585462226	11.3234582847	0.471557313411	0.412799456428	0.0390497649923	0.00334632500364	-415017.718871	20817.7871437	-1327.76968297	-0.0234809462037	-1840975397.44	-4.07175518387	0.204244129503	-0.0130268006492	-0.0234809462037	-1.73857344377e-06	7.44087082854	0.30104330357	0.327664271491	0.0422469082953	0.00130765251666	8.84488548837	0
43	259	205	189	0.760617760618	0.759990333698	642597.668142	30082.009547	46423.4368986	0.0595282633586	3.03493311049e+12	6.30455102861	0.295135780341	0.455462167637	0.0595282633586	0.00286611875251	5.55547781024	0.297621644485	0.246304792906	0.048954064436	0.000967282504614	100	218	233	0.443458980044	0.443704458501	1285394.38056	60285.662746	92261.7543594	0.0593387599217	2.40677282559e+13	12.6110548885	0.591465011342	0.905183705428	0.0593387599217	0.0227289909772	11.1185569233	0.600376331689	0.525335554057	0.0506231111425	0.00894689397275	-421449.014807	-6944.79820257	13283.9019655	-0.0075206057438	-20194148352.8	-4.13485288157	-0.0681356886621	0.130328885324	-0.0075206057438	-1.90708741108e-05	7.31530512147	0.413571396537	0.501124953288	0.0625193573362	0.00587165596296	8.85326581818	0
44	267	182	194	0.704119850187	0.703761164518	633546.670176	22478.9124419	25712.3548271	0.0380329260161	5.27297465721e+11	6.21575133112	0.220541495221	0.252264925801	0.0380329260161	0.000497967203768	5.61098185332	0.187432273316	0.214142322885	0.0357846992468	0.000287114350472	97	235	221	0.425438596491	0.425639247078	1267280.43861	47918.6869316	55482.6821833	0.0407965616624	5.57765929681e+12	12.4333382907	0.470132124596	0.544342779893	0.0407965616624	0.00526740897532	11.2140620041	0.405736823911	0.418020665882	0.0367287736365	0.00256520101383	-434108.506429	-9879.77830968	7815.38802841	0.00237773534807	-13734004770.4	-4.25905565243	-0.0969308940768	0.0766770797285	0.00237773534807	-1.29700679345e-05	7.20965511784	0.272715621056	0.321893076477	0.0412369723527	0.00106887965507	8.86059662222	0
45	251	198	191	0.774900398406	0.774774926086	584641.725075	30660.5402235	37860.2589165	0.058600674739	2.30481970078e+12	5.73594298879	0.300811767592	0.371448491224	0.058600674739	0.00217661698794	5.26034625863	0.178908111031	0.262111512229	0.0419192579325	0.000418040078413	104	222	230	0.46017699115	0.460249085306	1170668.37542	61674.5410417	75203.986369	0.0584617002922	1.83763684629e+13	11.4854735339	0.605091350996	0.737829271913	0.0584617002922	0.0173542059535	10.4910845121	0.382359153541	0.52177367201	0.0430905319895	0.00379390909172	-390314.223931	16680.4932864	14293.9062018	-0.0396787992713	-1.45648245356e+11	-3.82938822215	0.163652976536	0.140238076662	-0.0396787992713	-0.000137546743895	6.77554946668	0.309376041389	0.432446191253	0.0547425885008	0.00264175774213	8.86503182609	0
46	270	192	199	0.724074074074	0.723958028022	615436.27328	77033.2993699	33868.1157623	0.0900998364471	1.10600217246e+13	6.03806951396	0.755776733806	0.332281417522	0.0900998364471	0.0104448218507	5.40895023972	0.535174115379	0.158661745561	0.0641377559591	0.00133297397274	101	225	220	0.45393258427	0.453961240725	1232022.99904	155218.444945	65957.3641514	0.0897612338682	8.50735242822e+13	12.0874261625	1.52285427609	0.647110297191	0.0897612338682	0.0803414159094	10.8254673075	1.07471706743	0.368568456686	0.0666615806558	0.0144936565967	-397723.675824	67891.2675409	-8631.16905677	-0.0744990832661	-8.63347500209e+11	-3.90208264647	0.666083899505	-0.0846807395245	-0.0744990832661	-0.000815324875441	7.10554552243	0.6433832792	0.358348520701	0.0704894365069	0.00748089132235	8.86772829787	0
47	275	190	208	0.723636363636	0.72289592086	618836.729845	32698.0421194	27212.1908509	0.0484055244953	1.27936490082e+12	6.07143152724	0.320801778931	0.266979876095	0.0484055244953	0.00120820182852	5.45226334306	0.141264969497	0.218063378033	0.0329522186403	0.000174043419335	96	232	221	0.423841059603	0.423966072295	1237749.5196	65928.4794109	56868.8250593	0.0496050705435	1.13569539055e+13	12.1436092813	0.646826907864	0.557942282238	0.0496050705435	0.0107252375505	10.9021842249	0.367510204088	0.473323542022	0.0385626278534	0.00277550170919	-420003.690186	13364.323036	4703.55068923	-0.0215091844993	-9407895408.41	-4.12067274479	0.131117899613	0.0461467210449	-0.0215091844993	-8.88459299432e-06	7.04340205315	0.325081019707	0.341614360377	0.0473276532457	0.00175094693616	8.87457135417	0
48	267	200	208	0.76404494382	0.763898054471	647058.288826	48274.7862528	38060.4975991	0.0667136835604	5.21730514356e+12	6.34831435381	0.47362582906	0.373413040824	0.0667136835604	0.00492709907109	5.77384633059	0.366530142402	0.241513999378	0.0526550333144	0.00135718418291	102	221	223	0.459459459459	0.459464120875	1296295.36503	98774.8523293	78322.9947713	0.0683092186696	4.61707978814e+13	12.7180048764	0.969083966106	0.768429986179	0.0683092186696	0.0436026050026	11.5408210972	0.748159081945	0.520956437258	0.0549837619228	0.0131629736926	-433752.479953	-24754.3720876	-1318.99878947	0.0300555870941	-2457823273.48	-4.25556266265	-0.242866119416	-0.0129407490676	0.0300555870941	-2.32110992829e-06	7.45175033187	0.547432022521	0.444520919605	0.0665583854765	0.00794669434823	8.87744812245	0
49	267	196	211	0.762172284644	0.76165448183	701747.032826	47464.3048235	55925.2675529	0.0736658422053	1.00408344094e+13	6.88486777491	0.465674163839	0.548685002383	0.0736658422053	0.00948232555512	6.19942128405	0.219722615143	0.416733643167	0.0513319089919	0.00135243217472	95	233	214	0.425055928412	0.425440429182	1403658.63366	93609.6880277	112193.923187	0.0733097087426	7.85812194012e+13	13.771350133	0.918408335731	1.10073899875	0.0733097087426	0.0742102373664	12.404135017	0.452095818815	0.838034246066	0.0520040318454	0.011572255903	-510749.08597	-28804.68849	29110.0130303	-0.000298898763263	-1.37658669392e+12	-5.01097939653	-0.282603933148	0.285599484236	-0.000298898763263	-0.00130001578099	7.79258070364	0.430424757004	0.627020809695	0.0678495101248	0.00934710424464	8.8790001	0
50	262	189	210	0.761450381679	0.760395009888	628943.111645	54940.1297968	34025.9535618	0.0707266537398	5.55633736703e+12	6.17058563708	0.539019777062	0.333829970388	0.0707266537398	0.00524727305122	5.45320196194	0.302841279999	0.288306150809	0.0542018647882	0.00139793307267	99	221	217	0.452054794521	0.452073646633	1260980.01906	110956.814585	71346.3048153	0.0722862839398	4.9698436417e+13	12.3715246263	1.08860167754	0.699981406268	0.0722862839398	0.0469340230573	10.9067891628	0.635406902271	0.602581728467	0.0567531201097	0.0134412251534	-399156.372691	43160.7502352	-11693.594016	-0.0394170785838	-6.3816197975e+11	-3.91613889186	0.423451820293	-0.114726311402	-0.0394170785838	-0.00060266501788	7.24412830656	0.450492748917	0.425911680041	0.0604906754733	0.00508192880473	8.88050303922	0
51	269	198	211	0.760223048327	0.759838933691	605615.54916	33773.8586911	47518.1188671	0.0671151670982	4.25287703522e+12	5.94171800287	0.331356657684	0.466202135541	0.0671151670982	0.00401631606991	5.36671709348	0.177167558906	0.314106504737	0.0457704454219	0.00057705015351	104	231	218	0.463251670379	0.463445962046	1212242.90996	69151.5195612	95423.6701623	0.0678804505148	3.59191487383e+13	11.8933629296	0.678448281707	0.93620538589	0.0678804505148	0.0339211910197	10.7424569664	0.384814830345	0.642238465494	0.0478034633535	0.00568581343734	-433195.317576	19338.1254642	-858.188907271	-0.0213297972152	-635785745.647	-4.25009632062	0.189727110494	-0.00841972516601	-0.0213297972152	-6.00420958827e-07	6.78545108688	0.324328848645	0.562082232177	0.0653170341568	0.00489769967416	8.87500063462	0
52	254	181	204	0.757874015748	0.756520419187	631070.499307	36728.387466	47081.3761036	0.0664028532958	4.73831730352e+12	6.19145752122	0.360343655848	0.461917235088	0.0664028532958	0.00447475433051	5.51577910159	0.198921228301	0.392378112534	0.0536007089792	0.00110449803356	109	237	216	0.481236203091	0.481754133195	1259844.94002	73176.7317516	95083.2390445	0.0667780476197	3.84270333486e+13	12.3603883211	0.717939797025	0.932865402787	0.0667780476197	0.0362895776856	11.0276347846	0.446173365562	0.792889025696	0.0561798797048	0.0113487942352	-420094.557606	11173.0631388	-32921.7559804	0.0258854732201	-3.22079759923e+11	-4.12156424863	0.109619362467	-0.322996644433	0.0258854732201	-0.000304164476156	7.19518404761	0.396737697668	0.51283650704	0.0632071534717	0.00575337785128	8.8805119434	0
53	258	196	203	0.773255813953	0.773136805747	636533.540272	19341.8344392	39494.4643558	0.0462161811378	9.1674064479e+11	6.24505563127	0.189763499394	0.387481745146	0.0462161811378	0.000865748093142	5.68416824067	0.352349550763	0.339944930516	0.0608967268355	0.00252404828464	105	237	222	0.457516339869	0.457760841517	1276344.53721	46627.4994265	79033.1354752	0.0492267688067	1.06398315176e+13	12.5222665189	0.457464233135	0.775397204592	0.0492267688067	0.0100480041985	11.3690167177	0.707489670509	0.670652704522	0.0606095676193	0.0198021644295	-457918.176965	-11313.236808	33310.4044259	-0.0240186661334	-3.1013136004e+11	-4.49265326771	-0.110994611856	0.326809689636	-0.0240186661334	-0.00029288069107	7.15028356375	0.384500439225	0.398622735635	0.0547616865735	0.00328544760592	8.88386246296	0
54	262	183	199	0.729007633588	0.728367890032	622186.947129	26797.4580533	42849.2643296	0.0559692892179	2.11910776952e+12	6.10430064094	0.262910916286	0.420395819806	0.0559692892179	0.00200123505055	5.60419444516	0.266907697991	0.250155793699	0.0461318300738	0.000795481594247	106	234	220	0.466960352423	0.467182532057	1245461.66604	58017.9509781	84745.1747457	0.0573133359365	1.94099478088e+13	12.2192734537	0.569216401881	0.831438246823	0.0573133359365	0.0183302937412	11.1793540836	0.585215397495	0.524549024041	0.0496345501375	0.00842921135222	-438425.1548	-17683.0817626	-27817.652991	0.051891108728	-5.51901299356e+11	-4.30140645959	-0.17348941156	-0.272920088996	0.051891108728	-0.000521202479933	7.08289377046	0.332059171272	0.405986688764	0.0521005879768	0.00256592418371	8.88897323636	0
55	265	195	200	0.745283018868	0.745223307854	603759.967402	34544.6214843	60933.8680857	0.0790699075171	7.33861423964e+12	5.92351281717	0.338918641802	0.597824579457	0.0790699075171	0.00693041300217	5.00325261424	0.429010406066	0.504021135944	0.0932424978259	0.00934503042678	102	231	223	0.449339207048	0.449408984281	1208477.65759	70027.0836873	120757.329833	0.0789358464023	5.91725735151e+13	11.8564218903	0.687038475829	1.1847549186	0.0789358464023	0.0558811731302	10.0093063748	0.873044309194	1.02631953284	0.0948798933166	0.0802109717329	-356028.459978	-14015.5583363	-49608.0221516	0.0893518182391	-1.35781285365e+12	-3.49300924179	-0.137507194791	-0.486706258968	0.0893518182391	-0.0012822862121	6.92238595094	0.529157392138	0.612003717932	0.0824254179237	0.0151503283941	8.89550785714	0
