states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
268	273	192	228	0.769230769231	0.766399814249	828071.412243	120486.508058	36355.9383204	0.0947034543517	2.31717993904e+13	8.12424123622	1.1820978755	0.356689542613	0.0947034543517	0.021882897034	7.61379470346	0.805687244708	0.268473036227	0.070540402176	0.0061451595416	111	226	204	0.516279069767	0.516956113334	1655283.53579	241500.068966	73370.9436781	0.0951108996849	1.89675104771e+14	16.2400519572	2.36936668727	0.719845217884	0.0951108996849	0.179124664326	15.2173674172	1.60991227669	0.550977423081	0.0710007730158	0.0517049955153	-716734.649278	-96547.3409076	-21120.3586273	0.0820859572322	-5.80129313331e+12	-7.03191187016	-0.947229763824	-0.207212670244	0.0820859572322	-0.0054786034594	8.63280840173	1.07202756404	0.3954340783	0.0849932938422	0.020816513368	9.4910132119	0
269	270	192	234	0.788888888889	0.78504541034	769160.769736	35602.6388296	57520.5676694	0.0605355929236	5.45247369097e+12	7.54626660259	0.349298891643	0.564336554652	0.0605355929236	0.00514918666221	7.1463787696	0.220161214228	0.545480237243	0.0535684908508	0.00201815089191	109	231	191	0.516587677725	0.5189240804	1537903.66331	70451.6977939	116197.961574	0.0606831441465	4.35763463815e+13	15.0884334057	0.69120438155	1.14002277705	0.0606831441465	0.0411524666221	14.2802032268	0.47848208012	1.09332998411	0.0550346531931	0.0191645878569	-652732.79129	-17621.3483896	-26208.372325	0.0335740147419	-3.267555284e+11	-6.40398712095	-0.172883743006	-0.257131373006	0.0335740147419	-0.00030858016086	8.18570816183	0.374955847211	0.741557747687	0.0681989617041	0.00944482591402	9.49013292963	0
270	246	205	233	0.890243902439	0.888422980879	747880.650284	20290.6707506	35548.1543351	0.0373313743741	6.95656143172e+11	7.33748651261	0.199072569812	0.348764342122	0.0373313743741	0.00065696114038	6.96895935459	0.300909987017	0.238265925348	0.0386841051103	0.000737613994942	118	220	194	0.570048309179	0.571175804317	1494663.05997	45309.1129021	74079.3637146	0.0399382575961	7.53741285878e+12	14.6641981434	0.444529491024	0.726795554761	0.0399382575961	0.00711815369679	13.9238017017	0.571602956235	0.515159360044	0.0390253444987	0.00622750798295	-650274.16419	-648.859837134	-6947.18104431	0.00584064483856	-31248021.1884	-6.37986543364	-0.0063659894152	-0.0681590668162	0.00584064483856	-2.95098890968e-08	7.85508878736	0.360743929286	0.416847165192	0.049496009245	0.00287872824678	9.49037216605	0
271	268	198	210	0.761194029851	0.760864722446	742634.774544	45752.2319705	49348.3073617	0.0640291450064	6.86426136494e+12	7.28601901913	0.448876949654	0.484158186936	0.0640291450064	0.00648244541277	6.75953735082	0.276127542364	0.404817470995	0.0503692026553	0.00184850648157	110	224	209	0.508083140878	0.508388283319	1485429.74931	93033.9365333	98875.5213606	0.064597285056	5.69650195461e+13	14.573609769	0.912759615146	0.970071633937	0.064597285056	0.0537964115893	13.5394024096	0.574256919113	0.811821763145	0.0511868485891	0.0160521923896	-630357.718313	-33955.8743067	-41868.4932948	0.0601439193959	-3.20639796724e+12	-6.1844643988	-0.333142420057	-0.41077343656	0.0601439193959	-0.00302804609108	7.78009115912	0.408354090885	0.479115350012	0.0570346428304	0.00492004761735	9.49069168015	0
272	262	200	213	0.788167938931	0.787777383227	750507.977978	111312.307443	40934.0446062	0.101428869857	2.76630699442e+13	7.36326332808	1.09208943197	0.401605523676	0.101428869857	0.0261243462813	6.95867027194	0.74143536071	0.249477542632	0.0711998747331	0.00491680795994	127	227	212	0.578587699317	0.578925743259	1500521.97889	222814.677517	85516.4241848	0.102741281381	2.41960401315e+14	14.7216802277	2.1860435759	0.839005005443	0.102741281381	0.228501656652	13.9294556224	1.48503713371	0.501715004128	0.0713147804086	0.0398524165421	-648932.062687	-98905.2733004	-22936.7588847	0.0938788813121	-7.93055827395e+12	-6.36669802294	-0.970363531389	-0.225033444702	0.0938788813121	-0.00748943089001	7.88072934929	0.89486330715	0.415795610474	0.0831559402394	0.0175673716488	9.48887444322	0
273	260	180	208	0.746153846154	0.744208407535	733203.666371	80623.0063158	44832.0319694	0.0855526534027	1.78184611829e+13	7.19349004543	0.79099549002	0.439848831205	0.0855526534027	0.0168273315681	6.73358274848	0.453121605818	0.264946686578	0.0533199278317	0.00214042652974	122	225	200	0.574117647059	0.575113515365	1467404.16281	160429.838745	88611.4091808	0.0848577557013	1.37720894092e+14	14.3967600299	1.5739834659	0.869370025125	0.0848577557013	0.130060341628	13.4660904329	0.915047577626	0.549544819347	0.0543807575134	0.0187781178681	-630066.124195	59692.0936356	28679.8682152	-0.0701291169747	-4.65159393675e+12	-6.18160355743	0.585641481424	0.281379316516	-0.0701291169747	-0.00439285484253	7.67301851446	0.698582214294	0.429522317555	0.0735111305755	0.0117338429526	9.48936954015	0
274	262	202	229	0.822519083969	0.820903551504	736953.971061	31316.8873455	36883.7214746	0.0462719596462	1.81044895413e+12	7.23028443245	0.307251215053	0.361867643924	0.0462719596462	0.00170974499568	6.84170786033	0.259764968825	0.439301407501	0.0510885871333	0.00190336390597	118	224	198	0.559241706161	0.560306167593	1474301.19974	64233.0958934	75691.611945	0.0474545865741	1.60334506164e+13	14.4644271308	0.630193433407	0.742613385642	0.0474545865741	0.0151416099816	13.6537624259	0.526536924863	0.883216876873	0.0516251036808	0.0158394479741	-627668.560027	-8358.16080791	15250.520422	-0.00549044515932	-25885728876.1	-6.15808096096	-0.0820022448434	0.149623456449	-0.00549044515932	-2.44458675869e-05	7.82074282267	0.393899454202	0.549132715864	0.0602904475603	0.00598242676022	9.49111610909	0
275	249	178	212	0.78313253012	0.780150847331	745175.993281	66612.5898093	37637.6071031	0.0699500506272	8.43524674899e+12	7.31095101624	0.653538741923	0.369264045514	0.0699500506272	0.00796604669993	6.94862448776	0.368367641504	0.189707739374	0.0401572557174	0.000702803963747	117	240	213	0.516556291391	0.517476270123	1490943.78119	133057.192818	75710.3872783	0.0700118886875	6.80653968314e+13	14.6277081529	1.30542935873	0.742797591176	0.0700118886875	0.0642793442732	13.8850439004	0.75069346398	0.431559626166	0.0425728970907	0.00755891790298	-658135.737386	-47513.8893821	1053.80873459	0.0352967313643	-3809335976.81	-6.45699563788	-0.466160639897	0.0103389589956	0.0352967313643	-3.59744642806e-06	7.74858660442	0.587794066246	0.415015743816	0.0647092083535	0.0076799262246	9.49152582246	0
276	268	194	211	0.755597014925	0.754931068243	731676.55657	52037.8153861	41360.1247039	0.0638246088735	6.3311506974e+12	7.17850751104	0.510545056081	0.405785812294	0.0638246088735	0.00597898835927	6.77934606985	0.217572817294	0.411879221411	0.0464242444787	0.00118457137211	120	226	207	0.554272517321	0.554806900121	1465112.91908	105619.471042	82798.077392	0.0643013743105	5.21984230883e+13	14.3742805475	1.03623678985	0.812335198007	0.0643013743105	0.0492949510971	13.5587525401	0.473070399716	0.815649587668	0.0475235455316	0.0109809283326	-630141.141638	-39620.4934984	-1417.8794195	0.0325628420414	-5008186848.4	-6.18233955652	-0.388718222027	-0.0139108708229	0.0325628420414	-4.72961271952e-06	7.69864798706	0.396096363248	0.578025177793	0.0632657541089	0.0068089596324	9.49077048014	0
277	249	203	213	0.835341365462	0.83509998057	737460.906186	26802.3413642	36421.8286859	0.042866116373	1.29220066529e+12	7.23525799291	0.262958826641	0.357335995584	0.042866116373	0.00122032361965	6.7530142969	0.286339773974	0.31057628362	0.0441962678702	0.00117112233624	114	229	206	0.524137931034	0.52487211435	1474154.81692	55341.8996004	74843.569822	0.044155969213	1.16378837899e+13	14.4629909633	0.542961556427	0.734293210976	0.044155969213	0.0109905410615	13.4889915752	0.569599057305	0.629602753193	0.044451129049	0.00953437605275	-626402.186332	-6147.24423721	20796.2472043	-0.0116929692191	-26090212393.3	-6.14565651877	-0.0603108552991	0.204032800309	-0.0116929692191	-2.46389769642e-05	7.75777456952	0.384057822992	0.427220385849	0.05228807576	0.00347024400027	9.48905603957	0
278	245	196	211	0.830612244898	0.830047945505	736672.74308	54036.0214513	34823.0267211	0.0603110736804	4.80645811173e+12	7.22752529365	0.530149534479	0.341650086544	0.0603110736804	0.00453910489149	6.85655970216	0.303700949934	0.303604272664	0.044286438752	0.00123994321672	118	224	203	0.552693208431	0.553362824195	1474700.66008	109586.075649	71603.3646039	0.0614326165158	4.17516588365e+13	14.468346252	1.07515330386	0.702503429978	0.0614326165158	0.0394292750393	13.7097667106	0.643261732115	0.641031642187	0.046838629767	0.0124023590963	-621807.209553	-24926.3473242	-5918.93619282	0.0248029317151	-35006512584.0	-6.10057502063	-0.244553375235	-0.0580709160844	0.0248029317151	-3.305931911e-05	7.87607244997	0.559898600249	0.453352075898	0.0643246162718	0.00818050809009	9.48977968459	0
279	254	200	213	0.812992125984	0.812589269313	737335.742745	77457.4487365	36316.8707627	0.0771523153589	1.0731932453e+13	7.23403000947	0.759938079946	0.356306249266	0.0771523153589	0.0101349821345	6.81601039552	0.429481616986	0.281825028743	0.0521791051108	0.00214940391162	118	223	210	0.545034642032	0.545280451578	1475049.08693	154237.904894	72638.8538396	0.0769048165055	8.5096897626e+13	14.4717646815	1.51323415903	0.712662655648	0.0769048165055	0.0803634891402	13.6211389364	0.869704572962	0.584026025731	0.0533630339386	0.0189406328708	-616985.404056	-43998.349325	-779.2441344	0.0362874009377	-1905219248.88	-6.05326809701	-0.431669537949	-0.00764519489041	0.0362874009377	-1.79924381133e-06	7.88334530738	0.758697406537	0.454225760044	0.0769294708837	0.0150650358533	9.489678075	0
280	247	194	213	0.823886639676	0.822988399126	762091.651662	23541.5585967	39829.1792774	0.0415768482281	1.15362839083e+12	7.47691120678	0.230967158494	0.390765646424	0.0415768482281	0.00108945925463	7.00510316872	0.193496261597	0.312916794408	0.0361460098308	0.000523345346499	118	230	203	0.545034642032	0.546097351589	1525534.495	48323.6133724	79820.3361096	0.0419996892571	9.75267774238e+12	14.9670790083	0.474104873853	0.783120461017	0.0419996892571	0.00921019724224	14.0119577032	0.403234963154	0.650146790043	0.0375886716014	0.00490501556906	-669214.69975	-8484.89340228	13748.115018	-0.0039323864357	-20333569420.2	-6.56569177393	-0.0832456233177	0.134883297863	-0.0039323864357	-1.92025400557e-05	7.86558091486	0.289580382197	0.482100826182	0.0490543048716	0.00247789684282	9.48935348043	0
281	246	192	211	0.819105691057	0.818194837425	754918.539171	53739.2035029	41305.6658659	0.0629504141421	6.52681968629e+12	7.40653551764	0.527237441898	0.40525151449	0.0629504141421	0.0061637735054	6.99089286665	0.288942260418	0.453661628353	0.0531122349416	0.0024578398412	124	223	205	0.579439252336	0.57995236409	1510559.19572	107075.333037	83197.0373895	0.0629807726061	5.25359804568e+13	14.8201557573	1.05052030922	0.816249410253	0.0629807726061	0.0496137322593	13.9638028332	0.598457655177	0.896566026672	0.0535321108337	0.0206171059021	-668618.419431	-46153.1227067	7054.50061586	0.0292383674714	-1.58546403934e+11	-6.55984164424	-0.452810104456	0.0692119833591	0.0292383674714	-0.000149727458535	7.79088114718	0.395512274521	0.604356984237	0.064169202422	0.00733365446942	9.48822412057	0
282	264	187	209	0.75	0.74884169815	723937.05338	55587.2296059	50352.2354529	0.0731689755098	1.08214826341e+13	7.10257494045	0.545368498772	0.494007764975	0.0731689755098	0.0102195511988	6.59775374967	0.235721737869	0.233540112828	0.0355622434924	0.000459331403037	111	223	198	0.527315914489	0.528248110306	1446256.95756	109731.865636	100123.854492	0.0725513260387	8.34632295894e+13	14.1892839664	1.07658365516	0.982319079445	0.0725513260387	0.0788206918447	13.1851319538	0.49593314791	0.504177661862	0.0379257034848	0.00474164454111	-616823.116312	-43968.036214	-29675.915145	0.0596961668681	-2.76008042841e+12	-6.05167588557	-0.431372134823	-0.29115157217	0.0596961668681	-0.00260655440706	7.57325189743	0.408545736063	0.462401793009	0.0575015555317	0.00471235479175	9.48841266078	0
283	261	197	217	0.793103448276	0.792177444494	709873.256572	39655.9579999	34282.0144139	0.0520782912508	2.60356690939e+12	6.96459447611	0.389066165649	0.336342193492	0.0520782912508	0.00245874675677	6.54987857667	0.254290059445	0.262725499433	0.0394675682019	0.000681443683413	122	229	197	0.572769953052	0.574392785487	1419436.19583	79927.2474621	69433.2632931	0.0526126187265	2.1697464807e+13	13.9261444168	0.784169372506	0.681212480556	0.0526126187265	0.0204905704677	13.0950333053	0.519851159703	0.545901038381	0.0406929930316	0.00615005879614	-608644.72223	17197.3007907	-15798.7296099	-0.00114892245815	-1.21283311685e+11	-5.97143733915	0.168723395313	-0.15500195838	-0.00114892245815	-0.000114537079182	7.46648656936	0.433091597078	0.397649534231	0.0556313283089	0.00397231959915	9.4882249331	0
284	254	197	224	0.82874015748	0.827034079087	735351.125379	58010.6126558	38685.2052778	0.065748058714	6.84872856639e+12	7.21455885034	0.569144405312	0.379542072463	0.065748058714	0.00646777660672	6.89309688135	0.308117137941	0.307073296686	0.0446236608318	0.00129867784233	118	228	197	0.555294117647	0.556777236021	1471141.26456	115603.792731	80239.8760591	0.0665618161589	5.84884734427e+13	14.4334248823	1.13419336314	0.787236583983	0.0665618161589	0.0552351252685	13.7874946863	0.63961250501	0.631555230611	0.0460985757218	0.0118350802389	-643213.910888	-43878.3945617	14066.5141749	0.0231741570589	-5.92269005899e+11	-6.31059701046	-0.430492657043	0.138007124531	0.0231741570589	-0.000559324783294	7.72923084092	0.483257278293	0.468295022273	0.0615554328853	0.00662612481128	9.48855924912	0
285	255	202	197	0.782352941176	0.782291510685	756819.887591	28562.8902908	29701.2864222	0.0384927627222	9.50960082661e+11	7.42518972186	0.280231641493	0.291400490769	0.0384927627222	0.000898064117585	7.00249901516	0.227274997574	0.260634602415	0.0348382483834	0.000501088474119	125	231	212	0.564334085779	0.564853849192	1513189.28812	59357.7946218	60645.8094825	0.0396525421659	8.56374742373e+12	14.8459596974	0.582361660634	0.594998425157	0.0396525421659	0.00808739968537	13.9856761308	0.476648895959	0.516045016391	0.0354896646778	0.00432602368076	-652264.066514	6881.35350605	9159.47613951	-0.0122962696162	-6090676811.34	-6.39938844371	0.067513230246	0.0898639811188	-0.0122962696162	-5.75189053232e-06	7.95086551323	0.354437104658	0.380485357004	0.0462165068972	0.00228738805085	9.48918208741	0
286	252	198	220	0.829365079365	0.828215577663	823565.633524	140722.156507	29192.4002055	0.103157872182	2.0491151136e+13	8.08003486376	1.38063061934	0.286407788057	0.103157872182	0.0193513564857	7.57503993318	1.04032514987	0.254682845136	0.0854786249597	0.0092672878849	113	216	202	0.540669856459	0.540973365227	1649409.67842	283289.085946	59722.9619863	0.103980245908	1.73545686971e+14	16.1824233112	2.77936037856	0.585944332028	0.103980245908	0.163892425215	15.154925244	2.07760908087	0.520591916219	0.085721339936	0.07719136334	-719202.072216	-125710.037112	-6026.05187334	0.0915848925317	-7.97911474993e+11	-7.05611985378	-1.23334612475	-0.0591218322443	0.0915848925317	-0.000753528647275	8.53694125539	1.21131113306	0.378678467328	0.0931240799733	0.0246462214297	9.49003496167	0
287	261	208	227	0.833333333333	0.832538044784	744103.25463	30273.3885868	38487.1474581	0.046203625382	1.82440105408e+12	7.30042633509	0.297013407637	0.377598919393	0.046203625382	0.00172292102752	6.97635094608	0.191123478639	0.370807780188	0.0402740102362	0.000719941881572	113	213	190	0.560794044665	0.56170959348	1488400.60618	61273.1736041	79047.4298087	0.0471380496725	1.57614590808e+13	14.6027569627	0.60115351926	0.775537446861	0.0471380496725	0.0148847476348	13.944164319	0.420145286957	0.771727443452	0.0427373309416	0.00753935840783	-656058.020745	-16410.0878985	26827.7905378	-0.00793961990391	-2.95426452127e+11	-6.43661107809	-0.161000018626	0.263208509485	-0.00793961990391	-0.000278993725266	7.78047138844	0.314363074177	0.459130302103	0.0497073594686	0.00267749739883	9.48986752431	0
288	264	192	226	0.791666666667	0.78904342826	742710.44388	46134.3461826	63465.8353606	0.0737839237662	1.154274791e+13	7.28676141396	0.452625887238	0.622665810103	0.0737839237662	0.0109006969959	6.73192085458	0.356485448461	0.44914175532	0.0598363543767	0.00380812746194	111	229	206	0.510344827586	0.511059690288	1487019.69166	90926.6687888	128706.301639	0.073850054461	9.21012370542e+13	14.589208756	0.892085128317	1.26274259403	0.073850054461	0.0869782209492	13.4826148959	0.718877147714	0.88530616786	0.0594908082727	0.0300415409866	-617688.761173	31246.060039	-36629.6469981	0.00435784759052	-2.12073445908e+12	-6.06016876139	0.30655632556	-0.35937490923	0.00435784759052	-0.00200277125754	7.85429849699	0.48782710874	0.678447272866	0.0742443378013	0.0139462247886	9.48949050173	0
289	261	190	231	0.806513409962	0.802679706285	755435.33213	54270.2629414	45313.8636531	0.0659117480736	8.00550522781e+12	7.41160579371	0.532447686963	0.444576100829	0.0659117480736	0.00756020901332	6.89338046646	0.33157202413	0.212095332802	0.0394340164145	0.000717440246203	120	238	193	0.556844547564	0.559904699888	1509671.50441	109893.53559	91335.5314318	0.0666466401578	6.67331084092e+13	14.8114465829	1.07816980545	0.896096495809	0.0666466401578	0.063021162728	13.790055656	0.679540745039	0.484319697308	0.0421992655934	0.00785469361607	-649991.019014	-41432.8493868	-16624.7838918	0.044660334974	-7.29951934155e+11	-6.37708748518	-0.406499317022	-0.163106409471	0.044660334974	-0.000689349270888	7.86023853984	0.477701634703	0.464788810982	0.0599530434673	0.00627175461444	9.48864498966	0
290	263	197	214	0.781368821293	0.780700129251	746370.599689	60971.4428092	46556.2758352	0.0720337314259	1.0795801378e+13	7.32267134675	0.598193226548	0.456765455675	0.0720337314259	0.0101952984305	6.84927741192	0.319395882623	0.327503323774	0.0472239016974	0.00159751628458	122	239	207	0.547085201794	0.548498832465	1492945.46082	119833.395155	93761.7115533	0.0715347989305	8.45595841225e+13	14.6473467106	1.17569015908	0.919899844527	0.0715347989305	0.0798560630283	13.719651971	0.637442784776	0.663526513715	0.0474126202778	0.0130393483437	-639853.024522	51136.8330771	14330.4200839	-0.0511580399342	-8.39276905928e+11	-6.27762322196	0.501705483165	0.140596315796	-0.0511580399342	-0.000792593177857	7.81828391663	0.456224149171	0.544174406386	0.0639781418931	0.00788354092856	9.48916301718	0
