states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	308	185	262	0.725649350649	0.714802056585	689595.650638	28154.3460694	83105.9508609	0.0806706776844	7.93890529619e+12	6.76565008572	0.276223398048	0.815355756734	0.0806706776844	0.00749731361958	5.9624617678	0.184194127784	0.903221944507	0.0911885153012	0.00464210452272	74	233	149	0.387434554974	0.397155540024	1379852.16967	57273.0667159	163345.065238	0.0799426695132	6.34279029621e+13	13.5377839773	0.56190831305	1.60258486783	0.0799426695132	0.0598998051995	11.9384532222	0.403636766423	1.81491715171	0.092916304853	0.0449517894016	-458372.807647	15433.6694848	-70366.9008218	0.0599220006297	-2.57309838823e+12	-4.49711366724	0.151420339117	-0.690372435118	0.0599220006297	-0.00242997300898	7.81670903122	0.295463573459	1.00199839915	0.0829928533499	0.0112129013523	8.78200890909	0
33	309	198	255	0.733009708738	0.727183817906	782814.766836	57105.0350439	80519.908251	0.0879039008495	2.70082433465e+13	7.68022650585	0.560259747698	0.789983990847	0.0879039008495	0.025505943594	6.96425597323	0.416191361913	1.02915726508	0.103769062521	0.0263435856767	85	227	156	0.443864229765	0.451693351227	1564350.6747	115774.855691	162125.09445	0.0888227795201	2.25213731868e+14	15.347906076	1.13587166858	1.59061568638	0.0888227795201	0.212686499745	13.9293957592	0.855119986148	2.04537752325	0.10411426165	0.219618436151	-532544.881456	-36206.0809222	-41704.8101535	0.0731496008962	-4.28133407877e+12	-5.22481880439	-0.355219285778	-0.409167534814	0.0731496008962	-0.00404319022601	8.95477575952	0.600770749648	1.23118695189	0.102289423585	0.0610957291895	8.78590579412	0
34	294	182	256	0.744897959184	0.73418979936	737779.725231	44632.1427883	45669.8926519	0.0611985070558	5.63156032871e+12	7.23838593912	0.437887710578	0.448069115358	0.0611985070558	0.00531831182974	6.3905899945	0.254085859857	0.460420791162	0.0559030270785	0.00214155825192	81	239	158	0.408060453401	0.416828614609	1475667.61608	88984.0711357	90924.0738441	0.0609582208824	4.43602278465e+13	14.4778330954	0.87302622624	0.892059669212	0.0609582208824	0.0418927456612	12.7802675251	0.526230345377	0.935534493892	0.0571883505726	0.0189640652786	-503429.127311	-27185.6495686	-8213.73650443	0.0351582617618	-99042734592.4	-4.93916299385	-0.266719478529	-0.0805852923144	0.0351582617618	-9.35336063697e-05	8.29689944506	0.430309180738	0.637384693677	0.0643429441013	0.00906668770894	8.78316608571	0
35	294	202	249	0.767006802721	0.762830462912	770737.303964	91293.0017806	101205.282613	0.124879309334	1.1075796276e+14	7.56173404199	0.895679235726	0.992929013336	0.124879309334	0.104597189625	6.88215209643	0.593615114465	0.803259871153	0.101485332353	0.0330367849791	83	213	161	0.44385026738	0.448203612536	1541856.18609	182275.180423	203845.090628	0.125212803417	8.95388926186e+14	15.1272117623	1.7883089734	1.99993221188	0.125212803417	0.845584037177	13.7640560774	1.19123199671	1.57704758588	0.100561911656	0.256410533793	-563811.834053	-78897.3447861	28402.6680057	0.0447797241301	-8.90653672609e+12	-5.53158010765	-0.774064956793	0.278659694344	0.0447797241301	-0.00841112176157	8.59915465106	0.745280913547	1.24638806994	0.115806091663	0.100343860536	8.77746797222	0
36	296	191	253	0.75	0.742651791697	727839.087662	15141.729929	69477.1238798	0.058130193365	1.52054500895e+12	7.14085795246	0.148556108638	0.681642798499	0.058130193365	0.00143596659482	6.55382717836	0.224297119454	0.442417416559	0.050864519148	0.001502508156	84	226	169	0.425316455696	0.429815144923	1457968.87542	36506.3170228	139182.680268	0.0602512852823	1.77075379037e+13	14.3041900537	0.358164913985	1.36552675733	0.0602512852823	0.0167225782575	13.086383848	0.461146049897	0.917086130104	0.0526590155084	0.0136671380606	-520694.680378	146.113149976	-271.592425571	0.000120492181237	-3024.34111707	-5.10855601493	0.00143352186857	-0.00266460398299	0.000120492181237	-2.85611592548e-12	8.23693865603	0.269027991525	0.812627205492	0.0656588110089	0.00580245555438	8.77135516216	0
37	293	186	252	0.747440273038	0.73890587929	756770.603769	64136.9592615	57149.3756898	0.0801341478826	1.7753151504e+13	7.42470619635	0.629250233125	0.560694775521	0.0801341478826	0.0167656546584	6.6945369575	0.415385465254	0.34287139411	0.0566325097746	0.00303001344262	80	233	167	0.4	0.40555876409	1513819.18115	127781.135854	116283.585643	0.0806122436999	1.4584660182e+14	14.8521396027	1.25366575607	1.14086283817	0.0806122436999	0.137734067028	13.3773532179	0.83073182112	0.730780794181	0.0583640347184	0.0275502629623	-536851.634912	-54763.7698451	291.030952899	0.0507335130879	-473162977.135	-5.26707253215	-0.53728950263	0.00285531614013	0.0507335130879	-4.46843878395e-07	8.49711916584	0.528981030847	0.657214783283	0.0697998810525	0.0142240455995	8.76913110526	0
38	287	191	260	0.785714285714	0.776464243126	746428.182669	22762.8976894	81312.6738484	0.0697157301628	4.58969207137e+12	7.32323629564	0.223327685668	0.797761845342	0.0697157301628	0.00433439619098	6.76897405055	0.355715799079	0.885175904158	0.09166024969	0.0146467957999	79	231	154	0.41038961039	0.418852142164	1494729.61845	51787.8486249	163280.462344	0.071942212262	4.78367363597e+13	14.6648511513	0.508092622343	1.60195104629	0.071942212262	0.045175877737	13.5337966569	0.703330498614	1.76918792435	0.091346075519	0.114405574478	-534618.594947	-8772.40307052	-19004.0964211	0.0259778651118	-51986136975.0	-5.24516408911	-0.0860663919954	-0.186449938398	0.0259778651118	-4.90944731334e-05	8.48157138843	0.411097994484	1.17694382349	0.0936171933979	0.0276010664445	8.76700371795	0
39	281	203	263	0.829181494662	0.822279708585	752263.170539	72000.9347315	59232.7882659	0.0872259390974	2.41785817329e+13	7.38048359142	0.706404006156	0.581135218353	0.0872259390974	0.0228336783682	6.60224079188	0.411777422197	0.471145240307	0.0668653787658	0.00570089861583	88	225	152	0.466843501326	0.475849501984	1504724.57652	145109.387737	119536.5966	0.0879383471459	1.99956615992e+14	14.7629120785	1.42367391772	1.17277825677	0.0879383471459	0.188834279346	13.2018627506	0.838248608407	0.938990503157	0.0673101646768	0.0469280889247	-556848.074895	-58414.3868917	-26325.2481662	0.0760886486623	-4.24666370923e+12	-5.46325839231	-0.573105850241	-0.258278046487	0.0760886486623	-0.00401044835241	8.25917243167	0.583195464457	0.702131348237	0.0778120824652	0.0203015159845	8.7731162	0
40	288	198	239	0.758680555556	0.755334041262	742773.600566	75065.2395243	78983.446534	0.103698277605	4.73253082262e+13	7.2873810467	0.736468021156	0.774909704433	0.103698277605	0.0446928971537	6.6912776799	0.503764615222	0.799175694979	0.0973610999672	0.0242231601223	74	227	155	0.387434554974	0.394505390761	1487177.34483	148723.314541	158254.765994	0.103208296442	3.7248513598e+14	14.5907554974	1.45913029591	1.55264374147	0.103208296442	0.351766116219	13.3566952868	1.00950465506	1.61514250673	0.098252116464	0.199039525332	-557875.616553	-47962.072965	12412.9198098	0.0318611820452	-6.35340309977e+11	-5.47333964399	-0.470557786678	0.121783645093	0.0318611820452	-0.000600000299959	8.24146058965	0.758115626492	1.10649698836	0.113123917452	0.0853821690239	8.76787019512	0
41	294	196	250	0.758503401361	0.752923252421	756537.687617	84923.0731452	53187.0217198	0.091277736143	2.69669717401e+13	7.42242104681	0.833183615026	0.521819964678	0.091277736143	0.0254669676691	6.92260163601	0.587801853427	0.445666545396	0.0746445088973	0.00991317174411	80	224	164	0.412371134021	0.417391935565	1515020.13938	173677.195946	106465.609849	0.0924551425139	2.25676264061e+14	14.8639222512	1.70395380909	1.04453829101	0.0924551425139	0.213123304163	13.8377719328	1.20012403573	0.886407481201	0.0753926111465	0.0817810956438	-577452.037271	-76337.3002932	7154.12528772	0.0599038279719	-5.16500514955e+11	-5.6654046786	-0.748948259455	0.0701894049381	0.0599038279719	-0.000487770819883	8.42127884793	0.691941081235	0.68263327831	0.081613160208	0.0264932413703	8.76719342857	0
42	298	183	259	0.741610738255	0.730565505817	777951.040554	58441.8462492	42360.7765259	0.0647872536447	7.878134917e+12	7.63250829577	0.573375255079	0.415603246727	0.0647872536447	0.00743992351672	7.0338158668	0.336219965897	0.333988461595	0.0476418803239	0.0017927466978	78	234	165	0.390977443609	0.396958130759	1556428.77748	116738.677251	86552.8800358	0.0653070542731	6.55938815379e+13	15.2701840304	1.14532775985	0.849173714614	0.0653070542731	0.0619453039264	14.0644560162	0.679426141461	0.669780834487	0.0479651319039	0.0147240403381	-601518.256405	-52991.4401884	10932.0992956	0.0349609845128	-5.57917222689e+11	-5.90151930229	-0.519901106571	0.107255256712	0.0349609845128	-0.000526883775056	8.53825617194	0.414132693699	0.522274507396	0.0548359748313	0.00547907833912	8.76905967442	0
43	291	188	257	0.764604810997	0.755357415824	723504.000506	47333.4912641	62792.079434	0.076105709589	1.2209724694e+13	7.09832624165	0.464390746857	0.616055564174	0.076105709589	0.0115305740306	6.30290405996	0.228001036599	0.421848008596	0.0515515577433	0.00146772588328	82	235	162	0.413098236776	0.420264216991	1447145.32275	94176.1020257	127150.238426	0.0764699774694	9.90840236487e+13	14.1979997523	0.923965445772	1.24747599656	0.0764699774694	0.0935725987739	12.6096130259	0.48682573658	0.877347796982	0.0540926010483	0.0144673464039	-512135.756189	35545.716065	19646.0156633	-0.0538838882672	-9.52222432735e+11	-5.02458407265	0.348740420158	0.192747833362	-0.0538838882672	-0.000899256251015	8.05396734031	0.382130027353	0.72133797435	0.0685046235648	0.00943387371879	8.76787715909	0
44	282	186	252	0.776595744681	0.76772844905	723195.996486	18373.6585032	49268.8083573	0.0467663449391	1.13312907638e+12	7.09530440207	0.180264687157	0.483378219073	0.0467663449391	0.00107010018889	6.65784511601	0.176277235952	0.424332518829	0.0451054165662	0.000840371677125	80	233	155	0.412371134021	0.420965182522	1446017.81197	41115.0602812	101020.772259	0.0491473311613	1.19302512077e+13	14.1869376996	0.403381475592	0.991118774985	0.0491473311613	0.0112666459074	13.3035632795	0.366511235421	0.851817517366	0.0457895650659	0.00732655373531	-568198.329515	-3636.64745027	17906.024099	-0.0125566865542	-7462782402.46	-5.57461618738	-0.0356792913513	0.175676707602	-0.0125566865542	-7.04767446625e-06	7.97457839076	0.249591685597	0.618748966558	0.0544442984698	0.00299075935353	8.76764142222	0
45	299	187	256	0.740802675585	0.731761569561	722498.360441	37634.076459	83765.3085653	0.0840136058926	1.37547925646e+13	7.08845986736	0.369229406226	0.821824741139	0.0840136058926	0.0129896994336	6.44053188675	0.220725243173	0.636592244406	0.0665564197689	0.00306552568859	81	228	153	0.425196850394	0.433682482187	1446840.73954	76814.8781213	164795.037554	0.0834956844498	1.10753694469e+14	14.1950114744	0.753633794334	1.61681060332	0.0834956844498	0.104593158752	12.88664295	0.459502764063	1.29622173258	0.0681218725254	0.0275292929823	-520430.630116	-24683.1316904	25157.7133929	-0.000455950971236	-7.40934814706e+11	-5.10596540741	-0.242167177073	0.246823316846	-0.000455950971236	-0.000699721242447	8.10282861313	0.355534872754	1.00981376553	0.0842513585977	0.0159078076223	8.76298528261	0
46	282	176	258	0.769503546099	0.755643722092	731450.105557	19669.7674129	91072.2760508	0.0757003400658	4.38718676743e+12	7.17628579123	0.192980862713	0.893513686898	0.0757003400658	0.00414315499126	6.69759747795	0.279336652826	1.08745920093	0.102036279297	0.0137772567197	82	234	156	0.420512820513	0.429184100231	1462946.64335	43925.4742831	184236.535702	0.0779802910181	4.47667895058e+13	14.353027131	0.430954558043	1.80755190728	0.0779802910181	0.0422766928367	13.3966115179	0.55776259644	2.16132084908	0.101483999961	0.108478156565	-561758.680426	-3533.23829948	57463.8545367	-0.0480015869059	-73381329353.8	-5.51143653657	-0.0346647401004	0.563780139873	-0.0480015869059	-6.92995846986e-05	8.12286630675	0.337740928493	1.28960698519	0.100170792687	0.0233546215592	8.75952214894	0
47	302	200	242	0.73178807947	0.728476821192	717526.668328	41586.7842813	59227.1426715	0.0702509965154	8.4550113432e+12	7.03968240025	0.408009578335	0.581079829204	0.0702509965154	0.00798471191331	6.29902148408	0.260378961017	0.453186384196	0.0566409677294	0.00221050955345	78	224	165	0.401028277635	0.405722059556	1435197.62118	84012.8954936	116955.442956	0.0700141692973	6.72699455443e+13	14.0807803817	0.824253826242	1.14745445672	0.0700141692973	0.063528138969	12.601292373	0.53512734065	0.925422316971	0.0579523756131	0.0194616263341	-513334.995691	21255.2592995	-4749.37378057	-0.0160771091563	-19852017210.6	-5.03634985863	0.208536186052	-0.0465962931987	-0.0160771091563	-1.87477735854e-05	7.99186962199	0.436785620711	0.735432153355	0.0733381442335	0.0129114049355	8.7634915	0
48	286	187	250	0.763986013986	0.75600518568	744574.947835	43200.5426494	65709.4652461	0.073135691855	1.08224565317e+13	7.30505413569	0.423842225236	0.644678151268	0.073135691855	0.0102204709246	6.62666795526	0.174405889233	0.806046016125	0.0739777450732	0.00298226858373	78	231	159	0.4	0.406995915311	1489677.30201	87347.2663621	130197.586188	0.0730174421859	8.68185044432e+13	14.6152826757	0.856967470146	1.27737364547	0.0730174421859	0.0819893337317	13.2464099074	0.413916820379	1.60161184939	0.0760782990965	0.033177412072	-540095.555564	10652.4997492	-20835.0132596	0.00942658517137	-91205289071.4	-5.29889876542	0.104512094551	-0.204413135604	0.00942658517137	-8.61321089522e-05	8.31854650697	0.446247541377	1.01169924821	0.0876323038144	0.0245023127122	8.77748014286	0
49	301	195	261	0.757475083056	0.749499010386	712425.406648	97251.8159711	84167.6298782	0.12732522181	9.40472792e+13	6.98963372101	0.954141396416	0.825771931384	0.12732522181	0.0888160169349	6.43401090094	0.576269174681	0.580516674187	0.089896167933	0.0173939566421	71	220	153	0.380697050938	0.386991381266	1425800.32071	195002.780171	166423.126985	0.126744924203	7.38669647726e+14	13.9885830967	1.91317995576	1.63278385284	0.126744924203	0.697582072547	12.8496591516	1.15485141809	1.16211527922	0.0901567376216	0.140171279814	-526392.741727	70010.7092496	-605.330558287	-0.065925470841	-3411962579.33	-5.16445991923	0.686877825575	-0.00593892194619	-0.065925470841	-3.22217642875e-06	7.9736961047	0.877878589996	1.00938774555	0.118343257052	0.0984748416053	8.7854139	0
50	304	202	245	0.735197368421	0.731787763648	727469.884655	32403.3086686	82302.1791172	0.0788386503726	9.77656663493e+12	7.13723568721	0.317910137439	0.807469920504	0.0788386503726	0.00923275734502	6.69703609228	0.246070204208	1.10431914429	0.100819924657	0.0110261684243	78	227	153	0.410526315789	0.418539025398	1456876.24607	67222.9888256	167405.799629	0.0805246118494	8.6926856121e+13	14.2934702241	0.659527390711	1.64242489285	0.0805246118494	0.0820916584829	13.3822814571	0.530555271623	2.23448561639	0.103309771838	0.105023439001	-571484.525112	-21861.1814383	47838.5333313	-0.0227279574088	-1.91380857026e+12	-5.6068571818	-0.214480912017	0.469345734468	-0.0227279574088	-0.00180735536246	8.02206820084	0.340022556995	1.28500701418	0.101284951118	0.023797980513	8.7827045098	0
51	284	180	243	0.744718309859	0.736412326392	742560.875081	27908.2537589	56957.4153654	0.0571439136993	3.40277952177e+12	7.28529398859	0.273808976698	0.558811445219	0.0571439136993	0.00321350416729	6.69882565134	0.156784490555	0.506810073391	0.0495306639167	0.000942536115896	88	245	162	0.432432432432	0.441714974754	1485581.63623	55383.0035012	114094.540221	0.0570408046213	2.68773354567e+13	14.5750999375	0.543364828417	1.11938602732	0.0570408046213	0.0253823172918	13.3871051431	0.342282733739	1.02446642055	0.0510472256578	0.00918499163855	-539523.418171	-9738.720898	12664.6814491	-0.00271161589338	-28195648005.8	-5.29328550292	-0.0955469742558	0.124253688452	-0.00271161589338	-2.66273003544e-05	8.36246986194	0.300705018099	0.744101943758	0.0624699986431	0.00598703316025	8.77489921154	0
52	300	180	275	0.758333333333	0.74161984871	711065.099243	55917.1312187	86854.0375672	0.100392473866	3.3171142184e+13	6.97628769149	0.548605176488	0.852128383015	0.100392473866	0.0313260388926	6.22944070126	0.28902047588	0.70044250914	0.0794182842788	0.0065788980692	85	245	146	0.434782608696	0.449427306191	1421781.7663	112238.133964	174220.651833	0.100739365417	2.68934923998e+14	13.9491569011	1.10117275243	1.7092856762	0.100739365417	0.253975755251	12.4529103722	0.601836250797	1.37846613413	0.0795116292391	0.0552685443208	-491004.838003	39910.7639255	29058.6329468	-0.0702329096724	-2.73933198415e+12	-4.81726780216	0.39156607662	0.285095392214	-0.0702329096724	-0.00258696006907	8.01676071285	0.480808155909	1.06558111239	0.0964472636574	0.0327429465385	8.77862022642	0
53	301	197	260	0.759136212625	0.751888238666	701934.436055	52160.2275107	66937.2620743	0.0848351950464	1.73667396675e+13	6.88670639537	0.511746046256	0.656724114302	0.0848351950464	0.0164007364969	5.84487631631	0.39894449769	0.559602784442	0.0819989363554	0.00852725729462	73	226	150	0.38829787234	0.396481576013	1402861.63399	109607.322983	136451.781947	0.0876989928902	1.59449340247e+14	13.7635307379	1.07536176228	1.33873380636	0.0876989928902	0.150580170146	11.667799189	0.821973311651	1.11253992972	0.0828996629973	0.0716733496518	-457478.442883	46300.1432016	-40737.5997185	-0.00607956896078	-7.77651308989e+12	-4.48833901932	0.454252528321	-0.399678195146	-0.00607956896078	-0.00734395427663	7.83862978949	0.463352315856	0.764656248903	0.0783305627219	0.0160145598311	8.77631983333	0
54	295	191	254	0.754237288136	0.746640469575	729369.539719	44649.7089166	59883.8878695	0.0716602429177	9.8018853581e+12	7.15587327786	0.438060052554	0.587523182205	0.0716602429177	0.00925666774588	6.24350228993	0.249361476681	0.792795481677	0.0834593237868	0.00625968932925	79	231	160	0.404092071611	0.410923624422	1458400.3813	89093.5589349	119760.147935	0.0716036931791	7.80621473299e+13	14.3084235749	0.874100415349	1.17497152772	0.0716036931791	0.0737200380298	12.5058567691	0.532198502662	1.57833728792	0.0843818952013	0.0564200517072	-513329.573606	30657.7749996	22808.7571866	-0.0520781725184	-9.52550970089e+11	-5.03629666235	0.30078463787	0.223777615001	-0.0520781725184	-0.00089956651389	8.05130791499	0.404482826974	0.961057617638	0.0848023985066	0.0187686307371	8.77772932727	0
55	297	191	252	0.745791245791	0.738687082779	721777.587599	25124.1115354	60812.5178525	0.0595312398614	3.23417863113e+12	7.08138833663	0.246493647699	0.59663400754	0.0595312398614	0.00305428149029	6.08411423303	0.335432200688	0.636203399401	0.0798502101435	0.00748521215317	84	228	152	0.442105263158	0.451221794723	1442890.55997	53753.0334585	125409.614426	0.0620846281952	3.14944645394e+13	14.1562561071	0.527373128137	1.23039866595	0.0620846281952	0.0297426243447	12.1814368298	0.673575521076	1.27410309798	0.0799445355368	0.0604620986441	-480334.218652	4987.72058084	-30711.79934	0.0267772706589	-48850749127.5	-4.71257793548	0.0489347230426	-0.301314672802	0.0267772706589	-4.61334873129e-05	8.05941163961	0.413375461893	0.818496409471	0.0764244293783	0.014204292452	8.77739666071	0
56	290	184	260	0.765517241379	0.754219206317	742052.955482	33908.0341066	48667.1131804	0.0556396593242	3.66979238236e+12	7.2803107694	0.332673057969	0.477474963998	0.0556396593242	0.00346566477151	6.41375759914	0.338594076463	0.356760679161	0.0542080632824	0.00227509813247	83	228	157	0.431168831169	0.438693139424	1483450.74257	70002.7005363	97771.6548487	0.056548677543	3.15778378529e+13	14.5541936559	0.686799251774	0.959241556116	0.056548677543	0.0298213601219	12.8183108575	0.692412251474	0.69423330941	0.054088466737	0.0180264240242	-523473.269709	23285.6180694	17870.672703	-0.0393107854344	-3.30797966753e+11	-5.13581686429	0.228456115902	0.175329873663	-0.0393107854344	-0.000312397743636	8.23180396852	0.416083062887	0.569666533019	0.0598744576326	0.00682505991164	8.78256829825	0
