states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	316	186	245	0.681962025316	0.675542118822	655923.423535	52461.1797892	94222.8808631	0.111814927924	3.72508102305e+13	6.43529053955	0.514698700913	0.924424394788	0.111814927924	0.0351787805071	5.40240395493	0.330153151154	0.649211685844	0.0906415778206	0.00850386771954	72	237	154	0.368286445013	0.376875549764	1310530.91767	105130.542985	186443.254731	0.111242624567	2.93159448084e+14	12.8576704439	1.03143989743	1.82920211458	0.111242624567	0.276852820487	10.7935716174	0.661912229562	1.32147539522	0.0918781889388	0.070884910548	-485292.774241	-33176.789094	65584.8673207	-0.033390233635	-9.75600844503e+12	-4.76122651965	-0.325498784354	0.643455716114	-0.033390233635	-0.00921334267871	6.92312464495	0.517654708587	0.928440098291	0.104439460579	0.0333646032136	8.21663609091	0
33	304	197	272	0.771381578947	0.761454541907	587292.467617	108645.174338	59798.7844178	0.143407218757	7.18705822246e+13	5.76194952826	1.06592208404	0.586688228889	0.143407218757	0.0678728709887	4.54076682822	0.752193354885	0.472730650942	0.134880742853	0.0278456466459	71	225	154	0.374670184697	0.381422869639	1174455.85632	217504.126429	126226.8248	0.146336258352	6.41802817272e+14	11.5226326582	2.13394155003	1.23841634912	0.146336258352	0.60610333837	9.07258103946	1.50891312614	0.917807716631	0.133739276189	0.211398074097	-393194.775279	93069.5510076	24012.1816523	-0.148885158223	-1.27019599619e+13	-3.85764942486	0.913109030155	0.235584459827	-0.148885158223	-0.0119954293274	6.23996527789	0.931781428997	0.715665640188	0.132007711247	0.071263354476	8.22653882353	0
34	301	190	257	0.742524916944	0.73413658379	605639.729405	51760.3874057	70714.1462861	0.101111706965	2.21204157328e+13	5.9419552362	0.507823199239	0.693779274043	0.101111706965	0.0208899952773	4.52301063281	0.270326169157	0.659411236883	0.102778600529	0.00702524150464	76	231	163	0.38578680203	0.391664130905	1211069.05418	104049.439824	140573.139343	0.100994480175	1.766506637e+14	11.8818461843	1.02083315174	1.37916860608	0.100994480175	0.166824691498	9.05434539841	0.565126677664	1.31144028768	0.103627975451	0.0606640782663	-365623.768789	33218.2438764	-31260.423784	-0.00267736982583	-2.94922997968e+12	-3.58714919441	0.325905498856	-0.306697248828	-0.00267736982583	-0.00278518275115	6.5495662353	0.474074092556	0.906691600259	0.105408941845	0.0282097404985	8.22517454286	0
35	304	191	274	0.764802631579	0.75252057978	713370.739863	47603.5844844	61676.87477	0.0765944362081	1.20839449562e+13	6.99890842241	0.467040642078	0.605114247297	0.0765944362081	0.0114117906334	5.76324213591	0.20730835633	0.66589910082	0.0757566172441	0.00330661481438	68	217	146	0.374655647383	0.382034529749	1427729.21138	95441.9030121	126058.44211	0.0775708528467	1.01385583779e+14	14.007507519	0.936384269098	1.23676433991	0.0775708528467	0.095746137501	11.5227978228	0.447871543353	1.31608327732	0.0765419496118	0.0301519732015	-545960.353778	-23034.0184575	995.109693582	0.020183616458	-962321587.108	-5.35643853166	-0.225987662201	0.00976306039266	0.020183616458	-9.08793652559e-07	7.31493303312	0.45829389314	0.899716370533	0.0928245178408	0.0232428313571	8.22404561111	0
36	298	190	252	0.741610738255	0.734278491093	668751.012359	17664.6081762	62353.2399861	0.0598263379671	1.81410163652e+12	6.56114251868	0.173308166476	0.611750093069	0.0598263379671	0.00171319450219	5.4283125057	0.317850351278	0.492763302402	0.0746653451536	0.00451915527707	72	225	153	0.380952380952	0.388057000058	1338170.79089	40882.349475	126875.984514	0.0626819592575	2.01056907016e+13	13.1288463286	0.401098340708	1.24478528063	0.0626819592575	0.0189873368059	10.8515833056	0.604890587273	0.978344300114	0.072949487775	0.0322733451404	-501521.887307	11226.8306287	10237.336731	-0.0213990335247	-26338948158.8	-4.92045098706	0.110146877427	0.10043891383	-0.0213990335247	-2.48738771139e-05	6.9501316458	0.344865527079	0.779080145526	0.0808578693099	0.0103865379218	8.2445867027	0
37	305	199	250	0.73606557377	0.7313019024	623927.372494	62779.2276107	55853.3208044	0.0950691968689	1.97058828362e+13	6.12137602274	0.615929474429	0.54797913	0.0950691968689	0.0186097677529	5.02783400039	0.362752227522	0.407763981361	0.0766250644734	0.00435168015317	71	222	159	0.372703412073	0.377905575435	1248635.06877	125241.737861	111100.686592	0.0946403117949	1.55058696242e+14	12.2504078328	1.22875162236	1.09001321147	0.0946403117949	0.146433750221	10.0440280028	0.740504427344	0.849546641616	0.0791540539571	0.0394023259028	-453238.666789	55309.2152191	2161.82494912	-0.0634004161376	-31543442507.8	-4.44674240909	0.542640888675	0.0212097497117	-0.0634004161376	-2.97888779749e-05	6.55567243649	0.465294704441	0.682717172721	0.0875586668098	0.015392906393	8.26021015789	0
38	300	189	265	0.756666666667	0.745989276062	613986.27722	58360.3570774	89911.761408	0.120745466134	4.48446075576e+13	6.02384354551	0.572575761605	0.882127832035	0.120745466134	0.0423501823568	4.71477361202	0.330584044763	0.36616783602	0.0738902795891	0.00310787341024	70	237	151	0.360824742268	0.370028685887	1227999.5306	117974.843598	179542.444574	0.121139007287	3.65354859225e+14	12.0479517552	1.15745583657	1.76149799437	0.121139007287	0.34503245219	9.42935131191	0.670087269603	0.773125426717	0.0765276766439	0.0284630103789	-401917.868131	45544.7368375	-43399.5684144	-0.00266866515925	-9.72097668078e+12	-3.94323203237	0.446841206733	-0.425794874854	-0.00266866515925	-0.00918025951253	6.55489911534	0.487300471367	0.854942758748	0.102384735943	0.0264790090153	8.27731192308	0
39	309	192	264	0.73786407767	0.728608273371	606579.35227	73598.7369169	57506.6061744	0.108069408067	2.95317086463e+13	5.95117391313	0.722080106321	0.564199577874	0.108069408067	0.027889044293	4.97101287044	0.455434948884	0.367554957807	0.0827788951809	0.00563705654331	72	226	153	0.379947229551	0.38719751506	1214198.92778	147832.304488	116267.114879	0.108754592565	2.43311502406e+14	11.9125534975	1.45038856119	1.14070124286	0.108754592565	0.229777604434	9.93781652634	0.916204032612	0.734983360004	0.0830759648379	0.0456297865315	-447951.93256	48776.6857285	4112.52668396	-0.059034472862	-89827770007.1	-4.39487405137	0.478549984582	0.0403481612538	-0.059034472862	-8.48312126628e-05	6.38846788949	0.706972831774	0.672153134758	0.107938710062	0.0353464001629	8.286360375	0
40	300	201	257	0.763333333333	0.757605878189	677123.597351	75216.1739921	42080.3677171	0.0866138339944	1.47949526786e+13	6.64328627976	0.737948845163	0.412852144861	0.0866138339944	0.0139720019423	5.5118119807	0.454845282265	0.281414485893	0.0667892673712	0.00297252757938	74	224	158	0.387434554974	0.393350011395	1353719.95302	150301.478445	86145.6411323	0.0873323611173	1.23840954317e+14	13.2813997706	1.47461372412	0.845178277694	0.0873323611173	0.116952456142	11.0321916795	0.925850765653	0.587924995028	0.0686072090055	0.0268574038444	-507666.1789	-63532.1400911	1898.62497068	0.0607027981004	-28660721245.8	-4.98073287385	-0.623316328425	0.018627484358	0.0607027981004	-2.70665044771e-05	7.05022155289	0.602436290071	0.499293524106	0.0781344108062	0.012833093319	8.2980047561	0
41	312	182	246	0.685897435897	0.678185739629	618780.236391	67820.8768189	75110.5214379	0.115494475947	4.19364747733e+13	6.07087726774	0.665393293359	0.736912283794	0.115494475947	0.0396038108209	5.13447088985	0.429397293115	0.674465252539	0.107495257967	0.0163358625084	70	236	154	0.358974358974	0.367182249454	1238864.58367	136783.734182	151668.052705	0.116417803321	3.47402784836e+14	12.1545492188	1.34199060281	1.488021238	0.116417803321	0.328078939484	10.2390464585	0.880659058037	1.33039774559	0.107971812248	0.134066138254	-470008.452454	42376.5390408	-2961.58409703	-0.0419300490639	-33511466937.0	-4.61127143667	0.415757893381	-0.0290562182076	-0.0419300490639	-3.16474335069e-05	6.47723072431	0.673999736107	0.998548359907	0.129109813067	0.0699307669205	8.28859635714	0
42	298	199	258	0.76677852349	0.76036151461	655698.855868	46949.6784087	48397.9969375	0.0727069099579	7.87436593405e+12	6.43308729733	0.460625143817	0.47483465394	0.0727069099579	0.00743636417873	5.3486011709	0.263724419369	0.61379231794	0.0820323584868	0.00489895411592	64	226	153	0.337730870712	0.344175568943	1309859.86572	94693.7382426	100268.718122	0.0744211123138	6.8825379265e+13	12.8510867269	0.929043995081	0.983740342228	0.0744211123138	0.0649970536346	10.6799643695	0.553380658914	1.22430329514	0.0832251818709	0.0429789880012	-467455.366458	32173.6530446	6493.79293735	-0.0413595059085	-93380774438.8	-4.58622300942	0.315656977068	0.0637108582437	-0.0413595059085	-8.81865856673e-05	6.99704974745	0.426716258556	0.773401502899	0.0857588415669	0.0155658715613	8.29248702326	0
43	307	188	255	0.721498371336	0.713198858453	601668.34302	31955.8990485	68639.8373805	0.0835973319821	7.99645341163e+12	5.90299180797	0.313520584036	0.673428147681	0.0835973319821	0.00755166069308	4.79388301598	0.199459302923	0.427521986408	0.0653938870892	0.00151683405525	76	226	158	0.395833333333	0.402189593523	1202354.61674	62172.7181787	137420.323109	0.0830009044372	6.07112347215e+13	11.7963484954	0.609978986507	1.34823620184	0.0830009044372	0.0573342482317	9.57096258242	0.401878564523	0.87964965924	0.066948763655	0.0130573048541	-427942.377705	-28600.9178624	-28280.6041437	0.0664593236958	-1.52880470925e+12	-4.19855952068	-0.280604731496	-0.277462120987	0.0664593236958	-0.00144376685963	6.34024641533	0.243598347284	0.747860475202	0.0781877199668	0.00523460240106	8.30295690909	0
44	297	199	261	0.774410774411	0.767344425669	636882.725313	32159.121181	54836.2521528	0.0682977963416	4.88297391849e+12	6.24848149945	0.315514404382	0.538000629405	0.0682977963416	0.00461136460221	5.02697384013	0.183488400002	0.410833162675	0.0591132539752	0.00113042456843	70	218	150	0.380434782609	0.387100884527	1273707.19058	64617.516592	109235.309624	0.06824677897	3.91162320161e+13	12.4963914073	0.633965000019	1.07171192457	0.06824677897	0.0369404405393	10.0531015007	0.412315608923	0.832595050976	0.0619167457829	0.0117226860708	-450992.294009	13516.42576	3587.34565346	-0.0189623765646	-5213160001.82	-4.42470315728	0.132610185428	0.0351955894812	-0.0189623765646	-4.92318449767e-06	6.68849676746	0.340046865929	0.676010233114	0.0759555647829	0.00790051808813	8.32087142222	0
45	311	184	256	0.707395498392	0.697860319807	621605.315302	18933.5750517	37400.9387377	0.0453137323657	8.0670646469e+11	6.09859422819	0.185758050465	0.366942082861	0.0453137323657	0.000761834426672	5.0924705618	0.177549568103	0.484275919723	0.06498078681	0.00145176546961	71	232	160	0.362244897959	0.368514316851	1241801.21734	41553.1012586	79904.4435236	0.0489037790777	8.87762234123e+12	12.1833606473	0.407679112872	0.783945642168	0.0489037790777	0.0083838157032	10.1683643809	0.379369452302	0.957443341094	0.0657339146845	0.0129747733629	-448316.392543	8002.63840403	11768.7435557	-0.0220507015677	-19785269393.8	-4.39844978262	0.0785142005379	0.115463606496	-0.0220507015677	-1.86847385325e-05	6.61662659462	0.244674115427	0.596521428091	0.063566798843	0.00321952295098	8.32280826087	0
46	304	183	253	0.717105263158	0.707802711197	685083.508127	84842.7977496	62955.4177855	0.107868758904	4.16440222849e+13	6.72138127786	0.832396029959	0.617658083173	0.107868758904	0.0393276256363	5.56872531992	0.481224383873	0.428642131089	0.0816943252441	0.00764062991594	73	229	152	0.383202099738	0.391276103535	1370515.10677	170123.967899	126448.698924	0.108197518349	3.37657118609e+14	13.4461776855	1.6690929488	1.24059316488	0.108197518349	0.31887536375	11.1223776937	0.968654493043	0.878607725326	0.0830425952631	0.0651223690122	-506797.213923	-64358.0292414	15115.2713975	0.0485823091475	-1.86725294739e+12	-4.97220742424	-0.631419159404	0.148296522943	0.0485823091475	-0.00176338933787	7.17389861243	0.725099926535	0.737050694006	0.10190767249	0.0398139444898	8.3231352766	0
47	302	189	263	0.748344370861	0.738247242348	620750.160081	63340.0525588	74092.7052103	0.11069893059	3.54805956292e+13	6.09020426663	0.621431750081	0.726926448702	0.11069893059	0.0335070318788	5.0602275045	0.31026993334	0.522216837949	0.0822578402402	0.0051881327914	72	234	143	0.381962864721	0.393601322503	1240826.72898	125710.44594	149429.678098	0.110869679711	2.84384102888e+14	12.1737999037	1.23335013579	1.46606045659	0.110869679711	0.268565592891	10.1234588688	0.638229987826	1.0549259402	0.0836253670791	0.0447784887848	-463321.814458	-34619.5823355	-20034.0800048	0.0589802386105	-1.03824466272e+12	-4.54566856796	-0.339654085665	-0.1965551479	0.0589802386105	-0.000980493602059	6.48331610188	0.605871235194	0.873211636141	0.114068390935	0.0431720329845	8.32624010417	0
48	313	191	268	0.733226837061	0.722835948631	631328.079312	31518.1788487	70796.9421789	0.0810316572163	7.88671461744e+12	6.19398464878	0.309226093918	0.694591587808	0.0810316572163	0.00744802598205	5.20622420902	0.212078807842	0.456759055537	0.0642344467436	0.00180237855773	63	235	140	0.336	0.347330243245	1263382.32041	63881.1537761	141246.112512	0.081181785978	6.44412142429e+13	12.3950936995	0.626740515434	1.38577117234	0.081181785978	0.0608567523078	10.413735661	0.45962680608	0.905741072507	0.0655561041223	0.016642258883	-488770.567683	14101.8723384	47253.9569833	-0.0627654705281	-9.08499880816e+11	-4.79534728806	0.138354024865	0.463610432896	-0.0627654705281	-0.000857965711355	6.51727402607	0.348505899088	0.690037444766	0.0796762066242	0.00887359498051	8.33231742857	0
49	312	193	250	0.709935897436	0.704034699887	674563.133477	61488.6397237	55118.6842767	0.08643173501	1.70280474999e+13	6.61816546786	0.603267465845	0.540771582096	0.08643173501	0.0160808836575	5.53274958956	0.342007698714	0.343043980932	0.0619087913303	0.0024878853176	67	231	155	0.347150259067	0.354081277647	1350679.98114	125056.98629	110648.064275	0.0872542178227	1.4175914827e+14	13.2515744867	1.22693901743	1.08557251609	0.0872542178227	0.133873972968	11.0569226121	0.709789550515	0.699247345726	0.0637174078936	0.0222785327895	-519310.621566	-41206.0207596	-2932.87733007	0.0424975883958	-28124314506.6	-5.09497695942	-0.404273892428	-0.0287745749865	0.0424975883958	-2.65599346919e-05	6.96079319932	0.563439012873	0.639753937613	0.0864264255547	0.0186664199798	8.33905794	0
50	308	191	245	0.707792207792	0.702342597289	676109.644764	39123.9152173	50467.6482909	0.0662552029853	5.76625205753e+12	6.633338351	0.383846272956	0.495140084875	0.0662552029853	0.00544551149962	5.4439580751	0.264015761613	0.475027782858	0.0678774096234	0.00288923561312	71	228	158	0.367875647668	0.3740781845	1352774.02096	80110.2837808	99537.9013609	0.0663999242885	4.7003288738e+13	13.2721191939	0.785965149037	0.976570270205	0.0663999242885	0.0443887895967	10.8853567359	0.5439195922	0.956616539333	0.0689245271394	0.0248715304095	-473864.166557	-21299.5687969	-18996.9187385	0.0425190280036	-3.45504798959e+11	-4.64909999958	-0.208970908276	-0.186379517871	0.0425190280036	-0.000326286526696	7.21274749289	0.416381367423	0.660361850393	0.074641682582	0.0104820396297	8.34310945098	0
51	303	190	265	0.750825082508	0.740554642651	649994.53477	27892.6835373	58181.6754962	0.0662116021206	4.05175653629e+12	6.3771219784	0.27365621664	0.570822709576	0.0662116021206	0.00382638264715	5.17226265522	0.171503951954	0.480448676885	0.0630239290131	0.00131268854775	67	232	155	0.346253229974	0.353317347355	1300393.0163	56881.5302591	117249.17354	0.0669531063364	3.42048346145e+13	12.7582070944	0.558066933453	1.15033625905	0.0669531063364	0.0323022334747	10.3353257949	0.364310456068	0.983773003693	0.0652172697076	0.012428219139	-448259.467161	-9599.40456621	-45855.5912322	0.0618559114319	-4.32258671967e+11	-4.39789128545	-0.0941801362382	-0.449891011442	0.0618559114319	-0.000408214824036	6.93386890151	0.308919783083	0.59520380939	0.065196184505	0.00487581501479	8.337069	0
52	288	186	252	0.760416666667	0.751734106361	653171.228355	73586.8235838	64339.3134444	0.105581914084	3.43183115024e+13	6.40828864426	0.721963224141	0.631235537983	0.105581914084	0.0324093983527	5.2432125692	0.40464921424	0.388256208279	0.0756125573828	0.00470756966287	78	236	158	0.395939086294	0.403933672154	1306304.95344	147676.939378	129623.377615	0.106139196771	2.80509426156e+14	12.8162093425	1.44886426798	1.27174006254	0.106139196771	0.264906440205	10.4787229543	0.833616609882	0.803849011525	0.078132880722	0.0428522198795	-475548.40933	-51083.8270644	-8829.88759377	0.0629943382027	-4.278410669e+11	-4.66562417176	-0.501185439087	-0.0866303749168	0.0629943382027	-0.000404042942724	6.8402772226	0.658623594509	0.73600024852	0.101942055683	0.0343523766156	8.33746816981	0
53	298	176	254	0.721476510067	0.709507397928	643343.976082	47557.0020275	90801.0568012	0.107530391185	2.89846129698e+13	6.3118730852	0.466583619758	0.89085274416	0.107530391185	0.0273723801292	5.13505537814	0.27566323191	0.507266737819	0.0762338389827	0.00380789818287	68	234	149	0.355091383812	0.364173088877	1287765.74222	98573.1015421	180859.055128	0.108494948852	2.46808714929e+14	12.6343204111	0.967104581188	1.77441531236	0.108494948852	0.233080288885	10.2672729848	0.573203232989	1.02700142274	0.0779274427644	0.0337523677168	-463905.511059	-34986.9063935	497.325997666	0.0371730660379	-652625260.159	-4.5513952383	-0.343257916464	0.00487928494855	0.0371730660379	-6.16323796409e-07	6.74487486652	0.419362008817	1.02514113548	0.107081537677	0.0274013268008	8.34197757407	0
54	296	197	265	0.780405405405	0.771905861881	621563.459161	36922.0232172	45939.0436375	0.0666553556466	4.62859739592e+12	6.09818357594	0.362243423829	0.450709766276	0.0666553556466	0.00437113745552	4.96513427136	0.224721249353	0.392449607766	0.0621504699963	0.00156648082293	71	226	152	0.375661375661	0.383073698888	1244467.36212	75118.3582945	94438.2077886	0.0681241514417	4.04393473488e+13	12.2095182988	0.736989171501	0.926536975734	0.0681241514417	0.0381899592366	9.9200394425	0.505927968083	0.8045706239	0.0660530938198	0.0167029169226	-431600.983524	-12974.693237	-24781.0687045	0.0437391982209	-2.39525543852e+11	-4.23445424646	-0.127295226311	-0.243128040976	0.0437391982209	-0.000226202235089	6.62644689809	0.406836408617	0.545934743119	0.0718915556398	0.00744458287289	8.35334689091	0
55	298	191	246	0.73322147651	0.727391083522	595233.287782	23473.1018602	57805.8017069	0.0682748304197	3.09311889254e+12	5.83985722762	0.230295526757	0.567134997026	0.0682748304197	0.00292106802321	4.76628034269	0.18112135888	0.412399749744	0.0622625051351	0.00117056770682	63	232	150	0.329842931937	0.337715448474	1191466.32344	48124.1002198	115141.11345	0.0685144055097	2.57694009791e+13	11.689523021	0.472147442456	1.12965399849	0.0685144055097	0.0243360102836	9.52305081752	0.374230946505	0.845333181914	0.0640322178149	0.0105089452055	-427624.618216	9027.83775545	-26591.5531108	0.0205363706942	-1.34769680467e+11	-4.19544196982	0.0885724717486	-0.260890774786	0.0205363706942	-0.00012727328557	6.26255757833	0.279277449027	0.650885291025	0.0742638074315	0.00527629319454	8.35489714286	0
56	308	202	255	0.741883116883	0.736877097147	628577.707169	34247.7361908	54598.8753578	0.0706727350774	5.56252734115e+12	6.16700063938	0.336005888496	0.535671716321	0.0706727350774	0.00525311871576	5.22772185362	0.285126546268	0.548983362615	0.0797775715922	0.0046868515778	74	217	154	0.398921832884	0.404800921421	1257023.63134	68686.2471268	111753.11152	0.0717724608147	4.6872204716e+13	12.3327083505	0.673883475529	1.09641417812	0.0717724608147	0.0442649969594	10.4352149888	0.58462718191	1.09433662871	0.0804470158221	0.0392245959104	-473509.25283	-18182.8580202	-788.698348474	0.0200329309884	-434327859.924	-4.64561792703	-0.178392736105	-0.00773795055701	0.0200329309884	-4.10168916001e-07	6.6165857314	0.402955501508	0.7669856871	0.0884097354816	0.0144362619586	8.37237922807	0
