states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	268	186	194	0.708955223881	0.708798097278	630398.328722	52461.1797892	22891.5117765	0.0597659353876	2.28775757916e+12	6.18486282913	0.514698700913	0.224589523541	0.0597659353876	0.00216050392549	5.67055375434	0.330153151154	0.184034513617	0.0453383996561	0.00065103446057	100	237	221	0.436681222707	0.436947933917	1261116.84376	105130.542985	47857.7418124	0.0606558724335	2.00727508265e+13	12.3728670188	1.03143989743	0.469534189631	0.0606558724335	0.01895622917	11.3197358758	0.661912229562	0.394105212601	0.0466449682992	0.0060115833793	-428306.022769	-33176.789094	14517.4831557	0.0217826798438	-5.41623106947e+11	-4.20212725673	-0.325498784354	0.142431598961	0.0217826798438	-0.00051149599912	7.26290813753	0.517654708587	0.253026472734	0.053055963722	0.00236211865187	8.63180381818	0
33	273	197	198	0.723443223443	0.723440905083	574753.839408	108645.174338	51433.6522843	0.139258597025	5.432925256e+13	5.63893255311	1.06592208404	0.504617588096	0.139258597025	0.0513072558449	5.0445074066	0.752193354885	0.617985633071	0.135808997541	0.0428348231558	97	225	221	0.434977578475	0.434995073451	1150425.08838	217504.126429	104229.887469	0.139832665833	4.4674653723e+14	11.2868658475	2.13394155003	1.02260353069	0.139832665833	0.421896819916	10.0717918824	1.50891312614	1.21293049331	0.135122113882	0.33257803172	-370369.613239	93069.5510076	45907.7493768	-0.187619739061	-4.92892141058e+13	-3.6337108612	0.913109030155	0.450402737053	-0.187619739061	-0.0465475632252	6.63632132216	0.931781428997	0.65854576709	0.119819936293	0.0567378167401	8.64164582353	0
34	265	190	195	0.72641509434	0.726353832261	599321.657541	51760.3874057	20783.8343462	0.0605219424654	1.93101838633e+12	5.87996838432	0.507823199239	0.20391101727	0.0605219424654	0.00182360790404	5.1724415592	0.270326169157	0.218241040824	0.0472279101068	0.000672904505027	93	231	210	0.421768707483	0.422247718094	1197999.76801	104049.439824	43815.9046135	0.061713427826	1.73494744557e+13	11.753622903	1.02083315174	0.429879565699	0.061713427826	0.016384431641	10.3387468612	0.565126677664	0.451657419624	0.0491734690356	0.00630147205564	-391134.087287	33218.2438764	9395.41920462	-0.0544744941263	-2.49034775395e+11	-3.83743193382	0.325905498856	0.0921788278224	-0.0544744941263	-0.000235182527522	6.82658743717	0.474074092556	0.284098431121	0.0555308586212	0.0026572135507	8.639722	0
35	265	191	207	0.750943396226	0.750336343236	685809.110061	47603.5844844	62558.6687213	0.0803155364879	1.29315641307e+13	6.72850018701	0.467040642078	0.61376556248	0.0803155364879	0.0122122620516	6.03391908582	0.20730835633	0.412741820584	0.0513803854588	0.00121336394429	102	217	229	0.457399103139	0.457564754101	1373773.74175	95441.9030121	126791.85116	0.0808844089165	1.06597164953e+14	13.4781482816	0.936384269098	1.24395984499	0.0808844089165	0.100667830991	12.0583952075	0.447871543353	0.836199229754	0.0532438500733	0.0116315328474	-497885.089179	-23034.0184575	54819.2723013	-0.0319202708965	-3.20240926322e+12	-4.8847702174	-0.225987662201	0.537834039414	-0.0319202708965	-0.00302427925373	7.6039407036	0.45829389314	0.50773863571	0.0635218346976	0.00712081728745	8.64398638889	0
36	281	190	204	0.701067615658	0.700624894083	627470.79842	17664.6081762	29311.3391728	0.0374327757302	4.27253687732e+11	6.15614071405	0.173308166476	0.287574702949	0.0374327757302	0.000403488235788	5.61176442606	0.317850351278	0.243643070346	0.0500282423667	0.0010686957624	98	225	215	0.445454545455	0.445569635121	1258281.80785	40882.349475	62082.9700905	0.0409150473777	5.11963201839e+12	12.3450523699	0.401098340708	0.609098464479	0.0409150473777	0.00483485889133	11.2115899045	0.604890587273	0.477924479942	0.0482899872558	0.00745426798161	-425659.066076	11226.8306287	-7763.30040675	-0.00406843234169	-17846178701.5	-4.17615786036	0.110146877427	-0.0761660460212	-0.00406843234169	-1.68535073344e-05	7.20761222529	0.344865527079	0.36913397153	0.0495309317629	0.00224841350855	8.64815605405	0
37	250	199	203	0.804	0.80396019802	616963.908374	62779.2276107	35431.7422764	0.0795921516267	8.01968285077e+12	6.05305720203	0.615929474429	0.34762221883	0.0795921516267	0.00757359802373	5.22089128	0.362752227522	0.23335281335	0.0570884365238	0.00137246604502	108	222	225	0.48322147651	0.483232359754	1234478.95964	125241.737861	70552.8357679	0.0793025154863	6.3247509194e+13	12.1115216887	1.22875162236	0.692196650196	0.0793025154863	0.0597294456091	10.4488715853	0.740504427344	0.502643891799	0.0594872043833	0.0132588771197	-381000.014971	55309.2152191	-10350.9935025	-0.0590002886483	-8.60268600985e+11	-3.73800615124	0.542640888675	-0.10155400489	-0.0590002886483	-0.000812417236135	7.06572836033	0.465294704441	0.406179180428	0.0616690764509	0.00505515644424	8.65494157895	0
38	271	189	196	0.710332103321	0.710214683351	612864.220116	58360.3570774	28311.7025033	0.0707106539556	4.45454741297e+12	6.01283499907	0.572575761605	0.277767228218	0.0707106539556	0.00420676878516	5.40938255144	0.330584044763	0.231969703653	0.0519979630824	0.00108712283354	97	237	225	0.419913419913	0.420055138925	1227911.99434	117974.843598	56325.3733725	0.0709742301458	3.59600045052e+13	12.0470929335	1.15745583657	0.552610456336	0.0709742301458	0.0339597742357	10.811630655	0.670087269603	0.451184467907	0.051854885414	0.00845434204785	-415135.074337	45544.7368375	853.460257549	-0.0558832533835	-3639599283.95	-4.07290656296	0.446841206733	0.00837333219737	-0.0558832533835	-3.43715112642e-06	6.98763453847	0.487300471367	0.361793399321	0.0607568889023	0.00444820463735	8.66206794872	0
39	267	192	187	0.709737827715	0.709676061862	610895.728566	73598.7369169	23024.4555825	0.0790832117342	4.70059001603e+12	5.99352205096	0.722080106321	0.225893840458	0.0790832117342	0.00443912557619	5.28522075557	0.455434948884	0.182746793009	0.0603741803236	0.00131065716254	99	226	239	0.425806451613	0.425972952945	1222474.97221	147832.304488	50329.9713667	0.0810496248838	4.52847614194e+13	11.9937500953	1.45038856119	0.49378933115	0.0810496248838	0.0427658532106	10.5798175341	0.916204032612	0.401746397852	0.0622860661922	0.0128059028622	-409250.45756	48776.6857285	2741.22107078	-0.0629417827734	-43684113256.8	-4.01517235602	0.478549984582	0.0268942278788	-0.0629417827734	-4.12542390998e-05	6.90899818801	0.706972831774	0.289311455043	0.0721004883563	0.0060551043165	8.673837875	0
40	277	201	208	0.738267148014	0.738159013379	658870.79739	75216.1739921	52007.7696971	0.0965469589737	2.32251580233e+13	6.46420734052	0.737948845163	0.510250276643	0.0965469589737	0.0219332876597	5.76056880003	0.454845282265	0.337041367993	0.0687333731917	0.00407970197549	85	224	219	0.38374717833	0.383771623285	1318560.79082	150301.478445	102810.68309	0.0959804672247	1.81093489478e+14	12.9364518457	1.47461372412	1.00867966063	0.0959804672247	0.171020390649	11.5212878343	0.925850765653	0.662168558596	0.0689167455533	0.0326225619483	-478714.757484	-63532.1400911	-12730.786519	0.079653828734	-1.36653457722e+12	-4.69668933818	-0.623316328425	-0.124902247895	0.079653828734	-0.00129052280072	7.27401118378	0.602436290071	0.598624804885	0.0825583756067	0.0178795960774	8.674874	0
41	263	182	193	0.712927756654	0.712620973284	605446.856506	67820.8768189	39570.1697326	0.0886874259875	1.18956067338e+13	5.94006295259	0.665393293359	0.388224493579	0.0886874259875	0.011233928489	5.38521930024	0.429397293115	0.28215173622	0.0660650002965	0.0027257163872	100	236	230	0.429184549356	0.429220128767	1212804.43694	136783.734182	80074.9913632	0.0894038308812	9.89172275292e+13	11.8988720929	1.34199060281	0.785618893739	0.0894038308812	0.0934150804799	10.7607654076	0.880659058037	0.582378704329	0.0679801903933	0.0244446273506	-422874.350028	42376.5390408	4575.19244925	-0.0555149910215	-88891116052.7	-4.14883690155	0.415757893381	0.0448873932976	-0.0555149910215	-8.3946658913e-05	6.86091008226	0.673999736107	0.477821076962	0.0839408182923	0.0151170946075	8.67576492857	0
42	277	199	203	0.725631768953	0.725595846588	641081.641689	46949.6784087	19148.1364354	0.0515517919605	1.26068019381e+12	6.28967723338	0.460625143817	0.187863120651	0.0515517919605	0.00119055643496	5.77716591629	0.263724419369	0.226600566877	0.0424364639471	0.000618169869749	93	226	226	0.411504424779	0.411504424779	1282379.54505	94693.7382426	41908.9153586	0.0532613975825	1.22811428579e+13	12.5814762185	0.929043995081	0.411170019019	0.0532613975825	0.0115980196485	11.5383415083	0.553380658914	0.458026720242	0.0438281090237	0.00556783289306	-437163.275698	32173.6530446	-2807.6863915	-0.0335869551328	-18666129342.7	-4.28902611402	0.315656977068	-0.0275463217579	-0.0335869551328	-1.76278492468e-05	7.38511616142	0.426716258556	0.293055573513	0.048731246492	0.00211748830866	8.67977362791	0
43	263	188	215	0.766159695817	0.764438243825	606128.045632	31955.8990485	35835.4737222	0.0559216598367	2.16353538007e+12	5.94674612594	0.313520584036	0.351583243944	0.0559216598367	0.00204319143084	5.35737928368	0.199459302923	0.171201627361	0.0345934934468	0.000217656668241	97	226	217	0.437923250564	0.438013652981	1212447.73353	62172.7181787	73099.402349	0.0557847224199	1.70358707544e+13	11.8953724617	0.609978986507	0.717181115211	0.0557847224199	0.0160882717532	10.6998537866	0.401878564523	0.382225752397	0.0366408893317	0.00220521902201	-401220.314639	-28600.9178624	7248.68229861	0.0266091157212	-1.07126066462e+11	-3.93638830758	-0.280604731496	0.0711171074958	0.0266091157212	-0.000101167313015	6.96922874983	0.243598347284	0.384529753926	0.04506439118	0.00125899456546	8.69186377273	0
44	255	199	212	0.805882352941	0.805479122439	620245.954653	32159.121181	35710.9835705	0.0547122510372	2.12641500304e+12	6.08525748732	0.315514404382	0.350361866163	0.0547122510372	0.00200813582835	5.48567651999	0.183488400002	0.256130631527	0.040069718833	0.000402633655005	109	218	216	0.502304147465	0.502309481112	1241779.34659	64617.516592	74515.8869966	0.0560217900107	1.86704095454e+13	12.1831460725	0.633965000019	0.731078301872	0.0560217900107	0.0176318913686	10.968249119	0.412315608923	0.569378037434	0.0447516114792	0.00502485655612	-416413.340091	13516.42576	-27452.4119692	0.0167333570608	-3.30643590139e+11	-4.08544767862	0.132610185428	-0.269336694947	0.0167333570608	-0.000312251954028	7.10155777518	0.340046865929	0.340314681468	0.0479022750315	0.00188575513513	8.70321457778	0
45	268	184	190	0.69776119403	0.697671396568	610051.970001	18933.5750517	30958.844412	0.0408919419305	5.63206813717e+11	5.98524390244	0.185758050465	0.303738441732	0.0408919419305	0.000531879139199	5.33199772726	0.177549568103	0.218499165821	0.037138869349	0.000282259684215	96	232	217	0.427616926503	0.427855750763	1219878.93601	41553.1012586	63423.7891073	0.0430275854706	5.69369922078e+12	11.9682802819	0.407679112872	0.622253292656	0.0430275854706	0.00537699432367	10.6303977405	0.379369452302	0.465651771073	0.0397455130091	0.00293560567928	-392700.811016	8002.63840403	-23922.1962219	0.0202693212891	-93326866923.8	-3.85280312203	0.0785142005379	-0.234701609226	0.0202693212891	-8.81356766904e-05	7.02917153284	0.244674115427	0.291400207751	0.0381321127727	0.000723188691331	8.70968632609	0
46	277	183	207	0.703971119134	0.702636891696	668987.32476	84842.7977496	13633.2738521	0.0736008500886	1.99991892524e+12	6.56346098896	0.832396029959	0.133756586662	0.0736008500886	0.00188867593665	5.91703523369	0.481224383873	0.179907418186	0.0558668130193	0.00126674511213	103	229	219	0.459821428571	0.459936023529	1338934.95197	170123.967899	32090.6961672	0.0755132516967	2.22602381138e+13	13.136343543	1.6690929488	0.314843083876	0.0755132516967	0.0210220402133	11.846964451	0.968654493043	0.375353133804	0.0567237131674	0.0111586280491	-474246.112422	-64358.0292414	-7884.05279574	0.0761651810578	-5.42876124264e+11	-4.6528472855	-0.631419159404	-0.0773507524649	0.0761651810578	-0.000512679318916	7.51274505411	0.725099926535	0.210414744462	0.0622618406627	0.00309848507829	8.7121593617	0
47	264	189	199	0.734848484848	0.73460437995	615212.784937	63340.0525588	34653.3091053	0.0796418443044	7.83106649498e+12	6.03587686102	0.621431750081	0.339984980332	0.0796418443044	0.0073954732168	5.57029679724	0.31026993334	0.201178997939	0.0459085888864	0.000699465550899	104	234	216	0.462222222222	0.462592444326	1232040.97114	125710.44594	71805.9006729	0.0801581892326	6.61359888778e+13	12.0876024875	1.23335013579	0.704490519327	0.0801581892326	0.0624572572236	11.1373451839	0.638229987826	0.439044847919	0.0483631789245	0.00705002248927	-428664.462533	-34619.5823355	1997.39338035	0.038050960374	-11154584038.4	-4.20564392336	-0.339654085665	0.019596505115	0.038050960374	-1.05341242541e-05	7.05496811337	0.605871235194	0.394561469292	0.0709027091554	0.00810018536347	8.7217263125	0
48	261	191	198	0.745210727969	0.745090063018	595854.154936	31518.1788487	25589.7200135	0.0479210377146	1.09172518053e+12	5.84594857971	0.309226093918	0.251061750814	0.0479210377146	0.00103099933296	5.3225782887	0.212078807842	0.224895233567	0.0410490947909	0.000427398497355	107	235	227	0.463203463203	0.463272923319	1191897.83656	63881.1537761	53674.601246	0.0493145265545	9.86379697905e+12	11.6937566132	0.626740515434	0.526603626612	0.0493145265545	0.00931513561036	10.6497030638	0.45962680608	0.44272785164	0.0423652496374	0.0038881847075	-410317.106655	14101.8723384	-12890.2566007	-0.00147643824503	-80529881383.3	-4.0256372923	0.138354024865	-0.126466815147	-0.00147643824503	-7.60505074633e-05	6.80435146261	0.348505899088	0.312435614919	0.0485675613347	0.00174242701964	8.72349136735	0
49	262	193	189	0.729007633588	0.728967666064	656695.700514	61488.6397237	28669.4607939	0.0686452648061	4.73221696357e+12	6.44286737941	0.603267465845	0.281277208896	0.0686452648061	0.00446899331433	5.8169592815	0.342007698714	0.252348988839	0.0510882626808	0.00128049792347	106	231	230	0.459869848156	0.4598709301	1315113.24866	125056.98629	57716.906724	0.069489792305	3.96149269238e+13	12.9026278738	1.22693901743	0.566262844848	0.069489792305	0.0374113961666	11.624101786	0.709789550515	0.515021701827	0.0526841245411	0.0114961086003	-452834.38445	-41206.0207596	-14164.6985691	0.0611379361088	-7.52309648638e+11	-4.44277597914	-0.404273892428	-0.138970415489	0.0611379361088	-0.00071046336547	7.45716413595	0.563439012873	0.351403050686	0.0613398100726	0.00525691774604	8.72530344	0
50	263	191	208	0.75855513308	0.757866311988	648189.539271	39123.9152173	25576.3361781	0.0499084353229	1.54475376966e+12	6.35941309647	0.383846272956	0.250930441478	0.0499084353229	0.0014588287735	5.75981747572	0.264015761613	0.153364607143	0.0362320829189	0.000284643506882	101	228	217	0.45393258427	0.45407133197	1298183.80288	80110.2837808	52058.2133457	0.0509051556617	1.33973490325e+13	12.7365324145	0.785965149037	0.510745181266	0.0509051556617	0.0126521382509	11.5364991324	0.5439195922	0.343799110481	0.0384743539827	0.00303113210662	-454010.716943	-21299.5687969	-1083.28959269	0.0246501432173	-1172639880.0	-4.45431702355	-0.208970908276	-0.0106281968554	0.0246501432173	-1.10741325349e-06	7.33325931213	0.416381367423	0.293894250736	0.0484283718826	0.00204205630449	8.72404045098	0
51	270	190	193	0.709259259259	0.709237500875	641081.548441	27892.6835373	30364.244433	0.0454364410519	1.11890259069e+12	6.28967631851	0.27365621664	0.297904797922	0.0454364410519	0.00105666503368	5.78195545627	0.171503951954	0.26752751874	0.037965656603	0.000364091420608	97	232	220	0.429203539823	0.429354878027	1283562.31437	56881.5302591	62054.5129732	0.0463304515489	9.70671611453e+12	12.5930804149	0.558066933453	0.60881927058	0.0463304515489	0.00916679217244	11.5480056389	0.364310456068	0.536245509893	0.0389918395489	0.00330494032733	-453391.631947	-9599.40456621	1315.44292358	0.0091355475696	-351689262.089	-4.44824315628	-0.0941801362382	0.0129058623274	0.0091355475696	-3.321269868e-07	7.29411885786	0.308919783083	0.400189555868	0.0486082933915	0.00209531878737	8.71876723077	0
52	248	186	198	0.774193548387	0.773815431857	654177.572379	73586.8235838	66025.153264	0.106708012276	3.60847165926e+13	6.41816192511	0.721963224141	0.647775378844	0.106708012276	0.0340775493692	5.68427363678	0.40464921424	0.488627330953	0.0785743792675	0.00687761620233	108	236	215	0.478935698448	0.479455741894	1308423.44086	147676.939378	132598.332723	0.107104192476	2.93057726804e+14	12.836993906	1.44886426798	1.30092746426	0.107104192476	0.276756757326	11.3675060984	0.833616609882	0.991403560683	0.0802735514182	0.0600853328939	-464189.376724	-51083.8270644	52500.0800558	-0.00152551206727	-1.54950001996e+13	-4.55418025552	-0.501185439087	0.51508035296	-0.00152551206727	-0.0146331101957	7.26382898167	0.658623594509	0.626946441082	0.0884912102718	0.0234730671817	8.72702215094	0
53	263	176	196	0.707224334601	0.706201476273	644569.09885	47557.0020275	30923.1458166	0.0608779942943	3.35526474497e+12	6.32389281292	0.466583619758	0.303388201407	0.0608779942943	0.00316863234052	5.61584780111	0.27566323191	0.27433355885	0.0489682778308	0.00101835742202	106	234	219	0.467991169978	0.468247944004	1289060.97571	98573.1015421	62846.6482684	0.0626113709331	2.97719735107e+13	12.6470279978	0.967104581188	0.616590941158	0.0626113709331	0.0281159447249	11.2397639732	0.573203232989	0.567224762853	0.0507318480426	0.00940525198127	-413294.535731	-34986.9063935	-10371.3066161	0.0548739568131	-3.18579899183e+11	-4.05484896622	-0.343257916464	-0.101753297649	0.0548739568131	-0.000300859290791	7.42209988451	0.419362008817	0.39616861143	0.0549393455313	0.00371887430487	8.72763175926	0
54	265	197	202	0.752830188679	0.752771076319	621023.504345	36922.0232172	36148.6183266	0.0588308180226	2.86844382529e+12	6.09288605798	0.362243423829	0.35465551799	0.0588308180226	0.00270889022555	5.53987925397	0.224721249353	0.228097483611	0.0408690074463	0.000474273621711	98	226	223	0.436525612472	0.436535356625	1242109.87294	75118.3582945	74248.6500029	0.0601263268055	2.50443223672e+13	12.1863888796	0.736989171501	0.728456429203	0.0601263268055	0.0236512632625	11.0621707186	0.505927968083	0.472694091523	0.0442328221331	0.00517008124181	-448559.726028	-12974.693237	21653.5578303	-0.00967414603875	-1.75967493347e+11	-4.40083713702	-0.127295226311	0.212443908623	-0.00967414603875	-0.000166179521641	6.96032723064	0.406836408617	0.3642479707	0.0553913884913	0.00315503548171	8.73815876364	0
55	261	191	207	0.76245210728	0.761835750796	600239.469648	23473.1018602	29980.2939458	0.044526725173	8.25065049281e+11	5.88897307506	0.230295526757	0.294137844572	0.044526725173	0.000779171837959	5.19864817479	0.18112135888	0.321816887769	0.0483720218929	0.000653531567017	101	232	220	0.446902654867	0.447060233822	1200606.38884	48124.1002198	61838.6182681	0.0457946582286	7.37639473523e+12	11.7791965626	0.472147442456	0.606701119127	0.0457946582286	0.00696609200495	10.4021867829	0.374230946505	0.633763266585	0.0484510725548	0.00540765374072	-391620.923793	9027.83775545	10814.6966253	-0.0253338537029	-24340544301.3	-3.84220830596	0.0885724717486	0.10610341449	-0.0253338537029	-2.29866319712e-05	6.85152406824	0.279277449027	0.422877341904	0.051240773873	0.00203569815016	8.74632425	0
