states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	256	195	201	0.7734375	0.773348716495	764789.758577	42033.0241006	46909.6285763	0.0581484333959	5.08350433882e+12	7.50338243998	0.412387654775	0.460232213334	0.0581484333959	0.00480074076875	6.57177566479	0.214550367772	0.258510099008	0.0359918301316	0.000468091575281	110	223	216	0.501138952164	0.501202672496	1531956.31474	84145.7308776	93756.4416529	0.0580637224505	4.0627493098e+13	15.0300837346	0.825557079427	0.919848141327	0.0580637224505	0.0383676396139	13.1253120168	0.463367910689	0.531480419813	0.0378980830791	0.00462079617041	-429764.237099	17743.1196091	-9005.12123956	-0.0101660371144	-59403059868.0	-4.21643385495	0.174078445236	-0.0883495991166	-0.0101660371144	-5.6098838968e-05	9.03939538773	0.431036115686	0.520418590959	0.0526282271012	0.00556664521348	8.98141184848	0
33	272	191	216	0.748161764706	0.746749009403	792689.775969	74521.6508208	64002.659506	0.0873761176985	2.8698402235e+13	7.77711060935	0.731134850978	0.627932612935	0.0873761176985	0.0271020895085	6.68550350198	0.612094582225	0.443856966318	0.0789732252949	0.0110405073537	107	220	207	0.501170960187	0.501403388428	1584369.81184	148775.892203	127951.192271	0.0873303323523	2.28716366002e+14	15.5443146188	1.45964613742	1.25533418628	0.0873303323523	0.215994304236	13.3634140113	1.23894710201	0.894571572335	0.0798268568397	0.0919217515147	-483568.613012	-56863.4700852	44595.6147824	0.0126847100626	-1.32982019573e+13	-4.74431070592	-0.557889744375	0.437529332872	0.0126847100626	-0.0125585061077	9.09235516412	0.773289713512	0.632357854234	0.0772983205327	0.0262986774617	8.98953191176	0
34	265	192	216	0.769811320755	0.768478313139	753415.563646	21634.6328722	25220.6723825	0.0310952597183	3.95164382895e+11	7.39178976558	0.212258235114	0.247441009973	0.0310952597183	0.000373183858394	6.36534127447	0.213868819587	0.249943759376	0.0364326560796	0.000448908519038	100	237	214	0.443458980044	0.444036775583	1508797.08591	46879.5651436	53246.448835	0.0331807421003	4.12969149954e+12	14.8028676286	0.459937259812	0.522403006446	0.0331807421003	0.00389998257556	12.7349155778	0.425100262029	0.490494912372	0.0359482231666	0.00341393846721	-405528.335525	-6032.59430781	-12113.6360475	0.022373566488	-13168493001.0	-3.97865447015	-0.0591860203266	-0.118847360315	0.022373566488	-1.24360120498e-05	8.90653883875	0.295449564839	0.331020001229	0.0351690806839	0.00107390586726	8.99782551429	0
35	278	199	218	0.75	0.749221081645	756768.33188	119100.811606	32898.6361102	0.10042667043	2.02872078686e+13	7.42468390675	1.16850275303	0.322769814475	0.10042667043	0.0191587573075	6.55617253272	0.871913541077	0.254239304601	0.0858849305794	0.00749517633738	107	229	198	0.501170960187	0.502496963093	1512408.93177	239671.932713	66572.9551903	0.101244075419	1.6832971737e+14	14.8383035905	2.35143077049	0.653149885116	0.101244075419	0.158966587399	13.1045158867	1.73931906856	0.53338205734	0.0867144252234	0.0656771561268	-400643.76329	101931.363244	16511.0757273	-0.147815153789	-7.06981447237e+12	-3.9307317396	1.000052619	0.161990814192	-0.147815153789	-0.00667656488572	9.09168176881	1.06090841556	0.377593635087	0.0791108887894	0.0176506577064	9.00650658333	0
36	284	198	222	0.739436619718	0.73822838914	793859.605749	19944.094496	32939.2309605	0.0333077316653	5.43640562347e+11	7.7885878554	0.195672296529	0.32316809215	0.0333077316653	0.000513401236087	6.69989875657	0.389859625702	0.333711602716	0.0539986688387	0.0025263347535	101	225	198	0.477541371158	0.478517163376	1587852.98206	45366.2200761	68488.5535527	0.0358517995417	6.07982235527e+12	15.578488139	0.445089771757	0.671943896089	0.0358517995417	0.00574163984179	13.3878964738	0.769301805536	0.673689639835	0.0538916419095	0.0200632320174	-446408.673418	-11372.9437787	4595.41869882	0.00759116643941	-6118758811.38	-4.37973307515	-0.111580399296	0.0450858338287	0.00759116643941	-5.77841050623e-06	9.29347525525	0.421696561373	0.462350859369	0.0475628005919	0.00409039558347	9.011608	0
37	260	191	236	0.821153846154	0.816581125013	775562.763779	24872.4854055	64299.0607105	0.0574882848175	3.29784832212e+12	7.60907681827	0.24402493383	0.630840616825	0.0574882848175	0.00311440963437	6.54366237635	0.305353082565	0.40813161988	0.0545172306737	0.00237347258336	102	239	192	0.473317865429	0.476157475445	1551521.88921	52831.7414364	130116.466169	0.0589576624339	3.0457655116e+13	15.2220423563	0.518334295827	1.27657777377	0.0589576624339	0.0287634861486	13.0818773521	0.620811412676	0.818055049092	0.054994647291	0.0197157984662	-438657.729879	-545.445373998	48228.094123	-0.0543506309146	-1577527498.96	-4.30368826285	-0.00535138604475	0.473167730736	-0.0543506309146	-1.4897795051e-06	9.06619184985	0.390845284006	0.583646812354	0.053743187465	0.00573964567606	9.01682844737	0
38	278	185	216	0.721223021583	0.719064658228	815288.620742	65166.8919694	31306.931112	0.0591654419226	5.10532779111e+12	7.9988287654	0.639354943483	0.307153534054	0.0591654419226	0.0048213503188	6.84661906231	0.329832689692	0.210662997485	0.0394717219009	0.000705160125734	103	249	204	0.454746136865	0.457006595089	1631425.1976	131724.372893	64649.723787	0.0601848301012	4.44527323894e+13	16.0059768616	1.29235300996	0.634280986078	0.0601848301012	0.0419801047546	13.6913001828	0.698978172968	0.450478646425	0.0419776355806	0.00724154034656	-483865.284247	-36772.3337669	17732.661401	0.0196745592066	-8.78750865183e+11	-4.7472213591	-0.360774814738	0.173975839345	0.0196745592066	-0.000829871447505	9.39794358198	0.622419376302	0.32932445903	0.0506357495674	0.00447075991899	9.01950189744	0
39	267	193	209	0.752808988764	0.752212482848	756965.661418	23388.4607837	95906.3381298	0.0787980254547	6.64693944672e+12	7.42661991462	0.229465109822	0.940940860328	0.0787980254547	0.00627721175441	6.77455803514	0.389755255286	0.882174195512	0.0938754560962	0.0174506533711	101	235	213	0.450892857143	0.451437509067	1511562.87986	51354.7118409	191547.236688	0.0803479470703	6.40156496742e+13	14.830002942	0.503843100298	1.87927748257	0.0803479470703	0.0604548592359	13.5507695723	0.792992457628	1.76901721226	0.0945337331658	0.145223958357	-349773.047235	9637.70116323	-89814.1975997	0.114612170764	-2.1421533622e+12	-3.43163714102	0.0945558656597	-0.88117062967	0.114612170764	-0.00202299876097	9.44844889176	0.442292419014	0.941880743656	0.0732486982005	0.0183675110114	9.0254037	0
40	281	195	212	0.724199288256	0.723567274298	740189.256851	117568.025015	60272.0376239	0.120131480559	6.7837122195e+13	7.26202594873	1.15346452342	0.591331334733	0.120131480559	0.0640637671279	6.35667520017	0.830322010223	0.297647164231	0.0887232034779	0.00960874300539	100	224	206	0.46511627907	0.465524326702	1481877.04705	233403.438662	119935.19362	0.119219955861	5.28805069654e+14	14.5387540672	2.28993032849	1.17668890783	0.119219955861	0.499390949118	12.7038727465	1.66478568291	0.614756625118	0.0897184013691	0.0824492985722	-380186.513608	111494.213056	-39832.3918077	-0.0942456119343	-5.18777003659e+13	-3.73002485733	1.0938741151	-0.390797164685	-0.0942456119343	-0.048992068175	8.90119402351	0.907388818406	0.534363320116	0.0809864460158	0.0264126427892	9.02029880488	0
41	288	202	215	0.723958333333	0.723606445922	748885.423992	39940.4162548	68472.8418125	0.0723830739617	9.98726333382e+12	7.34734438702	0.39185699679	0.671789747587	0.0723830739617	0.00943173430358	6.26995872932	0.338694113194	0.387805658281	0.0579349723689	0.00275155942799	94	220	199	0.448687350835	0.449251954264	1498197.20772	82804.1650446	133581.596326	0.0722153800101	8.1663622248e+13	14.6988718062	0.812394924205	1.3105743022	0.0722153800101	0.0771211854105	12.5406036269	0.697985534764	0.777063288611	0.0588109180094	0.0234577950101	-377122.032221	33960.7612525	-63452.5107848	0.0391010694319	-1.23131891517e+13	-3.69995910975	0.333190366074	-0.622535082166	0.0391010694319	-0.0116282834073	8.92222811831	0.396547334124	0.462757782247	0.0481552984847	0.00377419390077	9.02504033333	0
42	284	200	223	0.744718309859	0.743616622604	794843.315062	29164.1306643	44337.5556028	0.0462365883152	2.10358486237e+12	7.7982390662	0.286130434475	0.434997504099	0.0462365883152	0.0019865755857	6.6921555259	0.224659986485	0.268201767998	0.0368238419278	0.000542511194679	100	228	196	0.471698113208	0.47304727038	1590953.96573	58972.6361444	87966.3359328	0.0461795172087	1.69151742169e+13	15.6089120119	0.578582855645	0.863041186084	0.0461795172087	0.0159742888097	13.3918648053	0.471557313411	0.544921057785	0.0379513378448	0.00493054691016	-434641.087245	20817.7871437	16521.8674875	-0.0429545845146	-2.72180255972e+11	-4.26428082378	0.204244129503	0.162096692576	-0.0429545845146	-0.000257040569694	9.34951267031	0.30104330357	0.484643868408	0.0420175467793	0.00227674511222	9.02898581395	0
43	282	205	204	0.725177304965	0.725175137419	772142.769859	30082.009547	56665.2128317	0.056173045818	3.76312919697e+12	7.57552312324	0.295135780341	0.555944634654	0.056173045818	0.00355380984255	6.6416001367	0.297621644485	0.350662678152	0.0488048293554	0.0016399680599	97	218	219	0.443935926773	0.443937089103	1544448.506	60285.662746	116320.853832	0.0571746211969	3.18397617371e+13	15.1526451151	0.591465011342	1.14122847783	0.0571746211969	0.0300687148177	13.2830712094	0.600376331689	0.735809644165	0.050296575046	0.0146919545641	-398467.390731	-6944.79820257	-48592.4570497	0.0696885824841	-2.85801296523e+11	-3.90937926271	-0.0681356886621	-0.476742509759	0.0696885824841	-0.000269903956903	9.28526557223	0.413571396537	0.452498983466	0.0466368125535	0.00377174110595	9.03226463636	0
44	279	182	216	0.713261648746	0.710654264166	786276.017688	22478.9124419	35942.957671	0.037150993289	8.30239104369e+11	7.71418497428	0.220541495221	0.352637773198	0.037150993289	0.000784058092705	6.64633338894	0.187432273316	0.382188304646	0.0428522423288	0.000772078411649	108	235	202	0.494279176201	0.495694545004	1572301.84515	47918.6869316	74676.395885	0.0389858611419	8.14405302574e+12	15.4259153224	0.470132124596	0.732653060897	0.0389858611419	0.00769105026329	13.2907198405	0.405736823911	0.794749015278	0.0451625590484	0.00782348661693	-418711.870463	-9879.77830968	-13704.4834581	0.0281628769466	-43782894347.0	-4.10799865062	-0.0969308940768	-0.134455226911	0.0281628769466	-4.13475256154e-05	9.31701370723	0.272715621056	0.502337626751	0.0415934371335	0.00201434898618	9.03764571111	0
45	282	198	229	0.757092198582	0.755094362716	756313.365577	30660.5402235	43730.8823331	0.0491802908308	2.37702806764e+12	7.42022021444	0.300811767592	0.429045408759	0.0491802908308	0.00224480885471	6.35083737396	0.178908111031	0.424638909968	0.0475171214015	0.000908800676137	108	222	190	0.52427184466	0.525860400429	1512194.65585	61674.5410417	89191.209846	0.0498830459109	2.00100541429e+13	14.836201321	0.605091350996	0.875058472284	0.0498830459109	0.018897019911	12.6850336607	0.382359153541	0.846342759259	0.0484311648541	0.0082555103281	-411330.404575	16680.4932864	10442.7341148	-0.0329701221931	-73765859600.6	-4.0355787981	0.163652976536	0.102454075651	-0.0329701221931	-6.96627259314e-05	8.89420638087	0.309376041389	0.594896065728	0.0508348956834	0.00380845078086	9.04092991304	0
46	277	192	208	0.72202166065	0.721443812089	774362.772527	77033.2993699	56514.4326089	0.0862307284885	2.44754832826e+13	7.59730365684	0.755776733806	0.554465323949	0.0862307284885	0.0231140651405	6.58006574255	0.535174115379	0.36032649489	0.0680464789643	0.00565135203285	101	225	207	0.467592592593	0.467999018217	1549464.13437	155218.444945	114819.76666	0.0871392262702	2.0499272478e+14	15.2018536426	1.52285427609	1.12650125248	0.0871392262702	0.193590260882	13.1548989187	1.07471706743	0.723003864338	0.0683289526918	0.0458967584301	-415681.035969	67891.2675409	-32527.4096744	-0.0425372518909	-1.17318521599e+13	-4.07826301404	0.666083899505	-0.319127697294	-0.0425372518909	-0.0110792825584	9.18607962184	0.6433832792	0.579158433593	0.0665431698353	0.0151148591343	9.04770865957	0
47	265	190	206	0.747169811321	0.746559689907	771767.586657	32698.0421194	46944.6337051	0.0515975775618	3.05301453955e+12	7.57184218607	0.320801778931	0.460575650031	0.0515975775618	0.00288319442469	6.54110083382	0.141264969497	0.276149051411	0.031907016228	0.000232651162814	106	232	206	0.48401826484	0.48487329184	1542970.76496	65928.4794109	94538.2918779	0.0519992908915	2.51769967189e+13	15.1381469396	0.646826907864	0.927518904675	0.0519992908915	0.0237765577694	13.0762791635	0.367510204088	0.585384608783	0.0364360075584	0.00353946171735	-412990.31692	13364.323036	14617.5444544	-0.0338771471678	-92406582021.6	-4.05186426349	0.131117899613	0.143413304303	-0.0338771471678	-8.72665814847e-05	9.1488354559	0.325081019707	0.517514108161	0.0460493104248	0.00309358317797	9.04829570833	0
48	270	200	214	0.766666666667	0.766228180207	797921.8771	48274.7862528	54035.8247647	0.0641106691981	8.52793567225e+12	7.8284429596	0.47362582906	0.530147604779	0.0641106691981	0.00805357991777	6.60037184123	0.366530142402	0.355717098877	0.054712617611	0.00257549358054	102	221	199	0.485714285714	0.4863820028	1597071.13885	98774.8523293	110490.058883	0.0655152128547	7.45787202468e+13	15.6689278383	0.969083966106	1.08402231896	0.0655152128547	0.070430372221	13.201017532	0.748159081945	0.725399952485	0.0558123277566	0.0223118479792	-442483.881988	-24754.3720876	-37438.2521738	0.070276711529	-1.9410534928e+12	-4.34122679187	-0.242866119416	-0.367308166452	0.070276711529	-0.00183308482026	9.27378981624	0.547432022521	0.522183730255	0.05766875107	0.00881149949104	9.05019128571	0
49	279	196	212	0.731182795699	0.730620347311	852567.954665	47464.3048235	26416.0786946	0.0433281494536	1.84391944185e+12	8.36457777863	0.465674163839	0.259169188378	0.0433281494536	0.00174135372939	7.09411796927	0.219722615143	0.251953629837	0.0332441782772	0.000432008559414	101	233	198	0.4686774942	0.47023052524	1704647.39632	93609.6880277	56613.2843458	0.0440627700185	1.6475694769e+13	16.7243627369	0.918408335731	0.555435162233	0.0440627700185	0.0155592548564	14.1803329047	0.452095818815	0.520580172863	0.0342966557349	0.0039061579534	-500694.520138	-28804.68849	-2300.53686077	0.0310620788722	-8770248922.04	-4.91233365518	-0.282603933148	-0.0225706577396	0.0310620788722	-8.28241479615e-06	9.80620462957	0.430424757004	0.360749033543	0.0403404691435	0.00245869063423	9.05413632	0
50	280	189	214	0.719642857143	0.718256818375	769326.236644	54940.1297968	53170.4493714	0.0702631562651	1.10919902761e+13	7.54789000494	0.539019777062	0.521657372716	0.0702631562651	0.0104750121915	6.83085610835	0.302841279999	0.365312858564	0.048907057034	0.00179178100164	91	221	200	0.432304038005	0.432842859681	1537567.82245	110956.814585	106109.094796	0.0705874258723	9.01527332299e+13	15.0851384578	1.08860167754	1.04104050778	0.0705874258723	0.0851381002128	13.6682711099	0.635406902271	0.738910259508	0.0502739940818	0.016127745633	-372435.53574	43160.7502352	-37736.8238548	-0.00728169825369	-7.12291148295e+12	-3.65397970822	0.423451820293	-0.370237464972	-0.00728169825369	-0.00672670844151	9.50156150281	0.450492748917	0.518173830555	0.0509740730082	0.00573497564696	9.05387133333	0
51	250	198	210	0.816	0.815646982462	796956.038049	33773.8586911	72382.4237776	0.0666010905248	7.49882540313e+12	7.81896707463	0.331356657684	0.710146810211	0.0666010905248	0.00708171262009	6.60219883991	0.177167558906	0.478791356345	0.0496773068455	0.00108986424652	112	231	201	0.518518518519	0.519773344705	1594245.60045	69151.5195612	146224.875905	0.0675480601625	6.41343579796e+13	15.6412063698	0.678448281707	1.43461801606	0.0675480601625	0.0605669645404	13.2119543856	0.384814830345	0.957471808529	0.0507981862373	0.0102751584438	-478641.275133	19338.1254642	56184.540914	-0.0788927640614	-2.46633617777e+12	-4.69596839994	0.189727110494	0.551228743539	-0.0788927640614	-0.00232914931293	9.09247801331	0.324328848645	0.655512415793	0.0538819705147	0.00497107991526	9.05437355769	0
52	265	181	225	0.766037735849	0.761525889457	783785.654474	36728.387466	53817.4553278	0.0577618652989	4.98485729931e+12	7.68975192271	0.360343655848	0.528005173634	0.0577618652989	0.00470758084742	6.61376938944	0.198921228301	0.299954360571	0.0377149216654	0.00053829900426	101	237	190	0.473067915691	0.475959939119	1566632.09227	73176.7317516	107871.62316	0.0577826650575	3.97734648914e+13	15.3702891536	0.717939797025	1.05833274297	0.0577826650575	0.0375611156581	13.230793637	0.446173365562	0.621578494061	0.0403510132845	0.00581317432771	-407565.75859	11173.0631388	-30929.1063447	0.0242366327267	-2.9300940445e+11	-3.99864370808	0.109619362467	-0.303446680383	0.0242366327267	-0.000276711122842	9.32121658719	0.396737697668	0.526005887776	0.0494969501466	0.00467213678363	9.05944564151	0
53	276	196	226	0.764492753623	0.762558511946	776558.580425	19341.8344392	89693.740503	0.0702043462597	3.87565733388e+12	7.6188468146	0.189763499394	0.87998882035	0.0702043462597	0.0036600787426	6.75193010361	0.352349550763	0.642781681679	0.0736923529399	0.00759707632257	106	237	200	0.485125858124	0.486874124905	1554038.59047	46627.4994265	183142.297068	0.0739266701302	4.69245121031e+13	15.2467338115	0.457464233135	1.79681628895	0.0739266701302	0.0443143948135	13.5018333382	0.707489670509	1.28680371455	0.0738526885607	0.0613863873929	-396649.487258	-11313.236808	-70882.3810188	0.103612409025	-1.62122560278e+12	-3.89154374015	-0.110994611856	-0.69542983163	0.103612409025	-0.00153104695656	9.40698008008	0.384500439225	0.839002957994	0.0650316779032	0.0110629370216	9.0589902037	0
54	275	183	197	0.690909090909	0.690440032165	783505.343205	26797.4580533	73394.7829915	0.0639384542261	4.93714200101e+12	7.68700177781	0.262910916286	0.720079106327	0.0639384542261	0.0046625196529	6.8584071468	0.266907697991	0.499935316207	0.0559053288747	0.00259613080317	102	234	219	0.450331125828	0.450578210268	1566309.91899	58017.9509781	147888.049897	0.0657296485132	4.7001664671e+13	15.3671282988	0.569216401881	1.4509354816	0.0657296485132	0.0443872558664	13.7021698256	0.585215397495	1.03507394304	0.0591252831179	0.0267784166279	-418528.759541	-17683.0817626	-44318.2431193	0.0740705667991	-1.46742419327e+12	-4.10620214215	-0.17348941156	-0.434808028563	0.0740705667991	-0.00138580055807	9.44811350964	0.332059171272	0.761177520725	0.0578547606822	0.00676172906938	9.06017225455	0
55	266	195	213	0.766917293233	0.766170578539	756045.11278	34544.6214843	46740.1284246	0.0537565474169	3.44820414048e+12	7.41758837569	0.338918641802	0.458569240671	0.0537565474169	0.0032564020984	6.47957463662	0.429010406066	0.220388275225	0.0501112123643	0.00137964111541	106	231	211	0.47963800905	0.480129784195	1513292.989	70027.0836873	95551.1646227	0.0547079281782	2.95856442105e+13	14.8469771109	0.687038475829	0.937456239062	0.0547079281782	0.0279399797589	12.9481593125	0.873044309194	0.474914554922	0.0520521423773	0.0132768637039	-397669.811611	-14015.5583363	-29761.3378066	0.0550417643793	-4.37525209993e+11	-3.90155418255	-0.137507194791	-0.291989657267	0.0550417643793	-0.000413188417472	9.04341637564	0.529157392138	0.416651869545	0.0522926968303	0.00537506694462	9.06179378571	0
56	263	193	204	0.754752851711	0.754463075652	778238.13917	22411.7618495	40705.7687378	0.0405515531882	1.06942765159e+12	7.63532503159	0.219882678115	0.399365900141	0.0405515531882	0.00100994207618	6.53937088018	0.221472546244	0.22944808564	0.0344773709998	0.00039488688079	109	230	209	0.496583143508	0.497152281596	1557147.52126	49235.833855	83205.0055912	0.0425267476711	1.07778403074e+13	15.2772356539	0.483054704933	0.816327586594	0.0425267476711	0.0101783364219	13.0651625546	0.451736297879	0.479672923858	0.0356447620856	0.00359373101872	-438501.56924	-5102.76004917	22265.4799962	-0.0195697360636	-29437658680.6	-4.30215616467	-0.0500633797969	0.218447501091	-0.0195697360636	-2.7800225739e-05	9.0858688182	0.30804567661	0.405487651435	0.0392661033481	0.00171719272316	9.0629837193	0
