states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
207	288	212	264	0.826388888889	0.821442949035	268698.045094	45159.1474727	86782.9587884	0.245521150358	5.71604801612e+13	2.63620710216	0.44305817429	0.851431026317	0.245521150358	0.0539809999523	2.99436650716	0.362278930618	0.871986799794	0.206097972219	0.0333273681545	77	199	148	0.443804034582	0.448676506059	537583.993809	92124.0767252	175004.785239	0.248453139454	4.83503714885e+14	5.27425773413	0.903832944737	1.71697883994	0.248453139454	0.456609425542	6.00850479557	0.70702842716	1.78054696106	0.207004527155	0.263763200595	72564.5142433	-10106.2429888	21153.2267345	0.0761183607506	6.29808370718e+11	0.711933306941	-0.0991527479623	0.207535140538	0.0761183607506	0.000594776067901	3.92542604454	0.563662400686	1.20092669928	0.224764023056	0.116730496549	10.3376903173	0
208	307	221	259	0.781758957655	0.779305324316	241274.210425	49034.6120039	38102.4964198	0.180576921732	1.44677649784e+13	2.36715078022	0.481080509427	0.373825092908	0.180576921732	0.0136630136487	2.75637053675	0.351877892865	0.31447412162	0.120874897914	0.00444238497629	74	200	157	0.414565826331	0.417606159507	480672.539327	100837.476154	78994.2190399	0.187062584692	1.32003438026e+14	4.71589721295	0.989320449679	0.775015393912	0.187062584692	0.124660911904	5.50463085678	0.744162465748	0.64697909584	0.126361022	0.0421102499673	84772.1547662	9948.86192775	6122.7312555	0.0947928787912	43770749157.9	0.831702948867	0.0976086761744	0.0600703574701	0.0947928787912	4.13360559873e-05	3.53684203168	0.587987290997	0.484799675546	0.151658874914	0.0229744358716	10.3392530191	0
209	294	218	252	0.799319727891	0.797225509577	266824.193902	33931.012192	69558.0386092	0.193927412068	2.08767590594e+13	2.61782267431	0.33289849687	0.682436656095	0.193927412068	0.0197155154507	2.81895642812	0.285005533338	0.771458031231	0.187385578938	0.0171491591104	83	203	160	0.457300275482	0.460542890179	535323.201843	69310.6190018	137791.927584	0.193436923594	1.70384874697e+14	5.25207701512	0.680009212584	1.35188202799	0.193436923594	0.160907429171	5.67043701119	0.582174884034	1.56014112287	0.188902195957	0.145484983384	141617.155474	11598.2978668	-28932.4518073	-0.0612007559484	7.95139129603e+11	1.38941148945	0.113791357129	-0.283857424085	-0.0612007559484	0.00075091051013	3.58734534311	0.423203367537	0.990097089342	0.196984165407	0.0489418757691	10.341366	0
210	301	219	266	0.805647840532	0.801855994314	266717.87442	41407.0543983	68771.5172352	0.206545159137	3.04028127039e+13	2.61677956969	0.406246241374	0.674720063921	0.206545159137	0.028711694277	2.76064303148	0.277629493366	0.426955768566	0.127612526121	0.00508963594781	76	204	147	0.433048433048	0.438873988161	534031.520561	83031.3792046	137522.60951	0.206499036314	2.44155111801e+14	5.2394042792	0.814624131278	1.34923973775	0.206499036314	0.230574289112	5.53450817387	0.562092181599	0.863328278236	0.128775711866	0.042548865885	95005.4270666	-17142.1051473	33310.0250096	0.085089454158	3.43186197171e+12	0.932101986408	-0.168181868682	0.326805967168	0.085089454158	0.00324096894233	3.68780031327	0.462416482474	0.728516473934	0.161469284566	0.0307735761945	10.3420000095	0
211	311	216	263	0.770096463023	0.766380349815	247584.578937	29572.7143108	60514.875178	0.181932957771	1.29354954778e+13	2.42906205421	0.290139064721	0.593713823539	0.181932957771	0.0122159747224	2.99536101354	0.255839971889	0.583245519431	0.140064167145	0.00743345038116	78	207	161	0.423913043478	0.42726418688	494975.456096	61734.3454493	122069.970585	0.185670131489	1.14732831307e+14	4.85622369264	0.605678094395	1.19763328871	0.185670131489	0.10835096108	5.98832025892	0.576407855819	1.17276752581	0.146048917392	0.0763095033798	84758.4402391	-6760.22009842	-35655.7113488	-0.250216564437	6.85483374849e+11	0.831568395101	-0.0663247856133	-0.349819588219	-0.250216564437	0.000647354219569	3.76577004992	0.381098138157	0.755180571715	0.150869369984	0.0219948737755	10.3422884811	0
212	293	205	279	0.825938566553	0.816227855319	260430.720811	55359.3022639	79030.4028383	0.258014309302	7.34983168814e+13	2.55509605803	0.543132294645	0.775370394584	0.258014309302	0.0694100649413	2.59577318709	0.518087419689	0.842069410315	0.261994544972	0.0733221403007	83	207	145	0.471590909091	0.479080968153	522328.073563	112882.917029	156873.555814	0.258225133298	6.00361121316e+14	5.1245812998	1.10749874447	1.53909263401	0.258225133298	0.566966784913	5.2247896727	1.02855010976	1.70839229003	0.261918906907	0.590958934505	88523.5040235	-9874.33267396	-33129.0058669	-0.242892207077	1.20885363579e+12	0.868507584164	-0.0968774667304	-0.325029981231	-0.242892207077	0.00114161266441	3.53726573512	0.744326554924	1.09755895144	0.26035441557	0.188675301105	10.3442956901	0
213	301	211	263	0.787375415282	0.782622998826	263708.214346	50076.8443172	82121.357631	0.250652415731	6.41301845131e+13	2.58725167618	0.491305891698	0.805695873781	0.250652415731	0.0605630232177	2.97469766841	0.440544421699	1.12394701993	0.262966461809	0.0824191744586	77	213	152	0.421917808219	0.427936302066	526894.14833	102291.393239	167574.093161	0.256090798555	5.57658810581e+14	5.16937923915	1.00358488746	1.64407602732	0.256090798555	0.526639736798	5.97612352193	0.89760488876	2.24913272374	0.263275817589	0.681994734939	80999.3123943	-11129.1649932	41710.8454608	0.188777407879	2.6603686146e+12	0.794687443776	-0.109188676032	0.409226747452	0.188777407879	0.00251238893817	3.86149832592	0.65079850932	1.32096033771	0.255310074045	0.191388925421	10.3437576916	0
214	290	202	261	0.798275862069	0.791767991096	247915.389097	51870.034302	68373.2255592	0.242508664547	5.07343057102e+13	2.43230764572	0.508898949257	0.670812408602	0.242508664547	0.0479122734168	2.70827581328	0.403342816518	0.697563248649	0.203248513273	0.0292296049134	85	213	163	0.452127659574	0.456179034608	496910.123433	104357.722474	135443.012588	0.241291859185	4.02054150832e+14	4.87520479008	1.02385772496	1.32883673046	0.241291859185	0.379690391607	5.40221220952	0.815268071426	1.41975826673	0.206862138276	0.248003631715	137582.456123	40019.6813123	-43811.8285227	-0.0137813618002	2.23443102034e+13	1.34982689523	0.392634669391	-0.429839575012	-0.0137813618002	0.021101435898	3.3806575865	0.517205553512	0.867076532467	0.204735624736	0.0594894615759	10.3435634465	0
215	289	212	247	0.794117647059	0.791805591591	279425.632076	29775.6930466	90880.3756057	0.215900144443	2.62058192996e+13	2.7414558805	0.292130497092	0.891630944074	0.215900144443	0.024748153381	2.87867373141	0.343291047509	0.842720632301	0.205999670416	0.0290736638407	83	216	157	0.445040214477	0.450714355279	559517.930333	61041.1051	184691.501853	0.219593147628	2.27156198641e+14	5.48945244916	0.598876686027	1.81201559811	0.219593147628	0.214520919233	5.75212033988	0.701595529626	1.66213668454	0.20546616504	0.236417234354	142510.726234	11759.0650848	-60989.7284754	-0.172726168379	3.60920403982e+12	1.39817834737	0.115368650637	-0.59837262794	-0.172726168379	0.00340844657973	3.72121486958	0.435751127458	1.07104341773	0.202460029587	0.0585337629352	10.3420861435	0
216	299	220	254	0.792642140468	0.790600364794	254851.952146	29732.0320402	72266.5994385	0.200113498483	1.81149215651e+13	2.50036253896	0.291702137239	0.70901045306	0.200113498483	0.0171073017124	2.80670087706	0.215004282022	0.988029041132	0.21431448805	0.0160782030284	76	199	157	0.426966292135	0.429969082196	510269.011776	60467.7494282	146008.672262	0.202321145244	1.52758617091e+14	5.0062693697	0.593251470952	1.4324968336	0.202321145244	0.144261610096	5.61968013764	0.438735665372	1.97700361561	0.21493565664	0.133877998363	123923.666042	1578.42207104	-63158.4661285	-0.248459580097	80196457670.9	1.21581996784	0.0154859610996	-0.619650198463	-0.248459580097	7.57356300278e-05	3.55684754317	0.362045802581	1.04638943048	0.197989260991	0.0403504582798	10.3436808802	0
217	307	219	250	0.763843648208	0.762173221941	282395.108638	42773.1120252	97816.6009512	0.248923775016	6.19882909888e+13	2.77058953199	0.419648686549	0.959682524098	0.248923775016	0.0585402698414	2.73184897709	0.40304733777	0.73867032663	0.208964271813	0.0324456689925	80	210	156	0.437158469945	0.441995696088	565261.489256	87792.9163085	196576.96232	0.251538344672	5.26907999823e+14	5.54580273195	0.861339759321	1.92862431882	0.251538344672	0.497599401423	5.46539337001	0.820132320221	1.49624854401	0.211913462345	0.275520495162	39769.2876634	-30676.9755918	12256.7597122	-0.231588456342	3.55491002827e+12	0.390178047441	-0.300973015637	0.120251552226	-0.231588456342	0.00335717260466	3.87129516824	0.497963272204	1.20505765949	0.219954932094	0.0930152148752	10.3433493991	0
218	298	207	253	0.771812080537	0.767943323941	229352.651043	32768.3368286	73803.0262642	0.232330785382	2.55007747059e+13	2.25018789164	0.321491443092	0.724084397153	0.232330785382	0.0240823260109	2.82671265766	0.267986941818	1.25098224184	0.268681215181	0.0397601387537	76	219	160	0.401055408971	0.406005151012	460018.254992	67601.6740206	149998.451328	0.236512489437	2.23518454119e+14	4.51325721594	0.663242686072	1.47164071315	0.236512489437	0.211085519699	5.65888872856	0.561126370111	2.5177973788	0.272043142797	0.352721357602	51218.4915417	-14309.0455932	39175.6317732	0.242750083334	6.13516954737e+12	0.502506637577	-0.140386609826	0.384353666122	0.242750083334	0.00579390841556	3.57786767165	0.394290944289	1.39338689636	0.249824477133	0.0843631476998	10.3429403242	0
219	301	236	253	0.812292358804	0.811801344914	231027.596948	43608.0095851	97971.5609064	0.306412680481	7.90075733372e+13	2.26662085187	0.427839899389	0.961202842321	0.306412680481	0.0746128758981	2.62574424286	0.263177607124	1.08440060142	0.256608809522	0.0310187966288	78	201	158	0.434540389972	0.437691417195	461792.901279	88595.1283512	197934.80616	0.310236400037	6.65911892391e+14	4.53066834055	0.869210293263	1.94194617821	0.310236400037	0.628871376343	5.22443496863	0.543250426697	2.18743708377	0.261338070706	0.270291236784	72901.7825016	-24222.6502686	46857.4898428	0.155242017393	1.76710847502e+13	0.715242259105	-0.23764937571	0.459720678167	0.155242017393	0.0166881527651	3.39419083521	0.442529328548	1.37422431448	0.267626914813	0.108959002268	10.3433929591	0
220	311	217	245	0.742765273312	0.741399894817	230289.229112	31132.1956469	49642.5970385	0.175376835896	1.03718174172e+13	2.25937669596	0.305439197525	0.487045474545	0.175376835896	0.00979489804713	2.95235007698	0.233698441254	0.446953129164	0.115272842426	0.00369545350718	74	207	161	0.402173913043	0.405353202937	462475.885709	64356.5544151	100182.311726	0.17788913025	8.9883209944e+13	4.53736912769	0.631404689825	0.982892605676	0.17788913025	0.0848835688226	5.87669386917	0.477766349622	0.878699814297	0.115410653857	0.029990183099	80206.4764858	4786.51091035	8026.18347247	0.0798731906961	18401229195.8	0.786908899455	0.0469606470415	0.0787452021316	0.0798731906961	1.73776838392e-05	3.63344580463	0.381710312225	0.65633801283	0.14284626507	0.0172744494411	10.3420111312	0
221	308	194	248	0.717532467532	0.712157395889	264471.600067	56133.9443211	26758.5301617	0.156713375768	8.53093404831e+12	2.59474128355	0.550732338374	0.262528993208	0.156713375768	0.00805641151291	2.74567777978	0.397803565947	0.305087454378	0.127999546324	0.00536458922637	78	220	167	0.403100775194	0.406934983217	530093.061443	111929.628426	57120.5474517	0.159453299972	7.71121348401e+13	5.20076390168	1.09814599245	0.560411940543	0.159453299972	0.0728228687964	5.49414685115	0.808708796633	0.606755296244	0.128815640647	0.0438239200571	56187.7185812	-15070.1378337	-1536.42129239	-0.147777481854	9541434750.17	0.551259919757	-0.147853715771	-0.0150738898062	-0.147777481854	9.01070437723e-06	3.73731739351	0.663093556252	0.402209652966	0.142522442845	0.019032446245	10.3406733333	0
222	304	210	254	0.763157894737	0.759718884808	290202.327662	49553.7717369	90506.1523072	0.24131426714	6.93120501199e+13	2.8471864653	0.486174006013	0.887959424556	0.24131426714	0.065456654032	2.95587938663	0.358358445761	0.881474951746	0.209723272728	0.0337573643625	82	215	157	0.440860215054	0.446318404842	581624.892247	99273.2281915	180875.990266	0.240833243377	5.54348845986e+14	5.7063447231	0.973973551316	1.77458146367	0.240833243377	0.523513884843	5.9095539233	0.731643246233	1.76270505157	0.21104370399	0.281451348877	101096.102585	-20412.8909809	-45407.6042975	-0.32553428666	8.49829489824e+12	0.991857843782	-0.200271677304	-0.445495793983	-0.32553428666	0.00802558787474	3.98245046852	0.569804523535	1.16918926088	0.218332129698	0.111447681399	10.3414006771	0
223	284	224	251	0.836267605634	0.834915511847	225428.770787	28193.1114902	109160.190737	0.304649006752	4.2015084982e+13	2.21169054791	0.276603727117	1.07097493021	0.304649006752	0.0396780484351	2.77323305978	0.20825099213	0.935413937522	0.20619704601	0.0136834453657	81	207	170	0.429708222812	0.43179278918	450920.09934	57119.2846462	217828.331153	0.304873985659	3.43316482287e+14	4.42399485254	0.560399551108	2.13712233535	0.304873985659	0.324219932402	5.56318217588	0.44055826077	1.8861728541	0.209118723899	0.124121323103	56611.7676092	495.417828834	81629.9976385	0.725338731995	28889239945.4	0.555420281471	0.00486056382899	0.800875121544	0.725338731995	2.72823121099e-05	3.50341333481	0.346200046935	1.17498322343	0.217100171317	0.0472308974299	10.3399494688	0
224	302	200	250	0.745033112583	0.740419860099	247144.077071	34090.5503498	74129.1947071	0.218940600033	2.58402304514e+13	2.42474027305	0.334463732019	0.727284448592	0.218940600033	0.0244028999551	2.70338559044	0.338978999605	0.865989859944	0.222862928583	0.0318759550951	89	223	164	0.459948320413	0.465388503926	497606.324727	71290.0204431	148984.517673	0.221334142243	2.26701224205e+14	4.88203524839	0.699429198076	1.46169297012	0.221334142243	0.214091252181	5.41525450508	0.663501106375	1.73604298631	0.221554138447	0.245010885317	63216.3258891	-2983.34042869	3591.43688984	0.00480964729124	1815987497.75	0.620217862852	-0.0292696704344	0.0352357287625	0.00480964729124	1.71497546474e-06	3.5781264434	0.475306255589	1.13032718719	0.224367901496	0.0806677091859	10.3408337333	0
225	306	223	254	0.779411764706	0.777764046674	240520.54087	35692.171301	38413.2000362	0.154052063639	7.81546353746e+12	2.35975649854	0.350177298246	0.376873418325	0.154052063639	0.00738073815427	2.86901693144	0.228795904238	0.364070552637	0.103322230409	0.00241843537229	79	194	161	0.445070422535	0.44700593388	483564.209661	70596.7933826	77739.0190164	0.153377575755	6.22864978401e+13	4.74426750447	0.692627920085	0.76270057705	0.153377575755	0.0588218893097	5.727237065	0.478230177958	0.744573560885	0.106753372085	0.022138287223	56730.6771085	-16687.3604283	-10834.3584266	-0.242564695661	5.76187355647e+11	0.556586907252	-0.163720350336	-0.106296317197	-0.242564695661	0.000544137654722	3.67286263015	0.384925126341	0.513110157459	0.12225277314	0.0106210893036	10.3427761372	0
226	302	213	251	0.76821192053	0.765631370252	242363.304602	24805.9516045	76664.5049464	0.209335436974	1.4922225201e+13	2.37783592609	0.243372168088	0.752158477193	0.209335436974	0.0140921950899	2.97176432999	0.263815658177	0.915445335459	0.198410920701	0.0196268952103	80	202	153	0.450704225352	0.455059920761	484597.553159	54136.3487472	155952.582229	0.216766396782	1.47089558935e+14	4.75440567823	0.53113384953	1.53005692589	0.216766396782	0.138907886208	5.93582595969	0.525550697381	1.82434959662	0.197942149075	0.154868896765	95344.8829391	9264.10264859	12107.4913673	0.112075201925	1.31952512272e+11	0.935432401341	0.0908904759197	0.118787074616	0.112075201925	0.000124612818831	3.68923476441	0.347228505578	1.17884357229	0.206827726524	0.0454157833622	10.3427079956	0
227	307	200	258	0.745928338762	0.739922911505	245231.705195	34596.4751112	55836.6738517	0.18438306925	1.52168993078e+13	2.40597791727	0.339427379777	0.547815806092	0.18438306925	0.0143704783181	2.94726589284	0.285946068981	0.523225427503	0.137274939877	0.00759497984552	77	200	154	0.435028248588	0.43874821937	489716.470974	71147.5193774	112741.34617	0.187750337641	1.3138362682e+14	4.8046275825	0.698031114509	1.1061097872	0.187750337641	0.124075576921	5.88415262546	0.591705421014	1.05839726227	0.140215829561	0.0666537491699	87470.6810905	-1964.39571701	-800.211333749	-0.015803049755	28249114.9175	0.858178296907	-0.0192727637405	-0.00785090490895	-0.015803049755	2.6677793236e-08	3.70656660431	0.443401241638	0.757499418272	0.161996368622	0.0304359322474	10.3443652193	0
228	302	228	260	0.807947019868	0.806208095022	229035.07528	34274.8802171	77820.0591415	0.244711294158	3.10622569246e+13	2.24707214332	0.336272199606	0.763495664909	0.244711294158	0.0293344577379	2.60834051423	0.201491890004	0.629320309001	0.159260685956	0.00616445020085	81	198	157	0.456338028169	0.459412277803	458634.139292	67784.365958	154970.691186	0.242846136016	2.40597902646e+14	4.4996776023	0.665035083864	1.52042355421	0.242846136016	0.227214945266	5.2333677292	0.413371067787	1.27459784807	0.161269855588	0.0530450988621	40531.3978897	-12654.7007695	60135.1490626	0.585724287406	1.42879184253e+13	0.397655140884	-0.124155767611	0.589988315667	0.585724287406	0.0134931708352	3.41974324246	0.371837759425	0.794281731525	0.170498105891	0.0255071905571	10.344904048	0
229	297	230	247	0.80303030303	0.802520149384	243980.518058	33784.4967765	44453.7327576	0.160337042803	9.24477250266e+12	2.39370247099	0.331461028358	0.43613732274	0.160337042803	0.00873054359615	3.02793061554	0.288281186258	0.297096321557	0.096662965923	0.00242259731306	86	206	165	0.463611859838	0.46646908775	488624.120989	70389.9672383	90664.9054698	0.164804463994	8.33537321617e+13	4.79391049378	0.690598740638	0.889516958085	0.164804463994	0.0787172850744	6.06598555907	0.594525200772	0.631384328824	0.101047844382	0.0232287992724	79356.4322784	11876.082317	6545.33906381	0.116067600646	76142750669.6	0.778569082259	0.11651671131	0.0642165793204	0.116067600646	7.19074054079e-05	3.78047689006	0.423552017651	0.523792152967	0.125294268179	0.0130192179674	10.3442489087	0
230	301	214	250	0.770764119601	0.768440764533	258574.097186	31456.4612387	104420.869037	0.262743507091	4.17262463569e+13	2.53688065053	0.308620580016	1.02447725837	0.262743507091	0.0394052760972	2.89020527678	0.21167288678	1.23127959479	0.249628026971	0.0235025583899	81	210	149	0.451253481894	0.457912224106	519434.215431	64452.2171481	210867.111316	0.265018476147	3.55600912776e+14	5.0961895437	0.632343240666	2.06882553339	0.265018476147	0.335821056811	5.76651180948	0.425271583314	2.47676196972	0.251628163517	0.192392475834	34547.9232063	-3027.92339513	92808.6755376	1.29936540044	2.28583549056e+12	0.338951035126	-0.0297070756739	0.910549570646	1.29936540044	0.00215868875067	3.83068690613	0.373054370115	1.31776423265	0.220693917854	0.0630874593101	10.3444791299	0
