states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	314	204	245	0.714968152866	0.711981120756	406707.54398	48218.5528268	94222.8808631	0.175115308037	5.07526674587e+13	3.99022373075	0.473074120703	0.924424394788	0.175115308037	0.047929613816	3.98145632055	0.307853929949	0.649211685844	0.120190395014	0.0100327526585	83	215	154	0.449864498645	0.456140361067	815595.819102	95420.5609617	186443.254731	0.172796260777	3.88063048901e+14	8.0018427006	0.936174881401	1.82920211458	0.172796260777	0.36647752722	7.96281240266	0.620083479029	1.32147539522	0.12191414139	0.084324155317	-28780.2962933	26616.2397554	65584.8673207	-1.6018095529	-1.0587792656e+14	-0.282364620345	0.261132976428	0.643455716114	-1.6018095529	-0.0999885993336	5.62975577401	0.500382588112	0.928440098291	0.126899171452	0.0383373951212	9.54742151515	0
33	317	216	272	0.769716088328	0.764631288709	448147.621163	66866.6311687	59798.7844178	0.141321084398	3.56765214476e+13	4.39679395996	0.656031151706	0.586688228889	0.141321084398	0.0336920595685	4.31657462816	0.35235807524	0.472730650942	0.0955721604811	0.00642771671798	78	200	154	0.440677966102	0.444446248193	897188.478352	132040.29247	126226.8248	0.143931360858	3.09622549993e+14	8.80235149375	1.29545250937	1.23841634912	0.143931360858	0.292400182945	8.62818608673	0.710174576525	0.917807716631	0.0943409354407	0.0492395582947	-11085.2471341	54189.8231724	24012.1816523	-3.52730091981	-1.5274019063e+14	-0.108757796186	0.531658489221	0.235584459827	-3.52730091981	-0.144244208583	6.16058320199	0.521413785811	0.715665640188	0.100402785373	0.0226028667697	9.56353352941	0
34	314	231	257	0.777070063694	0.775966377113	456732.100368	62065.7642837	70714.1462861	0.145358636346	4.2175018772e+13	4.48101662351	0.608929657631	0.693779274043	0.145358636346	0.039829086108	4.60595643218	0.356309608432	0.659411236883	0.110261664463	0.0119852729599	77	195	163	0.430167597765	0.431896433032	913403.552868	125611.355412	140573.139343	0.145710236138	3.41349911705e+14	8.9614382284	1.23237795471	1.37916860608	0.145710236138	0.322362749849	9.21069229259	0.734073295588	1.31144028768	0.111040164967	0.100619839287	45985.6084753	42573.4337912	-31260.423784	0.123005983635	3.85163518173e+13	0.451166615734	0.417689635531	-0.306697248828	0.123005983635	0.0363739279262	6.41021008393	0.56858353245	0.906691600259	0.115072291968	0.0414605898455	9.56457874286	0
35	304	219	274	0.810855263158	0.805793491516	446758.397503	49841.8937955	61676.87477	0.124808810745	2.11524689064e+13	4.38316423192	0.489000782877	0.605114247297	0.124808810745	0.0199758892824	4.39231566347	0.283092410592	0.66589910082	0.108028609977	0.00809058203689	82	197	146	0.478134110787	0.483508720547	896213.817906	99456.2856939	126058.44211	0.125815248157	1.75386720551e+14	8.79278906173	0.975769535682	1.23676433991	0.125815248157	0.165631053605	8.76696694601	0.583658926252	1.31608327732	0.108346604662	0.0673031879942	-59896.3029711	-21927.4648626	995.109693582	0.174738290434	-7949114345.85	-0.587644987256	-0.215131221304	0.00976306039266	0.174738290434	-7.50695480362e-06	6.17731648376	0.522476445603	0.899716370533	0.11511412924	0.0357721320781	9.57836947222	0
36	308	226	252	0.775974025974	0.774825264988	450829.722165	33198.8471027	62353.2399861	0.105973588687	9.5049867175e+12	4.42310815852	0.325715196346	0.611750093069	0.105973588687	0.00897628372079	4.16777670576	0.349512184562	0.492763302402	0.101046138796	0.00711699912345	76	198	153	0.433048433048	0.436651827107	900611.971858	69101.2127438	126875.984514	0.108802238579	8.53478280512e+13	8.83593952336	0.67795471954	1.24478528063	0.108802238579	0.0806004618744	8.33423281001	0.711267492724	0.978344300114	0.101365766433	0.0581010165817	-71081.5763667	-18562.1989525	10237.336731	0.0585585087375	-5.08014107676e+11	-0.697384145034	-0.18211446493	0.10043891383	0.0585585087375	-0.000479756458394	6.0372099355	0.44168255337	0.779080145526	0.101103217541	0.019613201263	9.60166472973	0
37	309	203	250	0.733009708738	0.729053742788	454470.286108	57848.0944129	55853.3208044	0.125092243314	2.29705090676e+13	4.45882587473	0.56754993243	0.54797913	0.125092243314	0.0216928032337	4.43333712722	0.403659304927	0.407763981361	0.0915138261542	0.00611106495926	72	206	159	0.394520547945	0.3978325597	909303.175696	115334.863632	111100.686592	0.124510480265	1.80570163296e+14	8.92120926649	1.13155488916	1.09001321147	0.124510480265	0.170526173831	8.85887598745	0.804006072684	0.849546641616	0.0933274557993	0.0526640786432	-63354.4764072	-46030.0380471	2161.82494912	0.346212419277	-1.56295477252e+11	-0.621573263026	-0.451602516012	0.0212097497117	0.346212419277	-0.000147601736834	6.2569363864	0.530197065049	0.682717172721	0.0969255689098	0.020940861918	9.61679544737	0
38	305	211	265	0.780327868852	0.775290255223	452867.737294	24410.7511764	89911.761408	0.126220641448	1.06371165313e+13	4.44310320521	0.239494841124	0.882127832035	0.126220641448	0.0100454402298	4.58403397988	0.317723721361	0.36616783602	0.0745949485085	0.00295264911675	74	201	151	0.420454545455	0.424761570007	905551.178969	52588.4382266	179542.444574	0.128171045542	9.84468476908e+13	8.88439827884	0.515947238453	1.76149799437	0.128171045542	0.0929708649317	9.16968456428	0.612189539246	0.773125426717	0.0755377655715	0.0244296545467	27442.4209482	5975.07011489	-43399.5684144	-0.68187311845	2.45038548591e+12	0.269238672647	0.0586216482045	-0.425794874854	-0.68187311845	0.00231408585836	6.37824773414	0.393534807104	0.854942758748	0.0978699493883	0.0177475739405	9.6417474359	0
39	305	205	264	0.768852459016	0.762744447139	416479.489983	30762.913491	57506.6061744	0.105971028332	7.51444284044e+12	4.08609667782	0.30181615575	0.564199577874	0.105971028332	0.00709646135699	4.43908274671	0.206322945436	0.367554957807	0.0646392437343	0.00129552675962	79	204	153	0.442577030812	0.447163443784	832712.160781	60736.7095176	116267.114879	0.106281517632	5.9885461959e+13	8.16977180288	0.595890248981	1.14070124286	0.106281517632	0.0565544080461	8.87123983083	0.447351920644	0.734983360004	0.0666386718878	0.0121862281779	1273.01343864	16169.5214456	4112.52668396	7.96615633189	3.47359197506e+12	0.0124895849797	0.158639811683	0.0403481612538	7.96615633189	0.00328037776644	6.03336437677	0.329386641857	0.672153134758	0.0830001069114	0.00812435453661	9.641884325	0
40	309	207	257	0.750809061489	0.746437165399	411166.314737	124494.090987	42080.3677171	0.20256335786	6.67481144628e+13	4.03396890623	1.22141642944	0.412852144861	0.20256335786	0.0630353340886	4.45431373553	1.24698270241	0.281414485893	0.171563710938	0.0276460413762	78	215	158	0.418230563003	0.423201140335	822587.595836	249997.096232	86145.6411323	0.204320329571	5.63838059018e+14	8.07043929749	2.4527313564	0.845178277694	0.204320329571	0.53247527227	8.90448537202	2.4734711657	0.587924995028	0.171901914194	0.237491859259	23846.9395717	104178.829656	1898.62497068	2.22413140913	1.64060743031e+12	0.233963263266	1.02210260047	0.018627484358	2.22413140913	0.00154935069417	6.00492108045	1.41496651138	0.499293524106	0.15939094035	0.0831183445925	9.64505453659	0
41	304	223	246	0.771381578947	0.770453445109	408368.034994	68959.9534405	75110.5214379	0.176397835449	6.56967268775e+13	4.00651487347	0.676568818952	0.736912283794	0.176397835449	0.0620424286226	4.44234490272	0.516889950371	0.674465252539	0.134090804406	0.0273591791768	80	203	154	0.448179271709	0.452461475694	817474.283016	137395.864043	151668.052705	0.176803064484	5.31204128548e+14	8.02027238405	1.34799623299	1.488021238	0.176803064484	0.501656563362	8.88680659413	1.01349564338	1.33039774559	0.1318748959	0.204578996653	4526.85180416	48176.2681391	-2961.58409703	4.99405392513	4.49695117454e+12	0.0444131213249	0.472659263967	-0.0290562182076	4.99405392513	0.00424681389053	5.98202450185	0.708176395934	0.998548359907	0.142654443768	0.0835935776127	9.64222166667	0
42	320	215	258	0.7390625	0.736002186648	461880.227349	73840.7570396	48397.9969375	0.132327329402	2.76514357205e+13	4.53152510007	0.724454575276	0.47483465394	0.132327329402	0.0261133591967	4.63440666133	0.446107053141	0.61379231794	0.114351140128	0.0161780784428	76	203	153	0.426966292135	0.431240814777	924129.605042	145682.027048	100268.718122	0.133071564761	2.30892589028e+14	9.06667194869	1.42929210455	0.983740342228	0.133071564761	0.218049477579	9.26476705169	0.906558235822	1.22430329514	0.11499811701	0.132964268305	-28518.3595564	-46718.0488655	6493.79293735	0.705234392051	-3.22731774513e+12	-0.279794748704	-0.458352617247	0.0637108582437	0.705234392051	-0.00304780223249	6.47565901926	0.716769706923	0.773401502899	0.115059425256	0.0474553668896	9.65183381395	0
43	300	208	255	0.771666666667	0.767680489093	425489.756334	50409.4735074	68639.8373805	0.139896800235	2.8137642409e+13	4.17449675583	0.494569329783	0.673428147681	0.139896800235	0.0265725212464	4.57136016318	0.339343860324	0.427521986408	0.0838772071504	0.00460417117261	81	216	158	0.433155080214	0.438459616662	850878.47896	104223.226792	137420.323109	0.141996510593	2.41081242619e+14	8.34800226595	1.02253818253	1.34823620184	0.141996510593	0.227671400058	9.13120793679	0.689737010311	0.87964965924	0.085935326433	0.0403142240748	12172.6718728	21158.6127834	-28280.6041437	-0.292540184876	2.94147953967e+13	0.119426563122	0.207587983277	-0.277462120987	-0.292540184876	0.0277786341967	6.18946639073	0.562725782864	0.747860475202	0.105872313971	0.0286141982207	9.66558468182	0
44	298	220	261	0.807046979866	0.804109753599	442966.465155	51366.0895536	54836.2521528	0.119876277394	1.79109115667e+13	4.34596143432	0.503954727485	0.538000629405	0.119876277394	0.016914639515	4.3460529787	0.268311881044	0.410833162675	0.0781335440511	0.00279586229669	77	209	150	0.428969359331	0.434882520938	886611.313847	100949.838365	109235.309624	0.118532859161	1.37152609468e+14	8.69857851625	0.990422839759	1.07171192457	0.118532859161	0.129523667126	8.69072635633	0.555399816773	0.832595050976	0.0798549402454	0.0246049812744	-28455.7183977	-19579.2465965	3587.34565346	0.280996260918	-1.733679633e+11	-0.279180173829	-0.192092759418	0.0351955894812	0.280996260918	-0.000163724587201	6.13983841097	0.537644868517	0.676010233114	0.0988344497359	0.0215149632684	9.66950991111	0
45	300	201	256	0.761666666667	0.7561305002	430254.3558	32945.0610844	37400.9387377	0.0817493174373	3.52874571819e+12	4.22124242882	0.323225291726	0.366942082861	0.0817493174373	0.0033324636516	4.4241185195	0.246698666825	0.484275919723	0.0826124552638	0.00322620976472	67	203	160	0.36914600551	0.371763537855	859946.495148	66341.185318	79904.4435236	0.0850318186461	3.26766017702e+13	8.43696892989	0.650875981771	0.783945642168	0.0850318186461	0.0308590066707	8.84391051975	0.536572759539	0.957443341094	0.0844658082698	0.0298427656089	-30748.2287967	15809.3495733	11768.7435557	-0.448450109296	-1.1258177726e+12	-0.301672083636	0.15510615126	0.115463606496	-0.448450109296	-0.00106319556724	6.10743041478	0.375868199327	0.596521428091	0.0796070983523	0.00823122999967	9.67434941304	0
46	308	208	253	0.748376623377	0.744802647218	425210.792756	62193.3284407	62955.4177855	0.147160829826	3.60536751292e+13	4.17175983317	0.610181194599	0.617658083173	0.147160829826	0.0340482345483	4.29490473958	0.458378162961	0.428642131089	0.103264257048	0.00898843360474	79	205	152	0.442577030812	0.447536402805	851116.668671	126627.756861	126448.698924	0.148673187296	3.01229472636e+14	8.35033915459	1.24234990935	1.24059316488	0.148673187296	0.284473960017	8.57905251988	0.918647486853	0.878607725326	0.104746719292	0.0759361354388	9302.49926102	48249.9924618	15115.2713975	3.40581934388	5.71777095629e+13	0.0912671865964	0.473382576201	0.148296522943	3.40581934388	0.05399727099	5.98677351571	0.598615541956	0.737050694006	0.111551425192	0.0325160562957	9.67599091489	0
47	311	217	263	0.771704180064	0.768152329868	460078.215532	69602.8299083	74092.7052103	0.156164245847	5.78060145925e+13	4.51384549116	0.682876105295	0.726926448702	0.156164245847	0.0545906273382	4.68199389528	0.471707386776	0.522216837949	0.106143263635	0.0129603357599	74	203	143	0.42774566474	0.434325853778	919520.445717	140944.174522	149429.678098	0.1578941795	4.82399214863e+14	9.02145130504	1.38280884683	1.46606045659	0.1578941795	0.455566361952	9.3719293572	0.938318206252	1.0549259402	0.106341184962	0.104547878125	-51584.7189554	52510.898168	-20034.0800048	-0.314791073992	-2.14544127826e+13	-0.506099709156	0.515186489884	-0.1965551479	-0.314791073992	-0.0202610379082	6.48380528995	0.650700018874	0.873211636141	0.117516765762	0.0497932762996	9.6869935	0
48	299	221	268	0.817725752508	0.813939913229	428846.891177	75618.135433	70796.9421789	0.170707868734	6.68311083108e+13	4.20743373798	0.741892504689	0.694591587808	0.170707868734	0.0631137115077	4.10134059337	0.498787924704	0.456759055537	0.116492029677	0.0126555305924	78	206	140	0.450867052023	0.459300559722	857413.907312	152076.177144	141246.112512	0.171050578463	5.3812709231e+14	8.41212161089	1.49202536295	1.38577117234	0.171050578463	0.508194445924	8.20958446728	1.00523528131	0.905741072507	0.116386911021	0.10097698384	-33602.8056089	41229.2570486	47253.9569833	-1.31660455769	-1.12956659766e+14	-0.329678449158	0.404501864574	0.463610432896	-1.31660455769	-0.10667358686	5.86641333717	0.797227774165	0.690037444766	0.126761032121	0.0515866704406	9.69065189796	0
49	307	215	250	0.757328990228	0.755180659242	443348.538874	51322.3128585	55118.6842767	0.120042120141	1.80494861389e+13	4.34970997463	0.503525232605	0.540771582096	0.120042120141	0.0170455060499	4.44413922447	0.307310566413	0.343043980932	0.073169911483	0.00250073076724	86	207	155	0.475138121547	0.480117382146	887356.843437	104699.439085	110648.064275	0.121342109971	1.51243962885e+14	8.70589293642	1.02721032009	1.08557251609	0.121342109971	0.142831206636	8.88520061436	0.627828686814	0.699247345726	0.0746790134595	0.0216908577558	-45120.2530578	-4476.42348499	-2932.87733007	0.0821061531455	-3820134040.43	-0.442676579654	-0.0439183670995	-0.0287745749865	0.0821061531455	-3.6076438629e-06	6.20277258616	0.588258974544	0.639753937613	0.0989890323317	0.0228337477759	9.69689522	0
50	313	205	245	0.718849840256	0.7160043077	479363.506157	66316.348124	50467.6482909	0.121811521857	2.33669684815e+13	4.70305423696	0.650632303083	0.495140084875	0.121811521857	0.0220672100887	4.58966865534	0.401638975708	0.475027782858	0.0955043625587	0.0079310080376	70	205	158	0.385674931129	0.388948916502	957768.398603	134446.210743	99537.9013609	0.122150674654	1.86987936655e+14	9.39670347707	1.3190570683	0.976570270205	0.122150674654	0.176586966575	9.19436958851	0.839650352923	0.956616539333	0.0976829827735	0.0701698847291	-20531.0567275	-29152.3673076	-18996.9187385	1.17259639105	-1.49383517524e+13	-0.201431006098	-0.286015023719	-0.186379517871	1.17259639105	-0.014107424622	6.56834858023	0.709106245093	0.660361850393	0.104247519659	0.0333833856433	9.70359478431	0
51	316	220	265	0.767405063291	0.764094713142	453981.607565	69680.2851226	58181.6754962	0.140822842256	3.62037891823e+13	4.45403143031	0.683636021453	0.570822709576	0.140822842256	0.0341899986951	4.57389744393	0.530717428558	0.480448676885	0.110536595741	0.0142145881368	70	199	155	0.395480225989	0.398570960031	907141.41325	140173.542568	117249.17354	0.141886762277	2.97767081899e+14	8.90000013	1.37524814638	1.15033625905	0.141886762277	0.281204160435	9.15285314719	1.05991611747	0.983773003693	0.11164218896	0.118789019986	-6464.60747795	-59057.5602293	-45855.5912322	8.11442549447	-1.13447110136e+15	-0.0634245185522	-0.579416049186	-0.449891011442	8.11442549447	-1.07136756541	6.383957326	0.642881202672	0.59520380939	0.096968459283	0.0229352186067	9.70567836538	0
52	312	232	252	0.775641025641	0.774978526139	439413.782545	30228.1120042	64339.3134444	0.107606348737	8.60797932666e+12	4.31110592533	0.296569197302	0.631235537983	0.107606348737	0.00812917124403	4.57012970202	0.293558111788	0.388256208279	0.0745946356584	0.00284247375371	77	193	158	0.438746438746	0.440944091105	879280.476649	63768.8031265	129623.377615	0.109971838268	7.77062174035e+13	8.6266553838	0.625638238786	1.27174006254	0.109971838268	0.0733839062603	9.13880172309	0.566697745971	0.803849011525	0.0749850362785	0.0227071526589	-25880.4812569	-237.925388773	-8829.88759377	0.175186328502	-170537376.344	-0.253914420824	-0.00233429535912	-0.0866303749168	0.175186328502	-1.61051448104e-07	6.27751919627	0.417281924902	0.73600024852	0.0918581160299	0.0150254337772	9.70706116981	0
53	299	216	254	0.785953177258	0.783380118901	411681.297737	66100.7284108	90801.0568012	0.19056219711	8.75050584095e+13	4.03902142473	0.648516849585	0.89085274416	0.19056219711	0.0826376989924	4.27866410047	0.523744064059	0.507266737819	0.120482792955	0.016496917647	70	201	149	0.4	0.404489150457	824918.492915	134182.52465	180859.055128	0.190953156272	7.13939471323e+14	8.09330782053	1.31647003366	1.77441531236	0.190953156272	0.674227481272	8.56086519935	1.04938652557	1.02700142274	0.121272085237	0.135673615579	-7686.87958986	46657.8990361	497.325997666	-3.06725404519	-70045881467.8	-0.075416278377	0.457762484902	0.00487928494855	-3.06725404519	-6.6149666929e-05	5.88344906828	0.696660215778	1.02514113548	0.146325848263	0.086691664783	9.71867688889	0
54	312	223	265	0.782051282051	0.779149460832	424491.766751	36535.4469344	45939.0436375	0.097144982579	6.63626128789e+12	4.16470544072	0.358450708695	0.450709766276	0.097144982579	0.00626712755481	4.57647429154	0.255718957813	0.392449607766	0.0708152744108	0.00220070901887	79	201	152	0.447592067989	0.451967564362	849920.248306	74734.7990891	94438.2077886	0.0995228712428	5.86088284209e+13	8.33860102728	0.733226057033	0.926536975734	0.0995228712428	0.0553487856517	9.14371633834	0.521607069836	0.8045706239	0.0725185277334	0.0192616078709	13562.9373739	8493.85570595	-24781.0687045	-0.60043088564	3.26660080604e+12	0.133066512704	0.0833335528319	-0.243128040976	-0.60043088564	0.00308490022228	6.18637063651	0.432359358545	0.545934743119	0.0790685006722	0.00900606877192	9.73503312727	0
55	305	204	246	0.737704918033	0.734484775184	424143.601419	40908.2390066	57805.8017069	0.116368654841	1.31841309268e+13	4.16128957694	0.401352343922	0.567134997026	0.116368654841	0.0124507801355	4.31241169423	0.205135828168	0.412399749744	0.0715997940014	0.00165958541397	69	203	150	0.390934844193	0.395417095992	847652.789498	82126.1533957	115141.11345	0.116360890503	1.05488670321e+14	8.31635489962	0.805742925218	1.12965399849	0.116360890503	0.0996209949865	8.63324652659	0.447681095102	0.845333181914	0.0748857497022	0.0165889615735	-14209.0271349	27762.4521317	-26591.5531108	-0.0412026456766	-3.83564768318e+13	-0.139405324793	0.272378511191	-0.260890774786	-0.0412026456766	-0.0362229457868	5.99114277239	0.359130002382	0.650885291025	0.0842923739075	0.00912016345899	9.74242848214	0
56	309	203	255	0.741100323625	0.736308187561	452427.08293	45872.2676134	54598.8753578	0.111035730134	1.38649790634e+13	4.43877992788	0.450054624075	0.535671716321	0.111035730134	0.0130937569462	4.5829841266	0.298733678084	0.548983362615	0.0924852691263	0.00586865237339	78	196	154	0.445714285714	0.448958508528	902364.351845	91732.2081876	111753.11152	0.11275119595	1.16461133809e+14	8.85313219243	0.899988307081	1.09641417812	0.11275119595	0.109983128918	9.17057838262	0.609070909551	1.09433662871	0.0928735062929	0.0484440963061	-62375.9236357	-36773.5050967	-788.698348474	0.30109536866	-13485744498.8	-0.611972643248	-0.3607863067	-0.00773795055701	0.30109536866	-1.27356168299e-05	6.35074800608	0.402025143456	0.7669856871	0.0920372552522	0.0149711813021	9.75203835088	0
