states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
306	271	229	186	0.765682656827	0.761561397956	772191.769631	23776.3979267	29782.9961371	0.0346801119684	6.49387198582e+11	7.57600386192	0.233271176409	0.292202148	0.0346801119684	0.000613265847956	6.60092690192	0.209000749934	0.553607116842	0.0577652107127	0.00202812208596	104	204	244	0.464285714286	0.466147481777	1545868.87786	49387.8448748	64247.1745662	0.0367544172306	6.51291729572e+12	15.1665804393	0.484546091035	0.63033155982	0.0367544172306	0.00615064441792	13.1867195025	0.436221233106	1.08650546866	0.0577371309624	0.0170349423043	647227.46834	4683.98496935	10398.3759685	0.0116515148658	3665262444.51	6.34997418068	0.0459547609967	0.102018876131	0.0116515148658	3.46138680578e-06	7.78754764897	0.309814323682	0.617620501624	0.0595460128856	0.00470159998081	9.50872380782	0
307	266	210	196	0.763157894737	0.762704039273	758064.769097	25777.3072304	36877.6999648	0.0413256292532	1.19205538887e+12	7.43740330334	0.252902176386	0.361808566655	0.0413256292532	0.00112574879896	6.40333025552	0.255809987194	0.316216205039	0.0446663040486	0.00102187396669	101	208	225	0.466512702079	0.466872665156	1516991.99874	53646.1685607	75542.2130996	0.0425804426681	1.08261374658e+13	14.883268241	0.526324672416	0.741147627687	0.0425804426681	0.0102239471113	12.8098626962	0.525456603274	0.658029591945	0.0461943356961	0.00933297456857	633522.297429	14123.3831685	29105.1601254	0.034117617856	2.66719988913e+11	6.21551220914	0.138565068467	0.285551872196	0.034117617856	0.00025188402316	7.59506512387	0.331960814208	0.386468958028	0.0472958269955	0.00216706217922	9.50797432468	0
308	272	210	190	0.735294117647	0.734374424832	792002.21468	22794.687402	33299.1270205	0.0354126626054	7.27455751276e+11	7.77036491847	0.22363957579	0.326699046568	0.0354126626054	0.00068699193506	6.71701871113	0.182625906033	0.365178950575	0.0407773805737	0.000662155028498	106	216	239	0.465934065934	0.466530497501	1584625.97944	48323.6524539	68948.0406892	0.0370029567432	7.00545892671e+12	15.5468278893	0.474105257284	0.67645194248	0.0370029567432	0.00661578903679	13.4254359183	0.382121314375	0.746968633721	0.042050401751	0.00606846513253	672590.545129	3684.93951381	-19529.1359577	-0.0117784858549	7699739405.99	6.59881232589	0.0361530866885	-0.191601121968	-0.0117784858549	7.27145103286e-06	7.87099658363	0.286460879942	0.450973328515	0.0468450342102	0.00212032597913	9.50885743042	0
309	266	228	184	0.774436090226	0.770007044481	750618.937409	34194.7024487	148161.10137	0.121470292535	3.41953093038e+13	7.36435195543	0.335485572364	1.45361440035	0.121470292535	0.0322932379975	6.41070704756	0.246299818139	1.09928421507	0.104948176795	0.0114351597164	104	206	234	0.472727272727	0.473687364752	1501068.96198	69302.3301131	296431.679947	0.1218245195	2.81153995258e+14	14.7270467003	0.67992788997	2.90830288589	0.1218245195	0.265515155958	12.8232758881	0.49054177019	2.20837090288	0.105234914098	0.091516001025	623627.440036	-13039.4595835	133992.216621	0.0969751724127	4.8950046904e+12	6.11843337359	-0.127930651487	1.31460291409	0.0969751724127	0.00462272617748	7.60891698115	0.396040298568	1.26223602733	0.108969274471	0.0328425641246	9.50930581613	0
310	266	223	194	0.783834586466	0.781936812978	852222.7152	22804.3232795	78917.7660255	0.059680461158	3.80041337764e+12	8.36119062064	0.223734113764	0.774265310377	0.059680461158	0.00358902013731	7.11276971284	0.188841488209	0.421181935026	0.0428822700484	0.00088939677791	106	191	229	0.504761904762	0.506840651474	1702240.04843	48647.3978313	156840.236345	0.0603580071936	3.41989995532e+13	16.7007441519	0.477281535931	1.53876573539	0.0603580071936	0.0322967229814	14.2220362566	0.385731226069	0.86252908931	0.0438847255365	0.0077831484797	731811.041811	-578.706640238	-62835.6388249	-0.043326994157	1806883045.11	7.17982695103	-0.00567771363772	-0.616482927073	-0.043326994157	1.70637743589e-06	8.30367909638	0.292721411753	0.629944278388	0.0555576437523	0.0040948943038	9.50892401286	0
311	265	203	192	0.745283018868	0.744993973087	762669.067044	36380.6508776	95135.4712641	0.0862209625542	1.5706873453e+13	7.48257625183	0.356931998485	0.933377855151	0.0862209625542	0.0148331982643	6.6075815967	0.29056936712	0.658512589088	0.0718176493409	0.00554096343174	96	220	228	0.428571428571	0.428639775821	1526386.09653	73634.8122108	192176.039287	0.0870719577772	1.31189912527e+14	14.9754341045	0.72243404245	1.88544668963	0.0870719577772	0.123892637744	13.2057358126	0.58501496805	1.3162140784	0.0719849720387	0.0448977331856	643405.105758	2859.10615286	84093.9793257	0.067572579624	89847472585.6	6.31247283086	0.0280508030616	0.825049342913	0.067572579624	8.484981931e-05	7.73316032947	0.459395429993	0.790016855663	0.0807827739518	0.0170329174499	9.50970999038	0
312	276	220	191	0.744565217391	0.74270943665	774536.807105	38568.8113275	35709.323952	0.0479500358138	2.44902773896e+12	7.59901111693	0.378400126832	0.35034558358	0.0479500358138	0.00231280363438	6.63775263732	0.301183830153	0.280013029735	0.0437796413669	0.00107151615013	95	206	220	0.446009389671	0.446250437289	1549208.92927	78602.9110611	71864.3566846	0.048562613119	2.05965439928e+13	15.1993498153	0.771176255922	0.70506403356	0.048562613119	0.0194508869967	13.2783175832	0.6000511308	0.573535302712	0.0441918347772	0.00891977245528	650983.97279	-9990.824989	12306.6365972	0.00177870093967	23222616992.6	6.38682939377	-0.0980203774209	0.120740896309	0.00177870093967	2.19308879707e-05	7.81109085368	0.47359303325	0.431938607575	0.0579644801083	0.00535726301756	9.50905741853	0
313	268	224	190	0.772388059701	0.769778922879	757261.391996	29857.9702388	75369.7240237	0.0694791094427	6.68757393273e+12	7.42952133897	0.292937721865	0.73945533057	0.0694791094427	0.00631558599797	6.38795458304	0.174699424838	0.466931297229	0.0502219226613	0.00104166266777	107	203	228	0.496519721578	0.497357115064	1514363.35187	61497.6281998	153000.359081	0.0708211761122	5.84617137552e+13	14.8574784831	0.603355652138	1.50109254833	0.0708211761122	0.0552098540553	12.7627166774	0.391659891492	0.954210236883	0.0527266318915	0.0109436756528	615562.026991	-6846.25148928	60734.5191752	0.0437715984117	2.80869816777e+11	6.03930328858	-0.0671688429771	0.595868759445	0.0437715984117	0.000265246784549	7.71560541175	0.334396089186	0.640124553316	0.063152571347	0.00593856264111	9.50870410191	0
314	271	213	181	0.726937269373	0.724535714984	772571.231548	33790.9398062	18184.4446692	0.0336379238269	4.88722231124e+11	7.57972677774	0.331524241177	0.17840830278	0.0336379238269	0.000461537668342	6.60529868301	0.24534526929	0.280244756762	0.0397854852048	0.000715711355826	108	210	239	0.481069042316	0.482075607982	1545733.95144	68076.2688702	42663.1309852	0.0358209767445	5.45710352431e+12	15.1652566709	0.667898954832	0.418569658234	0.0358209767445	0.00515355896687	13.2141491385	0.482507554687	0.54888238856	0.0390259687717	0.00530795978069	644318.460049	2168.82452147	3493.75557321	0.00439424015125	89111405.0745	6.32143378577	0.0212784227917	0.0342773735182	0.00439424015125	8.41546946335e-08	7.81803706879	0.411885727326	0.330441686018	0.0474753065771	0.00236943838405	9.50748653016	0
315	264	216	194	0.776515151515	0.775396459511	785405.895087	43087.4862681	44669.3140969	0.0558671642993	4.71657480876e+12	7.70564816717	0.422733024626	0.43825239975	0.0558671642993	0.00445422123481	6.85635903067	0.297338163995	0.263969215859	0.040933342124	0.000898492226953	102	206	227	0.471131639723	0.471686702418	1570552.49331	86706.0039308	89554.4157452	0.0561141446804	3.8390157634e+13	15.4087523626	0.850676019178	0.878621899664	0.0561141446804	0.0362547531364	13.7013626452	0.615238315256	0.546821735458	0.0424067328485	0.00826065576783	664979.815482	12849.1320611	26894.3486351	0.0298832233482	1.79581329788e+11	6.52414315761	0.126063340669	0.263861513599	0.0298832233482	0.00016959234295	7.98888157959	0.50121974025	0.438317253196	0.0588027863529	0.00604153759423	9.50731433228	0
316	278	200	185	0.692446043165	0.691920289988	795468.087938	35428.3484671	30673.1327961	0.0415487951468	1.48455168911e+12	7.8043687375	0.347588922032	0.300935313817	0.0415487951468	0.00140197535837	6.75781578779	0.246599091041	0.221505918111	0.0346343422085	0.000441516828935	95	214	236	0.422222222222	0.422727710155	1590823.81735	71820.7788089	61958.7015823	0.0420472333051	1.24475176852e+13	15.6076351211	0.704636489305	0.607879261252	0.0420472333051	0.0117551400841	13.5146105089	0.498966174715	0.462549977633	0.0355732098871	0.00394144985554	669618.45795	17067.3520569	-13868.6806332	0.00238842835481	83671040996.5	6.56965306154	0.167448463169	-0.136066171862	0.00238842835481	7.90169440022e-05	7.96341034128	0.391905833848	0.348012832717	0.0464573992081	0.00233590340116	9.50834341956	0
317	267	230	180	0.767790262172	0.762059548666	768754.449252	46302.2161877	47346.2197331	0.0609091992976	6.25153307294e+12	7.54228017632	0.454272866469	0.464515626368	0.0609091992976	0.00590379936558	6.51795634271	0.23027748071	0.198088494572	0.0328604514021	0.000319234628549	94	204	229	0.434180138568	0.434905628925	1539951.82954	91838.455353	94010.2770338	0.0603423850091	4.8405272589e+13	15.1085280452	0.901030702205	0.922338530246	0.0603423850091	0.0457127898497	13.0432510382	0.47647484655	0.440332751667	0.0351449035034	0.0033748624981	632120.075221	-25217.4001381	30509.7994483	0.00418622941882	9.36439537957e+11	6.20175495184	-0.247408905854	0.29933284391	0.00418622941882	0.000884351260017	7.80435651806	0.445174559735	0.406710790831	0.054577552204	0.00420044174184	9.50797994025	0
318	266	213	203	0.781954887218	0.781728929181	744574.381767	49502.8191242	99537.405778	0.100084174632	3.26080185988e+13	7.30504858199	0.485674107923	0.976565408021	0.100084174632	0.0307942383525	6.32528706936	0.47417682113	0.65646709255	0.0893749090976	0.0153188556001	96	204	225	0.447552447552	0.448089626889	1491022.27349	100466.300769	198372.352635	0.100212672445	2.6639065143e+14	14.6284782439	0.985678833361	1.94623896391	0.100212672445	0.251573004663	12.6516981025	0.9573893846	1.31450897494	0.0897863014569	0.125185926155	590092.07824	-28388.8080808	91876.5586763	0.053794782998	1.15287964924e+13	5.78941661833	-0.278523714074	0.901404535411	0.053794782998	0.0108875216084	7.73664310372	0.618989125512	0.75637219891	0.0888861813828	0.0283324799998	9.50806524138	0
319	273	224	193	0.763736263736	0.761622940271	818129.687814	38992.3522333	70136.0560713	0.0666938322433	9.14154074171e+12	8.02670258633	0.382555503339	0.68810760818	0.0666938322433	0.00863305397278	6.83020867412	0.226455275911	0.448616504373	0.0494180933917	0.00151105895242	103	202	223	0.484705882353	0.485298678224	1636111.23308	79687.5965436	140641.868556	0.0673332780328	7.67711216246e+13	16.0519517403	0.781818147907	1.37984291109	0.0673332780328	0.0725008240144	13.6588986675	0.488497671126	0.888736964467	0.0504152885646	0.0137992600675	671871.209914	-9720.08083519	-55767.2906016	-0.0487350629633	4.3733356674e+11	6.59175489977	-0.0953640958656	-0.547135084292	-0.0487350629633	0.000413007434135	8.22365322	0.434207777847	0.6126924579	0.0636517742018	0.00860628011606	9.50896865312	0
320	274	209	194	0.735401459854	0.734891873942	747280.93842	25622.2223814	78918.79212	0.0699475987722	5.47155220415e+12	7.33160271589	0.251380632826	0.774275377431	0.0699475987722	0.00516720395696	6.32636606072	0.233621141281	0.493764178596	0.0574883995721	0.00210333827117	94	209	222	0.436194895592	0.436393449849	1494014.6908	52589.0196425	159797.477329	0.0710791193284	4.72688590459e+13	14.657836968	0.515952942748	1.56777934314	0.0710791193284	0.0446395878884	12.6389054834	0.458175586186	1.00218469985	0.0577724189786	0.0166820707427	599913.938351	-18383.0030182	74093.821737	0.0464323423389	3.09248752851e+12	5.88577927468	-0.180356366562	0.726937402988	0.0464323423389	0.00292047177802	7.68979247104	0.291963424514	0.561130498456	0.0554692422573	0.00349035842201	9.50925447352	0
321	273	211	189	0.732600732601	0.731491834754	810888.354642	35614.9680662	47998.4055304	0.0515566496411	3.60377506881e+12	7.9556575814	0.349419854268	0.470914246909	0.0515566496411	0.00340331958844	6.96058357231	0.314233822537	0.338115276176	0.0468602303195	0.00162177197135	96	206	222	0.448598130841	0.448911918153	1622777.45727	73460.6277563	92944.286653	0.051271637298	2.8727358991e+13	15.9211335407	0.720725111907	0.911880056639	0.051271637298	0.0271294355812	13.9159084223	0.619725551874	0.692253904295	0.0471395548301	0.0132256818511	692275.970236	12957.403869	-35464.7432519	-0.0162560455299	3.05035492131e+11	6.79194680686	0.127125599641	-0.3479459927	-0.0162560455299	0.00028806827444	8.10010307295	0.452411551244	0.463697912536	0.0565492473077	0.00543309259233	9.50883906522	0
322	280	199	198	0.708928571429	0.708926322415	798495.524117	38017.86691	59080.7643704	0.0608009865727	6.31822687988e+12	7.83407103307	0.372994789455	0.579643705928	0.0608009865727	0.00596678341293	6.8121308887	0.303817342697	0.265583122491	0.0417931242434	0.000955747307437	95	218	222	0.431818181818	0.431836026651	1597409.2822	78685.030431	120201.686016	0.0622528986976	5.60001447104e+13	15.6722453761	0.771981932294	1.17930347523	0.0622528986976	0.0528852067095	13.62040618	0.605805347994	0.567560877712	0.0430738338562	0.00867962675993	679918.025014	33727.3729603	-37967.3773116	-0.00311802614093	2.41173547713e+12	6.67070251961	0.330900584348	-0.372499434017	-0.00311802614093	0.00227758570797	7.95484280743	0.349191772473	0.517460522582	0.0544732508256	0.00410441105165	9.50846043653	0
323	276	217	192	0.740942028986	0.739556569401	775319.19119	55173.131011	52601.3997176	0.0695033296952	1.08634889856e+13	7.60668711801	0.541305761151	0.516074404152	0.0695033296952	0.0102592209995	6.58759079509	0.350466554858	0.236175783601	0.044526319007	0.00104000942415	97	207	238	0.43595505618	0.43701675006	1551829.20647	110400.399158	106390.38143	0.0698500774713	8.89000689371e+13	15.2250574581	1.08314266388	1.04380022202	0.0698500774713	0.0839551138044	13.1723767455	0.723547541359	0.499729110077	0.046433406631	0.00992520070746	645921.190337	-6180.9295035	-34236.9051674	-0.0312869706673	69329337142.2	6.33715823575	-0.0606413427732	-0.335899624899	-0.0312869706673	6.54729794852e-05	7.81655083076	0.641997944448	0.457474844525	0.0703297920514	0.0110353612612	9.50791816049	0
324	264	220	202	0.799242424242	0.798515035943	747743.999683	56751.2681413	23671.1783055	0.0537767247085	2.41344806689e+12	7.33614582818	0.556788926685	0.232238862562	0.0537767247085	0.00227920303706	6.3494826635	0.459320658738	0.156667203883	0.0485069331839	0.000815548514705	99	210	226	0.454128440367	0.454434534219	1498119.54224	115770.759485	50251.4786546	0.0554102104201	2.25917038548e+13	14.6981098271	1.13583148054	0.49301923606	0.0554102104201	0.0213350685871	12.696290931	0.925594549837	0.349014989665	0.0501961378498	0.0082196414046	609356.720693	-24445.9824093	10100.6995596	-0.0117708415798	1.00056726748e+11	5.9784227841	-0.239840496138	0.0990983611604	-0.0117708415798	9.44911964799e-05	7.64155918127	0.680783308282	0.262028656586	0.0616897639933	0.00416421742921	9.50768370769	0
325	255	220	183	0.790196078431	0.786858616349	724192.786953	34060.5418841	138587.993808	0.119200673358	3.07680609514e+13	7.1050839526	0.334169317781	1.35969226506	0.119200673358	0.0290566260476	6.1064078336	0.315581140224	0.981369457755	0.106195871069	0.0157072932116	109	210	227	0.49885583524	0.499233732112	1448465.43061	68210.0182216	273456.202355	0.117940757631	2.40194883915e+14	14.2109513825	0.669211174986	2.68288957043	0.117940757631	0.226834343949	12.2111976088	0.624047403956	1.95264122349	0.105505156414	0.121596705903	593375.636961	13207.6738188	120085.262113	0.112317499767	4.23938032184e+12	5.82163174226	0.129581007975	1.17816123573	0.112317499767	0.00400357009433	7.34023422387	0.440986792754	1.19322469421	0.111318756127	0.0377212184579	9.50746579755	0
326	254	202	179	0.75	0.748632166621	841504.743775	39381.9665396	69398.4505753	0.0646344645824	8.87641866006e+12	8.2560361809	0.386378024641	0.68087093161	0.0646344645824	0.00838267897529	7.1057283125	0.254401975545	0.456465307527	0.0500207193274	0.00189778894352	107	217	238	0.47032967033	0.47083141492	1684888.49893	80609.4430772	141205.125661	0.0658247026076	7.68956192635e+13	16.5305074164	0.790862420552	1.38536904873	0.0658247026076	0.0726183966279	14.2129453757	0.54519754484	0.938542955429	0.0521967988002	0.01842179752	733024.393337	31379.7465168	-60784.669968	-0.0200572612034	4.96327753935e+12	7.19173119064	0.307867928858	-0.596360790848	-0.0200572612034	0.00468720143461	8.18122917128	0.345290720217	0.562405200569	0.0554742998749	0.00460945851978	9.5081374526	0
327	266	216	195	0.772556390977	0.771547280142	750790.578215	45748.0000006	65153.6734963	0.073856596443	1.18332278019e+13	7.36603593013	0.448835429631	0.639225256522	0.073856596443	0.0111750193071	6.3327086447	0.32705210827	0.370661870427	0.0550881161477	0.00232059966139	102	206	223	0.475524475524	0.475898274397	1502777.86601	90282.8442556	130283.279571	0.0733861367055	9.2064678311e+13	14.7438128251	0.885768540467	1.27821438662	0.0733861367055	0.0869436957403	12.6631511342	0.659499841411	0.747138236628	0.0555406021428	0.0191729759201	613418.607563	-14499.7178781	42664.6230886	0.0229573287012	6.23875577998e+11	6.01827411615	-0.142257303123	0.41858429732	0.0229573287012	0.000589173279355	7.62509414798	0.536823233592	0.608922274844	0.0751299253623	0.0140133225833	9.50785222866	0
328	268	218	196	0.772388059701	0.771296727027	770781.624342	42503.2286459	23072.8093318	0.0425386619937	1.24770939328e+12	7.56216887097	0.417000850086	0.226368240996	0.0425386619937	0.00117830711899	6.51491711697	0.251882447028	0.257965707811	0.0391292894203	0.000648053511179	100	213	225	0.456621004566	0.456792473218	1540646.89301	85073.630132	49810.0271464	0.0437750070733	1.16552172726e+13	15.1153473404	0.834660735553	0.488688137928	0.0437750070733	0.0110069103909	13.015574703	0.499600751452	0.524784991003	0.0393523054429	0.00528135824941	623887.620716	-12179.8964041	12637.370102	0.00036663149156	37974689331.4	6.12098601648	-0.119497443284	0.12398573575	0.00036663149156	3.58623947385e-05	7.88441965271	0.472286816608	0.320025661891	0.0502454532736	0.0028974204624	9.50762020973	0
329	254	207	199	0.799212598425	0.799057430342	835478.219865	40368.9478576	39477.5091748	0.0477848824385	3.03989941993e+12	8.19690971749	0.396061337221	0.387315397198	0.0477848824385	0.0028708088172	7.14602519765	0.258009327049	0.27529542237	0.0373147823209	0.000705999264716	108	204	225	0.503496503497	0.50410083025	1670375.36704	81216.3342671	80002.4730899	0.0482582569578	2.52743220487e+13	16.3881185079	0.796816653917	0.784907414104	0.0482582569578	0.0238684694995	14.2808364963	0.5314030913	0.559588550556	0.0381977499055	0.00619201708763	717339.422226	12676.1052621	20451.9475604	0.0230909188845	93694978563.5	7.03784532137	0.124365767931	0.200654862943	0.0230909188845	8.84833125806e-05	8.289978183	0.45603349817	0.430741700399	0.0534847727577	0.00465450969231	9.50735806364	0
