states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
566	289	206	218	0.733564013841	0.733270163773	870151.005598	31299.046489	59885.7680001	0.0523959714477	4.0375213785e+12	8.53708578379	0.307076177707	0.587541628241	0.0523959714477	0.00381293930221	7.13470285557	0.20091466634	0.468965140853	0.0469451791304	0.00124430977924	90	222	201	0.425531914894	0.426057282992	1739293.70573	61795.2983899	121205.151105	0.0526076903779	3.2253741181e+13	17.0642790429	0.606276106095	1.18914851073	0.0526076903779	0.0304596671729	14.2743770687	0.421765113334	0.937357300336	0.0476070656929	0.0109495047196	-507539.577087	-20116.7991808	35749.0192866	-0.0154000011147	-1.01900452356e+12	-4.97949077847	-0.197366708993	0.350735036071	-0.0154000011147	-0.000962323671577	9.94939646933	0.309368492654	0.664919846841	0.0489621829072	0.00425298663269	9.3778557425	0
567	279	194	223	0.747311827957	0.74550248119	871618.284317	24185.4888172	63288.7147273	0.0501791926113	2.68804143518e+12	8.55148131308	0.237284783246	0.620928072595	0.0501791926113	0.00253852249272	7.16638345961	0.271833793462	0.427254706504	0.0487755437527	0.00188226410285	97	237	196	0.448036951501	0.45005907742	1742361.55938	51397.7087296	127869.615431	0.0514437784726	2.47904240115e+13	17.0943778759	0.504264944466	1.25453383269	0.0514437784726	0.0234114876854	14.3372523718	0.545266448192	0.865764759403	0.0492085642007	0.0155435934435	-548539.084284	-5781.93829837	26554.2237234	-0.0189341890306	-42974076074.1	-5.38173855821	-0.0567268243467	0.260524534696	-0.0189341890306	-4.05836968472e-05	9.77352416629	0.356342176886	0.707266019534	0.0544127265827	0.00649903464858	9.37828022887	0
568	269	181	219	0.743494423792	0.740131801091	831716.959811	108078.667946	74886.9120231	0.109992695117	7.876191282e+13	8.16000784698	1.06036406752	0.734718443018	0.109992695117	0.0743808799399	6.92684356087	0.684859432079	0.555874858296	0.0895598608134	0.0209228849409	96	227	206	0.443418013857	0.443940425805	1663486.26315	217100.818965	151112.728591	0.110675259457	6.47002263034e+14	16.3205292384	2.12998468462	1.48257293125	0.110675259457	0.611013571465	13.8445994033	1.38775828158	1.10537055227	0.0900397606758	0.169966386991	-458941.915512	70394.0889234	-65579.6126624	-0.00524519127401	-4.64357383479e+13	-4.50269720692	0.690639178653	-0.643404162455	-0.00524519127401	-0.0438528084871	9.71043807675	1.0566086893	0.659423333173	0.088360175355	0.0499940307711	9.37966050264	0
569	270	200	222	0.781481481481	0.780418796508	839335.296005	35563.5508239	60963.0576451	0.0575018165734	5.60026049485e+12	8.2347516434	0.348915397679	0.598110959374	0.0575018165734	0.00528875300999	7.09668007971	0.178264606077	0.358187273204	0.0377959745441	0.000574506996109	96	222	199	0.456057007126	0.456739116642	1677531.27492	72443.2684972	123195.400809	0.0583114819468	4.74804074541e+13	16.458325402	0.710743760151	1.20867492895	0.0583114819468	0.044839369181	14.1916160963	0.401901652858	0.740812595949	0.0402601874605	0.0062463231173	-468113.111189	14899.110826	-25405.0205918	0.0112215504273	-3.06061708691e+11	-4.59267616888	0.146175763063	-0.249249657514	0.0112215504273	-0.000289037408987	9.85298576017	0.363528363144	0.651083290092	0.0514875225608	0.0056856725696	9.38076993684	0
570	275	190	221	0.747272727273	0.745144059509	883609.641434	32697.9527297	43123.6922059	0.0429044916331	2.25015560823e+12	8.66912899	0.320800901926	0.423088242508	0.0429044916331	0.00212499351716	7.27616652801	0.364539881356	0.303313874554	0.0458932429143	0.00168024270787	94	232	196	0.439252336449	0.440814453172	1767262.40004	67076.505469	87996.6136134	0.0438738240227	1.97138632161e+13	17.3386810042	0.65809023673	0.863338241601	0.0438738240227	0.0186173042341	14.5524358805	0.74285486412	0.615253753146	0.0466625872267	0.0143542594485	-514804.604629	-25901.2209783	29685.9475603	-0.0036758864897	-1.14841771564e+12	-5.0507682498	-0.254117899048	0.291250000592	-0.0036758864897	-0.00108453841672	10.1284814694	0.413795404951	0.431481638776	0.0417277282031	0.0031473977392	9.38105612434	0
571	288	208	194	0.697916666667	0.697493307194	902919.047132	32102.8586647	33813.2268951	0.0365016585757	1.30500398069e+12	8.85857432973	0.314962410619	0.331742900684	0.0365016585757	0.00123241476665	7.33277670379	0.209453475379	0.225426215873	0.0296531388326	0.000304029358469	91	219	224	0.410835214447	0.410861384929	1807109.29767	66147.8969613	70342.5185616	0.0377648478979	1.19807357614e+13	17.7296204861	0.648979622092	0.690133219803	0.0377648478979	0.011314322321	14.6598386227	0.438422259183	0.470361830119	0.0309957057746	0.00290081574957	-558652.200417	-14573.1726679	25332.0014542	-0.00962927271943	-2.4395274884e+11	-5.48095873886	-0.142977970958	0.248533263879	-0.00962927271943	-0.000230383182337	10.1095521486	0.350184777327	0.314803982984	0.032889130524	0.00120210677999	9.38097412413	0
572	269	205	209	0.769516728625	0.769480810181	829603.330749	19953.8229803	69504.0118984	0.0539160292413	2.31847005127e+12	8.13927094901	0.195767743072	0.681906597908	0.0539160292413	0.00218950805476	6.8321887288	0.285762687856	0.436925455511	0.0528884792307	0.00228173857747	95	220	209	0.44289044289	0.443036106582	1659579.45589	45221.1852996	140467.310372	0.0559444427359	2.43128777592e+13	16.2821993985	0.443666829853	1.37813031388	0.0559444427359	0.022960504346	13.6700536755	0.554739458237	0.886538704511	0.0527166241248	0.0176930741592	-464753.298534	-2613.7724114	53017.00802	-0.0542257965329	-41318399304.5	-4.5597129146	-0.0256438240625	0.520151953574	-0.0542257965329	-3.90201150269e-05	9.59872661053	0.345438442107	0.620759540513	0.0503294875364	0.00479043019796	9.38199157243	0
573	275	193	208	0.729090909091	0.728580642116	817597.348078	60724.7190444	31899.945767	0.0566444259079	4.58956413968e+12	8.02147978021	0.595772609976	0.312971624188	0.0566444259079	0.00433427537533	6.97703351705	0.312062765138	0.283929226798	0.0427109881642	0.00112520925334	93	224	208	0.430555555556	0.430851165309	1635566.49163	121707.774226	65849.210893	0.0573370101669	3.92707852849e+13	16.0466072605	1.19407976596	0.646049201312	0.0573370101669	0.0370863969758	13.945917245	0.643883918329	0.573306657336	0.0436396744038	0.00977106815505	-454218.071216	31308.6244259	2174.81457604	-0.0368583298682	-10207233156.3	-4.45635138449	0.307170147223	0.021337191453	-0.0368583298682	-9.63946857981e-06	9.65215348512	0.598309846849	0.422032898763	0.0528557045422	0.00660572812553	9.38281132753	0
574	284	198	210	0.718309859155	0.71799910428	827817.801647	56134.4350125	74236.348844	0.0787436460034	2.09776656008e+13	8.12175305268	0.550737152566	0.728335742048	0.0787436460034	0.019810809192	7.16975330399	0.329045999495	0.515227790123	0.0588774643856	0.00400873711375	93	232	209	0.421768707483	0.422343498456	1656410.46747	110234.374258	148471.120583	0.0780922059844	1.6171491946e+14	16.2511083283	1.08151378704	1.45665601106	0.0780922059844	0.152719729349	14.3324666132	0.6624919837	1.03155368052	0.0590981897928	0.0325854694583	-439567.903688	37476.209103	-33517.6130164	-0.00450282658649	-3.58947967202e+12	-4.31261801393	0.367680563379	-0.328842621278	-0.00450282658649	-0.00338981935521	9.93828762688	0.525731570588	0.829334166239	0.0681740048035	0.0191282688997	9.38361075304	0
575	282	199	203	0.712765957447	0.712730672003	831561.433673	68224.8001775	45289.9669041	0.0682539873092	1.14813831975e+13	8.15848197392	0.669356201338	0.444341648883	0.0682539873092	0.0108427456188	6.94943059541	0.353029443491	0.260471637126	0.0441403847548	0.00121672803143	94	219	202	0.446555819477	0.446920330705	1661517.30056	138511.189483	91750.7814295	0.0692926792984	9.72040574643e+13	16.3012116688	1.3589387348	0.900170529889	0.0692926792984	0.0917972033569	13.8969174895	0.745031648899	0.557435043437	0.0468617120783	0.0124113636255	-455735.983499	32918.9855755	28073.6946528	-0.0669166825055	-1.87403937126e+12	-4.47124368168	0.32296946388	0.275432123824	-0.0669166825055	-0.0017697982754	9.7397840663	0.684367034304	0.435226515558	0.0574752757474	0.0091087656171	9.38433222049	0
576	282	197	211	0.723404255319	0.722978250313	836460.353898	21456.2215715	58392.9983752	0.0477304271353	1.87664740018e+12	8.20654547317	0.210507834816	0.572896006663	0.0477304271353	0.00177226123597	7.05637801006	0.232877950646	0.3391716845	0.0405342255142	0.000884125832437	99	229	208	0.453089244851	0.453613306585	1672999.81688	46170.2749864	116702.680316	0.0486769196444	1.73536442507e+13	16.4138670886	0.452978386147	1.14497459251	0.0486769196444	0.0163883694963	14.1109835904	0.475093335643	0.684229406971	0.0410787361203	0.00748865909838	-457705.18748	-7625.12902776	-27411.0681532	0.0382737602056	-95446603427.7	-4.49056361949	-0.0748104411805	-0.26893106914	0.0382737602056	-9.01375055027e-05	9.84757318345	0.304875525923	0.609034765895	0.0464028179732	0.00350106421802	9.38489195667	0
577	283	181	220	0.708480565371	0.705121882006	859173.874002	56719.2554261	62524.6205967	0.0693944960567	1.46380123727e+13	8.4293887134	0.556474848676	0.613431514989	0.0693944960567	0.0138237912447	7.20329584312	0.377121144532	0.38082018629	0.0526107317629	0.00286332362702	93	249	199	0.415178571429	0.41778874563	1718772.38263	115024.396102	126883.825384	0.0703723843629	1.23929324938e+14	16.8629435339	1.12850887999	1.24486220772	0.0703723843629	0.117035911257	14.400357372	0.775583138212	0.760777470111	0.0533445305776	0.0241767952615	-495945.215936	48017.3272147	51038.8097539	-0.0998660071572	-1.2110535167e+13	-4.86573804462	0.471099888298	0.500743772481	-0.0998660071572	-0.0114369017969	9.96326544695	0.47953051009	0.520171041282	0.0501693725162	0.00624486607176	9.38544242042	0
578	276	190	222	0.746376811594	0.744122104472	859398.363176	12792.2510215	38012.0984581	0.0295580906693	2.75133273078e+11	8.43159118553	0.12550527855	0.372938194947	0.0295580906693	0.000259829328918	7.08317688022	0.184586176544	0.245169470535	0.0303363627894	0.000289136579761	98	231	204	0.450574712644	0.451445160805	1718499.34128	31539.8792706	78288.6569259	0.0319547798355	3.54787547561e+12	16.8602647144	0.309438997612	0.768093096226	0.0319547798355	0.00335052934019	14.1616327642	0.367555273189	0.531582521551	0.0317455553929	0.00269571126318	-482523.52802	-367.788222983	748.156733044	-0.00039414503954	-156914.226346	-4.73405733591	-0.00360838473974	0.00734019517143	-0.00039414503954	-1.48186068784e-10	9.94242554796	0.223182909459	0.446247787745	0.0336653613334	0.000997657965497	9.38641341623	0
579	278	180	218	0.715827338129	0.712557151909	848836.899582	58449.1611674	64298.787488	0.0723036125761	1.66394084186e+13	8.32797225028	0.57344702203	0.630837936228	0.0723036125761	0.0157138621389	7.0991816614	0.296613931567	0.397362080843	0.048877183703	0.00195680542535	96	236	213	0.427616926503	0.428179065354	1698453.40738	118661.640349	129655.7706	0.0731010370582	1.3936405011e+14	16.6635932675	1.16419402654	1.2720578714	0.0731010370582	0.131612099148	14.192023768	0.606328418886	0.798070612574	0.0494784624949	0.0164988683373	-438611.479144	-43267.4345871	-58250.1552206	0.115726097737	-1.4482264393e+13	-4.30323449507	-0.424498504671	-0.571494566849	0.115726097737	-0.0136767065515	10.0615940558	0.486438414403	0.478797540866	0.0479663535379	0.00539129081947	9.38650106034	0
580	273	205	223	0.783882783883	0.783189245078	855107.486978	41829.9914414	46206.9472303	0.0514771183812	4.36887275654e+12	8.38949323017	0.41039569336	0.453338178976	0.0514771183812	0.00412585967433	7.01729805617	0.226478406177	0.323821209467	0.0392102210309	0.000766468405967	105	226	199	0.494117647059	0.495117801529	1710401.38991	84977.9973597	94738.8815189	0.0525364630604	3.78940871547e+13	16.7808153946	0.833722478658	0.929486897542	0.0525364630604	0.035786275957	14.0354079796	0.479267616434	0.666580731689	0.0408199159507	0.00727171150682	-487412.81014	-26051.4646111	22141.7406695	0.00401069058948	-6.82638643007e+11	-4.78202627534	-0.255591945246	0.217233489683	0.00401069058948	-0.000644667722378	9.83657935312	0.392924739765	0.513015878096	0.0460495760436	0.0041308199185	9.3875749673	0
581	275	186	203	0.707272727273	0.706597013044	858975.637424	23116.084412	38386.8378676	0.0358001552082	9.16668639484e+11	8.42744380652	0.226792814512	0.376614778051	0.0358001552082	0.000865680093041	7.00124036012	0.316580678715	0.231653459856	0.0391526437011	0.000768194875875	92	234	208	0.41628959276	0.417011691469	1717755.01447	50970.0273555	79512.2467658	0.037980466662	9.56173182911e+12	16.8529620948	0.500068945661	0.780097784332	0.037980466662	0.00902987245654	14.0047707439	0.61802165666	0.486414927199	0.039430727002	0.00645275494373	-495896.225678	10275.5400391	-802.102547518	-0.00955183463907	-136986667.363	-4.86525739927	0.10081372799	-0.00786945968171	-0.00955183463907	-1.29366955342e-07	9.81674315296	0.376158077274	0.442086064148	0.0416759473418	0.00281700102739	9.38812908591	0
582	273	201	222	0.774725274725	0.773769966694	788662.382769	115042.858811	33426.0916315	0.0941270648163	1.87499193044e+13	7.73759769606	1.12869001835	0.327944701366	0.0941270648163	0.0177069784967	6.72314135584	0.789608137732	0.29785949663	0.0808749643065	0.00822761366922	99	220	202	0.469194312796	0.469621714208	1577796.74341	230660.212553	71011.0092672	0.0955988859405	1.70037883647e+14	15.4798259856	2.26301642911	0.696691808442	0.0955988859405	0.160579739064	13.4420237102	1.5942299377	0.630211595718	0.0827420625558	0.0750948308329	-396916.114792	101252.130005	-24836.9183138	-0.0962611605365	-1.59332739203e+13	-3.89415963338	0.993388634939	-0.243675983692	-0.0962611605365	-0.0150470054888	9.48190743188	0.954254257878	0.36998651578	0.0698298724793	0.0131463228805	9.38834645969	0
583	294	193	221	0.704081632653	0.702469481005	845486.095321	40596.0823546	60435.7434521	0.0597477748988	7.11950038706e+12	8.29509737772	0.398289762716	0.59293745906	0.0597477748988	0.00672348708355	6.96395726249	0.261978597087	0.302317069675	0.0405154458516	0.00090074293786	87	227	204	0.403712296984	0.404288362524	1692856.36548	80658.7049229	122558.029431	0.0600218478358	5.77252625929e+13	16.608680469	0.79134573046	1.20242165326	0.0600218478358	0.0545143670676	13.922061794	0.553395988949	0.64100210737	0.042895876846	0.00903831288698	-482368.925747	-34608.2705865	40938.0811605	-0.00656117158064	-4.16136143338e+12	-4.73254052692	-0.33954310565	0.401645126469	-0.00656117158064	-0.00392989090894	9.74209430362	0.334631139946	0.530708614361	0.0444124090436	0.00323737233154	9.38864197945	0
584	277	200	221	0.759927797834	0.758981806557	841845.269629	21051.8473738	155738.18389	0.105001499469	1.27684553287e+13	8.25937709347	0.206540503638	1.52795345535	0.105001499469	0.0120582259727	7.3291035056	0.357955047683	1.27920533584	0.111688993222	0.0286079442924	102	227	204	0.473317865429	0.473993252615	1685098.18883	48499.836979	312632.308477	0.107154629876	1.3643414096e+14	16.5325646923	0.475833810597	3.0672478904	0.107154629876	0.12884516253	14.650636351	0.711332100463	2.55791932733	0.111573700605	0.22597584208	-403215.508352	-11598.4482222	-132678.363825	0.178907816116	-5.87303735379e+12	-3.95596323168	-0.113792832272	-1.30171265256	0.178907816116	-0.00554635699736	10.309385194	0.397293326306	1.50882478211	0.0924457701675	0.0348551848568	9.38814004957	0
585	298	186	217	0.676174496644	0.67417101225	865891.384234	47698.9392579	32143.9923653	0.0461044728455	2.71489886853e+12	8.49529447083	0.467976171515	0.315365974975	0.0461044728455	0.00256388601494	7.09363653361	0.241801043193	0.312250934121	0.0390527464079	0.000803627705288	97	235	202	0.443935926773	0.445207137642	1733423.58321	95687.24269	66438.6962943	0.046764662877	2.3315545628e+13	17.0066870398	0.93879130634	0.651832665799	0.046764662877	0.022018647567	14.1883848254	0.506557864858	0.632172315768	0.0401289574056	0.00722763333944	-502082.443372	-30407.5118477	-2849.89152107	0.0331194645499	-14956962071.0	-4.92595062469	-0.298329296232	-0.0279603979463	0.0331194645499	-1.41249997649e-05	9.91083840349	0.434130248434	0.442915974174	0.0442468228671	0.00373054588525	9.38849210068	0
586	277	200	222	0.761732851986	0.760697021867	866611.579003	31573.8988269	28975.1597788	0.0349343697181	9.65792030889e+11	8.50236033007	0.309772764819	0.284276433675	0.0349343697181	0.000912071057246	6.93911535906	0.400223112034	0.300851757958	0.0505161561463	0.00208932176681	98	233	204	0.448512585812	0.449503452189	1734689.4736	66201.8232218	63193.0063807	0.0372962514537	1.00891874688e+13	17.0191067401	0.649508694757	0.619989074238	0.0372962514537	0.00952798903607	13.8837415576	0.800168779033	0.593334563517	0.0501847191827	0.0162351378099	-510719.473228	-5985.24282772	-1333.18383256	0.00716482045811	-124669784.598	-5.01068886474	-0.0587214530906	-0.0130799190841	0.00716482045811	-1.17735183774e-07	9.76393620675	0.502682301436	0.41370736847	0.0469272663453	0.00442943944131	9.38887279216	0
587	286	191	210	0.701048951049	0.700261577612	854690.032116	56207.2168616	34349.8667457	0.052976564722	4.361397167e+12	8.38539756408	0.551451218154	0.337007895391	0.052976564722	0.0041187999051	7.07269341695	0.329323883616	0.26578503423	0.042070883238	0.00108323496499	89	221	206	0.416861826698	0.41711927562	1709029.52482	112618.899962	69513.7518366	0.0532854023743	3.58603442671e+13	16.7673559721	1.10490846263	0.682002156825	0.0532854023743	0.0338656574736	14.1461447704	0.669778771396	0.546144541141	0.0429771974017	0.00945888298556	-506424.851888	-32923.2492889	-11478.6634634	0.0438385997319	-2.82015525372e+11	-4.96855416565	-0.323011295341	-0.112617619286	0.0438385997319	-0.000266328764536	9.78015102036	0.5551723781	0.414165761264	0.0495563993514	0.00540578197685	9.38887728741	0
588	289	191	215	0.702422145329	0.701193805563	835125.216609	22392.5308522	57854.4637999	0.0480448877941	2.00968740543e+12	8.19344638865	0.219694002043	0.567612422737	0.0480448877941	0.00189790105735	6.83213004957	0.281782371664	0.316255326773	0.0437665628506	0.00116237755153	82	230	207	0.37528604119	0.375806910339	1670872.91131	48740.5198603	115574.006776	0.0491702646933	1.89914111303e+13	16.3929999344	0.478195159825	1.13390113196	0.0491702646933	0.0179350376419	13.6682289197	0.559515142971	0.658761288328	0.0445659945578	0.00993956976842	-472831.683165	-10319.1916461	3342.21213019	0.00737786802822	-2515665007.21	-4.63897026436	-0.101241995625	0.0327905748306	0.00737786802822	-2.37573428794e-06	9.60679549196	0.342661374882	0.648942271978	0.0516094907865	0.00514711522334	9.38839641935	0
