states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	275	204	194	0.723636363636	0.723407912774	484667.089368	48218.5528268	22891.5117765	0.073359700053	2.51381760142e+12	4.75508790071	0.473074120703	0.224589523541	0.073359700053	0.00237398964179	4.37835385116	0.307853929949	0.184034513617	0.0561727603899	0.000733123434151	102	215	221	0.467889908257	0.467934218578	972459.912278	95420.5609617	47857.7418124	0.0736679738491	2.14445347331e+13	9.5408424963	0.936174881401	0.469534189631	0.0736679738491	0.0202517093127	8.74087928276	0.620083479029	0.394105212601	0.0580141115568	0.00683234136313	28206.455179	26616.2397554	14517.4831557	0.72915441962	5.29331271202e+12	0.276734642574	0.261132976428	0.142431598961	0.72915441962	0.00499887881363	6.45788365698	0.500382588112	0.253026472734	0.0583325049555	0.00248225322819	10.0474195455	0
33	272	216	198	0.761029411765	0.760309762042	504277.821954	66866.6311687	51433.6522843	0.117296734362	2.34554488118e+13	4.94748957041	0.656031151706	0.504617588096	0.117296734362	0.0221507688112	4.52877273316	0.35235807524	0.617985633071	0.107130978466	0.0104699519445	103	200	221	0.489311163895	0.489921038979	1009081.30487	132040.29247	104229.887469	0.117071924134	1.87703051439e+14	9.90013642126	1.29545250937	1.02260353069	0.117071924134	0.177262303994	9.05856255144	0.710174576525	1.21293049331	0.106148467757	0.0819111047259	11739.9149056	54189.8231724	45907.7493768	4.26313024219	5.27160089176e+14	0.115180767474	0.531658489221	0.450402737053	4.26313024219	0.497837468622	6.70627832026	0.521413785811	0.65854576709	0.087974245666	0.0175814775615	10.0609845294	0
34	277	231	195	0.768953068592	0.766202432743	496657.228347	62065.7642837	20783.8343462	0.0834072212194	3.35041650452e+12	4.87272362643	0.608929657631	0.20391101727	0.0834072212194	0.00316405377738	4.4449271287	0.356309608432	0.218241040824	0.0646299289752	0.0013603894987	100	195	210	0.493827160494	0.494166211107	993402.579269	125611.355412	43815.9046135	0.0852762332014	3.04927143557e+13	9.7463118269	1.23237795471	0.429879565699	0.0852762332014	0.0287965952619	8.89033478242	0.734073295588	0.451657419624	0.0666865053022	0.0123645704506	20475.2899777	42573.4337912	9395.41920462	1.2690626861	7.81411184677e+12	0.20088387632	0.417689635531	0.0921788278224	1.2690626861	0.00737946164968	6.59245465568	0.56858353245	0.284098431121	0.0646710525977	0.0039580299321	10.0637653714	0
35	266	219	207	0.800751879699	0.800434121004	510964.570142	49841.8937955	62558.6687213	0.109988606926	1.90271297455e+13	5.01309352022	0.489000782877	0.61376556248	0.109988606926	0.0179687694538	4.60978247548	0.283092410592	0.412741820584	0.0754736514008	0.00296164480403	109	197	229	0.511737089202	0.513186996869	1022767.03254	99456.2856939	126791.85116	0.110605900295	1.55478533785e+14	10.0344076344	0.975769535682	1.24395984499	0.110605900295	0.146830234826	9.22097745916	0.583658926252	0.836199229754	0.0769906532304	0.0258321664051	-11821.0383723	-21927.4648626	54819.2723013	-1.39124019408	-1.22232797886e+14	-0.115976673001	-0.215131221304	0.537834039414	-1.39124019408	-0.115433751401	6.80938694194	0.522476445603	0.50773863571	0.0756466837688	0.0103348896164	10.0728006111	0
36	271	226	204	0.793357933579	0.792318893957	513708.046546	33198.8471027	29311.3391728	0.0608421327014	1.84332094466e+12	5.04000987527	0.325715196346	0.287574702949	0.0608421327014	0.00174078852286	4.56119107711	0.349512184562	0.243643070346	0.0650219695776	0.00158984396477	104	198	215	0.503631961259	0.504059163315	1029026.01391	69101.2127438	62082.9700905	0.0637419176291	1.78850416676e+13	10.0958147471	0.67795471954	0.609098464479	0.0637419176291	0.0168902085966	9.10745546475	0.711267492724	0.477924479942	0.065286730046	0.012687831932	4781.2448651	-18562.1989525	-7763.30040675	-2.75299635367	4.34320815394e+12	0.0469089816641	-0.18211446493	-0.0761660460212	-2.75299635367	0.00410162263314	6.79734971383	0.44168255337	0.36913397153	0.059642107515	0.00391064961466	10.0757587568	0
37	278	203	203	0.730215827338	0.730215827338	528641.940311	57848.0944129	35431.7422764	0.0882259139659	7.94696894629e+12	5.18652689511	0.56754993243	0.34762221883	0.0882259139659	0.00750492873924	4.54612437526	0.403659304927	0.23335281335	0.070061008641	0.00195170738428	95	206	225	0.440835266821	0.441264242385	1055875.11139	115334.863632	70552.8357679	0.0880254195762	6.27101166272e+13	10.3592322998	1.13155488916	0.692196650196	0.0880254195762	0.0592219448317	9.08927846237	0.804006072684	0.502643891799	0.0718786408565	0.0179684273405	8884.1754112	-46030.0380471	-10350.9935025	-3.17311562075	2.5552277477e+13	0.0871629948316	-0.451602516012	-0.10155400489	-3.17311562075	0.0241309640048	6.89635488366	0.530197065049	0.406179180428	0.0678892154822	0.00672497005058	10.0844606316	0
38	276	211	196	0.73731884058	0.73681792264	511162.299084	24410.7511764	28311.7025033	0.0515711485122	9.34405627237e+11	5.01503344665	0.239494841124	0.277767228218	0.0515711485122	0.000882430483037	4.51505778401	0.317723721361	0.231969703653	0.0608733543744	0.00120309107141	95	201	225	0.446009389671	0.446718890044	1022103.88662	52588.4382266	56325.3733725	0.0532792277892	8.58407820203e+12	10.0279014836	0.515947238453	0.552610456336	0.0532792277892	0.00810659958956	9.04155645463	0.612189539246	0.451184467907	0.0588048093538	0.00843794891027	14225.2147432	5975.07011489	853.460257549	0.240015018955	1828074057.36	0.139564142056	0.0586216482045	0.00837333219737	0.240015018955	1.7263897246e-06	6.74661612323	0.393534807104	0.361793399321	0.0559783002789	0.00300470320106	10.1056677179	0
39	273	205	187	0.717948717949	0.717191422384	496701.440237	30762.913491	23024.4555825	0.0541445672554	1.0100392463e+12	4.87315739102	0.30181615575	0.225893840458	0.0541445672554	0.000953857076647	4.51487696225	0.206322945436	0.182746793009	0.0430875239456	0.000314882603293	99	204	239	0.446952595937	0.448354115348	995970.655461	60736.7095176	50329.9713667	0.0557580086699	9.38230060345e+12	9.77150732356	0.595890248981	0.49378933115	0.0557580086699	0.00886042186837	9.01751094324	0.447351920644	0.401746397852	0.047080526092	0.00358192029301	39974.4884389	16169.5214456	2741.22107078	0.236535140972	49147286134.4	0.392191280329	0.158639811683	0.0268942278788	0.236535140972	4.64135298198e-05	6.63158826689	0.329386641857	0.289311455043	0.04664780683	0.00136938532561	10.109232325	0
40	268	207	208	0.774253731343	0.774251483543	488667.667482	124494.090987	52007.7696971	0.180594985538	8.57867730356e+13	4.79433773014	1.22141642944	0.510250276643	0.180594985538	0.0810149910931	4.38631515067	1.24698270241	0.337041367993	0.180564325178	0.0402705391565	103	215	219	0.47465437788	0.474674539048	977380.636684	249997.096232	102810.68309	0.180486376587	6.75900374597e+14	9.58911991723	2.4527313564	1.00867966063	0.180486376587	0.638304261719	8.7904540617	2.4734711657	0.662168558596	0.178354821167	0.305168361802	52798.3609882	104178.829656	-12730.786519	0.866012139629	3.33157027578e+13	0.518006798934	1.02210260047	-0.124902247895	0.866012139629	0.0314625584653	6.47743034142	1.41496651138	0.598624804885	0.155431336975	0.110764091172	10.1009687317	0
41	283	223	193	0.734982332155	0.733068655727	492918.722876	68959.9534405	39570.1697326	0.110089268409	1.51061721943e+13	4.83604500202	0.676568818952	0.388224493579	0.110089268409	0.0142659102617	4.41009917543	0.516889950371	0.28215173622	0.0905922582244	0.00482295572342	97	203	230	0.448036951501	0.448910534781	985824.285562	137395.864043	80074.9913632	0.110298994756	1.22783951917e+14	9.6719608889	1.34799623299	0.785618893739	0.110298994756	0.115954248178	8.82987845585	1.01349564338	0.582378704329	0.0903678547611	0.0394548156569	51660.9542306	48176.2681391	4575.19244925	0.510554454269	9.40421653971e+11	0.506847656443	0.472659263967	0.0448873932976	0.510554454269	0.000888111875808	6.52529014312	0.708176395934	0.477821076962	0.0908769914352	0.0175474362436	10.105201381	0
42	288	215	203	0.725694444444	0.725395339742	518613.82255	73840.7570396	19148.1364354	0.0896513835843	3.85479440463e+12	5.08814063683	0.724454575276	0.187863120651	0.0896513835843	0.00364037628769	4.56492634152	0.446107053141	0.226600566877	0.0736821987574	0.00223854788604	94	203	226	0.438228438228	0.438859612262	1034748.67645	145682.027048	41908.9153586	0.0906456546777	3.60238324389e+13	10.1519600146	1.42929210455	0.411170019019	0.0906456546777	0.0340200518204	9.14635726092	0.906558235822	0.458026720242	0.0745971820877	0.0188505872066	1773.731204	-46718.0488655	-2807.6863915	-13.9608907893	9.70015738871e+12	0.0174021466946	-0.458352617247	-0.0275463217579	-13.9608907893	0.00916059826755	6.83574610478	0.716769706923	0.293055573513	0.0738635742871	0.00645465942374	10.1087581163	0
43	285	208	215	0.742105263158	0.742003642829	502805.950857	50409.4735074	35835.4737222	0.0857636500549	6.4900824474e+12	4.93304898512	0.494569329783	0.351583243944	0.0857636500549	0.00612907972948	4.5389982824	0.339343860324	0.171201627361	0.0562398855343	0.000743593784072	100	216	217	0.461893764434	0.461894996228	1005923.2706	104223.226792	73099.402349	0.0881392419895	5.77021276731e+13	9.86915282267	1.02253818253	0.717181115211	0.0881392419895	0.0544925189988	9.05750582902	0.689737010311	0.382225752397	0.0591753835407	0.00767358532843	38894.7349387	21158.6127834	7248.68229861	0.365181754379	6.04785954265e+11	0.381597776217	0.207587983277	0.0711171074958	0.365181754379	0.000571145492064	6.69267217443	0.562725782864	0.384529753926	0.0707681111597	0.00699606725073	10.121558	0
44	271	220	212	0.79704797048	0.796911290727	509345.955062	51366.0895536	35710.9835705	0.0854793016994	6.60607912904e+12	4.99721322392	0.503954727485	0.350361866163	0.0854793016994	0.0062386242408	4.4198077777	0.268311881044	0.256130631527	0.059328656239	0.0010685613626	102	209	216	0.48	0.480065120516	1020079.04708	100949.838365	74515.8869966	0.0860059452573	5.54721731154e+13	10.0080357031	0.990422839759	0.731078301872	0.0860059452573	0.052386602874	8.84783499114	0.555399816773	0.569378037434	0.0635623209143	0.0113025352961	6123.23552012	-19579.2465965	-27452.4119692	-3.84042540999	4.71815282036e+13	0.0600753048302	-0.192092759418	-0.269336694947	-3.84042540999	0.0445571147149	6.67107425794	0.537644868517	0.340314681468	0.0658034610348	0.00501829983245	10.1134190889	0
45	282	201	190	0.693262411348	0.692988010486	497606.640241	32945.0610844	30958.844412	0.0642112668206	2.09056632423e+12	4.88203834391	0.323225291726	0.303738441732	0.0642112668206	0.00197428118746	4.51196036883	0.246698666825	0.218499165821	0.051551631067	0.000643973350415	93	203	217	0.442857142857	0.44310337982	994126.467407	66341.185318	63423.7891073	0.0652658281817	1.78085756644e+13	9.75341392193	0.650875981771	0.622253292656	0.0652658281817	0.0168179959191	9.02082526448	0.536572759539	0.465651771073	0.0555506010386	0.00692043652149	24867.3527311	15809.3495733	-23922.1962219	-0.163122442833	5.75175723268e+12	0.243974576959	0.15510615126	-0.234701609226	-0.163122442833	0.00543182293128	6.64323423997	0.375868199327	0.291400207751	0.0502216528106	0.00180580692851	10.118367413	0
46	259	208	207	0.801158301158	0.801155975249	483307.243857	62193.3284407	13633.2738521	0.0784455470683	1.4875261606e+12	4.74174640285	0.610181194599	0.133756586662	0.0784455470683	0.00140478437861	4.28509438235	0.458378162961	0.179907418186	0.0744774238551	0.00158703165667	113	205	219	0.533018867925	0.533309666476	964589.526697	126627.756861	32090.6961672	0.0822725359519	1.71188096356e+13	9.46362583342	1.24234990935	0.314843083876	0.0822725359519	0.0161665972629	8.5897585987	0.918647486853	0.375353133804	0.075322292576	0.013841938519	41853.6007627	48249.9924618	-7884.05279574	0.482227800362	3.4574883077e+12	0.410627325341	0.473382576201	-0.0773507524649	0.482227800362	0.00326516984544	6.3778976171	0.598615541956	0.210414744462	0.0634245275628	0.00248754399978	10.1276416596	0
47	284	217	199	0.732394366197	0.731708440986	518040.743576	69602.8299083	34653.3091053	0.100625424068	1.12299882498e+13	5.08251813645	0.682876105295	0.339984980332	0.100625424068	0.0106053342006	4.55615474446	0.471707386776	0.201178997939	0.073843671084	0.00197656986459	91	203	216	0.434367541766	0.434576760088	1034244.98007	140944.174522	71805.9006729	0.102852844004	9.90355475745e+13	10.1470182296	1.38280884683	0.704490519327	0.102852844004	0.0935268191207	9.12243938311	0.938318206252	0.439044847919	0.0754931327207	0.0186040316735	-16927.3670301	52510.898168	1997.39338035	-1.61006408886	-6.49885272003e+11	-0.166075064558	0.515186489884	0.019596505115	-1.61006408886	-0.000613736216666	6.82370542563	0.650700018874	0.394561469292	0.0765904609716	0.00965985733908	10.1520856875	0
48	264	221	198	0.793560606061	0.79236412658	488285.331736	75618.135433	25589.7200135	0.103635977643	7.66848052716e+12	4.79058661908	0.741892504689	0.251061750814	0.103635977643	0.00724193089006	4.43040012422	0.498787924704	0.224895233567	0.0816724379267	0.00284020320755	102	206	227	0.471131639723	0.471686702418	976904.114534	152076.177144	53674.601246	0.105307560552	6.8203723994e+13	9.58444473966	1.49202536295	0.526603626612	0.105307560552	0.0644099771604	8.85592645592	1.00523528131	0.44272785164	0.0817510816152	0.0223653208215	44850.6554191	41229.2570486	-12890.2566007	0.315926268893	6.29745900952e+12	0.440031546603	0.404501864574	-0.126466815147	0.315926268893	0.00594717072938	6.51034082468	0.797227774165	0.312435614919	0.085223141074	0.00952976482772	10.1496768163	0
49	272	215	189	0.742647058824	0.741107533559	520951.158815	51322.3128585	28669.4607939	0.0767747343479	4.15579849096e+12	5.11107233497	0.503525232605	0.281277208896	0.0767747343479	0.00392463739824	4.60580106118	0.307310566413	0.252348988839	0.0607559410207	0.00130572869496	103	207	230	0.471395881007	0.472050143474	1040999.41635	104699.439085	57716.906724	0.0780098159802	3.50787669388e+13	10.2132862699	1.02721032009	0.566262844848	0.0780098159802	0.0331275544066	9.20127826616	0.627828686814	0.515021701827	0.0621028054789	0.0113627958922	21355.9840584	-4476.42348499	-14164.6985691	-0.436437908999	1.88259723741e+11	0.209524400627	-0.0439183670995	-0.138970415489	-0.436437908999	0.000177788012096	6.87695887395	0.588258974544	0.351403050686	0.0683195902762	0.00621372102332	10.14814316	0
50	267	205	208	0.7734082397	0.773387835154	528820.767116	66316.348124	25576.3361781	0.0868845268722	5.44013111537e+12	5.18828137193	0.650632303083	0.250930441478	0.0868845268722	0.00513753062694	4.60674294834	0.401638975708	0.153364607143	0.0602381757648	0.000823622144541	92	205	217	0.436018957346	0.436195348355	1058824.63117	134446.210743	52058.2133457	0.0880714419549	4.62648986557e+13	10.3881701545	1.3190570683	0.510745181266	0.0880714419549	0.0436914715391	9.22291501362	0.839650352923	0.343799110481	0.0641581030323	0.00903520977702	-677.607112762	-29152.3673076	-1083.28959269	22.3106106259	-1.47183403054e+12	-0.0066480300685	-0.286015023719	-0.0106281968554	22.3106106259	-0.00138996510366	6.93832112186	0.709106245093	0.293894250736	0.0722797689969	0.00625965510333	10.1465781373	0
51	282	220	193	0.732269503546	0.730702993593	519592.110499	69680.2851226	30364.244433	0.0962721792095	8.61553493426e+12	5.09773865843	0.683636021453	0.297904797922	0.0962721792095	0.00813630658041	4.47444578525	0.530717428558	0.26752751874	0.0892004267801	0.00450530682108	100	199	220	0.477326968974	0.477927610919	1039111.20206	140173.542568	62054.5129732	0.0973081875838	7.28143227995e+13	10.1947609252	1.37524814638	0.60881927058	0.0973081875838	0.0687641171746	8.95171851655	1.05991611747	0.536245509893	0.0891539219206	0.0360880912734	-11596.7722645	-59057.5602293	1315.44292358	2.48957709908	-5.20424690313e+11	-0.113776389385	-0.579416049186	0.0129058623274	2.48957709908	-0.000491476717895	6.78193626098	0.642881202672	0.400189555868	0.0769006606963	0.00975976255234	10.1467211346	0
52	285	232	198	0.754385964912	0.752024046294	501816.721323	30228.1120042	66025.153264	0.0959048006755	7.93771959107e+12	4.9233436152	0.296569197302	0.647775378844	0.0959048006755	0.00749619386783	4.30936343656	0.293558111788	0.488627330953	0.0907541745151	0.0047745292588	100	193	215	0.490196078431	0.490910267472	1004471.50281	63768.8031265	132598.332723	0.0977464942006	7.11795172294e+13	9.85490947172	0.625638238786	1.30092746426	0.0977464942006	0.0672202456194	8.63021986336	0.566697745971	0.991403560683	0.0902700818359	0.036574808364	-14521.4486511	-237.925388773	52500.0800558	-1.79948144027	-10744632431.1	-0.142470504593	-0.00233429535912	0.51508035296	-1.79948144027	-1.01469756922e-05	6.54137812216	0.417281924902	0.626946441082	0.0798171537009	0.0104628686901	10.1575105094	0
53	270	216	196	0.762962962963	0.762063475533	497668.246067	66100.7284108	30923.1458166	0.0974784658195	8.39537106197e+12	4.8826427611	0.648516849585	0.303388201407	0.0974784658195	0.00792838904812	4.44335942851	0.523744064059	0.27433355885	0.0898056567052	0.00464605832491	90	201	219	0.428571428571	0.428965557593	994991.464434	134182.52465	62846.6482684	0.09901048399	7.1472143056e+13	9.76190044183	1.31647003366	0.616590941158	0.09901048399	0.0674965945005	8.88709729126	1.04938652557	0.567224762853	0.0909527169246	0.0398677197452	42924.095738	46657.8990361	-10371.3066161	0.42268324814	5.45526875326e+12	0.421129993701	0.457762484902	-0.101753297649	0.42268324814	0.00515182625266	6.58834523016	0.696660215778	0.39616861143	0.0829365181264	0.0115618092045	10.1573087963	0
54	281	223	202	0.756227758007	0.755304020291	489352.857155	36535.4469344	36148.6183266	0.0742654959487	3.56443028608e+12	4.801060153	0.358450708695	0.35465551799	0.0742654959487	0.00336616331003	4.22741559463	0.255718957813	0.228097483611	0.0572236666344	0.000804807277213	98	201	223	0.462264150943	0.46288767307	976334.783427	74734.7990891	74248.6500029	0.0762973170787	3.15372705647e+13	9.57885900974	0.733226057033	0.728456429203	0.0762973170787	0.0297830493384	8.46303437042	0.521607069836	0.472694091523	0.0587437742681	0.00718325330526	-3395.80513079	8493.85570595	21653.5578303	-4.43891984009	-9.96151804352e+12	-0.0333163778701	0.0833335528319	0.212443908623	-4.43891984009	-0.00940742106285	6.3968829301	0.432359358545	0.3642479707	0.0622652734112	0.0038771768125	10.1671320364	0
55	284	204	207	0.723591549296	0.723572272798	493571.311135	40908.2390066	29980.2939458	0.0718118449686	3.04749803458e+12	4.84244757113	0.401352343922	0.294137844572	0.0718118449686	0.00287798476842	4.32041250383	0.205135828168	0.321816887769	0.0609840744917	0.00100873127234	96	203	220	0.45390070922	0.454267716312	987228.777805	82126.1533957	61838.6182681	0.0729135813808	2.61255060463e+13	9.68574041761	0.805742925218	0.606701119127	0.0729135813808	0.024672307452	8.65780217882	0.447681095102	0.633763266585	0.0624549013336	0.00929788090262	21794.6672876	27762.4521317	10814.6966253	0.885013481692	4.13612908343e+12	0.213828339065	0.272378511191	0.10610341449	0.885013481692	0.0039060620769	6.48610361649	0.359130002382	0.422877341904	0.0602832910577	0.00355589007025	10.1762499107	0
56	268	203	200	0.751865671642	0.751844838791	520804.700537	45872.2676134	42571.9128521	0.084911081231	7.32271028419e+12	5.10963542704	0.450054624075	0.417674713538	0.084911081231	0.00691539368435	4.64472789361	0.298733678084	0.247266062697	0.0587762892992	0.00117472746504	97	196	214	0.473170731707	0.473627392296	1042870.17237	91732.2081876	84807.6188392	0.0846413253078	5.80340913593e+13	10.2316403309	0.899988307081	0.832050888284	0.0846413253078	0.0548060176202	9.27151479107	0.609070909551	0.520443076471	0.0609131307815	0.0108375593745	19646.4862082	-36773.5050967	-38525.9828323	-1.91636018601	1.02162760614e+14	0.192752449897	-0.3607863067	-0.377979934779	-1.91636018601	0.0964800848462	6.90251533109	0.402025143456	0.304505896486	0.0511792445255	0.00217115317877	10.1815492456	0
