states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	269	186	213	0.741635687732	0.739935721133	681354.443899	52461.1797892	54905.0890953	0.0787888520034	1.21766609805e+13	6.68479528187	0.514698700913	0.538675991359	0.0787888520034	0.0114993494448	6.18190601325	0.330153151154	0.310069417097	0.0517819720066	0.00169522114649	101	237	210	0.451901565996	0.452728206558	1362518.36691	105130.542985	108309.217262	0.0783254616712	9.5158214411e+13	13.3677213558	1.03143989743	1.06262599594	0.0783254616712	0.0898651577644	12.3530152386	0.661912229562	0.631145238099	0.0523377265665	0.0141281876012	-594796.165581	-33176.789094	-49575.2480823	0.0695633579745	-4.54810346716e+12	-5.83556860449	-0.325498784354	-0.486384711283	0.0695633579745	-0.00429512090086	6.98917655947	0.517654708587	0.386968706377	0.0647160225005	0.0057412441647	8.99938945455	0
33	253	197	207	0.798418972332	0.79817434518	619855.671465	108645.174338	69114.909081	0.143388285049	9.09648871769e+13	6.08142840359	1.06592208404	0.678089094843	0.143388285049	0.0859050791124	5.59994586041	0.752193354885	0.615370255755	0.122105074292	0.0382602812007	110	225	214	0.501138952164	0.501296346485	1240379.94395	217504.126429	140194.286519	0.144189050578	7.49619534609e+14	12.1694164781	2.13394155003	1.3754516661	0.144189050578	0.707922885669	11.1863529407	1.50891312614	1.21332426216	0.121676716386	0.299635812775	-532665.657357	93069.5510076	-49764.4300861	-0.0406494395907	-4.02715745179e+13	-5.22600374151	0.913109030155	-0.488240783373	-0.0406494395907	-0.0380315185596	6.40562643005	0.931781428997	0.774665288795	0.133199050587	0.0813382241943	9.00883788235	0
34	275	190	217	0.74	0.738369882	658798.743191	51760.3874057	35897.9552865	0.0665289237405	5.24060828337e+12	6.46350041394	0.507823199239	0.352196253032	0.0665289237405	0.0049491060029	5.94465384608	0.270326169157	0.232704277559	0.0423094817411	0.000665669014752	107	231	203	0.493087557604	0.494116969074	1318111.63936	104049.439824	74132.5505936	0.0675898706518	4.51382983886e+13	12.932045203	1.02083315174	0.727317373325	0.0675898706518	0.0426275370026	11.8798086196	0.565126677664	0.483260341335	0.0441247436121	0.006278335026	-579443.826384	33218.2438764	-6973.05548202	-0.0226468789547	-92595150052.0	-5.68494620002	0.325905498856	-0.0684129219436	-0.0226468789547	-8.74446606543e-05	6.69306608764	0.474074092556	0.416549101013	0.0665332735332	0.00582639245592	9.00534182857	0
35	275	191	216	0.74	0.738602656574	745921.855742	47603.5844844	35255.1414132	0.0555411570661	3.77599057156e+12	7.31826870222	0.467040642078	0.345889580806	0.0555411570661	0.00356595581927	6.76813674087	0.20730835633	0.343002991504	0.0406545677861	0.000747068298424	111	217	207	0.52358490566	0.523730587909	1492412.57217	95441.9030121	73433.0126562	0.0565778253336	3.29133412896e+13	14.6421185191	0.936384269098	0.720454179073	0.0565778253336	0.0310825778505	13.5369801446	0.447871543353	0.667564142842	0.0411995760605	0.00660345388216	-663722.533851	-23034.0184575	-17261.4000655	0.0303556203593	-2.38179782889e+11	-6.51180791801	-0.225987662201	-0.169352275822	0.0303556203593	-0.000224931330396	7.54725707657	0.45829389314	0.456738941809	0.0606202243852	0.00580543918402	9.01038225	0
36	274	190	217	0.742700729927	0.741064662591	692144.128872	17664.6081762	29635.1621943	0.0341690179816	3.95937006248e+11	6.79065330605	0.173308166476	0.290751743366	0.0341690179816	0.000373913505539	6.23277259002	0.317850351278	0.230397978296	0.0439810952233	0.000860441676608	107	225	207	0.49537037037	0.495800940091	1385207.81753	40882.349475	61437.1375011	0.0369329012158	4.55426926736e+12	13.5903284493	0.401098340708	0.602762175511	0.0369329012158	0.00430094373613	12.4558932035	0.604890587273	0.463824923009	0.0428999949188	0.00631956142318	-596990.300388	11226.8306287	-8662.17130462	-0.00214799078174	-15841656895.5	-5.85709534749	0.110146877427	-0.084984903799	-0.00214799078174	-1.49604845464e-05	7.11722281316	0.344865527079	0.361105761238	0.0495959805425	0.00217900306523	9.01457827027	0
37	260	199	201	0.769230769231	0.769221153786	673128.84817	62779.2276107	45164.6207227	0.0801806731555	1.19434684849e+13	6.60409363823	0.615929474429	0.443111872562	0.0801806731555	0.0112791279901	6.1294714511	0.362752227522	0.315610190261	0.0553361267113	0.00213845040921	108	222	211	0.498845265589	0.499006313728	1346738.11622	125241.737861	89151.9925263	0.0795974094018	9.25714628326e+13	13.2129006948	1.22875162236	0.874673709615	0.0795974094018	0.0874222910068	12.2627381283	0.740504427344	0.646445466355	0.0565513949327	0.0186866586729	-587550.034322	55309.2152191	-3022.81956874	-0.044495270697	-47574538791.3	-5.76447652534	0.542640888675	-0.0296570018321	-0.044495270697	-4.49282645803e-05	6.92497533867	0.465294704441	0.54321117997	0.0728165686583	0.00922519145163	9.01912626316	0
38	257	189	224	0.803501945525	0.800611433439	669882.084798	58360.3570774	41783.7361901	0.0747475529949	8.8767105623e+12	6.57223951492	0.572575761605	0.409941881268	0.0747475529949	0.00838295464083	6.09668151745	0.330584044763	0.240579526321	0.0468421689282	0.00103749879356	105	237	197	0.483870967742	0.48593928796	1340328.98492	117974.843598	83363.4896176	0.0751078039349	7.21637649299e+13	13.1500204553	1.15745583657	0.817882479619	0.0751078039349	0.0681497457727	12.1835766011	0.670087269603	0.505892264388	0.0482608503438	0.00943200481122	-589439.269722	45544.7368375	-27211.0022443	-0.0155518435358	-2.60571194717e+12	-5.78301188825	0.446841206733	-0.26696821463	-0.0155518435358	-0.0024607724795	6.84986359478	0.487300471367	0.393266864711	0.0642762679792	0.00536150174117	9.0281865641	0
39	265	192	204	0.747169811321	0.746826679357	669055.645234	73598.7369169	25485.7447854	0.0740480126041	5.25863638913e+12	6.56413128382	0.722080106321	0.250041645756	0.0740480126041	0.00496613131782	6.11358914674	0.455434948884	0.269500803518	0.0592888837475	0.00246420360027	107	226	212	0.488584474886	0.488834250739	1341054.05167	147832.304488	54715.7653853	0.0755182349366	4.87884890735e+13	13.1571341137	1.45038856119	0.536818528984	0.0755182349366	0.0460746903966	12.2241492175	0.916204032612	0.529594161465	0.0591369660315	0.0192598159422	-604709.747581	48776.6857285	-3368.69403457	-0.0375452784378	-44647869582.4	-5.9328311479	0.478549984582	-0.0330503898374	-0.0375452784378	-4.21643876853e-05	6.7279496384	0.706972831774	0.366140928389	0.0797504305054	0.00995908121856	9.039846925	0
40	261	201	214	0.795019157088	0.79462899534	755573.734505	75216.1739921	32038.2998501	0.0709755176392	7.68571981088e+12	7.41296366487	0.737948845163	0.314329021546	0.0709755176392	0.00725821126019	6.7682249623	0.454845282265	0.232603505831	0.0507850131996	0.00165380810504	104	224	202	0.488262910798	0.488915319389	1511077.06	150301.478445	65593.8760334	0.0714375726403	6.43230282179e+13	14.8252365442	1.47461372412	0.64354410095	0.0714375726403	0.0607451402326	13.5264851215	0.925850765653	0.482033912743	0.0520417782503	0.0147248950405	-695705.030867	-63532.1400911	4567.81654407	0.0423773876362	-1.21053996563e+11	-6.82558945575	-0.623316328425	0.0448150280014	0.0423773876362	-0.000114320519426	7.3601785317	0.602436290071	0.388456867588	0.067314478405	0.00744079791174	9.04233943902	0
41	264	182	200	0.723484848485	0.722681213195	673281.189691	67820.8768189	35389.2040906	0.0766470848213	8.55602234369e+12	6.60558826689	0.665393293359	0.347204875014	0.0766470848213	0.00808010430324	6.10575568923	0.429397293115	0.304970254058	0.0601373183395	0.00280862750761	111	236	218	0.488986784141	0.489371564424	1348842.28786	136783.734182	71620.60327	0.0772530411179	7.11514390142e+13	13.2335448057	1.34199060281	0.70267255921	0.0772530411179	0.0671937292198	12.19618682	0.880659058037	0.639736166212	0.0623307615194	0.026025156594	-594663.063114	42376.5390408	-1955.70982866	-0.0339863291663	-11550182376.4	-5.83426273095	0.415757893381	-0.0191875461478	-0.0339863291663	-1.09077179294e-05	6.84656317246	0.673999736107	0.461724938861	0.0829412251344	0.0141453435019	9.04826904762	0
42	256	199	221	0.8203125	0.819186354977	687291.563766	46949.6784087	36660.6264617	0.0608259356569	4.31046372337e+12	6.74304459869	0.460625143817	0.359678849967	0.0608259356569	0.00407069957056	6.11828067893	0.263724419369	0.362180885812	0.0511504242798	0.00149115347956	109	226	203	0.508158508159	0.508890401453	1375036.6283	94693.7382426	76250.445863	0.0621598656311	3.79151720584e+13	13.4905385113	0.929043995081	0.74809612722	0.0621598656311	0.0358061880394	12.2206828764	0.553380658914	0.739122913188	0.0528818064084	0.0136894440006	-592513.247293	32173.6530446	6939.24154977	-0.0330059241486	-84125313189.2	-5.81317080326	0.315656977068	0.0680811721226	-0.0330059241486	-7.94459478723e-05	7.00778525201	0.426716258556	0.50587431558	0.0665396084925	0.00664940607481	9.04065665116	0
43	279	188	206	0.706093189964	0.705355945738	667554.521265	31955.8990485	65662.6273921	0.0731165195733	6.59556268269e+12	6.54940369744	0.313520584036	0.644218623237	0.0731165195733	0.00622869275861	5.95995059469	0.199459302923	0.297437968698	0.0416863582782	0.000590552819318	107	226	210	0.490825688073	0.491156516783	1335854.22259	62172.7181787	130848.255562	0.0722462715155	4.95423401425e+13	13.1061183858	0.609978986507	1.28375738832	0.0722462715155	0.0467866094428	11.9105857441	0.401878564523	0.625717652388	0.043137937923	0.00530900799248	-564395.053076	-28600.9178624	-22941.6607979	0.0456617916648	-7.6282769408e+11	-5.53730209246	-0.280604731496	-0.225081537566	0.0456617916648	-0.000720396357791	6.9104258494	0.243598347284	0.672922938528	0.0663143853784	0.00388843218477	9.03726086364	0
44	264	199	212	0.778409090909	0.778019606902	670846.822615	32159.121181	34024.8082793	0.0493286449524	1.7847457265e+12	6.58170459563	0.315514404382	0.333818733977	0.0493286449524	0.00168547147794	6.13421322691	0.183488400002	0.207064846859	0.0318340129707	0.000235326648844	114	218	207	0.536470588235	0.536650368368	1341690.75331	64617.516592	69640.5054111	0.0500331472332	1.50928733578e+13	13.1633808185	0.633965000019	0.683245741137	0.0500331472332	0.0142533511564	12.2551956381	0.412315608923	0.440761399129	0.0348047078661	0.00269492330185	-590532.263462	13516.42576	-19787.8290992	0.00530995825911	-1.21136884059e+11	-5.79373529288	0.132610185428	-0.194139170567	0.00530995825911	-0.000114398796409	6.88331596351	0.340046865929	0.341497848324	0.049507004899	0.0019590963296	9.03607495556	0
45	265	184	214	0.750943396226	0.748807049347	661036.278407	18933.5750517	52404.4646097	0.0539592470124	1.48928060285e+12	6.48545296005	0.185758050465	0.514142266053	0.0539592470124	0.0014064412322	5.97197738804	0.177549568103	0.355883416812	0.0446613366272	0.000668554149726	114	232	205	0.521739130435	0.52273782721	1320766.28857	41553.1012586	106756.009132	0.0561450998842	1.48992898684e+13	12.9580900709	0.407679112872	1.04738740981	0.0561450998842	0.0140705355065	11.9443648046	0.379369452302	0.728824260223	0.0463898135504	0.006400402659	-568407.738347	8002.63840403	-10243.1508671	0.00197086731226	-11821526078.8	-5.57667070567	0.0785142005379	-0.100495956548	0.00197086731226	-1.11639684778e-05	6.82834957078	0.244674115427	0.617167593787	0.0631076148256	0.00333938533495	9.03365465217	0
46	267	183	221	0.756554307116	0.753200189037	730062.989346	84842.7977496	29747.4826755	0.0784797216797	8.72509311815e+12	7.16267673946	0.832396029959	0.29185372403	0.0784797216797	0.00823977072736	6.62897080171	0.481224383873	0.270088449224	0.0566688899054	0.00254836227135	111	229	201	0.516279069767	0.517377108007	1462078.45184	170123.967899	60583.0303118	0.0788969285202	7.26544660763e+13	14.3445092698	1.6690929488	0.59438249624	0.0788969285202	0.0686131522816	13.2541608668	0.968654493043	0.543083983132	0.0570288263196	0.0208794736483	-656656.465021	-64358.0292414	7561.22126273	0.0432469723547	-3.60621107634e+11	-6.44248243845	-0.631419159404	0.074183439581	0.0432469723547	-0.00034056200961	7.33086706974	0.725099926535	0.390670172813	0.0761008274147	0.0109461371916	9.03229187234	0
47	268	189	203	0.731343283582	0.730876716847	682291.363582	63340.0525588	25896.8787033	0.0653950321117	3.94349968109e+12	6.69398743777	0.621431750081	0.254075296816	0.0653950321117	0.00372414744412	6.16326729692	0.31026993334	0.409967267815	0.0584298202931	0.00262522631407	110	234	213	0.492170022371	0.492714059243	1365934.70359	125710.44594	55883.8594068	0.0664725425273	3.61314655566e+13	13.4012391694	1.23335013579	0.548278745431	0.0664725425273	0.0341216979806	12.3295758853	0.638229987826	0.805390289525	0.0585429819639	0.0214298461111	-600948.238012	-34619.5823355	2787.4299083	0.0264849369827	-15495817509.0	-5.89592682939	-0.339654085665	0.0273475846035	0.0264849369827	-1.46338820432e-05	6.9306116911	0.605871235194	0.481538707424	0.0784497812808	0.0122815026611	9.0294178125	0
48	262	191	199	0.74427480916	0.744118206269	666070.907691	31518.1788487	27474.3042668	0.0442839361654	1.12578426207e+12	6.53484790623	0.309226093918	0.269551481142	0.0442839361654	0.0010631639207	6.08026488827	0.212078807842	0.188260506806	0.032921206724	0.000262174527526	112	235	214	0.498886414254	0.499432965408	1334024.45265	63881.1537761	54289.0425262	0.0442908659087	9.01583753506e+12	13.0881664408	0.626740515434	0.53263193421	0.0442908659087	0.00851434284976	12.1537012077	0.45962680608	0.384803063319	0.0347396177907	0.00257382600765	-592153.166296	14101.8723384	6769.543804	-0.0176233256279	-15389988924.9	-5.80963803441	0.138354024865	0.0664162608559	-0.0176233256279	-1.45339400418e-05	6.77657466411	0.348505899088	0.322007608143	0.0494728930519	0.00185841330327	9.03177718367	0
49	276	193	226	0.759057971014	0.756700101135	722731.445821	61488.6397237	38927.3844608	0.0694698042857	7.9272630317e+12	7.09074667721	0.603267465845	0.381918101964	0.0694698042857	0.00748631894149	6.53539109184	0.342007698714	0.287871864391	0.0481898905707	0.00148319626708	112	231	198	0.522144522145	0.523696218053	1446322.97394	125056.98629	79320.1521513	0.0706540455086	6.80327003853e+13	14.1899316557	1.22693901743	0.778213136504	0.0706540455086	0.064248466526	13.069681006	0.709789550515	0.586461963667	0.0495900211177	0.0132578748588	-647356.173886	-41206.0207596	-7664.77533144	0.0377464509203	-1.54090874028e+11	-6.35123691586	-0.404273892428	-0.0751994126272	0.0377464509203	-0.000145519761907	7.25615702713	0.563439012873	0.472309956762	0.0713703524995	0.0097598098987	9.03644756	0
50	267	191	223	0.775280898876	0.772961483721	705572.253319	39123.9152173	57142.1238229	0.068218413201	7.08363019121e+12	6.92239716382	0.383846272956	0.56062362717	0.068218413201	0.00668961212248	6.34881183886	0.264015761613	0.328812600389	0.0466881344927	0.00118703672933	106	228	201	0.494172494172	0.495154138293	1411893.00163	80110.2837808	115608.289338	0.069310695957	6.07508983905e+13	13.8521378414	0.785965149037	1.13423747953	0.069310695957	0.0573717056587	12.6973809978	0.5439195922	0.678951911937	0.0481544778543	0.0107407172808	-623013.911967	-21299.5687969	-29528.1107645	0.0407917693209	-6.34914434568e+11	-6.11241402554	-0.208970908276	-0.289701457572	0.0407917693209	-0.000599598113337	7.13199754903	0.416381367423	0.581798627531	0.0699789917265	0.00822842611331	9.04082398039	0
51	256	190	218	0.796875	0.794996253431	698465.151812	27892.6835373	42164.6362992	0.0501509056355	1.98030723037e+12	6.85266911105	0.27365621664	0.413678907239	0.0501509056355	0.00187015511778	6.37794982313	0.171503951954	0.321688497228	0.0386638702765	0.000477241530062	106	232	201	0.4896073903	0.490867008784	1399027.62633	56881.5302591	84596.2434993	0.0505628949333	1.65507778593e+13	13.7259151378	0.558066933453	0.829977076499	0.0505628949333	0.0156301615436	12.7535846809	0.364310456068	0.651076017612	0.0398078853547	0.00441137927872	-630105.813851	-9599.40456621	-22773.5183685	0.0256884813813	-75846469002.9	-6.18199295421	-0.0941801362382	-0.223431885569	0.0256884813813	-7.16276040382e-05	7.02995597468	0.308919783083	0.474016793009	0.0556857382117	0.00305018578384	9.03511038462	0
52	268	186	220	0.757462686567	0.754801958716	706970.166336	73586.8235838	42311.1340869	0.0819680682364	1.37122385021e+13	6.93611214348	0.721963224141	0.415116202803	0.0819680682364	0.0129495123876	6.47807839756	0.40464921424	0.339334973233	0.0574232157913	0.00291050565519	112	236	194	0.520930232558	0.523433068481	1413818.7197	147676.939378	84836.5685688	0.0822288970666	1.1101913172e+14	13.8710311373	1.44886426798	0.832334915221	0.0822288970666	0.104843831388	12.9446927221	0.833616609882	0.67368222207	0.0582207266061	0.0243641433863	-614715.4244	-51083.8270644	-16424.3663933	0.0549101183882	-1.14517007515e+12	-6.03099723721	-0.501185439087	-0.161140105501	0.0549101183882	-0.00108147142217	7.32818010945	0.658623594509	0.51137418031	0.0798286721495	0.0154794678893	9.03301111321	0
53	272	176	224	0.735294117647	0.729980802705	699842.159548	47557.0020275	41426.1646368	0.0635737397714	5.54597988799e+12	6.86617898817	0.466583619758	0.406433732677	0.0635737397714	0.00523749169399	6.39344378653	0.27566323191	0.2557600226	0.0415600161864	0.000777478090502	113	234	198	0.523148148148	0.524974150727	1400424.45578	98573.1015421	84595.8891269	0.0653976692254	4.96541641408e+13	13.7396194865	0.967104581188	0.829973599738	0.0653976692254	0.0468922133711	12.790902274	0.573203232989	0.521733893509	0.0428014030222	0.00699220549363	-615252.976721	-34986.9063935	-22600.3978861	0.0467996957825	-1.01622419973e+12	-6.0362711842	-0.343257916464	-0.221733393698	0.0467996957825	-0.000959697999779	7.18219796022	0.419362008817	0.425952896853	0.0588479258265	0.0044426689137	9.03367512963	0
54	258	197	209	0.786821705426	0.786477948354	684656.064022	36922.0232172	31487.1125646	0.0499587598625	1.97407749059e+12	6.71718760691	0.362243423829	0.308921301381	0.0499587598625	0.00186427189948	6.28767082891	0.224721249353	0.208980495797	0.034488267353	0.000350759945755	105	226	213	0.478359908884	0.478569787498	1369925.40271	75118.3582945	65420.1563213	0.051294221692	1.76286238826e+13	13.4403920757	0.736989171501	0.641839730013	0.051294221692	0.0166480537301	12.5517301783	0.505927968083	0.4729009151	0.0389917911425	0.00456051712085	-604286.578038	-12974.693237	-8879.11318942	0.0180823198964	-21962937900.2	-5.92867941485	-0.127295226311	-0.0871133291743	0.0180823198964	-2.07412769522e-05	7.03606240699	0.406836408617	0.362652017712	0.054681751086	0.00309378505494	9.03867838182	0
55	246	191	216	0.827235772358	0.825673701454	659229.209019	23473.1018602	28920.2583426	0.0397383485789	6.99050999974e+11	6.46772373113	0.230295526757	0.283737793523	0.0397383485789	0.000660167162518	5.89941613494	0.18112135888	0.207073457627	0.0329011217066	0.000238440033687	119	232	217	0.530066815145	0.530362857717	1319171.90175	48124.1002198	59858.2331081	0.0409280750995	6.29030406587e+12	12.942447479	0.472147442456	0.587271482331	0.0409280750995	0.00594041377052	11.7865670593	0.374230946505	0.447831463835	0.0348728517049	0.00238298479203	-576844.979647	9027.83775545	-11330.607492	0.00199600396792	-18139059452.7	-5.65944881234	0.0885724717486	-0.11116503632	0.00199600396792	-1.71300969601e-05	6.67871246094	0.279277449027	0.333209974381	0.0458537051108	0.00129662675291	9.040178625	0
