states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	257	199	194	0.764591439689	0.764529556609	722684.21611	30169.0975714	22891.5117765	0.0367107847142	6.59971253511e+11	7.09028330465	0.295990204378	0.224589523541	0.0367107847142	0.000623261178069	6.225716898	0.203522143624	0.184034513617	0.0311254642309	0.000225337008175	126	226	221	0.563758389262	0.563793661153	1446465.70927	61380.3409217	47857.7418124	0.0377603430326	5.96560995596e+12	14.1913320377	0.602204942033	0.469534189631	0.0377603430326	0.00563378036433	12.4430443726	0.42633948421	0.394105212601	0.032968004945	0.00226886585435	-491492.247607	-4146.4042838	14517.4831557	-0.0105506027027	-7372406589.49	-4.82204979698	-0.04068053572	0.142431598961	-0.0105506027027	-6.96232569483e-06	8.11045646001	0.35689852626	0.253026472734	0.0376011511807	0.00100548624709	8.64227554545	0
33	258	193	198	0.757751937984	0.757689979425	656024.745607	40292.9803362	51433.6522843	0.069910954758	6.5468635775e+12	6.43628461439	0.395316016877	0.504617588096	0.069910954758	0.00618270248024	5.68272904591	0.249789201137	0.617985633071	0.0763519452711	0.00419321495794	118	225	221	0.529147982063	0.52916926461	1312598.71907	81479.0673231	104229.887469	0.0707409477452	5.49470852774e+13	12.8779577249	0.799394338276	1.02260353069	0.0707409477452	0.0518907223902	11.360185524	0.536702433701	1.21293049331	0.0770072338748	0.0373038395254	-433812.4636	18494.7468348	45907.7493768	-0.0742284991967	-1.66175410581e+12	-4.25615116457	0.181452689548	0.450402737053	-0.0742284991967	-0.0015693211123	7.45683219009	0.430980648823	0.65854576709	0.0730555809853	0.0108027194307	8.64941347059	0
34	261	188	195	0.733716475096	0.733593919519	686186.780185	49648.6212409	20783.8343462	0.051321635465	1.55175581919e+12	6.73220552347	0.487104578232	0.20391101727	0.051321635465	0.00146544134278	5.85989595522	0.2060070015	0.218241040824	0.0361992811447	0.000344942657636	109	235	210	0.489887640449	0.490662558901	1371430.09932	98821.5066424	43815.9046135	0.0520031649178	1.36707653782e+13	13.4551547134	0.969541693409	0.429879565699	0.0520031649178	0.0129103461543	11.7015074451	0.442912124566	0.451657419624	0.0382245427944	0.00341988594998	-445413.165469	-27198.5207625	9395.41920462	0.0199849296542	-1.46608734288e+11	-4.36996610746	-0.26684575832	0.0921788278224	0.0199849296542	-0.000138453806831	7.78231122713	0.456621392478	0.284098431121	0.0475899640852	0.00216242764126	8.64987377143	0
35	255	200	207	0.798039215686	0.797921174485	640825.774248	53235.558665	62558.6687213	0.0903476670568	1.73076720467e+13	6.28716690783	0.522296162559	0.61376556248	0.0903476670568	0.0163449544387	5.69889912895	0.279770532086	0.412741820584	0.0607584321989	0.00233975249265	118	225	229	0.519823788546	0.519843965691	1283312.86364	105099.045637	126791.85116	0.090348543745	1.38371829289e+14	12.5906330439	1.03113087571	1.24395984499	0.090348543745	0.130675069369	11.4034016335	0.58128078689	0.836199229754	0.0621516308116	0.0207184395494	-406847.985245	42835.978557	54819.2723013	-0.120014421111	-1.35535089757e+13	-3.99160160552	0.420265472569	0.537834039414	-0.120014421111	-0.0127996119925	7.48819308189	0.41766226142	0.50773863571	0.0617906674554	0.00600556484514	8.65973669444	0
36	266	188	204	0.736842105263	0.736228070069	628646.049601	48508.5749663	29311.3391728	0.0618948565639	3.21589724849e+12	6.16767114967	0.475919539335	0.287574702949	0.0618948565639	0.00303701698669	5.61500218007	0.369831708583	0.243643070346	0.0546281870652	0.00144599398407	107	241	215	0.469298245614	0.470062955043	1258549.77196	97580.3581634	62082.9700905	0.063431471608	2.91607971432e+13	12.3476813762	0.957364736803	0.609098464479	0.063431471608	0.0275387642783	11.2184330001	0.755965598995	0.477924479942	0.054993869417	0.0116356438536	-404852.320056	28435.2764981	-7763.30040675	-0.0255302675411	-1.20368004985e+11	-3.97202205577	0.278979617547	-0.0761660460212	-0.0255302675411	-0.000113672685272	7.33426599471	0.534270786763	0.36913397153	0.0615879461519	0.005303153895	8.66159437838	0
37	270	195	203	0.737037037037	0.736888129384	662700.035756	39624.6999211	35431.7422764	0.0566292727839	2.97440426549e+12	6.50177614893	0.388759491406	0.34762221883	0.0566292727839	0.0028089567488	5.83775043873	0.219665535545	0.23335281335	0.0388007635517	0.000450095223751	107	213	225	0.488584474886	0.488767946344	1325519.57253	79874.0255614	70552.8357679	0.0567426028432	2.39581869542e+13	13.004724727	0.783647210343	0.692196650196	0.0567426028432	0.0226255427734	11.66158084	0.484371185943	0.502643891799	0.042319094267	0.00508299861824	-418227.151204	20324.6368557	-10350.9935025	-0.0119237157661	-1.05827232178e+11	-4.10324305088	0.199405812606	-0.10155400489	-0.0119237157661	-9.99407247639e-05	7.71464968363	0.399529988316	0.406179180428	0.0522194267909	0.00341364121356	8.67333157895	0
38	257	200	196	0.770428015564	0.77038871102	656884.637144	32312.7558098	28311.7025033	0.046145437787	1.27406288555e+12	6.44472104413	0.317021719775	0.277767228218	0.046145437787	0.00120319473122	5.77436279133	0.218355555491	0.231969703653	0.0389935024363	0.000444310893095	108	223	225	0.482142857143	0.482147661731	1313946.74415	65428.1062233	56325.3733725	0.0463312079192	1.03361569588e+13	12.891183252	0.641917726815	0.552610456336	0.0463312079192	0.00976122115705	11.5573552866	0.464787654816	0.451184467907	0.0396272373743	0.00380503788776	-426897.267427	20872.7105836	853.460257549	-0.0254466033152	-743362986.038	-4.18830590258	0.204782985534	0.00837333219737	-0.0254466033152	-7.02014349786e-07	7.57203992653	0.325953751718	0.361793399321	0.0454135977697	0.00183662440675	8.68633651282	0
39	261	196	187	0.733716475096	0.73351387217	658108.800159	54284.9659059	23024.4555825	0.0587360490163	2.37377843808e+12	6.45673135568	0.532591938327	0.225893840458	0.0587360490163	0.00224173998173	5.73034392203	0.280430715278	0.182746793009	0.0404144598117	0.000458321256639	123	229	239	0.525641025641	0.525761062963	1316136.97769	108647.093299	50329.9713667	0.0603953339811	2.27189627414e+13	12.9126717196	1.06594091104	0.49378933115	0.0603953339811	0.0214552488573	11.4723377629	0.585338903707	0.401746397852	0.0430202336247	0.00482021974976	-413293.939581	36175.6966971	2741.22107078	-0.0470814038639	-23793749965.3	-4.05484311737	0.354921184949	0.0268942278788	-0.0470814038639	-2.24702523862e-05	7.62131672073	0.48613425236	0.289311455043	0.050873473431	0.00259545613174	8.69892035	0
40	273	199	208	0.745421245421	0.745238972954	619852.387742	69405.5028811	52007.7696971	0.0979372468182	2.10201587587e+13	6.08139618686	0.68094012206	0.510250276643	0.0979372468182	0.0198509387211	5.33682077415	0.386980263849	0.337041367993	0.0678326725294	0.00318758248847	100	224	219	0.451467268623	0.451496027394	1241275.00998	137945.117783	102810.68309	0.0969792346329	1.62039593866e+14	12.1781980062	1.35338498306	1.00867966063	0.0969792346329	0.153026344147	10.6987388339	0.789029899397	0.662168558596	0.0678210058455	0.0255147575677	-373565.267895	58016.458989	-12730.786519	-0.0606127983006	-1.46031456444e+12	-3.66506355488	0.569201763917	-0.124902247895	-0.0606127983006	-0.00137908639345	7.21334490342	0.537998630476	0.598624804885	0.0787861561162	0.0143792110782	8.6987957561	0
41	260	192	193	0.740384615385	0.740382117878	649369.924793	59786.8020667	39570.1697326	0.0765025973685	8.6189488587e+12	6.37099390531	0.586570669571	0.388224493579	0.0765025973685	0.00813953060957	5.67300074156	0.300810562108	0.28215173622	0.0513804179556	0.00126981009723	109	236	230	0.467811158798	0.467849940356	1299431.09035	120986.843434	80074.9913632	0.0773653317558	7.22298710578e+13	12.7487696009	1.18700668557	0.785618893739	0.0773653317558	0.06821217483	11.3443232418	0.620977636957	0.582378704329	0.0530378196935	0.0115288051671	-420218.884433	50696.4762629	4575.19244925	-0.0657653317827	-1.28026159034e+11	-4.12278402403	0.497385125119	0.0448873932976	-0.0657653317827	-0.000120904864082	7.46827641739	0.432620135901	0.477821076962	0.0609539043536	0.00572168152277	8.7017557619	0
42	267	198	203	0.750936329588	0.750877952656	658736.807351	112327.266776	19148.1364354	0.099793575935	7.02281905566e+12	6.46289275898	1.10204723796	0.187863120651	0.099793575935	0.00663218353028	5.73111716939	0.766380635859	0.226600566877	0.086630684157	0.00526225321716	116	238	226	0.5	0.500167295579	1318192.06199	226120.59313	41908.9153586	0.101665575229	6.812623401e+13	12.9328342325	2.21847804416	0.411170019019	0.101665575229	0.0643367974599	11.4440009821	1.54264351436	0.458026720242	0.0874113099839	0.0436249455448	-413092.819666	100697.030285	-2807.6863915	-0.118483473003	-1.93500848304e+11	-4.05286992196	0.987942529727	-0.0275463217579	-0.118483473003	-0.00018273760566	7.62816702878	0.90874471204	0.293055573513	0.0787738575347	0.00929744398435	8.70688890698	0
43	258	193	215	0.790697674419	0.789547346851	705980.817975	22369.4356704	35835.4737222	0.0412227272403	9.10213881853e+11	6.92640560775	0.219467414304	0.351583243944	0.0412227272403	0.000859584373229	6.03502695109	0.280862346272	0.171201627361	0.0374533516831	0.000383110100688	112	230	217	0.501118568233	0.501330627747	1409525.46299	47508.028204	73099.402349	0.0427829910561	8.55635387619e+12	13.8289098266	0.466103135648	0.717181115211	0.0427829910561	0.00808041739466	12.0662993098	0.555025597821	0.382225752397	0.0388375642836	0.00372985390334	-465059.904986	-4482.36766321	7248.68229861	-0.00297414871261	-2269991261.21	-4.56272104258	-0.0439766856662	0.0711171074958	-0.00297414871261	-2.14372583675e-06	7.97359527635	0.353716913099	0.384529753926	0.0462932116216	0.00232015695165	8.71922895455	0
44	253	195	212	0.804347826087	0.80364586592	656114.586452	46386.3957539	35710.9835705	0.0625632938359	4.18220376635e+12	6.43716604646	0.455098755508	0.350361866163	0.0625632938359	0.00394957391322	5.74363028481	0.253773962399	0.256130631527	0.0443887026707	0.000735581309049	124	240	216	0.543859649123	0.544614485918	1311790.75482	94903.0900682	74515.8869966	0.0645754578016	3.8123598917e+13	12.8700307558	0.931097954086	0.731078301872	0.0645754578016	0.0360030214147	11.4947146682	0.544769561087	0.569378037434	0.0484634734605	0.00837006621841	-429064.53716	38008.5207252	-27452.4119692	-0.0123013064957	-2.5374665682e+12	-4.20956907129	0.372903093668	-0.269336694947	-0.0123013064957	-0.00239632316437	7.53033357777	0.363949699806	0.340314681468	0.0467618315975	0.0020371822651	8.71928348889	0
45	273	189	190	0.694139194139	0.694136777906	724071.834723	97999.8073574	30958.844412	0.0890510068098	1.27127138828e+13	7.10389728551	0.961479969364	0.303738441732	0.0890510068098	0.012005585075	6.17915157958	0.685227319729	0.218499165821	0.0731270688144	0.00362777260707	108	230	217	0.48322147651	0.48342596247	1446768.42151	197060.105759	63423.7891073	0.0900226639572	1.07969917854e+14	14.1943019593	1.93336445813	0.622253292656	0.0900226639572	0.101964226229	12.3385910315	1.37679623737	0.465651771073	0.0746620097767	0.033311661101	-490083.614438	-85675.6418472	-23922.1962219	0.111815448263	-8.57129904693e+12	-4.80822964148	-0.840567096199	-0.234701609226	0.111815448263	-0.00809453125897	8.09494895606	0.829112277064	0.291400207751	0.0692105960703	0.00721094680068	8.7243363913	0
46	255	199	207	0.796078431373	0.795923871792	669015.292698	45987.4226773	13633.2738521	0.0445585453577	5.87546729289e+11	6.56373538349	0.451184414941	0.133756586662	0.0445585453577	0.000554865177413	5.80059303832	0.237506655316	0.179907418186	0.0359802929411	0.000314758388214	123	217	219	0.564220183486	0.56422611974	1338500.92988	92184.5974233	32090.6961672	0.046423312385	6.53817178267e+12	13.1320853352	0.904426715689	0.314843083876	0.046423312385	0.00617449415562	11.6150821889	0.5151671715	0.375353133804	0.038334653635	0.00321924600583	-437512.451054	-34608.9545233	-7884.05279574	0.0485620548817	-1.70171015749e+11	-4.29245188719	-0.339549815781	-0.0773507524649	0.0485620548817	-0.000160705465859	7.6357290796	0.380371805223	0.210414744462	0.03868566731	0.000838915971072	8.72466776596	0
47	274	197	199	0.722627737226	0.722618520917	650739.334861	31793.3217847	34653.3091053	0.0510547213994	1.8653235664e+12	6.38442924142	0.311925532099	0.339984980332	0.0510547213994	0.00176156727628	5.65446699498	0.272292193205	0.201178997939	0.0418670045792	0.000530693768167	107	226	216	0.484162895928	0.484286856546	1302266.48128	64613.7244441	71805.9006729	0.0523777687124	1.65298897118e+13	12.7765877331	0.633927795107	0.704490519327	0.0523777687124	0.0156104352733	11.3149704243	0.556038099504	0.439044847919	0.0439719641374	0.00526712284869	-425873.822932	13372.2936901	1997.39338035	-0.0180448835345	-1675166883.13	-4.17826484834	0.131196100014	0.019596505115	-0.0180448835345	-1.58198782066e-06	7.43478557815	0.392718931802	0.394561469292	0.0529457368218	0.00322942030912	8.73430233333	0
48	279	207	198	0.725806451613	0.725627218013	696825.531748	98670.7469523	25589.7200135	0.0891618212195	9.14921524968e+12	6.83658273402	0.968062584153	0.251061750814	0.0891618212195	0.00864030159584	5.9431907969	0.6607791778	0.224895233567	0.0745116925935	0.00371581024486	113	222	227	0.503340757238	0.503371969111	1392551.88975	197415.996369	53674.601246	0.0901548443054	8.06289393117e+13	13.6623814311	1.93685611492	0.526603626612	0.0901548443054	0.0761440554184	11.8793155109	1.32994907912	0.44272785164	0.0746119138402	0.0291845026635	-468712.386777	-87691.1885583	-12890.2566007	0.107295484391	-2.72601729986e+12	-4.59855568528	-0.860341704357	-0.126466815147	0.107295484391	-0.00257438599744	7.80472074689	0.795981432193	0.312435614919	0.0710093982256	0.00792445809473	8.73768832653	0
49	268	185	189	0.69776119403	0.697721285474	674058.479672	53188.7820398	28669.4607939	0.0607204310177	3.44970187394e+12	6.61321428951	0.521837235247	0.281277208896	0.0607204310177	0.00325781652231	5.89569198445	0.258612350619	0.252348988839	0.0433334493055	0.00072238193224	114	230	230	0.495652173913	0.495652173913	1348817.74255	106429.225913	57716.906724	0.0608481514808	2.79752922231e+13	13.2333039907	1.04418132678	0.566262844848	0.0608481514808	0.0264192015864	11.7713954745	0.530754637126	0.515021701827	0.0444202363782	0.00634761683114	-427448.265264	44924.2435065	-14164.6985691	-0.0359804301912	-9.47311174549e+11	-4.19371176407	0.440753522227	-0.138970415489	-0.0359804301912	-0.000894618175422	7.80426606764	0.380697754954	0.351403050686	0.0469038855989	0.00229318778181	8.7419344	0
50	255	211	208	0.821568627451	0.821547568638	679149.084541	29650.2866716	25576.3361781	0.0406586890174	8.46777553448e+11	6.66315841435	0.290900130208	0.250930441478	0.0406586890174	0.000799676611242	5.81454379256	0.270151990559	0.153364607143	0.0364187297242	0.000295223545053	117	222	217	0.533029612756	0.533064188742	1359015.97042	61240.1273062	52058.2133457	0.0416839621894	7.47870025512e+12	13.3333592059	0.60082930073	0.510745181266	0.0416839621894	0.00706270690827	11.6280881588	0.55940982498	0.343799110481	0.038837379074	0.00318098309416	-445877.271129	-23380.3535272	-1083.28959269	0.0274331578485	-1438718919.16	-4.37451946636	-0.229385569209	-0.0106281968554	0.0274331578485	-1.35869197893e-06	7.68571265458	0.324017351999	0.293894250736	0.0401987187465	0.00117987112866	8.74336798039	0
51	268	195	193	0.723880597015	0.723870980087	651459.686229	24688.7896542	30364.244433	0.0422536000699	8.62654736177e+11	6.39149663706	0.242222687579	0.297904797922	0.0422536000699	0.000814670645541	5.72880136975	0.230918826342	0.26752751874	0.0435035457604	0.000666180385657	109	229	220	0.485523385301	0.485620952399	1303303.11831	49739.3529786	62054.5129732	0.0428886666429	7.30973397217e+12	12.7867582198	0.487994750884	0.60881927058	0.0428886666429	0.00690313916345	11.4446898167	0.467085282095	0.536245509893	0.0438339006151	0.00548170520854	-422953.051791	-16486.756591	1315.44292358	0.017934985459	-1112044860.51	-4.14960904765	-0.161752218187	0.0129058623274	0.017934985459	-1.05018875616e-06	7.51339731062	0.292970228263	0.400189555868	0.0461282530043	0.00182954090665	8.74178003846	0
52	265	188	198	0.728301886792	0.728057442603	703466.073079	74759.7092079	66025.153264	0.100065140211	3.46346565898e+13	6.90173334653	0.73347045119	0.647775378844	0.100065140211	0.0327081471403	6.01304854343	0.365543784012	0.488627330953	0.071026460937	0.00530566233442	117	239	215	0.515418502203	0.516140194708	1408299.9619	149500.878842	132598.332723	0.1001559395	2.79041276814e+14	13.8168863872	1.46675900989	1.30092746426	0.1001559395	0.263519954834	12.0304491756	0.73196914352	0.991403560683	0.0716254513464	0.0437728327868	-487417.015029	-59895.8163581	52500.0800558	0.00758666201046	-2.02867381085e+13	-4.78206752967	-0.587640213078	0.51508035296	0.00758666201046	-0.0191583136772	7.8052870616	0.571209366846	0.626946441082	0.0767528342309	0.0164309488518	8.75294449057	0
53	272	203	196	0.733455882353	0.733342999569	729459.92184	85301.2670855	30923.1458166	0.0796647008439	9.5384293123e+12	7.15676002041	0.836894090668	0.303388201407	0.0796647008439	0.00900786611309	6.27122107822	0.500277803837	0.27433355885	0.0617592134791	0.00300350412826	108	215	219	0.497695852535	0.4977169924	1459226.85436	169647.711551	62846.6482684	0.0796635420756	7.78999967613e+13	14.3165321346	1.66442037901	0.616590941158	0.0796635420756	0.0735669068837	12.5319471332	1.00316675987	0.567224762853	0.0626555277499	0.0258367615395	-483440.634551	-63837.9054316	-10371.3066161	0.0767511114541	-9.06736408797e+11	-4.7430551042	-0.626316204223	-0.101753297649	0.0767511114541	-0.000856300330262	8.2492942777	0.747260070081	0.39616861143	0.0693046364343	0.0106239711495	8.75696896296	0
54	274	198	202	0.729927007299	0.729890510036	663938.787221	30398.0866587	36148.6183266	0.0501150906275	1.81864470023e+12	6.51392958834	0.298236825331	0.35465551799	0.0501150906275	0.00171748486366	5.70138978832	0.353533802426	0.228097483611	0.0510078513864	0.00114057052276	105	232	223	0.461538461538	0.461628778141	1327447.34938	63648.4899023	74248.6500029	0.0519407191439	1.68242621645e+13	13.0236382217	0.624457841005	0.728456429203	0.0519407191439	0.0158884336264	11.3920406808	0.710246117469	0.472694091523	0.0519195920267	0.00989410596304	-448869.647569	15059.0799324	21653.5578303	-0.0408945425042	-2.36883693398e+11	-4.40387778946	0.147745226266	0.212443908623	-0.0408945425042	-0.000223707334262	7.45271659301	0.438295221919	0.3642479707	0.0538423259897	0.00341989795698	8.76423756364	0
55	269	203	207	0.762081784387	0.762045515503	659309.729071	41324.5341794	29980.2939458	0.0540753647195	2.32808172872e+12	6.46851371653	0.405436632257	0.294137844572	0.0540753647195	0.00219858509467	5.73888393471	0.23045168033	0.321816887769	0.0481163737045	0.000958407001666	114	230	220	0.506666666667	0.506791815901	1319510.92714	84211.4777807	61838.6182681	0.0553425110186	2.05517657097e+13	12.9457736705	0.826202124882	0.606701119127	0.0553425110186	0.0194085994495	11.4764009635	0.508681271419	0.633763266585	0.0497736416511	0.00905607290359	-435163.017269	-18341.5551693	10814.6966253	0.00864832056649	-90416775678.0	-4.2694014998	-0.179949720084	0.10610341449	0.00864832056649	-8.538745563e-05	7.51988492933	0.430238233987	0.422877341904	0.0567239780867	0.00440185407579	8.77450110714	0
