states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
187	286	192	253	0.777972027972	0.77062810148	341097.286717	30826.0423808	79381.5334672	0.161548596456	1.75548145515e+13	3.3465189129	0.302435515774	0.778815351012	0.161548596456	0.0165783499508	3.26460183019	0.20342594348	0.629990000567	0.127644347978	0.00503094732859	87	222	153	0.464	0.47205983471	682472.838523	62475.1346467	156978.434121	0.160778243748	1.40931805281e+14	6.69576789556	0.612946006384	1.54012159921	0.160778243748	0.133092649899	6.53661534963	0.427823231836	1.23392584505	0.127110820203	0.0426337879077	-77614.6717012	9541.05712988	-56809.0722172	0.304504380752	-3.78516278072e+12	-0.761480600644	0.0936076872425	-0.55735604475	0.304504380752	-0.00357461783577	4.61269565861	0.352259785629	0.832343072998	0.128406787083	0.0186370028166	9.98729248936	0
188	291	194	259	0.778350515464	0.770296204613	327972.545217	39853.8558993	53209.8254451	0.14187724354	1.37115600698e+13	3.21775155718	0.391007749733	0.522043692925	0.14187724354	0.0129488716922	3.05818837452	0.229640357768	0.533419703938	0.12475687699	0.00490648306959	85	220	155	0.453333333333	0.460300806913	655662.899981	83008.36423	105798.975087	0.143982021342	1.17632146593e+14	6.43273453271	0.814398330456	1.0379979111	0.143982021342	0.111089005581	6.11422071732	0.484157951295	1.07175628567	0.127237329899	0.0440377481594	-97756.0909039	5681.92427602	-11499.4203404	0.0297551590421	-43671585034.4	-0.959088857641	0.0557455828348	-0.112821265824	0.0297551590421	-4.1242407744e-05	4.33434998367	0.450015760015	0.73779235551	0.137022635459	0.0254331277611	9.98695650265	0
189	289	207	252	0.794117647059	0.790292026741	371496.947754	30609.795677	64383.7410668	0.127852378489	1.04548553295e+13	3.64477118453	0.300313910847	0.631671419136	0.127852378489	0.00987331707943	3.47473086947	0.341064855783	0.540627713812	0.126872066171	0.00978474200157	87	210	158	0.472826086957	0.477618413595	742435.203812	63687.966543	129210.727635	0.129909447443	9.12122887377e+13	7.28406102282	0.624845147882	1.26769153734	0.129909447443	0.0861387192709	6.96027919829	0.672384852417	1.08054100089	0.125923530031	0.0758388401912	-119709.945879	14662.2183204	45322.4104484	-0.250541541591	-3.68888510105e+12	-1.17447899338	0.143851601362	0.444659953775	-0.250541541591	-0.0034836954816	4.8968061731	0.431068901319	0.702541551941	0.115749982048	0.0187294275078	9.98973507895	0
190	299	207	255	0.772575250836	0.768394193922	368271.720383	48379.2797654	55547.396168	0.141100538246	1.96100110448e+13	3.61312835178	0.474651019027	0.544977691345	0.141100538246	0.0185192287099	3.38039916114	0.411140720795	0.502101299793	0.135079021301	0.0126065337802	80	219	160	0.422163588391	0.427373843171	736618.792165	96076.850139	113336.840275	0.142145226705	1.60967025982e+14	7.2269959791	0.942613760365	1.11195220332	0.142145226705	0.152013436509	6.75158419657	0.819672555084	1.00760180269	0.135321896652	0.101030609161	-131872.901322	-29444.054636	7524.02871925	0.083110425633	-3.72169310509e+11	-1.29381022823	-0.288876779585	0.0738185420721	0.083110425633	-0.000351467858145	4.77575649174	0.557566577528	0.737331148239	0.135569906884	0.0353896650777	9.98949793194	0
191	293	217	259	0.81228668942	0.809118495243	339432.987966	37402.344532	84315.7039765	0.179296139185	2.92995227603e+13	3.33019041232	0.366955875165	0.827224692193	0.179296139185	0.0276697734565	3.20209835042	0.208328955938	0.692175080982	0.140611551922	0.00649376440386	83	210	155	0.454794520548	0.460047416243	679595.902261	75948.4380373	168244.392875	0.17966031733	2.40252624259e+14	6.6675421606	0.745133116549	1.65065236421	0.17966031733	0.226888872558	6.42302920515	0.466751193201	1.39981651824	0.14530275761	0.0664619692232	-98036.3596621	28031.1294427	45198.2798756	-0.373480867562	-1.6373360782e+13	-0.961838585465	0.275014514871	0.443442103836	-0.373480867562	-0.0154626130693	4.51867995808	0.320038411461	0.983242663156	0.144210376339	0.0219136165582	9.98921033333	0
192	305	209	272	0.788524590164	0.781731758207	348599.826214	38326.7952608	56746.6326247	0.13636470924	1.35693185488e+13	3.42012662338	0.376025697671	0.556743447449	0.13636470924	0.0128145421779	3.208848471	0.354843291414	0.552902479725	0.141444162812	0.011995574827	75	218	151	0.406504065041	0.413375318884	696020.834906	79690.3467294	115518.397467	0.140231968934	1.21756317299e+14	6.82868782162	0.781845130088	1.13335554684	0.140231968934	0.11498377445	6.41013947759	0.74672251463	1.12979300223	0.146370880339	0.111032156175	-110040.241877	16084.1908523	42689.3187637	-0.267054618445	-4.28435400136e+12	-1.07960914661	0.157802629872	0.41882658756	-0.267054618445	-0.00404604216918	4.56381624524	0.492348877094	0.663512402232	0.126633196564	0.0233838406917	9.98692013472	0
193	295	188	256	0.752542372881	0.74366422784	346711.786119	31168.3873059	63978.4623542	0.137213174558	1.14690555094e+13	3.40160298765	0.305794275316	0.627695213726	0.137213174558	0.0108311036429	3.37236529707	0.202693432244	0.52531124699	0.107936806233	0.00336184851553	82	227	158	0.425974025974	0.432984530481	695937.756245	61278.0305988	129003.468069	0.136708704881	8.9792894488e+13	6.8278727336	0.601201171426	1.26565810557	0.136708704881	0.0847982770508	6.73240503993	0.42396266397	1.08152597319	0.111809125285	0.0312290588117	-142520.816486	15453.7860026	36210.8523774	-0.181252955372	-2.19719692313e+12	-1.39827734323	0.151617703065	0.355266098713	-0.181252955372	-0.00207498059267	4.58132852499	0.334076096733	0.737386728016	0.11693800378	0.0132461601935	9.98731467526	0
194	293	209	251	0.784982935154	0.781704088526	377403.112309	54030.2694591	55619.9601035	0.145269376413	2.39293077773e+13	3.70271679757	0.530093101457	0.545689618973	0.145269376413	0.0225982699645	3.61383637148	0.258290162773	0.579137128846	0.115864030014	0.00619170226789	80	214	154	0.434782608696	0.440679390305	755919.010939	107030.774943	112614.240837	0.145283431559	1.92189076091e+14	7.41635118555	1.050083148	1.10486275177	0.145283431559	0.181498799136	7.21899391439	0.531436802891	1.13425986244	0.115369030995	0.0503328713157	-150070.984915	-35731.7161208	26077.6169693	0.0321651089218	-5.78557890918e+12	-1.47235234302	-0.350565274031	0.255848527061	0.0321651089218	-0.00546376331933	4.96005076394	0.47414817625	0.753470971878	0.123750663708	0.0257320921715	9.98505885128	0
195	307	205	250	0.741042345277	0.737409213203	333883.911797	43213.9065452	64722.3998529	0.161637477256	2.34293795597e+13	3.27574820749	0.423973338944	0.634994013823	0.161637477256	0.0221261496287	3.13395132513	0.253047295934	0.432722837256	0.109409825177	0.00382587508901	72	218	158	0.382978723404	0.387949955289	669085.048691	86651.7922679	130130.2921	0.161998900433	1.90033682297e+14	6.56441976229	0.850144146419	1.27671342052	0.161998900433	0.179463296426	6.28292504779	0.534148834032	0.863938123552	0.111260833684	0.0338944013935	-110048.337601	-31682.5553448	-50125.8182253	0.371692909469	-2.29181663635e+13	-1.07968857407	-0.310838798195	-0.491786376639	0.371692909469	-0.021643372027	4.40300463436	0.383621646484	0.590434256481	0.11061263658	0.0116519915562	9.98656132143	0
196	293	201	269	0.80204778157	0.79360893426	360344.440157	34988.8734195	32126.6227119	0.0931268650934	3.50648704638e+12	3.53535349329	0.343277215033	0.315195560621	0.0931268650934	0.00331144309056	3.64923769343	0.289776659963	0.333108001778	0.0853444902839	0.00255325848053	83	214	153	0.452316076294	0.458696567546	722318.863075	71983.0043235	66628.0728988	0.0959486760682	3.18453103256e+13	7.08669881164	0.706228090217	0.653690647125	0.0959486760682	0.0300739547729	7.29899644758	0.585132256539	0.665765238569	0.085689690637	0.0207915639948	-138134.850021	-6607.29586152	-819.232534063	0.0268814437286	-212108772.068	-1.35524645351	-0.0648244399027	-0.00803752265431	0.0268814437286	-2.00310486941e-07	4.8968323553	0.444530708739	0.458524351058	0.0922080841525	0.00848424321159	9.99086879188	0
197	287	206	248	0.790940766551	0.787548944646	356484.481552	37073.6793779	40312.6440169	0.108540942733	6.26575367535e+12	3.4974832874	0.363731328394	0.395508938023	0.108540942733	0.00591722896476	3.53731467031	0.218981864807	0.412725928605	0.089291998633	0.00230922425814	84	227	164	0.429667519182	0.435355898988	713639.02833	75383.8080871	82229.7409862	0.110429462807	5.38437620483e+13	7.00154061113	0.739593509871	0.806759227148	0.110429462807	0.0508487701356	7.08101265998	0.458796933365	0.821532117411	0.0904057874386	0.0200629474299	-97705.0816183	21949.3564055	-12455.0875479	-0.048586361632	-7.64927013275e+11	-0.958588403531	0.215346000093	-0.122197354432	-0.048586361632	-0.000722378904982	4.88119787502	0.365895663562	0.558424407389	0.0946816841499	0.00855296894902	9.99418568182	0
198	281	196	255	0.802491103203	0.795594561984	348406.756423	44347.2919364	50891.3401294	0.13667736103	1.46195974994e+13	3.41823240805	0.435093027652	0.499296942187	0.13667736103	0.0138064006756	3.16857950131	0.353868363925	0.577397931076	0.146953279003	0.0131755670303	82	227	151	0.433862433862	0.442906904054	698519.699692	90626.7021038	104619.48423	0.139757108082	1.28694161132e+14	6.85320428244	0.889142143357	1.02642587986	0.139757108082	0.121535709398	6.34117104456	0.726448661967	1.13013457018	0.146391196445	0.10629203171	-105766.364264	10055.377366	-2964.20681043	-0.0335228056901	-8399746382.47	-1.03767796503	0.0986537033334	-0.029081949752	-0.0335228056901	-7.93252099689e-06	4.54394468413	0.552083515889	0.762784404328	0.144683530679	0.0390283449216	9.99146149246	0
199	286	204	266	0.821678321678	0.814497712426	349494.852809	26976.5531164	69073.0454606	0.137412035979	9.93457609274e+12	3.42890776454	0.264668025003	0.677678369215	0.137412035979	0.00938197772439	3.20048967793	0.175951097622	0.650369621535	0.129092858017	0.00409155152545	84	223	153	0.446808510638	0.454758828603	702249.265816	56774.3302902	139372.332842	0.139656011533	8.9159142915e+13	6.88979520256	0.557015190336	1.36738744621	0.139656011533	0.0841997771163	6.42791957229	0.376191896477	1.29346974073	0.129875741166	0.0368350263592	-89899.4097339	-10474.4141946	-95.0478407488	0.0587849356664	-11025217.2782	-0.882006649274	-0.102764890161	-0.000932518108714	0.0587849356664	-1.04119533581e-08	4.60680007238	0.300744625162	0.939269794642	0.134585221881	0.0173211649173	9.989527395	0
200	299	199	262	0.770903010033	0.763670466719	360341.858817	25398.7060532	74531.554165	0.138660355122	9.94463445848e+12	3.53532816767	0.249187705327	0.731232013078	0.138660355122	0.00939147660611	3.35371630856	0.231789465869	0.555790875135	0.117419046297	0.00494861755346	73	225	161	0.378238341969	0.38354706437	721857.974246	50493.017565	150161.052084	0.138984451795	7.96389449804e+13	7.08217701319	0.495388983821	1.47323599556	0.138984451795	0.0752091282834	6.7027563384	0.458835831953	1.1085295451	0.116919465509	0.0385971968859	-139280.044937	13223.9857368	61676.521039	-0.26888455848	-4.77612388748e+12	-1.36648200593	0.129741044845	0.605110776828	-0.26888455848	-0.00451045797052	4.67746568762	0.314623791625	0.690973734377	0.107493843158	0.0101040523798	9.99121542289	0
201	293	201	269	0.80204778157	0.79360893426	337619.293602	19526.6444106	42089.5863439	0.0912510509946	2.00067844636e+12	3.31239618549	0.191576677301	0.412942589172	0.0912510509946	0.00188939321036	3.30099792805	0.196305095115	0.518615744837	0.108288592652	0.00313985279136	77	222	161	0.402088772846	0.40728770492	675702.309808	43354.3040452	85924.2070299	0.0956623273286	2.05371464561e+13	6.62934197171	0.425350784345	0.843005778996	0.0956623273286	0.0193947933736	6.599252898	0.41028995713	1.03912733157	0.109816771012	0.0275438432045	-110553.099532	13936.919749	-11274.2436015	-0.0120425214617	-2.23325083009e+11	-1.08464081326	0.136735668514	-0.110612047971	-0.0120425214617	-0.000210902904616	4.54885811131	0.23778282236	0.653642752265	0.0979834447252	0.00531054954204	9.99411107426	0
202	298	202	257	0.770134228188	0.764585367502	335405.822764	44450.193272	77724.9108496	0.182130267022	3.5587474963e+13	3.29067973592	0.436102596707	0.762562161269	0.182130267022	0.0336079661832	3.17866506791	0.25407857847	0.867233825325	0.176381024713	0.0152743855915	79	227	159	0.40932642487	0.415829791547	671100.489785	89586.9286196	157210.938395	0.183875493142	2.95574701336e+14	6.58419333423	0.878940884756	1.5424027078	0.183875493142	0.279133728298	6.37278627977	0.555171134312	1.72549304073	0.17893775775	0.143996131391	-63179.2930197	36837.1941062	-61233.2081274	0.193069697801	-8.05327167887e+13	-0.619854531913	0.36141116208	-0.600761416394	0.193069697801	-0.0760531851528	4.53301942392	0.352311468471	0.986246053558	0.147645244466	0.0266340087443	9.99383344335	0
203	291	202	261	0.795532646048	0.789047138893	360579.21427	47171.0498218	72273.181615	0.165628281817	3.22332979805e+13	3.53765687136	0.462797027469	0.709075031052	0.165628281817	0.0304403610998	3.34061503658	0.338121545096	0.714996295698	0.157623346189	0.0174955194626	83	220	163	0.433420365535	0.438301492753	722939.654917	92804.7151911	145473.207197	0.164797933526	2.52118122571e+14	7.09278942485	0.91051071553	1.42724336477	0.164797933526	0.238094367369	6.69030934799	0.663756811146	1.43472145303	0.15682968866	0.135552323596	-107234.152635	-30506.0005881	-18546.4923277	0.228716746067	-2.98511449077e+12	-1.05207849455	-0.299295573142	-0.181960366616	0.228716746067	-0.0028190712312	4.75056373533	0.488804079146	0.990402709762	0.155687500613	0.0493342049543	9.99430226961	0
204	286	199	258	0.798951048951	0.792264794943	330844.829908	19742.7485187	102653.293067	0.184974995106	1.2414711926e+13	3.24593165539	0.193696883217	1.00713550092	0.184974995106	0.0117241591043	3.00450339498	0.215450435353	0.785044204291	0.166499169433	0.0095216075281	83	222	157	0.437994722955	0.444581901431	661122.632496	44959.4865921	206546.188878	0.19021106154	1.30435267597e+14	6.48630018343	0.441099293527	2.02643279318	0.19021106154	0.123179968994	6.00753494276	0.478931852022	1.57984193467	0.1713492977	0.0952968206994	-119562.566036	5803.21725804	32785.6483255	-0.161375198203	-3.02768008732e+11	-1.17303304394	0.0569355930581	0.32166128687	-0.161375198203	-0.000285926916968	4.26463438524	0.284069904961	1.2357792426	0.178192197767	0.028896845761	9.99381424878	0
205	296	201	253	0.766891891892	0.761844923914	378762.622688	35739.3594157	63309.8958544	0.130753735106	1.35166668957e+13	3.71605500744	0.350640262697	0.621135881467	0.130753735106	0.0127648192071	3.68102143508	0.185321866311	0.458185970278	0.0874088684266	0.00195870286127	94	217	153	0.508108108108	0.515884252669	759906.92846	72381.7138632	130767.263465	0.133667012182	1.17895001155e+14	7.45547680141	0.710139845213	1.28296277167	0.133667012182	0.111337239187	7.36866166396	0.404219325173	0.891427893816	0.087916047586	0.0176204894738	-151265.49509	-14999.4392259	32370.3674419	-0.0574186737222	-1.55849506198e+12	-1.48407172939	-0.147160088946	0.317586949767	-0.0574186737222	-0.00147180572362	5.01562705211	0.368288875991	0.703478994671	0.10684285928	0.0133830233341	9.99544048544	0
206	283	207	261	0.826855123675	0.821332467359	350178.49435	35274.3490704	74420.5985729	0.156627190723	1.967953639e+13	3.43561499863	0.346078027887	0.730143423394	0.156627190723	0.0185848867947	3.29014503724	0.353363931073	0.441990706358	0.120869236527	0.00741405267973	81	211	151	0.447513812155	0.453790414104	702153.019301	74225.7468575	147955.053761	0.158213946612	1.71765917231e+14	6.88885092421	0.728231725541	1.45159285914	0.158213946612	0.162211652941	6.60167906194	0.744001250342	0.909544594846	0.125236763986	0.0693650842341	-110844.475852	-15396.9552633	-11511.6432848	0.121379971087	-2.83419866245e+11	-1.0874995178	-0.151060134443	-0.112941185613	0.121379971087	-0.000267654990705	4.63096637687	0.470974420698	0.845996153552	0.142191765938	0.0342814979427	9.99799272464	0
207	292	189	268	0.782534246575	0.770753397268	331711.185353	30092.4542467	95329.3875588	0.189052777452	2.48089684822e+13	3.25443150278	0.295238253701	0.935280375554	0.189052777452	0.023429000643	3.11525182717	0.235741647739	1.19976381696	0.230399586347	0.0256785791933	81	226	151	0.429708222812	0.43847246473	663619.254413	61622.4958416	191458.93275	0.190682704659	2.09754292652e+14	6.51079463938	0.604580733489	1.87841112915	0.190682704659	0.198086972498	6.24004374808	0.498035314884	2.4181950785	0.233670668918	0.232442377766	-93709.2636916	2175.33037877	-26604.7669585	0.13034696687	-35742657741.3	-0.919385276491	0.0213422520139	-0.261020416366	0.13034696687	-3.37545171137e-05	4.41031167452	0.377205857863	1.49868306844	0.212670788908	0.0724614761194	9.99813532212	0
208	295	206	255	0.781355932203	0.776929629713	330083.295438	46916.7030266	54052.5123914	0.152945054799	1.94833303501e+13	3.23846021073	0.460301621044	0.530311327742	0.152945054799	0.0183995944704	3.09500281045	0.309031422189	0.368124799309	0.109395089919	0.00418152198139	84	215	157	0.451612903226	0.457204219595	659386.020426	94075.7371151	108299.255224	0.153457145034	1.57422376439e+14	6.46926221401	0.922980761681	1.06252825799	0.153457145034	0.148665953664	6.18530740444	0.64484439418	0.769951282739	0.114367450509	0.0398542887151	-112124.658191	-8611.07485364	1730.11801565	0.0306844049695	-1979543518.01	-1.10005943715	-0.0844835945063	0.0169742559862	0.0306844049695	-1.86943388596e-06	4.34241133103	0.547942081333	0.645335452948	0.137398031107	0.0287944906253	9.99875389952	0
209	291	211	244	0.781786941581	0.779728039202	337533.928602	30429.9838758	81347.2523108	0.165579259912	1.81539772427e+13	3.31155866612	0.298549770185	0.798101095999	0.165579259912	0.0171441849667	3.46791204074	0.22130960073	1.17576823516	0.201429248995	0.0195243184118	75	217	161	0.396825396825	0.401253153361	676337.520054	63457.3857554	164182.265215	0.168288498139	1.60491988878e+14	6.63557404444	0.622582910694	1.61079866977	0.168288498139	0.15156482275	6.94783853778	0.452096560295	2.33502737524	0.200574892492	0.160397147786	-93872.2967381	14969.8101273	69492.0497733	-0.44987638971	-1.1528303043e+13	-0.92098480013	0.146869396693	0.681789237028	-0.44987638971	-0.0108870556065	4.70580723355	0.341378506891	1.24681985007	0.168748769142	0.038498661627	9.99858725714	0
210	288	207	277	0.840277777778	0.831443168867	340169.277738	55010.8596116	52540.1899371	0.158084601678	2.45575508386e+13	3.33741418027	0.539713710061	0.515473872585	0.158084601678	0.0231915677914	3.14674155624	0.440653397738	0.637847663313	0.171367912136	0.0251053978777	81	219	146	0.443835616438	0.452987829145	680948.689582	109511.089445	108504.499316	0.160082244152	2.07346784617e+14	6.68081441028	1.07441761126	1.06454191586	0.160082244152	0.195813379085	6.28612004591	0.879601140152	1.26701536649	0.170742563852	0.197584403846	-74893.4706863	46998.7352718	17010.51136	-0.427335294019	-8.53420604987e+12	-0.734782790322	0.461106442632	0.166890796852	-0.427335294019	-0.00805950151348	4.52773785499	0.522347733151	0.802938613368	0.146351929922	0.0388510572462	10.0000538436	0
