states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
23	324	274	251	0.810185185185	0.809407327943	330153.605664	69162.5920027	74764.7243259	0.21797023243	8.09878649255e+13	3.23915002712	0.678556913866	0.733519654709	0.21797023243	0.0764830162438	3.09955934512	0.444357275681	0.723725572065	0.188427243632	0.0333666396802	60	151	164	0.380952380952	0.381277214963	659009.89728	141058.540751	151958.373091	0.222316019115	6.97197958757e+14	6.46557205502	1.3839308984	1.49086958274	0.222316019115	0.658417194401	6.18695612594	0.88054416296	1.4689445731	0.189874365377	0.270418292976	-113932.168353	-33021.1275441	55377.873669	-0.0981142834728	-2.93501271373e+13	-1.11779299053	-0.323971582757	0.543314499431	-0.0981142834728	-0.0277175630283	4.34164713702	0.743596185689	0.875579318059	0.186470186619	0.0976361783977	9.27557725	0
24	318	265	252	0.812893081761	0.812636055372	317466.997383	74857.1505726	41190.1254529	0.182770613926	2.99470624612e+13	3.11468121365	0.734426452256	0.404117942948	0.182770613926	0.0282812945715	3.21640020781	0.557520395567	0.278423867257	0.129950287404	0.00749142370157	69	155	153	0.448051948052	0.448061394546	633085.110305	151634.686678	82919.459459	0.18524692993	2.49716903906e+14	6.21122294905	1.4876938826	0.813526082245	0.18524692993	0.235826713488	6.45013347156	1.1281198052	0.574684767208	0.131997622989	0.0651630070673	-78139.6070954	44315.1113286	12689.6059316	-0.364761990616	-4.04695837311e+12	-0.766630762469	0.434777302441	0.124498223531	-0.364761990616	-0.0038218513758	4.41120693615	0.813129696007	0.474690798318	0.145971444206	0.0337741041933	9.25938404	0
25	321	253	266	0.808411214953	0.8081575722	319879.839975	74448.2343028	61557.6779641	0.212589065128	6.56578099538e+13	3.13835370734	0.730414558629	0.60394480274	0.212589065128	0.0620056764041	2.99199539363	0.561882611591	0.637032307711	0.200353737485	0.0428206426819	61	153	150	0.402640264026	0.402660000811	639150.437293	150089.258432	126508.628481	0.216379330103	5.64074449389e+14	6.270730111	1.47253162522	1.24118113613	0.216379330103	0.532698513722	5.98567131219	1.11595260013	1.27513369974	0.199734179774	0.338290715864	-33496.0649707	45427.9152478	-30711.3978895	-0.219675316656	-5.81100157036e+13	-0.328631212553	0.445695065516	-0.301310734155	-0.219675316656	-0.0548777187678	4.32357513569	0.806581307272	0.824482460279	0.188624427281	0.102285986322	9.28671215385	0
26	335	266	254	0.776119402985	0.775912716451	380174.242851	58793.6162528	76451.5994816	0.177872670595	5.3143580225e+13	3.72990446845	0.576826484438	0.750069653294	0.177872670595	0.0501875350504	3.30071981582	0.329021579885	0.947048218586	0.193301744722	0.0294160455501	57	143	169	0.365384615385	0.366659958234	762265.764887	117984.076132	153820.922817	0.17828755499	4.32087002155e+14	7.47861943848	1.15754641732	1.50914313145	0.17828755499	0.408052703142	6.60071223641	0.686979998068	1.89213099686	0.195366113728	0.255976316867	-124021.411441	-37786.3659978	5113.64436061	0.131722100473	-3.01047223159e+11	-1.2167789518	-0.370723524889	0.050170166205	0.131722100473	-0.00028430184794	4.82973991316	0.550951959133	1.20705748311	0.181998355383	0.0915713516851	9.29591577778	0
27	322	267	273	0.83850931677	0.838457555338	321580.639309	58438.5396095	59081.7991606	0.182722969615	3.70694581824e+13	3.15504031659	0.573342813507	0.579653858295	0.182722969615	0.0350075159399	3.16939874045	0.509646810499	0.394394850843	0.142620373038	0.0127474762856	66	169	150	0.413793103448	0.414529033394	644275.27782	119022.453894	117753.337893	0.183753591003	3.04882703143e+14	6.32101012322	1.16773398244	1.15528263537	0.183753591003	0.287923984147	6.33742962932	1.04944825306	0.796304719124	0.145623153246	0.110196420321	-67128.9346273	-23456.1333735	-40459.950359	0.476069552477	-1.34169493795e+13	-0.658604621268	-0.230129048266	-0.396954166346	0.476069552477	-0.0126706483531	4.42330280765	0.731780345729	0.577904216656	0.148043737829	0.0404321222269	9.31631675	0
28	313	281	254	0.854632587859	0.853543541887	312566.575905	67778.2698465	85739.1726217	0.245575589814	1.0804309052e+14	3.06660298555	0.664975274675	0.84119039913	0.245575589814	0.102033328757	3.18604291667	0.792070282912	1.16474677811	0.307092075059	0.267139957958	68	142	164	0.444444444444	0.445597572749	625516.316274	137443.807931	171158.206184	0.246677829248	8.84722694672e+14	6.13696521274	1.34846661236	1.67923990134	0.246677829248	0.835511101449	6.37633145071	1.58366684633	2.303497878	0.304812003138	2.08704781369	-84162.0727733	-32626.1036957	-63021.3661201	0.568233805704	-5.02330592294e+13	-0.825717410409	-0.320095988224	-0.618305104881	0.568233805704	-0.0474389081445	4.34431975067	0.983415480519	1.29689442206	0.262447291343	0.37442215884	9.32192582759	0
29	320	260	253	0.8015625	0.801487874206	348307.181355	38035.1529341	67477.2949676	0.151464646079	1.89113805259e+13	3.41725547314	0.373164383318	0.662022398285	0.151464646079	0.0178594586397	3.01164604608	0.484110627123	0.964791999608	0.240549952511	0.0724357049407	64	139	160	0.428093645485	0.429153424629	695120.01382	78143.42536	134675.240454	0.15308051961	1.59331122202e+14	6.81984983046	0.766668223614	1.32130408781	0.15308051961	0.150468527831	6.04371940648	0.976073641853	1.9176825814	0.23940193353	0.579714714954	-107392.592719	-21443.6259365	45389.0519173	-0.111485463637	-8.82113240277e+12	-1.05363295645	-0.210384258545	0.445313775851	-0.111485463637	-0.00833046794691	4.43142239791	0.573893038839	1.08203183843	0.186838979517	0.0870159458455	9.31383886667	0
30	326	256	249	0.774539877301	0.774465464445	361136.549702	60225.5059703	102149.094019	0.224810532363	1.04799330549e+14	3.54312491123	0.590874810846	1.0021887842	0.224810532363	0.0989699988767	3.13159580868	0.585382737367	1.57708459559	0.345266034486	0.272159876155	55	145	147	0.376712328767	0.376721165453	721795.90614	122450.588894	204886.635541	0.226751926445	8.72036380235e+14	7.08156806055	1.20136754993	2.01015085004	0.226751926445	0.823530447383	6.26504055175	1.16929822062	3.15408176577	0.345040064041	2.17106380272	-116884.807536	18895.5438416	83732.442476	-0.439013369148	-2.14164875758e+13	-1.14676144984	0.185384924765	0.821502290642	-0.439013369148	-0.0202252222435	4.58754450907	0.810825764865	1.67830633893	0.271292420038	0.403661434986	9.325734	0
31	329	273	248	0.79179331307	0.790881225338	333922.751082	33664.2087297	68901.7588278	0.153577387622	1.61120732752e+13	3.27612926125	0.330280877595	0.675997869315	0.153577387622	0.0152158593533	3.24609900038	0.405694375197	0.412022196697	0.125953732742	0.00860750806619	59	146	154	0.393333333333	0.393473259817	666240.758354	70072.4202207	137443.144867	0.155736167809	1.39222428592e+14	6.53651431778	0.687483274343	1.34846010701	0.155736167809	0.13147835515	6.50205884643	0.795175263377	0.873973290813	0.128355386626	0.0742798722418	-59418.1201942	12624.9026262	17839.3413859	-0.256354828396	-8.53679395641e+11	-0.582953517201	0.123863416853	0.175022480877	-0.256354828396	-0.000806194547095	4.57496960137	0.508262961603	0.772076771491	0.13992876944	0.0336596569836	9.32140521875	0
32	315	261	266	0.836507936508	0.836470286192	350253.293777	93255.9897538	58645.7334199	0.216845531323	8.53972896559e+13	3.43634885875	0.914938188037	0.57537560014	0.216845531323	0.0806471722392	3.04162129062	0.466731634241	0.335327394988	0.131847286791	0.00805317999267	64	147	146	0.436860068259	0.436862612633	701451.521468	187462.361878	115855.750058	0.216207465984	6.72458819473e+14	6.88196850135	1.83920061493	1.13666532639	0.216207465984	0.635054138795	6.11302435742	0.949649653566	0.696469077234	0.134640288878	0.0715606669633	-110208.401414	-33584.6780915	39178.3065283	-0.0253775046414	-1.57093782431e+13	-1.08125896644	-0.329500599371	0.38437990825	-0.0253775046414	-0.0148355637286	4.45991396802	0.972820467169	0.543832353948	0.17003162303	0.0627579862416	9.32662742424	0
33	318	266	245	0.803459119497	0.802780362904	346232.1906	48712.8261049	65917.6857024	0.165539939554	2.97798915281e+13	3.39689765712	0.4779234553	0.646721010364	0.165539939554	0.0281234223125	3.30396141525	0.403499488794	0.852544655799	0.190081539511	0.0358166764341	70	150	162	0.448717948718	0.44905020937	691085.24711	98466.4376037	133208.467029	0.167616734406	2.48947913565e+14	6.78026457538	0.966058097087	1.30691351597	0.167616734406	0.235100497273	6.61659891763	0.826631730148	1.70190379522	0.191075169951	0.299129570337	-92405.0586615	-4419.69333818	-2540.61587662	0.0376619490081	-1364478012.8	-0.906589669579	-0.0433617853951	-0.0249260824188	0.0376619490081	-1.28858063011e-06	4.65114715929	0.623973094092	1.06979397353	0.182080571697	0.0958014185781	9.33742617647	0
34	308	259	259	0.840909090909	0.840909090909	357673.696312	47371.4243487	50508.20202	0.136828102511	1.60055167848e+13	3.50915072025	0.464762909843	0.495537959107	0.136828102511	0.0151152299343	3.34722751857	0.548748103886	0.52809750945	0.160856351617	0.0250893303889	61	157	154	0.392282958199	0.392301210663	717325.882971	96179.0102797	101679.601193	0.137914033335	1.33325055805e+14	7.03771248721	0.943616057529	0.9975825716	0.137914033335	0.125909016347	6.70787643342	1.09861677725	1.05369673735	0.160431809975	0.199773864438	-89702.7045353	23098.1466144	-7980.08810112	-0.0842675736009	-3.78759995073e+11	-0.880076766824	0.226616826074	-0.078292958628	-0.0842675736009	-0.000357691944125	4.76901831858	0.682476269202	0.71994101219	0.14703416801	0.0506220755556	9.34180708571	0
35	322	266	263	0.821428571429	0.821415362291	345211.947687	82596.0979198	119027.287425	0.292028399793	2.79979552803e+14	3.38688801373	0.810353569451	1.1677814044	0.292028399793	0.264406040394	3.19172983195	0.454292312935	0.991855454503	0.226546080586	0.0636123479087	63	155	151	0.411764705882	0.411799890425	690782.532708	167352.273458	239220.844669	0.294284451962	2.32017062909e+15	6.77729463246	1.64189974548	2.34700512792	0.294284451962	2.19111404006	6.4190270807	0.921049143342	1.98951942769	0.226714152662	0.523109692295	-26808.9086957	-14326.0779689	-32268.5524179	0.869013933308	-7.97139723506e+12	-0.263023258989	-0.140553715135	-0.316588038556	0.869013933308	-0.00752799823499	4.64639306376	0.918313163509	1.49908727729	0.260137315939	0.407867883973	9.33162583333	0
36	321	258	255	0.799065420561	0.799051757002	352389.034866	61834.2059415	55678.9164024	0.166737768087	3.36369600351e+13	3.45730269869	0.606657829617	0.546268041543	0.166737768087	0.0317659462084	3.10304178305	0.363318291054	0.515289999085	0.141572101114	0.0112951064744	62	158	163	0.386292834891	0.386339704965	702922.061549	125896.693298	112417.526537	0.16951681621	2.84963688662e+14	6.89639602799	1.23517741595	1.10293278003	0.16951681621	0.269112939931	6.20231693409	0.759695982416	1.03951665155	0.14504359041	0.100551512054	-43025.5670214	-34808.0121537	-18412.0518276	0.618470222076	-9.54632506946e+12	-0.422125532459	-0.341502778032	-0.180641365575	0.618470222076	-0.00901532267863	4.62640468318	0.619200900715	0.728904145558	0.145696835728	0.0440311856806	9.34136016216	0
37	326	268	250	0.794478527607	0.793998718132	360676.079856	82456.9052343	98113.6994229	0.250322401099	1.81466316424e+14	3.53860722344	0.808987944531	0.962597368904	0.250322401099	0.171372479563	3.15370121097	0.593833049428	1.37970479417	0.312892330562	0.212853370008	62	150	164	0.394904458599	0.395297562099	721590.524252	163112.134231	199174.160151	0.25103315676	1.46267456092e+15	7.07955305076	1.60029957254	1.95410552903	0.25103315676	1.38131511808	6.32094086372	1.20933807594	2.76023632538	0.314001861978	1.76281306415	-88886.654676	-60873.932725	-44090.11538	0.590437611178	-8.1041716166e+13	-0.872070469517	-0.597236551272	-0.432569858329	0.590437611178	-0.0765338720765	4.65908419177	0.806478571825	1.62574977513	0.261020003808	0.368971236892	9.35712768421	0
38	318	248	254	0.789308176101	0.789251795826	356291.370296	61366.7084988	54455.5208659	0.16253863975	3.13432617141e+13	3.49558866526	0.602071193795	0.534265259756	0.16253863975	0.0295998319874	3.31157157348	0.404473460656	0.381006715213	0.118596285546	0.00717151937445	64	155	155	0.412903225806	0.412903225806	710260.339562	122572.144889	107642.253866	0.162063391359	2.45093375119e+14	6.96839216257	1.20256014058	1.05608239179	0.162063391359	0.231460362707	6.6128435318	0.820183020284	0.765898541589	0.119924322589	0.0596727134307	-57382.9293533	48777.1570461	-79.3338587296	-0.424323258992	-260956074.206	-0.562986179712	0.478554608697	-0.000778347612284	-0.424323258992	-2.46440718999e-07	4.78212222391	0.545044942429	0.656204906256	0.125597986881	0.0267499455705	9.36272712821	0
39	313	262	256	0.827476038339	0.827420526836	337217.538027	52417.0809552	45118.9755638	0.144618896588	1.65864701399e+13	3.30845454572	0.514266045515	0.44266404611	0.144618896588	0.0156638684858	3.13121282369	0.634772951631	0.627394521315	0.201546101146	0.0506530594994	65	145	161	0.424836601307	0.425418544615	675987.353845	107882.336051	92920.5012597	0.148525587179	1.48656943942e+14	6.63213854998	1.05843784757	0.911646697209	0.148525587179	0.140388087385	6.26057967772	1.27500428804	1.23282224036	0.20028708662	0.394647780515	-95683.8225322	-9239.1177597	23923.5278888	-0.0767340274483	-5.10590740891e+11	-0.938757751037	-0.0906453481908	0.234714674262	-0.0767340274483	-0.000482189769608	4.4574767653	0.811904973838	0.731084375965	0.173078787737	0.0790417088935	9.36882735	0
40	332	257	259	0.777108433735	0.77710259641	342695.547072	42085.6990988	81893.4806222	0.180888226854	3.46624526924e+13	3.36219950819	0.412904451257	0.803460163473	0.180888226854	0.0327343971194	3.1463511272	0.331339278663	0.949510488314	0.203545268026	0.0314585129828	56	156	156	0.358974358974	0.358974358974	686147.274611	85255.4174479	164523.382905	0.182015443037	2.86735780131e+14	6.73181793272	0.836444258069	1.61414538886	0.182015443037	0.270786461029	6.28947342681	0.678792502019	1.912544465	0.206005876102	0.267967958816	-83571.9778706	17756.6800635	5578.86489279	-0.139613453881	-1.17423371739e+11	-0.819927966079	0.174211487388	0.0547344631673	-0.139613453881	-0.000110891843567	4.5311840703	0.499926155662	1.24262727326	0.192284555415	0.0851690447327	9.37859960976	0
41	321	266	256	0.81308411215	0.812934899953	340708.966227	50838.4171205	77899.3225286	0.18892625732	4.6032847353e+13	3.34270908529	0.498777712463	0.764273321121	0.18892625732	0.0434723277999	3.31343242215	0.506514923595	0.483733756941	0.149429436664	0.0181183716726	59	148	166	0.375796178344	0.376415163247	683895.497713	103705.442272	156385.428111	0.190153957186	3.84597022771e+14	6.7097256609	1.01745817821	1.53430359389	0.190153957186	0.363204294458	6.60861169391	0.998743690316	0.978928211882	0.149628393511	0.144643709834	-65824.0417066	-7911.12121786	-12925.7947722	0.158277397208	-1.58856886077e+11	-0.645802265434	-0.0776163218203	-0.126815481548	0.158277397208	-0.000150020670497	4.66213233178	0.706620322989	0.895561215452	0.171829264425	0.0858970414193	9.37190121429	0
42	305	259	259	0.849180327869	0.849180327869	374729.278756	95763.7924406	78635.2931419	0.232700105742	1.51328269724e+14	3.67648371128	0.939542338957	0.771493957792	0.232700105742	0.142910824011	3.33705105785	0.668445522096	0.626314729277	0.19399766874	0.0525235940008	64	163	162	0.393846153846	0.39384801822	747148.994147	190487.172377	159948.453608	0.234515223021	1.24246552018e+15	7.33030820543	1.86887714986	1.56926057736	0.234515223021	1.17335492978	6.6891593692	1.35469961136	1.28009948685	0.196945457029	0.449574754976	-120650.618924	-29693.4813171	20432.5410272	0.0383791661103	-3.05096651513e+12	-1.18370797367	-0.291323914577	0.200464464682	0.0383791661103	-0.00288126031907	4.82195786741	1.11565657776	0.973286733404	0.216607379057	0.244522741693	9.37588083721	0
43	323	263	251	0.795665634675	0.795448766388	384621.293879	92590.0220901	60947.3827255	0.199595559657	8.27952023029e+13	3.77353466122	0.908404353061	0.59795717212	0.199595559657	0.0781898227404	3.17236060752	0.59948792336	0.728528737264	0.20931048278	0.0601273002021	66	147	155	0.437086092715	0.437239530288	768773.902319	184674.107012	123027.810601	0.200125106149	6.71459734299e+14	7.54247103113	1.81184493664	1.20703069483	0.200125106149	0.634110626483	6.34004233229	1.21239443944	1.48799691099	0.212963195583	0.513333696406	-154744.163897	-61595.883214	11960.7760834	0.160377961535	-3.50758185786e+12	-1.51820108605	-0.604319635951	0.117347645188	0.160377961535	-0.00331247700452	4.69025597658	0.905197225205	0.935166525747	0.196190118422	0.15278045118	9.39021470455	0
44	323	263	247	0.789473684211	0.789085074027	323394.077335	41637.1519637	60451.5616737	0.157839491803	1.9590477357e+13	3.17283202849	0.408503737649	0.593092652254	0.157839491803	0.018500781559	3.10756987264	0.309945228488	0.533401292653	0.135692286209	0.00879543118575	62	151	161	0.397435897436	0.397640194758	647423.415481	85350.4683854	121039.75105	0.159393539453	1.648463967e+14	6.3518966258	0.83737680656	1.18752576428	0.159393539453	0.155677022084	6.20147640589	0.64515105451	1.06328097505	0.137743975607	0.0758793869986	-90854.7347147	-5071.14906803	9688.38929573	-0.0254100143609	-26568580498.4	-0.891379380282	-0.0497532432159	0.0950531689238	-0.0254100143609	-2.50907364419e-05	4.35078112466	0.510358661263	0.791985308096	0.149667833435	0.037550696234	9.39080437778	0
45	314	252	265	0.823248407643	0.822988107033	394907.314327	84347.1007966	86808.1253655	0.216703033791	1.35758145469e+14	3.87445121291	0.827532727631	0.851677936596	0.216703033791	0.128206768443	3.19637689397	0.471480987239	0.994189832318	0.229270650517	0.0687399196891	73	153	156	0.472491909385	0.472514179407	792847.299163	170771.403833	174697.101219	0.217865726109	1.12256666994e+15	7.77865607561	1.67544496824	1.7139601399	0.217865726109	1.06012530311	6.39337887271	0.963552022791	1.99909269322	0.231696320131	0.580344345029	-82404.0917644	-43450.2059889	-49840.9007684	0.566058703881	-5.69123695242e+13	-0.808469789499	-0.426291682092	-0.488991040249	0.566058703881	-0.053746690159	4.95727486115	0.851692514002	1.21435435229	0.208385345191	0.215781162212	9.38380558696	0
46	322	265	271	0.832298136646	0.832245988911	331018.644759	62644.3486796	81409.1799591	0.217591260975	7.85702437136e+13	3.24763695974	0.614606171925	0.798708670595	0.217591260975	0.0741998721877	3.06123814017	0.460837466547	1.19345118098	0.270199274245	0.0988115614914	60	141	151	0.41095890411	0.411200108338	663333.034805	127437.379645	164053.817172	0.219717081407	6.58923079611e+14	6.50798652753	1.25029315038	1.60953846096	0.219717081407	0.622271307531	6.12197659372	0.914224150866	2.37863456381	0.268937545273	0.772447843972	-112453.611935	-50597.970727	-31250.1179142	0.363919340754	-2.2232899786e+13	-1.10328681528	-0.496418683427	-0.306596137533	0.363919340754	-0.0209962225457	4.32447487868	0.58624261862	1.40294692356	0.229992033482	0.156424176986	9.38719355319	0
47	327	262	261	0.799694189602	0.799692727792	329232.171637	60641.9865362	47121.7342817	0.163659159252	2.48020229268e+13	3.23010980159	0.59496091808	0.462313190763	0.163659159252	0.0234224414255	3.12305111519	0.410712268438	0.36742455243	0.124579584542	0.00729176404884	61	150	153	0.402640264026	0.402660000811	659266.902642	122498.244885	94553.7535742	0.164616180176	2.03496061132e+14	6.46809354475	1.20183510473	0.927670599986	0.164616180176	0.192176847278	6.23782202417	0.845677907841	0.74312962036	0.127352746042	0.0633149306779	-102758.246683	-13376.109334	1553.12539487	0.0575281513685	-4200064656.79	-1.00816520499	-0.131233535447	0.0152377744135	0.0575281513685	-3.96644131397e-06	4.37843128505	0.710943612857	0.590340662934	0.148601655601	0.0402306614187	9.39328089583	0
48	327	267	246	0.784403669725	0.783746170061	343435.157904	84971.7248138	34288.9607382	0.173629115726	2.4717967685e+13	3.36945585919	0.833660938463	0.336410344154	0.173629115726	0.0233430616513	3.26845491933	0.462999493641	0.458641487627	0.14099031561	0.0137963819014	60	151	163	0.382165605096	0.382444988647	687408.812889	169869.929409	72165.0777193	0.176048810104	2.18611036966e+14	6.74419493445	1.66660056717	0.708014419474	0.176048810104	0.206451071488	6.55050387467	0.933023972178	0.89786400573	0.139751690323	0.107135159302	-98016.2335647	-39958.1047627	7774.83095583	0.164173181505	-9.8467670266e+11	-0.96164112753	-0.392030539438	0.0762791726922	0.164173181505	-0.000929905292771	4.5947009357	0.869293476093	0.563653636233	0.15593475314	0.052251675119	9.40126863265	0
49	327	250	247	0.75993883792	0.759924993259	351663.757215	30703.5299185	63566.3706323	0.134034142866	1.08318799037e+13	3.45018697109	0.301233541182	0.623652165614	0.134034142866	0.0102293701333	3.14597480595	0.422688950307	0.436132886297	0.136495345573	0.0108024986483	63	156	156	0.403846153846	0.403846153846	705079.32559	66067.9072916	127855.612322	0.13751893764	1.01200512979e+14	6.91756103045	0.648194840292	1.25439644764	0.13751893764	0.0955713610325	6.28693234201	0.841387470476	0.888326065121	0.137564192002	0.0888583213964	-55678.2403767	-6784.76889725	10830.7243602	-0.0363333632272	-96983895349.5	-0.546261409029	-0.0665656348454	0.106260663228	-0.0363333632272	-9.15892874844e-05	4.63708379137	0.514758789437	0.75356657943	0.136758944407	0.0324493391659	9.4122791	0
50	331	265	238	0.759818731118	0.758723300862	362421.048588	81853.1694197	60475.7433818	0.196358508089	6.76114140553e+13	3.55572718038	0.803064668678	0.593329899945	0.196358508089	0.0638506137212	3.22972982818	0.614650898594	0.363703907596	0.151460781279	0.0154734366599	58	159	166	0.356923076923	0.357005894997	726790.675842	161455.157693	120023.859154	0.193645176117	5.16689543376e+14	7.1305719428	1.58404291047	1.17755880888	0.193645176117	0.487949333834	6.45882131554	1.23249014836	0.745241849308	0.153103167052	0.130619528847	-75175.8728836	-4094.47886268	-31992.5768972	0.24001753738	-2.28253387919e+11	-0.7375534494	-0.0401710933685	-0.313880431854	0.24001753738	-0.00021555707873	4.7466162109	1.0104923911	0.62112798767	0.17187195112	0.0829935180942	9.41953982353	0
51	325	260	263	0.804615384615	0.804602147266	320839.369113	77162.4155872	53535.8090972	0.203681713135	5.3187884542e+13	3.14776768551	0.757043498099	0.525241931374	0.203681713135	0.0502293749952	3.15375696096	0.463629124514	0.423656772699	0.140671254665	0.0122332402454	62	143	151	0.421768707483	0.42192493982	642403.754602	157424.1996	106574.973165	0.205477607248	4.38172766006e+14	6.30264853523	1.54449502188	1.0456112588	0.205477607248	0.413799953991	6.31442917795	0.932267438846	0.872418277533	0.142901730744	0.104760230812	-30651.3363471	57547.3377797	-12459.111597	-0.735501801162	-1.67716276751e+13	-0.300721467998	0.564599197258	-0.122236834537	-0.735501801162	-0.0158387268647	4.44569353076	0.685050778823	0.663643205201	0.151685442855	0.0464916877567	9.41466369231	0
52	322	273	253	0.816770186335	0.816179556423	324457.287195	42938.4758599	68945.2351686	0.172416702358	2.70112219356e+13	3.18326322229	0.421271077644	0.676424417407	0.172416702358	0.0255087565028	3.23197293008	0.331679685334	0.664620729956	0.1541319245	0.015035497301	59	156	151	0.384364820847	0.384415808298	649465.540873	86411.212267	140150.915989	0.174421977763	2.25827051146e+14	6.37193199844	0.847783806556	1.37502615612	0.174421977763	0.213265703905	6.44751410792	0.681952678013	1.3105804695	0.154519487213	0.123892084694	-10545.4808312	26936.141959	-8680.74317612	-0.86555554342	-5.18463530681e+12	-0.103462127732	0.264271549546	-0.0851671131617	-0.86555554342	-0.00489624645315	4.53520775172	0.466520398936	0.944466659012	0.155559252761	0.0428072523663	9.42166407547	0
53	330	249	253	0.760606060606	0.760581914382	324179.566836	63944.0991554	44749.9275794	0.167644783716	2.52580595489e+13	3.18053849691	0.627358075029	0.439043301801	0.167644783716	0.0238531115809	2.99662853623	0.503292408638	0.371187030288	0.145910550533	0.011646446468	60	148	163	0.385852090032	0.386301674323	649709.603257	127855.529458	90208.1570989	0.167816271657	2.04744085492e+14	6.3743265041	1.25439563466	0.885035781831	0.167816271657	0.193355451843	6.0095851527	1.04028830557	0.751919063212	0.149112403206	0.101813444501	-69163.9918592	133.446076931	-12184.8050916	0.0871216270976	-38226870.3751	-0.678570647913	0.00130924471608	-0.11954560261	0.0871216270976	-3.61005485271e-08	4.31684486521	0.804288311973	0.562359032298	0.158292385636	0.0473897506126	9.42354798148	0
54	325	269	263	0.818461538462	0.818409483596	314772.523436	79544.0810606	59733.2283536	0.221234858579	7.17217531763e+13	3.08824562365	0.780410111852	0.586045055762	0.221234858579	0.06773232037	3.08349815785	0.443788916502	0.632444081523	0.174514940975	0.0255477981103	68	139	159	0.456375838926	0.457407151456	629098.620662	159183.117296	118759.722925	0.220905618842	5.68085401373e+14	6.17211134217	1.56175183266	1.16515631855	0.220905618842	0.53648636152	6.16404112881	0.903820176121	1.25124304947	0.174809283435	0.20748270057	-27446.7003271	44447.8258054	-30307.2163755	-0.25760126466	-6.61154567687e+13	-0.269280657801	0.4360793694	-0.297345293404	-0.25760126466	-0.0624378671874	4.35576742364	0.784744116687	0.809333120617	0.182984659449	0.0926074831775	9.43583629091	0
55	326	265	265	0.812883435583	0.812883435583	339010.676929	47142.5273515	45074.2534095	0.136008667332	1.33189329054e+13	3.3260471021	0.462517192389	0.442225275293	0.136008667332	0.0125780839227	3.2879709133	0.539839307851	0.394786502992	0.142128053363	0.0138141966581	56	148	152	0.373333333333	0.373366522944	677476.02223	97326.3998677	94010.0505549	0.141212710225	1.23570829364e+14	6.64674393413	0.954873141963	0.922336308253	0.141212710225	0.116697356551	6.56934114441	1.09474915108	0.774045002501	0.142236041066	0.109304952783	-77611.6334186	-3218.07139813	14723.194339	-0.074119835095	-28924683551.3	-0.761450791933	-0.0315726252196	0.144449839482	-0.074119835095	-2.73157842096e-05	4.61449181856	0.710177302435	0.574938101822	0.139247771454	0.0361286619268	9.43282114286	0
56	324	259	259	0.799382716049	0.799382716049	376336.551506	104985.81335	68868.0490096	0.230981898601	1.38905804155e+14	3.69225272753	1.03001994928	0.675667140961	0.230981898601	0.131179342552	3.42106607856	0.691198205127	0.570216291664	0.184359855645	0.0454070181987	53	155	159	0.337579617834	0.337607012107	752351.88237	210722.433461	138132.457205	0.231842904126	1.12613902553e+15	7.38135394668	2.06740609326	1.3552229775	0.231842904126	1.06349895088	6.86557035031	1.36910690796	1.14980946223	0.183445529043	0.360952337352	-119919.043169	-69642.8409735	23932.1309258	0.190589871465	-2.31647460717e+13	-1.17653045513	-0.683268655431	0.234799078996	0.190589871465	-0.0218762360474	4.89409842626	1.03529705843	0.852374387905	0.192851806597	0.159117535652	9.43602626316	0
