states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	273	213	185	0.728937728938	0.727131600115	778402.565567	54905.0890953	57194.1612707	0.0720059615196	1.26684748566e+13	7.63693822545	0.538675991359	0.56113416862	0.0720059615196	0.0119638067893	6.62327760878	0.310069417097	0.2513318143	0.0423809226004	0.000916937722408	90	210	228	0.41095890411	0.41130637283	1556782.79789	108309.217262	114750.301539	0.0716411817702	9.92225721992e+13	15.2736573386	1.06262599594	1.12581972744	0.0716411817702	0.0937034407346	13.2441751027	0.631145238099	0.529121100851	0.0438028918356	0.00842061609865	652995.471646	-49575.2480823	18728.649672	-0.023619304995	1.32017819346e+12	6.40656428827	-0.486384711283	0.183747519494	-0.023619304995	0.00124674493281	7.81962695802	0.386968706377	0.586750445378	0.0622612278682	0.00659283963403	9.28638151515	0
33	264	207	213	0.795454545455	0.795373372482	777656.678023	69114.909081	44011.7336866	0.0727355952598	1.18985086071e+13	7.62962029338	0.678089094843	0.431800852448	0.0727355952598	0.0112366689493	6.70161881063	0.615370255755	0.217513125721	0.0621404622533	0.00267340169098	92	214	216	0.427906976744	0.427911605343	1554795.45741	140194.286519	89145.6663842	0.0737524514269	1.00458765724e+14	15.2541594629	1.3754516661	0.874611643587	0.0737524514269	0.0948708725406	13.416495712	1.21332426216	0.470802536257	0.0627632891095	0.024321606369	654612.269602	-49764.4300861	-19587.974529	-0.0529721239851	1.45155330738e+12	6.42242675668	-0.488240783373	-0.192178389508	-0.0529721239851	0.00137081247035	7.86608130261	0.774665288795	0.443656852356	0.0774414917849	0.0150163419525	9.28814979412	0
34	281	217	200	0.741992882562	0.74137603758	785430.452407	35897.9552865	36816.6041219	0.0462896232159	2.22391991745e+12	7.7058891	0.352196253032	0.361209152933	0.0462896232159	0.00210021715386	6.70199379649	0.232704277559	0.467725228379	0.0522553084356	0.00176760940231	92	203	221	0.433962264151	0.434353846206	1570531.14111	74132.5505936	76244.4868779	0.0478745799862	2.03417459043e+13	15.4085428753	0.727317373325	0.748037663382	0.0478745799862	0.0192102617331	13.3947096275	0.483260341335	0.930833696845	0.0527855428562	0.01510682515	665664.087101	-6973.05548202	2084.50626223	-0.00367193402387	317393130.32	6.5308565734	-0.0684129219436	0.0204511730298	-0.00367193402387	2.99738534461e-07	7.8514559215	0.416549101013	0.590610439246	0.0641383935877	0.00770875856866	9.28711897143	0
35	273	216	196	0.754578754579	0.753689151626	751004.51655	35255.1414132	53045.4073991	0.0587882941224	4.65691114589e+12	7.36813488757	0.345889580806	0.520430581001	0.0587882941224	0.00439787628856	6.30468534941	0.343002991504	0.380653421802	0.0573903671001	0.00270390777683	97	207	230	0.443935926773	0.444552076864	1502981.66805	73433.0126562	106280.383059	0.0597856246471	4.05261390646e+13	14.7458123349	0.720454179073	1.04272102367	0.0597856246471	0.0382719232718	12.5998819789	0.667564142842	0.76099992696	0.0566895813862	0.0204827731611	609922.286722	-17261.4000655	40694.2570073	0.0192097070824	8.08991168893e+11	5.98397157469	-0.169352275822	0.3992529581	0.0192097070824	0.000763992047061	7.63089465723	0.456738941809	0.506302372717	0.0631014682933	0.00700778146047	9.30897086111	0
36	265	217	200	0.78679245283	0.786138364377	806750.292216	29635.1621943	79928.9193233	0.0679045812408	6.95477954106e+12	7.91505888797	0.290751743366	0.784185775203	0.0679045812408	0.00656792862858	6.76208945745	0.230397978296	0.446387532719	0.050042632183	0.00156422970545	99	207	219	0.464788732394	0.464973245594	1612628.62099	61437.1375011	159990.423146	0.0686542325262	5.9912239831e+13	15.8215629083	0.602762175511	1.56967234215	0.0686542325262	0.0565796964325	13.5231450226	0.463824923009	0.906265574827	0.0506572433982	0.0130659629838	673796.542135	-8662.17130462	-70352.608628	-0.0586340052164	5.51169490118e+11	6.61064441001	-0.084984903799	-0.690232213842	-0.0586340052164	0.000520511376668	8.04197684123	0.361105761238	0.581195879522	0.0585864433188	0.00547710504071	9.32553021622	0
37	290	201	196	0.684482758621	0.684428470009	763765.286112	45164.6207227	51810.8610123	0.0634851331282	7.16932781673e+12	7.49333130028	0.443111872562	0.508318397781	0.0634851331282	0.00677054292478	6.5395056919	0.315610190261	0.256004895035	0.043704762426	0.000998282943575	94	211	223	0.433179723502	0.433345403569	1528767.52457	89151.9925263	104581.679886	0.0633626988077	5.68632773215e+13	14.9987983887	0.874673709615	1.02605497995	0.0633626988077	0.0537003286487	13.0759276339	0.646445466355	0.547690559806	0.0456616180357	0.00958653782764	642625.543506	-3022.81956874	-39173.0430495	-0.0328308320799	21819313663.3	6.30482451491	-0.0296570018321	-0.384328268052	-0.0328308320799	2.06056416338e-05	7.69183570458	0.54321117997	0.419783137085	0.0625984715508	0.00676016626759	9.33906265789	0
38	278	224	197	0.757194244604	0.755635453554	803011.121578	41783.7361901	25905.1359683	0.0421469082678	1.45903171968e+12	7.8783737376	0.409941881268	0.254156309168	0.0421469082678	0.00137787490533	6.80772534166	0.240579526321	0.272681626106	0.0376969638658	0.000632160062897	91	197	211	0.446078431373	0.446341276963	1606251.26802	83363.4896176	54463.5439844	0.0429033228942	1.28336468409e+13	15.7589944471	0.817882479619	0.534343974887	0.0429033228942	0.0121197912885	13.606365554	0.505892264388	0.54697383819	0.0386902034347	0.00562739048036	668264.090149	-27211.0022443	-7484.47046674	-0.0259594022951	62067336639.9	6.5563653057	-0.26696821463	-0.073430434499	-0.0259594022951	5.86149186771e-05	8.08875584097	0.393266864711	0.365456796346	0.0468998988209	0.00255367174225	9.35130633333	0
39	278	204	208	0.741007194245	0.740972269904	776990.663225	25485.7447854	59085.547974	0.0544223352752	2.91837700508e+12	7.62308599596	0.250041645756	0.579690638051	0.0544223352752	0.00275604593467	6.53810613443	0.269500803518	0.259637207928	0.0404656945427	0.000748862395545	95	212	220	0.439814814815	0.43989024828	1554871.49379	54715.7653853	117902.535026	0.0555088639483	2.67655851147e+13	15.2549054587	0.536818528984	1.15674641432	0.0555088639483	0.0252767829228	13.0726597389	0.529594161465	0.558596664869	0.0416208655343	0.00669451465468	649414.462086	-3368.69403457	25002.6203112	0.0166564863732	10923762029.1	6.37143086245	-0.0330503898374	0.245301692514	0.0166564863732	1.03161414304e-05	7.76293376836	0.366140928389	0.585900840786	0.0613197147872	0.00592814637366	9.374361075	0
40	268	214	210	0.791044776119	0.791009573984	847821.815312	32038.2998501	26286.0195925	0.0343965668194	8.36534758154e+11	8.31801321853	0.314329021546	0.257893173406	0.0343965668194	0.000790003558623	7.08703583418	0.232603505831	0.282266916598	0.0363248073296	0.000608258017379	95	202	220	0.450236966825	0.450647099492	1694647.88723	65593.8760334	54739.7097827	0.0355040084501	7.60767753636e+12	16.6262571594	0.64354410095	0.53705344841	0.0355040084501	0.00718450998957	14.1739085121	0.482033912743	0.570120388301	0.0371158844488	0.00532842314605	721693.294674	4567.81654407	8339.28557407	0.00894223502795	2010584492.54	7.08056133542	0.0448150280014	0.0818170591809	0.00894223502795	1.89874824511e-06	8.32352521435	0.388456867588	0.37348289107	0.0457702559334	0.0025288305652	9.38725956098	0
41	272	200	197	0.729779411765	0.729758575047	780503.01737	35389.2040906	75309.8667257	0.070915210033	9.10061542966e+12	7.65754584081	0.347204875014	0.738868068262	0.070915210033	0.00859440508001	6.62291157718	0.304970254058	0.511088366474	0.0616087510019	0.00366824215472	100	218	225	0.451467268623	0.451523640986	1561255.85532	71620.60327	153311.10393	0.0720355047617	7.72234306289e+13	15.3175426812	0.70267255921	1.50414127828	0.0720355047617	0.0729279738962	13.2302984329	0.639736166212	1.03596024044	0.0633279897331	0.0331984908407	648255.514894	-1955.70982866	59597.1029362	0.0444588528622	20956218322.7	6.36006038591	-0.0191875461478	0.584709523931	0.0444588528622	1.97905548919e-05	7.87722019184	0.461724938861	0.682093918217	0.0726029506108	0.0125916323276	9.40217588095	0
42	276	221	185	0.735507246377	0.732610129158	762074.919618	36660.6264617	23603.1555046	0.0395392765297	9.82521879447e+11	7.47674704804	0.359678849967	0.231571488184	0.0395392765297	0.000927870328905	6.33640628849	0.362180885812	0.179839619371	0.0427703401981	0.000669543481586	95	203	232	0.436781609195	0.437755482443	1523398.84751	76250.445863	49151.4221195	0.0411585804294	9.22026340661e+12	14.9461260867	0.74809612722	0.482226538071	0.0411585804294	0.00870739778792	12.6753532474	0.739122913188	0.387685303759	0.0444487895113	0.00647786565187	615717.850114	6939.24154977	9724.2890362	0.0135317910492	7395337251.72	6.04083207537	0.0680811721226	0.0954053826914	0.0135317910492	6.98398086766e-06	7.7175215523	0.50587431558	0.277246200675	0.0507365292696	0.00254881676708	9.40402609302	0
43	284	206	171	0.663732394366	0.66086587266	746270.315037	65662.6273921	47507.2354122	0.0758236395874	1.30394676911e+13	7.32168745008	0.644218623237	0.466095357535	0.0758236395874	0.0123141636114	6.34237640245	0.297437968698	0.202454328856	0.0394089112529	0.00057173520476	91	210	235	0.408988764045	0.409635714312	1492935.04185	130848.255562	96128.7483536	0.0760170394404	1.05974539386e+14	14.6472444896	1.28375738832	0.943122935792	0.0760170394404	0.100079838193	12.7007679892	0.625717652388	0.450918842247	0.042384700498	0.00626792221627	599500.978407	-22941.6607979	31600.0448056	0.00722132600243	8.766681106e+11	5.8817277084	-0.225081537566	0.310029284045	0.00722132600243	0.00082790454354	7.69663073762	0.672922938528	0.402634425531	0.0698719609089	0.00953787933664	9.40990690909	0
44	273	212	185	0.727106227106	0.725422710325	798491.063627	34024.8082793	54311.7441116	0.0553146781566	4.27670025417e+12	7.83402727103	0.333818733977	0.532854660358	0.0553146781566	0.0040388141521	6.87621985181	0.207064846859	0.245304297247	0.0328937376826	0.000375209054098	101	207	231	0.461187214612	0.461881120913	1597783.23509	69640.5054111	110769.351222	0.0564562991625	3.72430459429e+13	15.6759142425	0.683245741137	1.08676246711	0.0564562991625	0.0351714480984	13.7486168226	0.440761399129	0.529386263392	0.0352816459663	0.00395998402264	674540.267985	-19787.8290992	-37058.8123012	-0.0421373223353	7.97207569828e+11	6.61794113362	-0.194139170567	-0.363585466919	-0.0421373223353	0.000752863895955	8.05339915102	0.341497848324	0.460341064384	0.0497826382173	0.00306871215699	9.39897491111	0
45	276	214	189	0.730072463768	0.728666337482	764400.010201	52404.4646097	35556.0725376	0.0575356724054	4.54196161532e+12	7.49955860331	0.514142266053	0.348842027918	0.0575356724054	0.00428932068184	6.60439791394	0.355883416812	0.332641468992	0.0521262418448	0.00212194953599	92	205	233	0.420091324201	0.420952348022	1530372.21007	106756.009132	71671.1856934	0.0582953590153	3.82539924769e+13	15.0145420213	1.04738740981	0.703168825357	0.0582953590153	0.0361261619959	13.2127011057	0.728824260223	0.670390750341	0.052949620194	0.018067998981	632593.849077	-10243.1508671	21471.5212998	0.00887486532558	76465900279.4	6.2064031658	-0.100495956548	0.210657941053	0.00887486532558	7.22125802248e-05	7.83211406925	0.617167593787	0.43354854308	0.0670774281105	0.00914118895836	9.38870269565	0
46	267	221	196	0.780898876404	0.779494241432	791000.9923	29747.4826755	84351.8409002	0.072123375752	7.95999037177e+12	7.76054188627	0.29185372403	0.827579232975	0.072123375752	0.00751722586421	6.70475693761	0.270088449224	0.561419287504	0.0620087905099	0.00342928548776	106	201	226	0.496487119438	0.497340259908	1582878.51563	60583.0303118	166682.238642	0.0717886011812	6.44218288965e+13	15.529683453	0.59438249624	1.63532600752	0.0717886011812	0.0608384452471	13.4192853684	0.543083983132	1.11710542182	0.061858338927	0.0274279228977	666967.73956	7561.22126273	72588.8602893	0.0600854260245	4.51667686435e+11	6.54364675902	0.074183439581	0.712172166958	0.0600854260245	0.000426544236352	7.89686412787	0.390670172813	0.702061114038	0.069187671787	0.00952611195783	9.38377748936	0
47	272	203	205	0.75	0.749990988989	817944.046295	25896.8787033	23648.354148	0.030286443844	4.58535633322e+11	8.02488125007	0.254075296816	0.232014933854	0.030286443844	0.000433030162285	6.89628173505	0.409967267815	0.263941424374	0.0488602929869	0.00169784673513	111	213	216	0.517482517483	0.51749517095	1636676.6795	55883.8594068	49452.6203488	0.0321799904267	4.6664702936e+12	16.0574993574	0.548278745431	0.485181605761	0.0321799904267	0.00440690372064	13.7785183061	0.805390289525	0.556535793927	0.0494220805604	0.0145813073253	694827.808238	2787.4299083	-8130.795255	-0.00384510038556	739259254.345	6.81698299	0.0273475846035	-0.0797715524499	-0.00384510038556	6.98138883035e-07	8.09235217727	0.481538707424	0.342246262875	0.0508989816714	0.00335633312838	9.3871754375	0
48	269	199	183	0.710037174721	0.709414078767	748696.664114	27474.3042668	45099.5174827	0.0484667724782	2.05064885504e+12	7.34549245643	0.269551481142	0.44247314211	0.0484667724782	0.00193658407756	6.31422297157	0.188260506806	0.21330597896	0.0317985671058	0.000255390413254	101	214	219	0.466512702079	0.466543807861	1498623.02316	54289.0425262	89798.7515332	0.0480733953212	1.58588817789e+13	14.7030494982	0.53263193421	0.881019087703	0.0480733953212	0.0149767513173	12.630564739	0.384803063319	0.477623507437	0.0341404596142	0.00267439566264	619676.929584	6769.543804	30438.8621997	0.030022423159	68518888117.6	6.07967475997	0.0664162608559	0.29863687577	0.030022423159	6.47076106739e-05	7.54077091385	0.322007608143	0.389997357143	0.0472103564357	0.00209141320939	9.38579063265	0
49	283	226	185	0.726148409894	0.722526280352	750854.53842	38927.3844608	51260.4797647	0.0600568150092	5.30297978697e+12	7.36666344623	0.381918101964	0.502918585686	0.0600568150092	0.00500800816963	6.30309391619	0.287871864391	0.274475053783	0.0446088005074	0.000990490741863	88	198	223	0.418052256532	0.418791294657	1503699.89856	79320.1521513	101713.12735	0.0601959472349	4.3287242599e+13	14.7528589227	0.778213136504	0.997911498046	0.0601959472349	0.0408794438759	12.598927151	0.586461963667	0.561372903279	0.0455528813361	0.00860298226491	623985.133622	-7664.77533144	37848.8555852	0.0241865379697	1.34874584897e+11	6.12194271944	-0.0751994126272	0.371336612692	0.0241865379697	0.000127372354822	7.51788138947	0.472309956762	0.436317291718	0.0604310710297	0.00564889604101	9.38530606	0
50	283	223	191	0.731448763251	0.729260481108	777731.258167	57142.1238229	52548.4553631	0.070519590176	1.15931942023e+13	7.63035200211	0.56062362717	0.515554965005	0.070519590176	0.0109483372763	6.62210819583	0.328812600389	0.245245789576	0.0433440811438	0.000981982507074	98	201	225	0.460093896714	0.460825802361	1556581.92921	115608.289338	107189.682565	0.0715664134739	9.86533722379e+13	15.271686608	1.13423747953	1.05164219694	0.0715664134739	0.0931659018091	13.2436311346	0.678951911937	0.519624402438	0.045251045661	0.00939831574127	652137.746063	-29528.1107645	-42897.1157567	-0.0555290864227	2.46030058623e+12	6.39814910879	-0.289701457572	-0.420865292042	-0.0555290864227	0.00232344944362	7.81909691812	0.581798627531	0.385765246233	0.0618718429951	0.00644221162397	9.39681856863	0
51	263	218	176	0.749049429658	0.744781417289	764367.81636	42164.6362992	32821.4896103	0.0490510748258	2.50559515001e+12	7.49924274827	0.413678907239	0.322012927126	0.0490510748258	0.00236622455395	6.46601332142	0.321688497228	0.212644452074	0.0413185778269	0.000723673353284	96	201	236	0.439359267735	0.44077525245	1530904.67301	84596.2434993	67150.2369208	0.0495610481486	2.10789564737e+13	15.0197660363	0.829977076499	0.658813618908	0.0495610481486	0.0199064658868	12.9453857827	0.651076017612	0.462023836032	0.0429921468673	0.00698999979028	637196.029816	-22773.5183685	-8266.52515941	-0.0243567458643	55620281919.5	6.25155534227	-0.223431885569	-0.0811032038872	-0.0243567458643	5.25264733112e-05	7.6789339021	0.474016793009	0.377269477368	0.0554299777306	0.00416475891937	9.40128521154	0
52	264	220	199	0.793560606061	0.792563288108	767664.085358	42311.1340869	27159.269761	0.0452479184404	1.72018155613e+12	7.53158257322	0.415116202803	0.266460665199	0.0452479184404	0.00162449860879	6.56728166352	0.339334973233	0.290820716162	0.0479769044242	0.00148293556273	98	194	225	0.467780429594	0.469065996964	1536786.44701	84836.5685688	55839.7164471	0.0457696270322	1.46028987785e+13	15.0774723526	0.832334915221	0.547845657115	0.0457696270322	0.0137906308002	13.135039491	0.67368222207	0.593317435527	0.0482297620217	0.0121633446482	620369.741314	-16424.3663933	21099.5691022	0.0037680776459	1.93585941435e+11	6.08647196313	-0.161140105501	0.207008703394	0.0037680776459	0.000182817965593	7.92519927492	0.51137418031	0.335745992927	0.0534447238391	0.00371953866739	9.40177067925	0
53	262	224	188	0.786259541985	0.783252234405	820924.887368	41426.1646368	79227.8884494	0.0734866581236	1.31220652953e+13	8.05412639923	0.406433732677	0.777307933691	0.0734866581236	0.0123921668272	6.92132079313	0.2557600226	0.398153342189	0.0472390591575	0.00149822512533	100	198	231	0.4662004662	0.467585908976	1642531.72093	84595.8891269	160122.648508	0.0744943109824	1.11709545038e+14	16.1149433994	0.829973599738	1.57096961038	0.0744943109824	0.105495841328	13.8555451086	0.521733893509	0.827059006447	0.048673397163	0.0134383972714	687349.160071	-22600.3978861	-62111.4689136	-0.0616221505174	2.86680639389e+12	6.7436096783	-0.221733393698	-0.609378067555	-0.0616221505174	0.00270734387422	8.20349694233	0.425952896853	0.625613361798	0.0640925611384	0.00865637701795	9.40092822222	0
54	263	209	202	0.781368821293	0.781255484735	759055.398117	31487.1125646	102175.536798	0.0880453848913	1.36359706058e+13	7.44712240368	0.308921301381	1.00244821535	0.0880453848913	0.0128774867976	6.53592149836	0.208980495797	0.610814495759	0.0627145683866	0.0024930061696	100	213	223	0.45871559633	0.458836297622	1517960.39062	65420.1563213	205005.665964	0.0890753882503	1.18493477276e+14	14.8927691719	0.641839730013	2.01131866221	0.0890753882503	0.111902425822	13.0714910767	0.4729009151	1.2461259314	0.0657548108481	0.0265667877022	622723.208749	-8879.11318942	91991.8959101	0.0667333267437	1.07137935068e+12	6.10956192482	-0.0871133291743	0.902536113554	0.0667333267437	0.00101178521445	7.80071503228	0.362652017712	0.750616637449	0.0713568339924	0.00949909335673	9.39795390909	0
55	272	216	176	0.720588235294	0.716826918056	835354.148178	28920.2583426	89444.7874307	0.0708472245164	8.01020766498e+12	8.19569244529	0.283737793523	0.877546331954	0.0708472245164	0.0075646498833	6.97380373721	0.207073457627	0.504065609423	0.0509864554443	0.00156225990102	102	217	235	0.451327433628	0.451685733626	1671093.65566	59858.2331081	179848.527648	0.0717215219936	6.93522841836e+13	16.3951656659	0.587271482331	1.76450098746	0.0717215219936	0.0654946501262	13.9329728004	0.447831463835	1.03530002126	0.0532237989098	0.0154282924564	704544.949332	-11330.607492	-68811.41339	-0.0568750233451	8.62816896529e+11	6.91231824394	-0.11116503632	-0.675111486667	-0.0568750233451	0.000814823785926	8.24761600205	0.333209974381	0.753919215765	0.0659056623075	0.00765168669532	9.40360576786	0
56	272	226	180	0.746323529412	0.741517778558	773227.388051	26178.6627287	64132.8882556	0.0583990895692	3.64543438256e+12	7.58616435503	0.256839890987	0.629210292326	0.0583990895692	0.00344266165497	6.59155971646	0.207216529083	0.364764326469	0.0433873681007	0.000866732966351	98	202	233	0.450574712644	0.451723235824	1547440.99812	55123.690255	129437.2237	0.0596342329626	3.28988598237e+13	15.1820045731	0.540820695946	1.26991369916	0.0596342329626	0.031068901898	13.1824491674	0.42286713854	0.759900309189	0.0448614454231	0.00783294380846	655477.540614	-7052.20308963	25641.205623	0.0141797402516	49884852053.0	6.43091596466	-0.0691894422388	0.251566878157	0.0141797402516	4.71100695567e-05	7.72281483481	0.322673582138	0.682402162693	0.0650718530957	0.00627815433543	9.40001482456	0
