states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
505	259	194	198	0.756756756757	0.756717357733	136863.584424	16886.7327468	59464.5506308	0.27893206107	7.3674913243e+12	1.34277401668	0.165676400004	0.583409048042	0.27893206107	0.00695768383511	1.61096146033	0.224596877257	0.328687809806	0.171724991779	0.00338290242637	130	236	221	0.568927789934	0.569234500229	273262.789968	38691.9793979	120907.728814	0.292026053438	8.00883827915e+13	2.68099199388	0.379608533622	1.18623048892	0.292026053438	0.0756335666784	3.22743582157	0.441209526313	0.68510488128	0.174490597159	0.0283104172644	44536.0734692	5282.77366782	-38739.3005835	-0.375611547107	9.40406527828e+11	0.436945170704	0.0518295004986	-0.380072803637	-0.375611547107	0.000888097591038	2.05117473764	0.274237360092	0.551313393259	0.201238524004	0.0111441684039	9.89647146047	0
506	250	191	204	0.79	0.789572035979	138179.336865	48813.3151104	28431.0465736	0.279507643605	1.39386013139e+13	1.35568291569	0.47890935689	0.278938117592	0.279507643605	0.0131632840511	1.63076719275	0.227521873179	0.199198646261	0.130834285034	0.00125958392262	142	230	230	0.617391304348	0.617391304348	274682.832979	96678.6468311	56960.6922199	0.279666802226	1.10402809496e+14	2.69492409178	0.948518011412	0.558843594568	0.279666802226	0.104261791316	3.27160561961	0.480193330358	0.416187428375	0.136994011956	0.0122081320091	46939.7671381	36682.2117192	-13650.5650513	0.245331922931	5.34159987903e+12	0.460527903951	0.359890623778	-0.133926231298	0.245331922931	0.00504448006738	2.07007049506	0.389357308663	0.315515988007	0.170253452322	0.00729044888107	9.89278850296	0
507	249	181	208	0.781124497992	0.779240664137	159947.095912	22930.2536112	40372.4153159	0.197886271601	5.3581000834e+12	1.56924725695	0.224969621207	0.396095356591	0.197886271601	0.00506006246852	1.71484734119	0.333122979901	0.316828604423	0.189507126586	0.00649579768045	137	233	218	0.607538802661	0.607875108146	319736.826397	51179.9642689	80561.7125899	0.206015801094	5.31697571336e+13	3.1369505955	0.502128644987	0.790394134861	0.206015801094	0.0502122559012	3.43273944776	0.642050343259	0.670340305189	0.19115791752	0.0539619940511	50875.5738373	5337.98259383	-16371.3837855	-0.108435152269	1.50112122244e+11	0.499142258475	0.0523711574459	-0.160620291049	-0.108435152269	0.000141762323214	2.27026328051	0.398546750171	0.481116428942	0.193735939498	0.0161950649442	9.88963550394	0
508	249	179	202	0.765060240964	0.763664941052	134288.017219	33131.7889631	42630.4679666	0.282088672164	1.48556860055e+13	1.3175050254	0.325057286297	0.418249200072	0.282088672164	0.0140293570539	1.55536424733	0.219440640799	0.191737079839	0.132180523419	0.00113818859989	147	238	221	0.640522875817	0.640962644407	266768.002373	68429.8115328	85494.3667132	0.288498202327	1.28301563991e+14	2.61727137701	0.671367575817	0.838788598721	0.288498202327	0.121164949982	3.11264351438	0.467195937492	0.426104330555	0.143495434656	0.0127321171773	36377.441646	-2736.09156188	-18584.2415351	-0.293043327572	71075313383.5	0.356900512587	-0.026843902065	-0.182330725577	-0.293043327572	6.71218379821e-05	2.00688800334	0.391274633896	0.422434619387	0.202729113914	0.0136131696017	9.88596348134	0
509	250	197	196	0.786	0.785997455467	174468.274184	66013.1744694	49106.6982427	0.32991635084	6.02318551774e+13	1.71171510884	0.647657854418	0.481787750355	0.32991635084	0.056881533575	1.6740774216	0.337502476411	0.271271538888	0.18182373391	0.00500710675201	144	228	231	0.627450980392	0.627464382739	350192.710174	132572.692943	98851.415632	0.330423937808	4.90418496243e+14	3.43575447064	1.30067591138	0.969835131684	0.330423937808	0.463139580837	3.35072914779	0.694386007731	0.562226676342	0.187513318542	0.0454868114337	73163.4609638	52480.848876	-22935.8062886	0.201911187622	1.98032050719e+13	0.717809596803	0.514891675098	-0.225024098744	0.201911187622	0.0187016765609	2.28413073402	0.517933568025	0.505046373304	0.223932003123	0.029956403695	9.88196486863	0
510	250	199	190	0.778	0.777791745906	198718.670423	58401.9728463	34043.2119414	0.232603168567	1.98919528187e+13	1.94963670136	0.572984055553	0.333999293031	0.232603168567	0.0187854878253	1.73647562324	0.469985068839	0.217977684088	0.198091681715	0.00604398668459	145	227	233	0.630434782609	0.63048841812	396213.943492	117209.10325	69202.4098819	0.235240980528	1.66048657343e+14	3.88727060311	1.14994312786	0.678947568647	0.235240980528	0.156812408482	3.47262087853	0.950424050354	0.460508070121	0.20315090098	0.055163517826	86935.9974471	40858.5217011	-14700.8684483	0.150442014936	4.15003385976e+12	0.852932494624	0.40086456548	-0.144230799289	0.150442014936	0.00391919341744	2.46757715523	0.623301125454	0.371843078518	0.201643989503	0.021769301041	9.87839193346	0
511	256	200	199	0.779296875	0.779294427471	144608.030614	96973.8023714	54955.4655886	0.525314075973	1.96398524699e+14	1.41875508323	0.95141379404	0.539170237119	0.525314075973	0.185474102431	1.70198255248	0.542813391439	0.354377955679	0.263572427875	0.0217409941888	139	227	225	0.615044247788	0.615050268749	289777.965842	193894.329911	110302.726414	0.524879549485	1.57847371112e+15	2.84302303477	1.9023049066	1.08218439273	0.524879549485	1.4906730854	3.41487265273	1.11026884102	0.71885814022	0.267817744211	0.186538371456	23753.5025264	63966.7612937	42514.2188649	2.24137429923	3.1135043453e+14	0.233046548736	0.62758041416	0.417108675558	2.24137429923	0.294031956066	2.20347450661	0.89776244585	0.49224854783	0.315413450328	0.088630607494	9.87440154102	0
512	247	176	195	0.751012145749	0.750026634942	117524.626966	32163.639204	32477.1065923	0.275009363846	9.28444918386e+12	1.15303874346	0.315558730883	0.318634171774	0.275009363846	0.00876801331159	1.72194316228	0.212709858051	0.328590086068	0.157177064834	0.00283703919375	134	244	223	0.573875802998	0.574456904504	238320.640974	65781.4954382	66487.5181202	0.277502219317	8.02649740516e+13	2.33817319402	0.645384842319	0.652311658656	0.277502219317	0.0758003352706	3.44004845871	0.43737836165	0.661492376906	0.159717334181	0.0243332273564	6723.87264917	4951.71547399	1299.70553253	0.464867594369	6160015717.05	0.0659681793573	0.0485814755214	0.012751462164	0.464867594369	5.81737254813e-06	2.07128819756	0.377442229467	0.457533146665	0.201559439462	0.0143981128256	9.87079347368	0
513	253	196	184	0.750988142292	0.75061359497	140856.247057	52248.8747989	20215.7662717	0.257229063618	7.9206019236e+12	1.38194618701	0.512615768291	0.19833767902	0.257229063618	0.0074800283492	1.5461195457	0.326299217117	0.310849475296	0.206047680526	0.00665409918936	140	231	222	0.618101545254	0.618223569755	281808.562739	103764.05227	45576.5631548	0.26496820035	7.93638647001e+13	2.76483490708	1.0180332032	0.447153455985	0.26496820035	0.0749493489995	3.10095381778	0.679538239741	0.630981109881	0.211309072407	0.0592877840899	20730.7954577	-39142.212853	-164.787582677	-0.948034061595	2006890826.79	0.203390650645	-0.384025791781	-0.00161673746323	-0.948034061595	1.89526003489e-06	2.06370859295	0.470924936948	0.368731090865	0.203433767413	0.0146108176487	9.86707405837	0
514	251	190	202	0.780876494024	0.78051052486	136611.740341	42870.6402831	33111.2162379	0.278094167937	1.47496658884e+13	1.34030316446	0.420605540128	0.32485544648	0.278094167937	0.0139292341732	1.64849326737	0.317703931108	0.243173807817	0.170118298336	0.00362069206472	134	237	225	0.580086580087	0.580282356866	273351.362097	85998.1248354	67105.1681128	0.280048527606	1.21834043609e+14	2.68186097852	0.843730989496	0.658371447058	0.280048527606	0.115057177331	3.29565858332	0.654367135937	0.507932422333	0.176337980541	0.0335206642835	20417.3897527	27429.7077111	13554.1105389	1.00364979918	6.76993013345e+12	0.200315814932	0.269113942577	0.132979912279	1.00364979918	0.00639336123804	2.11513975886	0.453235583486	0.383380887429	0.197768603094	0.0142747938701	9.86343714369	0
515	258	191	196	0.75	0.749937400989	134383.330953	34478.8280337	39374.9605603	0.274787758535	1.37151276027e+13	1.3184401522	0.338273139667	0.386309288703	0.274787758535	0.0129522407856	1.65467354066	0.233804274899	0.256832594934	0.148257906401	0.00217917873514	148	228	225	0.653421633554	0.653435962819	269383.829187	71652.3410558	79952.1555122	0.281391234629	1.21828697349e+14	2.6429353569	0.702983939876	0.784413746367	0.281391234629	0.11505212845	3.31698834988	0.495390169527	0.542477655764	0.156447312414	0.0217728124492	33304.831363	7196.8318444	-21010.0333396	-0.207375340602	6.86481685044e+11	0.326755012097	0.0706084006476	-0.206130264502	-0.207375340602	0.000648297000009	2.09032536299	0.405101974495	0.415581715688	0.196305251018	0.013559001014	9.85972915116	0
516	261	183	204	0.741379310345	0.740286997154	162385.64166	29566.8517954	70220.3856071	0.307253881508	2.6545381001e+13	1.59317192532	0.290081547352	0.688934968576	0.307253881508	0.0250688273875	1.67446497091	0.198625800056	0.389076511467	0.175489580771	0.00356668929975	140	232	216	0.625	0.625398978655	327014.286849	63143.6637616	142157.280912	0.313902102951	2.46394519399e+14	3.2083500466	0.619504971858	1.3947106814	0.313902102951	0.232689132464	3.34629759716	0.440194042745	0.796514672863	0.184787616716	0.0367376456684	68305.0366351	19687.3853976	-59001.2284044	-0.287781435627	1.97535640546e+13	0.670143404383	0.193153713455	-0.578863375434	-0.287781435627	0.0186547967631	2.21199853978	0.293753562601	0.539378452743	0.188321104278	0.0113492884768	9.85585587814	0
517	251	206	189	0.786852589641	0.786123521231	134143.356623	42441.5428533	65194.2757236	0.401196977945	5.70731820473e+13	1.31608575459	0.416395648345	0.639623606573	0.401196977945	0.0538985576867	1.57522476623	0.325351984487	0.255354799847	0.184325055314	0.00438179887999	143	225	229	0.629955947137	0.629980399101	268168.537652	89443.4426612	127440.86809	0.404380604544	4.84514336363e+14	2.63101208379	0.877533138367	1.25032737564	0.404380604544	0.457563832464	3.15685980475	0.666797996718	0.531420104102	0.189780062298	0.0397749129315	41407.1341339	24233.7950626	-58297.7885835	-0.411330006693	4.82027538492e+13	0.406247023663	0.237758717723	-0.571961899648	-0.411330006693	0.0455215359614	2.01205818339	0.47192164807	0.383645692328	0.212609989975	0.0162914566388	9.85174812162	0
518	251	178	195	0.743027888446	0.742255775198	130590.997511	49144.8576639	26412.9608089	0.289291834479	1.29025959644e+13	1.28123341945	0.482162133939	0.259138598678	0.289291834479	0.0121849052033	1.60297078035	0.302846704687	0.243418860675	0.170391616634	0.00339022521506	137	229	226	0.602197802198	0.6022108923	260655.448873	98923.2381406	54987.0765127	0.295237094253	1.1351443727e+14	2.5573008739	0.970539785144	0.53948037314	0.295237094253	0.107200338688	3.21281046278	0.621944150403	0.501848867778	0.17489251719	0.0303223996093	21878.2822285	39416.0558626	9707.39288447	1.12265323744	6.69172866954e+12	0.214648688543	0.386712476331	0.0952396138814	1.12265323744	0.00631950963274	2.04083324608	0.417911366913	0.342541925908	0.186309512128	0.010041262428	9.84819590559	0
519	261	184	203	0.741379310345	0.740485268845	103135.431236	50317.0723093	88580.2576467	0.673373487131	1.92617932565e+14	1.01186577748	0.493662777989	0.869064396197	0.673373487131	0.181903801005	1.75881385434	0.290869014569	0.586003091237	0.249279394645	0.0165186615559	135	233	220	0.596026490066	0.596272070757	206084.776215	100225.69682	176855.740942	0.672251106683	1.52458127666e+15	2.02190585537	0.983318258545	1.73513863922	0.672251106683	1.43977835019	3.52192832291	0.611685289004	1.18950463857	0.255710758771	0.150316909631	-10380.2699778	13420.2713363	67693.0349815	-3.90709039798	-7.95063682686e+13	-0.101841237543	0.131666810591	0.664139032057	-3.90709039798	-0.0750839259854	2.02655542441	0.557648252035	0.81092039916	0.337658826082	0.100906386834	9.84569794423	0
520	264	188	204	0.742424242424	0.741805555448	173771.694383	20394.1633315	60848.9544357	0.233763956943	8.86214784174e+12	1.70488093698	0.200087939598	0.596991488292	0.233763956943	0.00836920195338	1.79299721509	0.255094764048	0.378191575707	0.176599922863	0.00519095394062	134	233	232	0.576344086022	0.576345418768	346064.237191	45549.1554922	120183.593433	0.239453735917	8.65952973457e+13	3.39524985961	0.446884558329	1.17912596818	0.239453735917	0.0817785422498	3.58519625206	0.504444147184	0.759755350415	0.176308269997	0.0409695105523	76546.7597146	-4480.03599847	-52487.026598	-0.372106296915	7.22337459132e+11	0.751003274087	-0.0439538096116	-0.514952284972	-0.372106296915	0.000682158341514	2.3574248885	0.321211121909	0.483995711997	0.170781015725	0.0102524181846	9.8422105048	0
521	251	196	201	0.790836653386	0.790773929492	183532.768215	68029.2209597	84483.4806515	0.41549174868	1.79978644436e+14	1.80064721675	0.667437365929	0.828870755759	0.41549174868	0.169967557468	1.71304003446	0.391201065205	0.542123748479	0.272417688702	0.0262560511476	138	234	228	0.597402597403	0.597452983486	367321.4933	136678.035601	169628.845102	0.416946579891	1.46335779693e+15	3.60380563644	1.34095358987	1.66423527953	0.416946579891	1.38196034994	3.42857070565	0.803124820697	1.09008972501	0.27609384613	0.22355144331	74805.8611317	47986.558746	-67899.2512177	-0.133095804061	1.41916717126e+14	0.733923249531	0.47079801764	-0.666162227672	-0.133095804061	0.134022777254	2.37448799169	0.613889352769	0.732907071081	0.283597227816	0.0852526815309	9.83865249234	0
522	268	188	188	0.701492537313	0.701492537313	120521.635277	86539.2194576	24222.078807	0.459507946479	3.64572374927e+13	1.18244251002	0.849039690144	0.237643769078	0.459507946479	0.0344293492603	1.74079196278	0.519669316305	0.210877130538	0.209831634814	0.00689868386246	129	233	242	0.543157894737	0.543255418591	240399.696148	172821.682114	52684.2086964	0.469022828281	3.44844627501e+14	2.35857088621	1.6955603292	0.516886846305	0.469022828281	0.32566307645	3.48831186739	1.04571783933	0.448421587868	0.214163682033	0.0630357250732	-1247.09299126	59215.6476081	4633.3783778	-25.5991439424	-6.03628398269e+13	-0.0122352784497	0.580967050684	0.0454582577341	-25.5991439424	-0.0570052323672	2.10437098563	0.808332777864	0.314447566327	0.266773385458	0.0307011433879	9.83521081262	0
523	258	200	197	0.769379844961	0.769357877569	160665.375313	30293.8911671	98222.8429845	0.399951557394	5.51077690184e+13	1.57629432444	0.29721455926	0.963668180685	0.399951557394	0.0520424682991	1.65992910273	0.209138314909	0.654388934341	0.260109678127	0.0112836488755	139	219	224	0.627539503386	0.627579478078	321125.095557	61272.7273008	197166.283325	0.402396159942	4.54491197576e+14	3.1505709589	0.601149140561	1.93440617041	0.402396159942	0.429210693218	3.32499647522	0.449240226247	1.31254180936	0.264929910263	0.104566453283	66368.0757602	-8567.83525449	-84540.8792215	-0.701457089192	7.90526637494e+12	0.651139804958	-0.0840593690961	-0.82943389539	-0.701457089192	0.00746554582125	2.19455812813	0.353566615316	0.817875695342	0.266897079562	0.0381039517457	9.83167476908	0
524	262	201	200	0.765267175573	0.765264796022	128440.79181	27610.4666331	16802.7707605	0.172893816551	1.67573879286e+12	1.26013766664	0.270887375479	0.16485264565	0.172893816551	0.00158252791863	1.62546205386	0.271237144879	0.270440193779	0.166622572754	0.00331027420558	142	223	219	0.642533936652	0.64256024952	259156.276847	57556.6849455	40094.2710098	0.188401680144	2.05491780687e+13	2.54259243811	0.56469090267	0.39336647185	0.188401680144	0.0194061557429	3.24996396847	0.556430886534	0.532920367813	0.167594358724	0.0270563089699	31648.6195228	-1203.89950338	-3807.68454796	-0.0791753973301	663968723.77	0.310505852508	-0.011811505439	-0.0373573430524	-0.0791753973301	6.27036294045e-07	2.03314041398	0.383157992603	0.314513468884	0.171574834844	0.00714277389372	9.82836657905	0
525	254	196	199	0.777559055118	0.7775366288	210122.878569	56078.8147561	33617.0313915	0.21343664897	1.69138716176e+13	2.0615238366	0.55019146004	0.329818018871	0.21343664897	0.0159730586658	1.87759504461	0.316050935053	0.289309617054	0.161206367114	0.00445284901544	134	228	230	0.585152838428	0.585158417662	421523.633462	108930.18698	69298.3816863	0.211409935906	1.35182587378e+14	4.13558496814	1.0687183543	0.6798891518	0.211409935906	0.12766322505	3.77237352709	0.658440119143	0.584415925112	0.164731307137	0.039252015776	114305.510681	-28701.0678387	-11676.1029927	-0.176619528625	9.82482393623e+11	1.12145586682	-0.281587306857	-0.114554706284	-0.176619528625	0.00092783303943	2.55295523251	0.568601288132	0.42350584336	0.194305626448	0.0227138782215	9.82508846768	0
526	246	187	187	0.760162601626	0.760162601626	134369.199175	29412.761378	47872.6869155	0.28758617588	1.47552807519e+13	1.31830150477	0.288569760198	0.469680816627	0.28758617588	0.0139345367169	1.66592065453	0.331469061691	0.27646480332	0.182461830747	0.00504093832007	144	233	238	0.611464968153	0.611499425076	268366.379262	62720.5998864	94549.4488935	0.293013694957	1.3104193691e+14	2.63295311562	0.615354275517	0.927628366594	0.293013694957	0.123752893085	3.34108155484	0.671405693927	0.562354286694	0.184634819649	0.0426680684637	33497.8063395	-2736.68158082	-35792.1381895	-0.575094670077	2.86422715566e+11	0.328648297191	-0.0268496907641	-0.351158077325	-0.575094670077	0.000270490810289	2.09885701786	0.438660847883	0.416798346579	0.203791679753	0.0159267392018	9.8213334592	0
527	261	206	202	0.781609195402	0.781571631582	140703.238657	49117.8183378	76426.3219474	0.446130954353	1.0015207739e+14	1.38044501557	0.481896850046	0.74982165441	0.446130954353	0.0945812433623	1.65468614493	0.282001160497	0.395394891187	0.204690192687	0.0075136034064	138	219	221	0.627272727273	0.627279207463	281649.804863	98857.3059937	152381.958134	0.446013559729	8.05703383865e+14	2.76327732731	0.969892922254	1.49502539229	0.446013559729	0.760887140963	3.3234522094	0.579130583076	0.795898645749	0.206867609671	0.0639262300624	41266.758498	38132.8359224	-66851.8530727	-0.347967931037	1.57479763229e+14	0.404869792771	0.374122754964	-0.655886163223	-0.347967931037	0.148720148385	2.11652902889	0.414465188917	0.537013011286	0.224773246012	0.0234056931487	9.81755503977	0
