states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
711	302	221	257	0.791390728477	0.789143085473	257061.738075	60309.8661076	69072.2218829	0.251655670267	6.75065855e+13	2.52204283574	0.591702471475	0.677670289062	0.251655670267	0.0637516161231	2.27394108255	0.424927662756	0.614920656192	0.228644516546	0.0300254112824	72	203	155	0.402234636872	0.405899604724	512737.933629	122616.269473	137070.194021	0.253235080205	5.50917799183e+14	5.03049205923	1.20299304861	1.34480107157	0.253235080205	0.520273685727	4.55582096206	0.845082893317	1.20025430279	0.224475150927	0.225828378212	156319.107479	-44771.8939769	-27969.1664956	-0.232668487063	1.00313160816e+13	1.53365291956	-0.439258814993	-0.274406593957	-0.232668487063	0.0094733366724	3.02975524333	0.581142862622	0.872963604787	0.239970946598	0.0849474890712	10.1047204565	0
712	300	221	246	0.778333333333	0.777217258343	247196.677923	35842.6590916	45277.8305541	0.164080865341	1.06544008673e+13	2.42525634208	0.351653739886	0.444222578676	0.164080865341	0.0100617631463	2.16690239491	0.243332789967	0.348315915485	0.136519463646	0.0033151910375	73	208	155	0.402203856749	0.406560651411	494240.984439	72525.3556276	91720.88273	0.166160075276	8.95318234454e+13	4.84901776228	0.711549120221	0.899877192571	0.166160075276	0.0845517277584	4.33226902475	0.509003770728	0.706859419261	0.140326372051	0.0298808316593	142842.99268	-6154.22184869	-18018.8807687	-0.0846142403063	86088071309.5	1.40143822655	-0.0603793129201	-0.176783948832	-0.0846142403063	8.12995300274e-05	2.93484330263	0.423350372647	0.536101773753	0.163458837059	0.0175513069981	10.1046638864	0
713	304	207	269	0.782894736842	0.776225184276	253317.684298	42906.4622002	70741.9962156	0.224320024737	3.63692651129e+13	2.48530977668	0.420956990367	0.694052510798	0.224320024737	0.0343462702341	2.35675237473	0.328426223418	0.480564704124	0.17163256866	0.0105697676298	69	212	150	0.381215469613	0.386932786324	506035.819594	87948.1110749	144368.545352	0.229545663994	3.18578845645e+14	4.96473735449	0.862862381286	1.4164054839	0.229545663994	0.300858295855	4.71185215622	0.641422336026	0.973628618698	0.171381751929	0.0827719458847	146114.645904	-22843.8011016	-51791.150979	-0.255398600252	9.57974867927e+12	1.43353654518	-0.224121432231	-0.508125021869	-0.255398600252	0.00904688714195	3.11063006728	0.48460102722	0.674136695891	0.186254504401	0.0343096455532	10.1045632087	0
714	312	219	262	0.770833333333	0.76774696635	236933.077478	46283.3882751	65439.8103735	0.235769525804	3.87176205094e+13	2.32455975392	0.454088145077	0.642032556693	0.235769525804	0.0365640012991	2.20449754309	0.425258342308	0.364403304465	0.179102410263	0.010893330442	68	203	155	0.379888268156	0.383349626684	473460.740675	94452.3617247	131153.519267	0.23825194109	3.24116818556e+14	4.64514197236	0.926675840558	1.28675234255	0.23825194109	0.30608822595	4.4027563899	0.844687258593	0.756417467055	0.18182981113	0.0927236092964	115932.744234	-11318.4009297	32556.3309364	0.0915959082446	1.17121045461e+12	1.13742071929	-0.111045277257	0.319411444935	0.0915959082446	0.00110606333809	2.99493932733	0.612135318048	0.66556134278	0.21330927294	0.0554221060198	10.1050457958	0
715	312	214	266	0.769230769231	0.764703558176	275008.223402	31714.2834967	49798.7538111	0.148201090679	9.06987031685e+12	2.69811651004	0.311150084343	0.488577534791	0.148201090679	0.00856537012565	2.34180505627	0.226549875614	0.453187210604	0.1451310143	0.00450124038869	72	201	150	0.410256410256	0.414656844279	551122.721082	63441.9720889	103946.85173	0.151861661129	7.89092132898e+13	5.40708672058	0.622431686605	1.01982665591	0.151861661129	0.0745199870053	4.68547483204	0.453479614697	0.924433274271	0.147040901762	0.0375070637722	184097.127488	3062.36454627	-24918.3545567	-0.0593599430602	31630458423.3	1.80618416781	0.030044979164	-0.244474957878	-0.0593599430602	2.98710537389e-05	3.08246368596	0.38371411279	0.619934391954	0.162799728885	0.0183573097841	10.1049101257	0
716	305	223	251	0.777049180328	0.775692250931	255177.199733	23505.2854137	67067.3302353	0.177470039925	9.73892963414e+12	2.50355355584	0.230611280868	0.658000218151	0.177470039925	0.00919721385532	2.29855584937	0.15776058725	0.414306713604	0.124440591907	0.00185859990075	71	204	158	0.39226519337	0.395471072361	509318.845328	50262.2860112	130650.760943	0.17760293833	8.46678663254e+13	4.99694724926	0.493125267461	1.28181976083	0.17760293833	0.079958322169	4.59816555724	0.35020433397	0.827911301622	0.128107135435	0.0182820987729	143852.735538	-6567.05220652	55137.7515972	0.168820909832	9.11424959736e+11	1.4113448535	-0.0644296078186	0.540958652328	0.168820909832	0.00086072808642	3.09180288895	0.271880104806	0.558549976722	0.134295443687	0.00745876861586	10.1054940279	0
717	313	205	261	0.744408945687	0.739014307714	283241.617976	39806.4207898	61141.8500068	0.1782016914	2.09134818219e+13	2.77889466845	0.390542362006	0.599865098275	0.1782016914	0.0197501955555	2.33748808951	0.299665010283	0.506051676895	0.172346693614	0.00983812651054	74	215	160	0.394666666667	0.398981260853	566450.188964	81775.0618184	122151.047092	0.180003566848	1.76146664767e+14	5.55746511159	0.802298351926	1.19842873351	0.180003566848	0.166348726875	4.67928684234	0.603207787274	1.01901111727	0.173340399852	0.0807443336594	185324.855974	16710.6181584	-24612.1909808	-0.0213181679836	9.12750149318e+11	1.81822946033	0.163948532842	-0.241471174978	-0.0213181679836	0.000861979563989	3.143270236	0.464158737381	0.746738312578	0.192617395109	0.0382197822227	10.1050159164	0
718	311	212	257	0.754019292605	0.750540449673	241673.919075	44188.5359803	60132.9684255	0.215831118238	2.92155944591e+13	2.37107233753	0.433535466714	0.58996692135	0.215831118238	0.0275905135621	2.21151254571	0.391640597285	0.344758598454	0.166492203982	0.00824358677901	68	208	163	0.366576819407	0.369303516508	482989.714699	88451.3442637	122119.735111	0.217987125778	2.41569833461e+14	4.73863111178	0.867799621919	1.19812153044	0.217987125778	0.228132813646	4.43114547535	0.773365480837	0.721394441088	0.168665182653	0.0702423675885	117995.442155	16056.851196	742.428485036	0.0711861381008	1204383468.82	1.15765792983	0.157534399427	0.00728399510465	0.0711861381008	1.13739114489e-06	3.02863003471	0.562599565711	0.683276227386	0.205683061123	0.0487916137334	10.1044849179	0
719	313	223	259	0.769968051118	0.767817446499	279698.561353	41717.8578021	40558.0131844	0.147079539109	1.02354539915e+13	2.74413360038	0.409295545808	0.397916264588	0.147079539109	0.00966611966634	2.51290082501	0.421522307155	0.370598592442	0.157610855891	0.00971120914445	75	203	162	0.41095890411	0.413576389155	558732.23546	84636.1194542	83544.4747225	0.15050196096	8.94835536854e+13	5.48174396581	0.830368301063	0.81965813161	0.15050196096	0.0845061429434	5.03876139471	0.843690657284	0.75034560735	0.158177391204	0.0795362984537	181597.267033	-14963.6990008	-13489.4998477	-0.0783414841902	2.24367688718e+11	1.78165793844	-0.14680944019	-0.132346014243	-0.0783414841902	0.000211887516687	3.26659375551	0.568903232122	0.52741369233	0.167807356303	0.0275603339502	10.1046155125	0
720	308	211	252	0.751623376623	0.748670604568	249200.417237	49815.3603725	70908.3418211	0.242222110886	5.00694068928e+13	2.4449151074	0.488740462419	0.695684534085	0.242222110886	0.0472843587644	2.2496347538	0.314596090946	0.474516955862	0.175386925694	0.00990599495582	71	209	157	0.387978142077	0.3919542514	497546.169842	100188.855453	143010.207796	0.24439848801	4.12609780831e+14	4.88144506644	0.982956806441	1.40307878064	0.24439848801	0.389658877891	4.49279033991	0.649741712103	0.935207237479	0.176388038354	0.0821828244395	135669.747272	499.390969443	20918.9107018	0.0789354373465	804408193.218	1.33106123337	0.00489954446798	0.205236256714	0.0789354373465	7.59663993676e-07	3.04413245456	0.581217630934	0.816713775625	0.229610804954	0.0740208003292	10.1045912691	0
721	304	210	264	0.779605263158	0.774529613303	263451.189	44388.6763177	76762.7305271	0.229931410263	4.40702034237e+13	2.58472999039	0.435499051446	0.753122172234	0.229931410263	0.0416188534841	2.38680336861	0.29712502214	0.524138148538	0.172042486088	0.0101613954389	79	207	162	0.428184281843	0.431404242083	527120.198168	90810.0793975	154388.471735	0.232583148953	3.72896398955e+14	5.17159702301	0.890941265208	1.51471137625	0.232583148953	0.352154503206	4.76423528512	0.635496678913	1.03982126618	0.175822335048	0.0916538599708	160840.241238	3895.74849352	32075.8410961	0.111823973008	97083005686.5	1.57800994091	0.0382213418903	0.314697340189	0.111823973008	9.16828849329e-05	3.14444654431	0.525815396899	0.861904512774	0.220662029092	0.0653191750234	10.1047092382	0
722	320	215	260	0.7421875	0.738849401096	239733.895089	39615.1102148	92708.8443455	0.275980904809	5.6264521567e+13	2.35203868581	0.38866540642	0.909570122889	0.275980904809	0.0531348779341	2.16048964521	0.26164622101	0.504347119684	0.177273087698	0.0080600146982	68	203	152	0.383098591549	0.387114197784	482375.070663	78978.8833493	186059.435228	0.274722238665	4.4765199031e+14	4.73260081493	0.774864934848	1.82543644632	0.274722238665	0.422751908301	4.31893742338	0.523146294332	1.03413551964	0.18028529489	0.0677679433123	131723.061253	-4474.86365671	58442.2051873	0.204851530997	5.19219493472e+11	1.2923401414	-0.0439030635629	0.573378776635	0.204851530997	0.000490338558621	2.9205578997	0.466467645316	0.867709976944	0.228411431664	0.0560952920617	10.104722148	0
723	309	217	262	0.775080906149	0.77165297193	274020.177921	39744.3519678	54328.8244615	0.171653739413	1.70148808662e+13	2.68842275691	0.389933402349	0.533022236343	0.171653739413	0.0160684494013	2.21215816594	0.240732404257	0.409488025688	0.14696517635	0.00439273844029	68	205	153	0.379888268156	0.383960250879	547763.342572	79132.1042607	109477.977097	0.172163840384	1.37014330242e+14	5.37412772572	0.776368191243	1.07409274471	0.172163840384	0.129393079508	4.40942609433	0.527874878157	0.822550204638	0.153129347664	0.0427567562563	183016.362091	-2574.24680992	-30292.4614818	-0.0897917211232	33226115981.3	1.79558073594	-0.0252560368299	-0.297200532561	-0.0897917211232	3.13779548412e-05	2.98280916113	0.457561232329	0.602880577779	0.177758909944	0.0255114744531	10.1043390138	0
724	304	213	258	0.774671052632	0.771127286668	232818.377007	42141.3187267	73929.8115684	0.249273987275	4.16906037826e+13	2.28419026556	0.413450137617	0.725328292765	0.249273987275	0.0393716160965	2.04640812289	0.304704455598	0.398949064867	0.171924044035	0.0072210484928	74	199	155	0.418079096045	0.421346443461	463355.749642	84920.7419518	151034.41896	0.254615553054	3.55029844119e+14	4.54600150739	0.833160743597	1.48180463238	0.254615553054	0.335281753134	4.10425242614	0.611858694606	0.832456861581	0.175953548445	0.0632108576266	119973.254048	-10904.1571343	12328.0471284	0.00593419760705	1.50621974351e+11	1.1770623202	-0.106981115066	0.120950955874	0.00593419760705	0.000142243815435	2.83193143792	0.502335408443	0.818921458333	0.23327839952	0.0597570776768	10.1042401352	0
725	315	213	259	0.749206349206	0.745639883576	273255.661418	25453.5006966	54839.1760057	0.146918596829	7.1302985406e+12	2.68092205539	0.249725297732	0.538029315441	0.146918596829	0.00673368460331	2.44968698217	0.182435250497	0.481999149919	0.135616183874	0.00315645400241	76	209	151	0.422222222222	0.427811028069	546246.173744	52924.7547158	111157.063953	0.150190359727	6.33582880394e+13	5.35924272261	0.519246852774	1.09056633197	0.150190359727	0.0598340625198	4.90804177337	0.376916207108	0.972355691497	0.137455217468	0.0273672837533	170927.573909	-2314.79991978	17651.2847483	0.044862524161	9767140404.26	1.676977159	-0.0227105931732	0.1731774498	0.044862524161	9.22385543664e-06	3.22118875353	0.30843082516	0.701290450297	0.156731156215	0.0145243005588	10.1041164421	0
726	311	196	265	0.74115755627	0.732808644197	278887.118566	37522.5359466	71609.3139612	0.195655952969	2.58877875321e+13	2.73617250325	0.368135077867	0.702561799356	0.195655952969	0.0244478117327	2.16885031925	0.324460946453	0.600425488706	0.213220439177	0.0174990116841	69	219	152	0.371967654987	0.378185818531	558448.499619	76202.8233701	145280.534801	0.19830240239	2.19469339411e+14	5.47896022231	0.747628901066	1.4253530483	0.19830240239	0.207261631933	4.33577417938	0.677206316974	1.22432761733	0.219284244939	0.158551603459	190984.564845	14626.8882508	-44632.4257059	-0.0785548755718	2.23154988048e+12	1.87375708696	0.143504976658	-0.437890486293	-0.0785548755718	0.00210742270974	2.94611372046	0.46925969676	0.813852426068	0.217763508909	0.0495071960122	10.1043256492	0
727	328	235	256	0.748475609756	0.747790717891	276031.807631	35226.3553778	54060.2399237	0.161732439583	1.31380899935e+13	2.70815893522	0.345607159879	0.530387142865	0.161732439583	0.0124073001716	2.30163887702	0.245725251099	0.403106975111	0.140950049264	0.00426287910642	67	204	148	0.380681818182	0.385592751495	551046.206276	72322.2726162	107867.039889	0.163497462148	1.10441840227e+14	5.40633603081	0.709556664798	1.05828777632	0.163497462148	0.104298651012	4.61330384945	0.513311916076	0.806144319533	0.143005563764	0.0371172873127	185468.343821	14172.914771	-5117.6799552	0.0244118069673	28365784745.2	1.81963722525	0.139051024969	-0.0502097595824	0.0244118069673	2.67879734505e-05	3.05296359414	0.400612057285	0.664292657451	0.174405079179	0.0231977204823	10.1039202321	0
728	293	217	252	0.800341296928	0.798109567368	262372.143179	41101.4806049	51812.5366213	0.177065324276	1.72849019577e+13	2.57414342934	0.403248244853	0.508334837248	0.177065324276	0.0163234509074	2.51028070163	0.237459739045	0.483500595359	0.143601537058	0.00525111719978	77	221	152	0.412868632708	0.420119455903	526824.150235	81436.8900594	105652.974754	0.177563865219	1.40520648163e+14	5.16869248509	0.798980535481	1.03656549608	0.177563865219	0.132704362881	5.00217601823	0.500215841187	0.986679447499	0.148624846793	0.0486976581259	167381.86397	-7263.13134312	-2924.46056371	-0.030432185618	2695447853.55	1.64219005916	-0.0712588676404	-0.0286919977602	-0.030432185618	2.54551693833e-06	3.19858334351	0.462513187301	0.700966405569	0.181874203033	0.0328613179648	10.1037486269	0
729	308	224	257	0.780844155844	0.779004298933	249957.148145	38001.0179661	109503.892199	0.295060395872	6.92761927916e+13	2.45233942414	0.372829483803	1.0743469988	0.295060395872	0.0654227912227	1.9846054094	0.284358054332	0.764517995251	0.264253046126	0.0238139984935	72	204	148	0.409090909091	0.414368329965	499393.804595	76712.3098888	219082.970422	0.296154335105	5.65593241241e+14	4.89957228376	0.752627493366	2.14943165063	0.296154335105	0.534132824678	3.96629737282	0.582306480349	1.55140402736	0.268980147874	0.205763246407	141097.059682	-3243.39745644	62311.0996885	0.209315850965	2.89476432525e+11	1.38430880916	-0.031821100175	0.611336652949	0.209315850965	0.000273374668062	2.83483974911	0.467812723897	1.16832218829	0.288576261268	0.10537577835	10.1037268521	0
730	306	226	246	0.771241830065	0.770549151664	264237.202185	35730.2047757	69075.7665029	0.198317970391	2.30530543271e+13	2.5924415967	0.350550446164	0.677705065468	0.198317970391	0.0217707570164	2.61018365544	0.239934780952	0.683899558408	0.176967306004	0.0103157307114	77	201	159	0.427777777778	0.430719103535	528942.808707	71828.7764325	140779.430215	0.20097466413	1.93315477375e+14	5.18947872679	0.704714954305	1.38119253395	0.20097466413	0.182562545758	5.21357317361	0.491087962252	1.3596343907	0.177490781401	0.0855120634369	168019.849222	6441.57596208	10401.4737711	0.0501222022613	26718583559.3	1.64844935759	0.063198555443	0.102049268794	0.0501222022613	2.52323957701e-05	3.288833663	0.420071728406	0.95738639456	0.209414379703	0.0491789782161	10.1037006484	0
731	307	221	257	0.778501628664	0.776290592225	261578.637738	24367.4564424	47333.6467442	0.137054584821	5.08578566889e+12	2.56635831621	0.239070074783	0.464392272277	0.137054584821	0.00480289520268	2.43872584935	0.236989900014	0.463728830089	0.143664924512	0.00495250460038	81	201	161	0.447513812155	0.450271078081	524565.556494	53107.534005	97493.5548571	0.14354839638	5.11051083056e+13	5.14653333295	0.521040107578	0.956513106146	0.14354839638	0.0482624505816	4.85848417027	0.480460568167	0.935314442784	0.145701309435	0.0415652110704	138901.766379	-2309.16264618	16779.6110649	0.0520887847434	10808490837.9	1.36277070011	-0.02265528566	0.164625424965	0.0520887847434	1.0207282055e-05	3.26748141454	0.335865228027	0.635297630928	0.148610311084	0.0139338597021	10.1035432514	0
732	295	212	268	0.813559322034	0.808003629312	253599.269526	34007.5152235	46446.6376064	0.15862457526	9.83808031167e+12	2.48807242045	0.333649071125	0.455689790695	0.15862457526	0.00929084940043	2.13079255901	0.213283187926	0.363533177788	0.135352538959	0.00282137088973	78	208	155	0.429752066116	0.43440727137	509397.828341	70209.5017019	94961.1841867	0.162123468828	8.72623562833e+13	4.99772215471	0.688828186154	0.93166791777	0.162123468828	0.0824084968684	4.26294085553	0.463451165875	0.734382610078	0.140493830028	0.0271733648226	148054.596355	-4739.16509658	14356.7445525	0.0324798408586	31267541019.6	1.45256947545	-0.046496135398	0.140854586195	0.0324798408586	2.95283231619e-05	2.9361238424	0.393255044859	0.565658503202	0.163295828026	0.0168532194406	10.1028602674	0
733	306	224	268	0.803921568627	0.800700278751	253122.488932	35804.2251265	56428.7271208	0.182190355026	1.61264336432e+13	2.48339470726	0.35127666274	0.55362446403	0.182190355026	0.0152294209437	2.22909865915	0.294996281193	0.394811959159	0.154728064081	0.00608533358532	72	202	147	0.412607449857	0.417828581333	507454.537368	75800.2900532	112932.699178	0.185960490382	1.44405592024e+14	4.97865645045	0.743679630842	1.1079871591	0.185960490382	0.136373211599	4.46215126178	0.595985569011	0.819870878845	0.158651776328	0.0535079264623	160389.569024	16833.3256226	4413.97528013	0.0662365421642	34421003047.5	1.57358837808	0.165152420605	0.0433056853023	0.0662365421642	3.2506377809e-05	2.94277925109	0.427951840365	0.678602348867	0.188011756033	0.0286591185235	10.1021356308	0
734	298	210	257	0.78355704698	0.779578664706	263376.651808	16286.2024967	48475.1706056	0.122944408052	2.36647042254e+12	2.58399870306	0.15978457407	0.475591807837	0.122944408052	0.00223483846542	2.39524465293	0.15597012467	0.45074586863	0.126650109115	0.00206346196885	78	215	157	0.41935483871	0.424546775338	526950.324667	35762.4738726	98839.9771955	0.127718349119	2.37110454877e+13	5.1699303874	0.350867039545	0.969722908733	0.127718349119	0.0223921482417	4.77855235626	0.330552961635	0.919904295204	0.13084059393	0.0193495580425	165509.371993	6477.78335657	-8149.25075264	-0.00504946449842	16837034834.1	1.62381896663	0.0635537876162	-0.0799526200639	-0.00504946449842	1.59004958323e-05	3.12689274014	0.214053044781	0.650359119497	0.138222228281	0.0061977821128	10.1018541483	0
735	295	216	244	0.779661016949	0.778215314022	268382.61577	51034.9247937	46933.3378358	0.182516036571	2.13768377198e+13	2.63311241263	0.500705656984	0.460464825812	0.182516036571	0.0201877778611	2.331483014	0.411756810298	0.61263734174	0.219687243245	0.0272933129761	84	213	157	0.454054054054	0.459345703067	535750.070288	104498.393194	97744.9345676	0.188747831291	1.94735669947e+14	5.25626503824	1.02523785093	0.958979402386	0.188747831291	0.183903741894	4.68714181213	0.832192756453	1.21533262706	0.218419397746	0.218237854524	178149.293049	32078.9315007	-17708.7766186	0.0403317763328	1.81147691768e+12	1.74782972989	0.31472766027	-0.173741504803	0.0403317763328	0.00171071578005	3.05191501478	0.566741850954	0.746435702397	0.215139928044	0.0586385118538	10.1010601753	0
736	320	221	268	0.7640625	0.760525106423	271617.357728	45017.7751116	52532.0362794	0.179572123459	2.059012606e+13	2.66484859337	0.441671164488	0.515393876728	0.179572123459	0.0194448260533	2.3077953654	0.354239783528	0.472936965853	0.17921362565	0.012161969008	71	207	144	0.404558404558	0.411236761057	542600.723002	92892.4613278	106628.015115	0.183855704558	1.80810323113e+14	5.32347706181	0.911371596333	1.04613165546	0.183855704558	0.170752975059	4.60316876206	0.726446983643	0.954747434835	0.182612728903	0.104502806214	155520.363796	-23086.878476	899.68610856	-0.0713321131261	2774119723.56	1.52581641383	-0.226506273924	0.00882685584208	-0.0713321131261	2.61981278399e-06	3.17792727189	0.518897051106	0.699444285455	0.191688045749	0.0414500161211	10.1008910176	0
737	304	217	269	0.799342105263	0.794753452685	253253.657305	40692.5934044	71462.1463602	0.22142768037	3.33908230672e+13	2.48468160533	0.399236636427	0.701117932227	0.22142768037	0.0315335003014	2.18513111424	0.341002508272	0.393031560539	0.167961104034	0.00822039142293	73	210	141	0.415954415954	0.424232226617	506015.956648	83363.8702057	142623.217562	0.22330035723	2.7936499367e+14	4.96454247835	0.817886213584	1.39928200422	0.22330035723	0.263825665345	4.36842436627	0.696174351412	0.792832472059	0.170428362566	0.0697387366101	140805.240431	15927.6583975	-20202.860374	-0.0151812601697	7.35378234666e+11	1.38144575899	0.156266883793	-0.198211058748	-0.0151812601697	0.000694473740221	3.00666730471	0.501251696798	0.77894321915	0.212892679203	0.050703499939	10.1009479905	0
738	308	220	255	0.771103896104	0.769007745606	261999.178485	32292.7510857	49141.1260428	0.155408649751	9.61170356557e+12	2.57048425804	0.316825452639	0.482125522858	0.155408649751	0.00907706457767	2.14620759511	0.275067418646	0.451950904917	0.169372786961	0.00720093841776	77	210	158	0.41847826087	0.422719745366	523433.143379	65563.1806686	97886.4828253	0.156132321349	7.86872302266e+13	5.13542318328	0.643242947517	0.960368137917	0.156132321349	0.0743103514723	4.30360807585	0.56515087233	0.921127717763	0.172678199768	0.0629703043825	168217.713939	-9147.19110293	-3935.79980619	-0.0388870785448	7704949174.41	1.65039061612	-0.089743452141	-0.0386142868962	-0.0388870785448	7.27637101443e-06	2.91372736823	0.409861641335	0.659707190421	0.183539620662	0.025091583609	10.1020265697	0
739	290	216	246	0.796551724138	0.794870594992	273216.108884	35256.4078382	41432.6231019	0.140345002448	7.81006556193e+12	2.68053400392	0.345902005752	0.406497096932	0.140345002448	0.00737564043438	2.54624954812	0.373725169245	0.47416249021	0.166497360811	0.0123326986515	77	207	154	0.426592797784	0.431265971489	547435.350646	74395.934644	84834.4897652	0.145433085588	7.27629794861e+13	5.37090978402	0.729901444616	0.832314519997	0.145433085588	0.0687156297688	5.08964923637	0.727355945975	0.93636688511	0.163441796656	0.0911377340414	190320.082902	-3637.62233203	-21884.6302896	-0.0670508656586	33298833895.7	1.86723782845	-0.0356888559546	-0.214710969621	-0.0670508656586	3.14466279125e-05	3.19093594412	0.507981304057	0.586488837456	0.171496727086	0.0278161405764	10.1024496459	0
740	326	210	272	0.739263803681	0.733122416996	250829.744524	31868.6672726	52967.9089451	0.16911187383	1.13598978108e+13	2.46090050158	0.312664749648	0.519670240617	0.16911187383	0.0107280177048	2.18849914166	0.333336585094	0.317939574326	0.148795159894	0.0051322613061	75	210	134	0.436046511628	0.447094386223	502465.204985	66909.7080939	105336.337826	0.171400968874	9.88618443498e+13	4.92970591395	0.656453781115	1.03345895872	0.171400968874	0.0933627779206	4.37788964856	0.674942864892	0.653432431612	0.151714113779	0.0444294137403	152566.462849	905.120920632	16309.9703031	0.056418333696	1428434955.37	1.49683557531	0.00888017699735	0.160017760955	0.056418333696	1.34898004776e-06	2.93343536356	0.456939456702	0.587823994138	0.178078485011	0.0245943538697	10.1020421134	0
741	321	211	247	0.713395638629	0.711188412303	293707.268947	43936.3370485	77013.4046577	0.205901852787	3.89821372394e+13	2.88157358227	0.431061133063	0.755581546001	0.205901852787	0.0368138046169	2.7386034367	0.389784964418	0.53394130286	0.168649147025	0.0158164149424	71	208	155	0.391184573003	0.395422003427	588503.725882	89219.3891081	157671.347535	0.209761404886	3.36259708721e+14	5.77383323079	0.875334940134	1.54691980001	0.209761404886	0.317555683039	5.46364244824	0.774342109796	1.06070262517	0.167932359443	0.123472650743	205493.7492	15287.5668599	-18179.7047377	-0.00703704586887	3.75882211935e+11	2.01610726605	0.14998692051	-0.178361799125	-0.00703704586887	0.000354974234074	3.42618250905	0.561471230429	0.90784572267	0.21442479337	0.0758348140132	10.1016766119	0
742	307	213	256	0.763843648208	0.76062642446	264160.801804	33966.2407281	50274.1135079	0.159449005418	1.10386365687e+13	2.59169202955	0.333244125426	0.493241307497	0.159449005418	0.0104246262174	2.1815514361	0.258229247797	0.330114767191	0.134845322749	0.00333100517782	71	206	157	0.391184573003	0.394797971284	528430.035621	69915.9875024	101626.610003	0.162313443542	9.5538930488e+13	5.18444788985	0.685948506783	0.997062672951	0.162313443542	0.0902246969858	4.35120115682	0.522766227283	0.690284088822	0.139392580621	0.0299268915635	176064.133639	5467.75360462	-197.646479429	0.0149664415354	6633231.32348	1.72737214881	0.0536443459434	-0.00193911739329	0.0149664415354	6.26426612838e-09	2.91414133218	0.418158194583	0.593514099885	0.173579826636	0.0211364815514	10.1018018102	0
743	306	208	253	0.753267973856	0.749670638376	266413.440143	34751.4821677	59694.3507564	0.17725425728	1.61531415974e+13	2.61379275301	0.340948160114	0.585663626125	0.17725425728	0.0152546433014	2.41741390652	0.306065885387	0.34295214905	0.134238086553	0.00455770163717	74	212	151	0.407713498623	0.413595034037	532629.036208	71514.4907504	119525.356418	0.17933668105	1.37177649596e+14	5.22564444997	0.701631485101	1.1726679789	0.17933668105	0.129547314427	4.8327124524	0.619700984663	0.705068747193	0.137062751499	0.0395035700995	167327.287403	-2992.21543463	33477.1958471	0.0910938702397	59967658682.3	1.64165460631	-0.0293567434671	0.328446086838	0.0910938702397	5.66320326795e-05	3.15923609512	0.457230965373	0.593920219848	0.166361606662	0.0233423947215	10.1013937527	0
744	314	212	244	0.726114649682	0.7243245338	258704.937589	31700.1902073	61871.2722119	0.180845915218	1.4869525529e+13	2.53816433088	0.311011814526	0.607021488255	0.180845915218	0.0140424267712	2.29410850665	0.239969821603	0.65588354439	0.195250870523	0.0107982349291	63	202	162	0.346153846154	0.348263016573	518177.900429	66556.267594	124857.907919	0.184699285086	1.33269613708e+14	5.08386378774	0.652986162451	1.22498585169	0.184699285086	0.125856658147	4.59155580068	0.484610874365	1.32343702536	0.196888372723	0.0895845269983	152795.697799	11557.2791152	14110.6130536	0.0839941586657	1.7405713987e+11	1.49908460843	0.113388920542	0.138439780366	0.0839941586657	0.000164375429186	3.07537922012	0.376107453733	0.882888859493	0.204689604616	0.0358539723195	10.1013991356	0
745	315	223	251	0.752380952381	0.751067100107	251947.752563	38095.180819	80910.5341094	0.236171415934	3.77085407216e+13	2.47186932248	0.373753319261	0.793816436526	0.236171415934	0.0356110503123	2.31747975109	0.327040292856	0.631433133165	0.206792190001	0.0184009951804	71	204	153	0.397759103641	0.40188106973	506730.362306	77090.5857698	160698.03487	0.23463032643	3.02863471486e+14	4.9715515404	0.756338772932	1.57661474864	0.23463032643	0.286017069725	4.61027989645	0.674306576209	1.26937974266	0.210799166485	0.158917097455	161779.906596	28549.931201	64425.6029225	0.287351921756	2.09123353596e+13	1.58722903475	0.280104499353	0.63208212745	0.287351921756	0.0197491128638	2.99358553166	0.410107749563	0.793299767248	0.200997683895	0.03535728706	10.1019364759	0
