states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
399	305	193	263	0.747540983607	0.73868059341	650093.582116	46051.4048679	47793.968731	0.0721783572248	7.45171229393e+12	6.37809373581	0.451812146733	0.468908509419	0.0721783572248	0.00703722011866	5.37286629163	0.326141304673	0.365309517928	0.0643465503393	0.00264196798608	66	237	144	0.346456692913	0.357263391354	1298630.86354	90922.1777603	94104.4600794	0.0712391192274	5.63734161326e+13	12.7409185442	0.892041066659	0.923262563815	0.0712391192274	0.0532377153757	10.73845321	0.676720514878	0.749380921015	0.0664016226549	0.0239487152038	-463277.771162	-22659.2773245	24144.3953526	-0.00160283756362	-6.46075562892e+11	-4.54523645745	-0.222311062188	0.236881613647	-0.00160283756362	-0.000610138417859	6.99203814609	0.510960035794	0.545172757216	0.0755239581752	0.0110978377046	8.733513785	0
400	315	183	272	0.722222222222	0.708270972312	686680.903525	24918.4621796	61913.2961172	0.0632256975919	3.4662138593e+12	6.73705338702	0.244476013771	0.607433786445	0.0632256975919	0.00327341004914	5.9184497107	0.28114338983	0.385883281195	0.0563514690189	0.00198865624131	67	238	148	0.347150259067	0.35698951966	1373830.7203	52017.9491001	124231.379287	0.0641452130101	3.03973582113e+13	13.4787073004	0.510350147167	1.21883895461	0.0641452130101	0.0287065431837	11.8383207372	0.574463713918	0.795512272216	0.0578619221654	0.0176412302636	-526711.963827	-10505.1839735	-1787.60739695	0.0116693679038	-669542929.11	-5.16759181982	-0.103066773674	-0.0175382865702	0.0116693679038	-6.32300441185e-07	7.32884234387	0.358032634153	0.719426243701	0.0735081222449	0.00905278905382	8.73310243641	0
401	309	187	254	0.71359223301	0.705308604576	607898.388477	140038.757569	77624.8432056	0.17902959187	1.9438689284e+14	5.9641150293	1.37392576544	0.761580393674	0.17902959187	0.183574365078	5.16541100866	0.987493000466	0.44264890788	0.138434473651	0.036989798218	62	231	152	0.323759791123	0.330874962874	1216960.38208	280799.477699	155598.326525	0.179298278995	1.56864978683e+15	11.9396462343	2.75493473401	1.52658130924	0.179298278995	1.48139560461	10.325417363	1.981193566	0.904602953765	0.13974236674	0.311072919781	-419056.329167	122940.196829	-33968.2386888	-0.106157516242	-4.16161079052e+13	-4.11137814853	1.20617111266	-0.333263727497	-0.106157516242	-0.0393012639591	6.73414498588	1.18657729707	0.815400539374	0.148643802638	0.139011777203	8.73355048756	0
402	313	196	258	0.725239616613	0.718445040444	669694.653909	28745.7145331	53228.5221595	0.0612026960453	3.49589356584e+12	6.57040062309	0.282025337334	0.522227127127	0.0612026960453	0.00330143885913	5.5112826	0.178395296942	0.494450344708	0.0610425639986	0.00141175550176	57	230	150	0.3	0.306877684173	1339715.46848	57887.4440359	107857.495309	0.0618582614159	2.90975777983e+13	13.1440012213	0.567935993131	1.05819413407	0.0618582614159	0.0274790614304	11.0245049955	0.394539639667	0.996607399064	0.0630934014408	0.0140239515579	-500912.890837	-12835.9160933	-153.082699404	0.0129653269364	-7708036.35541	-4.91447609871	-0.125933678289	-0.00150190039248	0.0129653269364	-7.27928647485e-09	7.02796733915	0.309037022931	0.719166225558	0.0731508271789	0.00702829294428	8.73414588834	0
403	329	201	261	0.702127659574	0.696181349421	681205.064123	71480.8301909	118419.7856	0.139385792761	1.05184040277e+14	6.683329711	0.701301240026	1.16182118007	0.139385792761	0.0993333096071	5.6188258565	0.457179442721	0.946263552451	0.124887568241	0.0333082672558	52	215	143	0.290502793296	0.296562404971	1360995.03863	145604.211784	237110.542862	0.140601083687	8.75776047367e+14	13.352775922	1.42852865592	2.32630087379	0.140601083687	0.827062100209	11.2250594456	0.932513241863	1.88278729903	0.125402478024	0.274614766004	-518342.544352	51476.1617376	86706.7572988	-0.133293051614	-3.84327398747e+13	-5.08547911575	0.505034650017	0.850683410501	-0.133293051614	-0.0362949667933	7.09760538456	0.667664941711	1.23352377369	0.133931700369	0.0955653255522	8.73496574505	0
404	323	191	260	0.698142414861	0.689923336772	644070.811976	90144.8634805	48025.3746305	0.107263235301	2.90997913573e+13	6.31900410078	0.884414805648	0.471178841812	0.107263235301	0.0274811518629	5.53131140472	0.475732015963	0.418475517128	0.080831422032	0.00716533928612	61	230	148	0.322751322751	0.330624520329	1288216.42742	181457.52452	99807.7948954	0.10916850361	2.54618556628e+14	12.6387421014	1.78028691914	0.979218206301	0.10916850361	0.240455717909	11.0524230163	0.968057018343	0.845806638622	0.0820572852799	0.0606577862428	-471993.930602	72436.9955064	3038.74600681	-0.0799541441315	-1.02653378074e+11	-4.63075104098	0.710682215592	0.0298132567432	-0.0799541441315	-9.6943412324e-05	7.00580926647	0.709535966603	0.629477902017	0.0955645392053	0.0284741978057	8.73504562716	0
405	313	212	273	0.774760383387	0.768608028253	634597.060994	62161.7550238	48915.1402966	0.0875176565949	1.4569179213e+13	6.22605675681	0.609871426563	0.479908367802	0.0875176565949	0.0137587868433	5.40459204276	0.316538278506	0.406828093288	0.0669214592028	0.00306839612248	65	219	142	0.360110803324	0.368593037187	1269414.8894	124342.977586	96407.8394909	0.0869498297679	1.1320448643e+14	12.4542794714	1.21993384991	0.945861109932	0.0869498297679	0.106907628476	10.814508882	0.659763326104	0.821610358841	0.06849010441	0.0271707328713	-457394.959507	43903.8692454	21134.3271926	-0.0710963195879	-1.88230966234e+12	-4.48751996063	0.430742590167	0.207349716388	-0.0710963195879	-0.00177760854189	6.91632579413	0.53535078193	0.593992621241	0.0816433057657	0.0146205442744	8.73474021429	0
406	318	198	268	0.732704402516	0.724390710206	692958.029065	85461.3821636	48159.8152113	0.0964136295203	2.4445702227e+13	6.79863851289	0.838464986005	0.472497843644	0.0964136295203	0.0230859406189	5.94672341701	0.487431184701	0.398185221384	0.0744625522311	0.00633459941374	54	239	143	0.282722513089	0.292096794237	1386705.46615	172368.481601	98433.4637613	0.0976422001544	2.07595062443e+14	13.605021939	1.69111396112	0.965734589421	0.0976422001544	0.196047846768	11.8981897766	0.997964281118	0.802074374398	0.0756433831241	0.0538490921171	-514890.136337	-59181.0745405	4627.84473	0.0529756019397	-1.45682933935e+11	-5.05160740475	-0.580627852957	0.0454039668976	0.0529756019397	-0.000137579502964	7.48774115843	0.77684231923	0.616233853799	0.0930237933947	0.0306059620861	8.73495870762	0
407	318	194	277	0.740566037736	0.728976670054	724647.282354	68583.4440006	61682.0059249	0.0898819695442	2.4696129256e+13	7.10954302488	0.67287487001	0.60516458926	0.0898819695442	0.0233224379576	5.9689546409	0.464855227825	0.60232489879	0.0893942231779	0.0131340538608	59	222	135	0.330532212885	0.340807104997	1450351.29423	140980.731877	125674.921228	0.0919279536501	2.1644300664e+14	14.2294536648	1.38316751248	1.23300160144	0.0919279536501	0.204403635137	11.9414954367	0.951381214376	1.21483993879	0.0907014186225	0.111863537479	-527612.644544	-45881.1237886	-1946.35653685	0.0453244258075	-15114636059.1	-5.17642843381	-0.450141512358	-0.0190957806335	0.0453244258075	-1.42739033347e-05	7.7057517607	0.68280567688	0.853612801544	0.0996929648227	0.0440860380641	8.73542976716	0
408	323	213	272	0.750773993808	0.7451980871	740138.729984	39743.5007942	124703.344788	0.111091906774	3.31875591349e+13	7.26153022766	0.389925051451	1.22346942672	0.111091906774	0.0313415426712	6.05712047908	0.212805532328	0.904733715227	0.0922500428558	0.00611985547082	58	216	138	0.327683615819	0.335939889314	1480769.71476	80426.4821843	250056.983708	0.111591783178	2.73142071996e+14	14.5278899864	0.789067384026	2.45331891478	0.111591783178	0.257948885905	12.1146777007	0.454068999412	1.80338396269	0.0931701617608	0.0553488047233	-546667.69226	-22998.742821	70725.5945258	-0.0436525263707	-4.83991795127e+12	-5.36337825736	-0.225641571542	0.693891593173	-0.0436525263707	-0.00457070356931	7.78798455402	0.3826403292	1.35422855919	0.111509523185	0.0344778628861	8.734895511	0
409	329	198	261	0.697568389058	0.690966434425	673892.41276	57307.9862093	88765.5254693	0.108380439454	3.83997489747e+13	6.61158500049	0.562250909575	0.8708820661	0.108380439454	0.0362638109708	5.69370399067	0.360251369125	0.53423190885	0.0785502090942	0.0065054305303	53	220	137	0.296918767507	0.305284142123	1347677.86655	116507.675924	178238.455463	0.109353332389	3.1998218716e+14	13.2221206223	1.14306139673	1.74870450585	0.109353332389	0.302183578253	11.3852277159	0.747504899996	1.09358656456	0.080854397931	0.0586938635868	-507229.898814	41939.1639778	48677.4479121	-0.0893249906027	-8.21656497745e+12	-4.97645251274	0.411466789414	0.477576358457	-0.0893249906027	-0.00775952882839	7.16702460862	0.52592985795	0.903194401738	0.0997013640758	0.0314832264217	8.73560158293	0
410	308	190	271	0.748376623377	0.736734028104	635260.588463	19303.9409103	110933.888956	0.102507405805	7.21885839356e+12	6.23256665094	0.18939172449	1.08837675329	0.102507405805	0.00681731842523	5.45603696259	0.229719140599	0.86497031932	0.100319102255	0.00723634847233	56	231	138	0.30352303523	0.313647979265	1271807.8734	42847.7830493	220580.541899	0.103564512556	7.02375900885e+13	12.4777571316	0.420381286907	2.16412438336	0.103564512556	0.0663307119975	10.9157384477	0.455805928389	1.72158623423	0.0997363656641	0.0564110756252	-409702.635064	6916.49643435	-69700.6744013	0.0766216428619	-5.67253935995e+11	-4.01960868732	0.0678580188995	-0.683836061469	0.0766216428619	-0.000535701145363	7.24264954256	0.289888596074	1.21041556973	0.103574262222	0.0169994078563	8.73580743552	0
411	317	200	261	0.727129337539	0.720735625161	683207.067305	47701.407118	65275.968463	0.0826816502548	1.41911201866e+13	6.70297144305	0.468000383788	0.640425097257	0.0826816502548	0.0134017568774	5.72851653415	0.250020816114	0.658162461416	0.0792686267131	0.00472689965489	65	230	143	0.348525469169	0.358411074081	1366179.00489	94214.1398628	132648.231471	0.0830280550797	1.14321390045e+14	13.4036360192	0.924338636489	1.30141702285	0.0830280550797	0.107962405724	11.4415560046	0.519330502436	1.30781130152	0.0798467360217	0.0403174210171	-503492.452602	-33254.6249065	40229.7355859	-0.00692672814003	-3.55472082638e+12	-4.93978428077	-0.326262434575	0.394695520142	-0.00692672814003	-0.00335699392689	7.30371543174	0.418434692038	0.82917885718	0.08540951252	0.0164819261625	8.73540650485	0
412	307	193	269	0.752442996743	0.742192256684	722631.073009	63675.8125631	90986.0169501	0.107012994106	4.644956661e+13	7.08976191559	0.624725904707	0.892667395464	0.107012994106	0.0438658675695	6.12022490454	0.280499724336	0.75597499894	0.0846761956825	0.00734703928274	55	228	139	0.299727520436	0.308949762623	1445736.4153	126483.682784	183557.445787	0.107226021732	3.72841199153e+14	14.1841769058	1.24093639292	1.80088932939	0.107226021732	0.352102373824	12.2497264594	0.599682817624	1.49974918195	0.0856930155352	0.0660319446383	-537139.145507	-34943.2763733	48919.790096	-0.013010142567	-5.44013418663e+12	-5.26989330992	-0.342829860617	0.479953987167	-0.013010142567	-0.00513753352737	7.74274508194	0.592815517706	1.06676963218	0.107170333798	0.0516517991813	8.73592869734	0
413	313	188	272	0.73482428115	0.722468704159	657865.308147	64375.363075	74347.2553391	0.105433906224	3.48202815811e+13	6.45434244596	0.631589222328	0.729423850039	0.105433906224	0.0328834469736	5.62274394012	0.393454218243	0.554183318873	0.0842682458251	0.00845565010934	57	237	139	0.303191489362	0.314046011836	1316066.66789	126998.144602	149021.763766	0.104865473423	2.72154964478e+14	12.9119819074	1.24598379807	1.46205839301	0.104865473423	0.257016685008	11.247921365	0.80151323138	1.11836429225	0.0853436586785	0.071435765856	-464945.06918	-55970.2135993	568.354128953	0.05957893001	-2176458151.67	-4.56159438397	-0.549125969814	0.0055761447418	0.05957893001	-2.05539538944e-06	7.24331709247	0.502167140392	0.916049786055	0.0978983046264	0.0292144180352	8.73578239855	0
414	315	192	264	0.72380952381	0.714730020545	678448.737215	61219.5627847	67431.0013746	0.0948122953897	2.51178595182e+13	6.65628727916	0.600627541399	0.661568210021	0.0948122953897	0.0237207100015	5.66033025231	0.310622854506	0.503553838121	0.0719195397031	0.00432231946802	62	232	148	0.326315789474	0.334592991127	1358093.33765	121881.083494	135869.324951	0.0948942172458	2.01923018285e+14	13.3243072194	1.19578011002	1.33301929783	0.0948942172458	0.190691302971	11.3327328704	0.634455439024	1.0210152589	0.0730393417395	0.0370281541401	-498269.232157	-44669.0888137	19755.6784926	0.0249999485351	-1.56291016613e+12	-4.88853905929	-0.438250189488	0.1938237397	0.0249999485351	-0.00147597524313	7.24207737971	0.514953175195	0.808499426299	0.091372442747	0.0239349074216	8.73531210843	0
415	310	188	269	0.737096774194	0.725426423807	709471.2611	34257.2596841	65190.0336793	0.0700854980434	7.02963608077e+12	6.9606504827	0.336099323863	0.639581987709	0.0700854980434	0.00663862136689	5.78772561621	0.326088763289	0.509061812141	0.0721484250299	0.00476107224696	65	238	133	0.350404312668	0.365341542134	1419645.81438	70206.9158952	130246.168636	0.0705996814487	5.88992409753e+13	13.9282009927	0.688802816702	1.27785028978	0.0705996814487	0.055623044371	11.5828730115	0.662258146067	1.04037691704	0.0734979595048	0.0409845092137	-516138.134855	-15698.7086023	6772.72384844	0.00864689523123	-21902245587.2	-5.06385156736	-0.154020648336	0.0664474603971	0.00864689523123	-2.06839605731e-05	7.50372109387	0.442237805859	0.814735406491	0.0837566586381	0.0173008814477	8.73543671154	0
416	322	201	265	0.723602484472	0.716745696429	620713.980983	44861.1257282	61022.8423734	0.085292076017	1.20735135173e+13	6.08984931208	0.440134271218	0.598697509697	0.085292076017	0.0114019394302	5.2585209112	0.237930971985	0.594375343914	0.0791388234405	0.00380329421973	66	215	147	0.364640883978	0.371249637452	1241880.07734	90928.4195154	126177.001391	0.0874099781722	1.05993694238e+14	12.1841343459	0.892102304764	1.23792752968	0.0874099781722	0.10009792758	10.5168897362	0.507850469946	1.17877870222	0.0801866908599	0.0340760273275	-449135.07266	21167.8186973	27171.773865	-0.0538140923577	-7.36565252587e+11	-4.40648188548	0.20767830286	0.266583343455	-0.0538140923577	-0.000695594731755	6.7321039958	0.455191219875	0.800408694708	0.0932546433749	0.0197178941969	8.73589606475	0
417	321	199	262	0.718068535826	0.711331680838	622702.710134	24524.9176463	47338.8533617	0.0577031140531	2.16456099412e+12	6.10936081209	0.240614932857	0.464443354607	0.0577031140531	0.0020441599964	5.33797704288	0.227927776368	0.672974414101	0.0843861057507	0.00440772927038	57	226	143	0.308943089431	0.317068149065	1247152.5647	52276.8138656	95629.6872237	0.0592976774759	2.0039372017e+13	12.235862927	0.512889879576	0.938226627394	0.0592976774759	0.0189247070151	10.6852514316	0.458910898928	1.35816793452	0.0850274251887	0.0363562385211	-448059.04784	-6817.33889082	7337.20325717	-0.000580129303108	-5584131224.77	-4.3959249636	-0.066885180335	0.0719855901063	-0.000580129303108	-5.27352091038e-06	6.8186605838	0.324612060474	0.814506148835	0.0835294699971	0.0102522447215	8.73663052153	0
418	313	204	262	0.744408945687	0.738620559089	656019.206659	36882.6674183	81676.8305651	0.0903628253411	1.38333015391e+13	6.43623027156	0.361857302537	0.801334601231	0.0903628253411	0.0130638414446	5.50659760619	0.167673750551	0.543952233815	0.0646157605166	0.00151066561853	55	213	146	0.306406685237	0.311886416081	1313279.39773	74828.8274439	162730.297149	0.0904450054591	1.12906146098e+14	12.88463589	0.734148572925	1.5965533539	0.0904450054591	0.106625882951	11.0177144128	0.389170475471	1.10769073437	0.0679297517506	0.0168665129793	-446096.752367	11268.4655644	-55414.5698185	0.0494804143045	-8.74074467957e+11	-4.37667280544	0.110555359422	-0.543674526799	0.0494804143045	-0.000825455169026	7.2520626348	0.383187560505	0.801523040663	0.0816809410527	0.0130074833906	8.73642978282	0
419	315	197	266	0.734920634921	0.726713750234	656424.641105	47743.4049434	109778.208884	0.11998453742	4.18479495181e+13	6.44020800488	0.468412426107	1.0770383306	0.11998453742	0.0395202096722	5.47843459521	0.219752295833	0.663482470778	0.080610140658	0.0038803354143	59	213	137	0.337142857143	0.345383770521	1312520.16504	96438.554473	218889.044379	0.120122954013	3.39502870144e+14	12.8771870283	0.946162455831	2.14752903458	0.120122954013	0.320618447665	10.9420289943	0.482407552972	1.34292423296	0.0834092007468	0.0383560042332	-472030.872442	32246.0915579	42629.818158	-0.0793125133199	-4.00323165229e+12	-4.63111347882	0.316367674175	0.418242824775	-0.0793125133199	-0.00378055689913	7.07405913931	0.409405382466	1.19385656347	0.113319800864	0.0337709060537	8.73589676905	0
420	308	188	270	0.743506493506	0.731492858007	668571.963584	41093.8519184	70046.8154244	0.0831179539349	1.23931679055e+13	6.5593858641	0.40317339951	0.687232064678	0.0831179539349	0.0117038134429	5.82503507198	0.248276889815	0.749618162446	0.0856557119338	0.0059464017698	57	229	134	0.314049586777	0.325390384663	1338104.16183	84272.4824205	142586.240366	0.0847687083181	1.0790383712e+14	13.1281926283	0.826800643805	1.3989192195	0.0847687083181	0.101901821153	11.6636338188	0.505995847068	1.50532231288	0.0862217637831	0.0497415170471	-506966.086108	-33680.86734	26022.7630887	0.00755287627835	-1.51528540993e+12	-4.9738642359	-0.330444315877	0.255310353479	0.00755287627835	-0.00143099955442	7.22615050127	0.339111719339	0.984394191164	0.0915775218266	0.0154211470935	8.73626530879	0
421	305	190	263	0.74262295082	0.73291706769	703257.470891	19109.2236833	80950.3075266	0.0711400414156	3.40258309225e+12	6.89968674225	0.187481346107	0.794206655089	0.0711400414156	0.00321331866392	6.08284437074	0.199000123694	0.67702902371	0.0720081835085	0.00298410816813	64	224	153	0.339522546419	0.345708652561	1406611.84071	43646.4595128	160339.638407	0.0725097329679	3.48181403872e+13	13.8003241637	0.428217133144	1.57309850682	0.0725097329679	0.032881424881	12.1586429204	0.406673949918	1.36861728748	0.0730053201256	0.0254783703752	-531404.909771	3431.45671618	9443.68324061	-0.0121142463309	-1976124537.39	-5.21363449729	0.0336661569784	0.0926523481801	-0.0121142463309	-1.86620508186e-06	7.57790789786	0.271324334041	1.03949413289	0.0864894694286	0.0104971705599	8.73718797156	0
422	321	188	261	0.69937694704	0.690071586616	644237.456444	15758.5677957	68187.3199334	0.0651513559865	1.79223419672e+12	6.32063905621	0.15460792924	0.668988481187	0.0651513559865	0.00169254341137	5.45385680457	0.242788675471	0.605141988534	0.0777367919978	0.00395792624301	55	223	150	0.29490616622	0.300721603498	1288627.16025	37848.773288	137604.972192	0.0680777772239	2.10496359658e+13	12.6427718173	0.37133580527	1.35004780127	0.0680777772239	0.0198787762954	10.8985743569	0.4918748071	1.21102623961	0.0781249451049	0.0325571644816	-462163.564366	-2751.84579001	38737.0318429	-0.0389312235185	-24586978592.1	-4.5343049307	-0.0269984674176	0.380050544934	-0.0389312235185	-2.32193586629e-05	7.00964413641	0.28656768045	0.81811001555	0.0787969884421	0.00784118797736	8.73774029078	0
