states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
695	308	219	259	0.775974025974	0.773252304444	494617.457757	63729.8357387	73276.572668	0.138497344016	4.40906451305e+13	4.85271135684	0.62525592821	0.718919340188	0.138497344016	0.0416381581465	3.91801713628	0.322232531238	0.491949652038	0.103902325457	0.0064137754356	82	194	146	0.482352941176	0.487232847871	989571.607609	126541.784002	144878.138285	0.137140112044	3.39645912764e+14	9.70872601308	1.24150642625	1.42140512023	0.137140112044	0.320753533717	7.81436783689	0.647477090189	0.985843451396	0.104507528675	0.0521399816533	-59250.9556631	32268.1503745	-44330.0764297	0.101786763776	-3.45342274421e+13	-0.581313459403	0.316584094093	-0.434924125637	0.101786763776	-0.0326133042383	6.20981001761	0.628134771619	0.754785057333	0.111349608525	0.0361971139062	10.1554280101	0
696	290	215	250	0.801724137931	0.799449870301	480347.147602	52211.5006884	53236.693786	0.109762486361	1.6084193472e+13	4.71270478192	0.512249089422	0.522307299276	0.109762486361	0.0151895303293	3.93157265612	0.295550061859	0.787583531967	0.137748133961	0.0137812641339	78	205	158	0.429752066116	0.433400221245	959691.683044	105351.019436	108713.428893	0.111527718804	1.36682256997e+14	9.41557289645	1.03360300057	1.06659173217	0.111527718804	0.129079477423	7.8687741555	0.613206796524	1.57095758317	0.138786826038	0.117933111461	-98733.2347378	-26776.9037909	13115.1426907	0.0691852198323	-1.24911778123e+12	-0.968675654276	-0.262709257607	0.128673181433	0.0691852198323	-0.00117963716712	6.06040571156	0.529842254493	0.93623498497	0.120955370749	0.0406032888348	10.1555031463	0
697	305	221	262	0.791803278689	0.788945390599	495957.81528	58738.0752303	50549.5833248	0.110178381294	1.77758282009e+13	4.86586165728	0.576281569279	0.495943952718	0.110178381294	0.0167870699923	4.07319935214	0.31741150454	0.569274420647	0.108843914639	0.00801591311599	77	208	162	0.416216216216	0.419470622379	993319.794415	119793.786705	102453.970126	0.111871201038	1.516481375e+14	9.74549962144	1.17530155903	1.0051799357	0.111871201038	0.143212899543	8.13690496027	0.669487026279	1.12858557138	0.110488730447	0.0701607260605	-92562.8992997	-50433.9697712	-40613.5440759	0.491814293502	-4.53263905561e+13	-0.908138250296	-0.494809663591	-0.398461080352	0.491814293502	-0.0428051667786	6.2803540942	0.433605704669	0.641297542242	0.0855766435132	0.0123118976101	10.1554496304	0
698	297	215	260	0.799663299663	0.796066694784	517199.001308	56661.8593698	60394.0042215	0.11316327303	2.26418347368e+13	5.07425976991	0.555911733707	0.592527953825	0.11316327303	0.0213824110014	4.18429117596	0.302968035356	0.904273732442	0.14425881434	0.0179378981536	78	209	142	0.444444444444	0.452769629006	1036117.46624	113903.016492	123123.463693	0.114382050254	1.89820496701e+14	10.1653892651	1.11750698048	1.20796915108	0.114382050254	0.179261969012	8.37090976487	0.624393772125	1.82001669143	0.146006260503	0.154274876246	-143724.48985	-46308.8034629	24899.7717686	0.074479414457	-9.25096582168e+12	-1.41008663001	-0.454337494485	0.244292641412	0.074479414457	-0.00873639241955	6.42402214767	0.440913741253	1.0531483583	0.116287122399	0.033564435591	10.1557775393	0
699	288	210	258	0.8125	0.808215197553	526500.719618	53972.0960454	99409.1067401	0.145660962151	5.46753966927e+13	5.16551929457	0.529522359805	0.975306661108	0.145660962151	0.0516341461432	4.12631230227	0.335094504662	0.891339647697	0.148611406811	0.0216201631253	80	210	164	0.427807486631	0.431080537409	1052730.88601	105812.664993	196776.78721	0.143716431343	4.11818328454e+14	10.3283841808	1.03813222331	1.93058480869	0.143716431343	0.388911449062	8.25273697472	0.663230386118	1.82347833952	0.150659637721	0.177227880849	-119082.053872	-40167.6576032	728.000452311	0.165598660203	-7180753101.58	-1.16831872017	-0.394086470608	0.00714244110738	0.165598660203	-6.78133269245e-06	6.50723245063	0.487214644968	1.32123367967	0.138956794487	0.0636800827281	10.15613453	0
700	301	224	251	0.78903654485	0.787760815164	511862.932481	47514.3031117	65219.3496599	0.110120938261	1.87606540527e+13	5.02190738851	0.466164699014	0.63986960795	0.110120938261	0.017717116138	4.18178694175	0.281963840624	0.458328260476	0.0885138472395	0.00399372545167	79	205	157	0.436464088398	0.440352366427	1023409.55574	95362.9294127	132388.114476	0.111270723735	1.55742697645e+14	10.0407114548	0.935609456004	1.29886500477	0.111270723735	0.147079704902	8.36750028258	0.578066896447	0.933917505369	0.0903486316555	0.0348319265344	-119222.551368	21661.8795381	-11576.162957	-0.0422978558393	-5.27427930572e+11	-1.16969714664	0.212525553226	-0.113574190657	-0.0422978558393	-0.000498090411675	6.42951821135	0.501643322743	0.778844536956	0.0995788344948	0.023741775654	10.1556435735	0
701	297	218	260	0.804713804714	0.801601408213	498018.039857	29719.8470117	61887.6805485	0.0919720976236	6.79291964123e+12	4.88607460174	0.291582589444	0.607182471091	0.0919720976236	0.00641507198321	3.89017339321	0.27977996714	0.754736695324	0.132965366566	0.0114618627136	74	201	156	0.414565826331	0.417899057669	993993.882399	60826.8888117	124932.462964	0.0934408928793	5.80975876137e+13	9.7521131252	0.596775001587	1.22571731417	0.0934408928793	0.0548659819748	7.78957167632	0.561183272784	1.51961049897	0.13356278485	0.0933599107847	-70271.3484572	8747.77601428	-44191.3586315	0.252190852996	-2.12662898666e+12	-0.689434967106	0.0858247749768	-0.433563159856	0.252190852996	-0.0020083379094	6.20740311798	0.394881430913	0.866210724295	0.1015796889	0.0188482305792	10.1547557877	0
702	293	211	254	0.793515358362	0.790115288965	514613.073306	71164.2815338	42816.0855034	0.110743753851	1.80408602119e+13	5.04888912845	0.698195568686	0.420070301036	0.110743753851	0.0170373599293	4.40472387275	0.588359116447	0.542963164639	0.128421475871	0.0231689856708	77	210	154	0.423076923077	0.428174419289	1028396.34469	142147.950668	88228.0364637	0.112007393026	1.52944516e+14	10.0896370375	1.39461914201	0.865608740299	0.112007393026	0.14443716861	8.8164841646	1.18621383704	1.06530141626	0.127687818141	0.181123811368	-115621.702355	-51678.6145527	-8392.85444503	0.259775923438	-1.62705317843e+12	-1.13436907517	-0.507020922558	-0.0823426254835	0.259775923438	-0.0015365503806	6.6034900339	0.759324229908	0.681533379957	0.109098189175	0.0405560129344	10.1548760811	0
703	302	216	250	0.771523178808	0.769466889975	463589.233149	41492.7919748	37424.6439196	0.0851156910595	5.20148475878e+12	4.54829222327	0.407087416113	0.367174655335	0.0851156910595	0.00491215867542	3.87375838052	0.236152618746	0.351145762355	0.0758047254644	0.00177512061016	71	216	150	0.387978142077	0.394444444444	927671.969012	83720.4537785	75539.7130956	0.085838621945	4.31141050263e+13	9.10142622111	0.821384669059	0.741123100049	0.085838621945	0.0407159368641	7.76532716029	0.511432354381	0.723483234499	0.0795147173705	0.0176308635138	-84005.504462	20230.9763644	3660.35952449	-0.142201014338	-65278990544.4	-0.82418131254	0.198486905838	0.0359119314452	-0.142201014338	-6.16479283506e-05	5.91723679625	0.426721421901	0.506784872623	0.0788802549794	0.00790345941361	10.154246446	0
704	300	222	259	0.801666666667	0.799291352804	457628.482422	47750.8336837	75411.9232458	0.134566314882	2.83353710192e+13	4.48981106314	0.468485309771	0.7398693488	0.134566314882	0.02675925145	3.6821485286	0.281051599368	0.524543603517	0.109392002608	0.00590247301358	84	202	154	0.47191011236	0.476259049539	916420.930801	96791.8348648	152552.804835	0.136042636805	2.37915556338e+14	8.99104184213	0.949628503667	1.49670157599	0.136042636805	0.224681801117	7.3506375089	0.584067840598	1.08573011305	0.113581845903	0.0547073084672	-90989.3124796	11778.2943936	49306.1892546	-0.335668453709	-3.70661350261e+12	-0.892699728034	0.115557310142	0.483744964529	-0.335668453709	-0.003500437763	5.73756990066	0.533961604473	0.767165858583	0.113386632807	0.0292462779616	10.1544556823	0
705	312	208	262	0.753205128205	0.748217254432	501330.337827	46489.6113826	91802.5924421	0.137925229525	3.63327052954e+13	4.91857168756	0.456111408106	0.900678849775	0.137925229525	0.0343117440106	4.04252887406	0.271303589027	0.888409571642	0.143439069553	0.014370914493	72	206	153	0.401114206128	0.405558185051	1003750.59719	94599.7611151	185234.052563	0.139394095735	3.05911581657e+14	9.84783663823	0.928121981782	1.81733858449	0.139394095735	0.288895632581	8.08631397225	0.57087678684	1.7866490207	0.145772586597	0.1286508498	-100589.970566	-39913.3026045	4402.24946127	0.176513885745	-3.06923361715e+11	-0.986892162609	-0.391590983699	0.0431906428318	0.176513885745	-0.000289851133639	6.28970834003	0.358189552484	1.26436882506	0.128985184195	0.0326094053842	10.1542144788	0
706	312	210	260	0.753205128205	0.748930861894	508372.223267	60377.4742143	43575.0594695	0.102240571894	1.36158276648e+13	4.98765990294	0.592365777273	0.427516624507	0.102240571894	0.0128584642825	4.06377573123	0.322019555152	0.299079507139	0.0764189639598	0.00228248573315	77	208	154	0.425414364641	0.430228025408	1017073.14467	120249.998614	86227.3918008	0.101505674148	1.0570815006e+14	9.97854467627	1.17977747203	0.845980336723	0.101505674148	0.0998282664393	8.12799131359	0.680055497735	0.62206669648	0.0801011064098	0.0220180768584	-130523.028387	-50165.3620726	-23581.9887942	0.282507047906	-1.07221435642e+13	-1.2805665717	-0.492174342883	-0.231363820754	0.282507047906	-0.0101257377404	6.30485319072	0.460823419753	0.467642810559	0.073631074525	0.0073658459292	10.154451256	0
707	311	214	250	0.745980707395	0.743732058278	498973.442548	57789.4464129	81068.1173965	0.139143240871	4.39865411239e+13	4.89544809516	0.566974534593	0.795362492362	0.139143240871	0.0415398447951	4.02514767034	0.624490708468	1.09484583344	0.213574343443	0.116138465655	67	196	164	0.372222222222	0.373701501662	1000596.37151	117654.465279	163352.318419	0.14041964957	3.69154792089e+14	9.81689040589	1.15431259226	1.60265602907	0.14041964957	0.348621018542	8.0383508473	1.23351904859	2.21784209096	0.214680921816	0.931077873338	-141622.983112	-46511.3558134	9521.56563694	0.130592469399	-1.38484444097e+12	-1.38946866464	-0.456324743573	0.0934164554377	0.130592469399	-0.00130781420119	6.18357523205	0.709377541401	1.35002305873	0.1665218359	0.14831927482	10.1549086963	0
708	299	221	252	0.790969899666	0.78926931529	478076.18215	54522.4049491	51082.7633893	0.110448054391	1.62256336633e+13	4.69042425044	0.53492146213	0.501175003329	0.110448054391	0.0153231030869	3.90832838693	0.299786213901	0.477413199365	0.099428622204	0.00524108389693	74	197	158	0.416901408451	0.419440210995	954363.07117	111400.242782	102439.980075	0.112032951251	1.36457565603e+14	9.36329367551	1.09295216904	1.00504267875	0.112032951251	0.128867284206	7.82168893576	0.608664138452	0.962481064091	0.100435162754	0.0438772374956	-55392.61069	23231.5843142	-18628.0259476	-0.0415539032126	-3.38095577998e+12	-0.543459084924	0.227925988602	-0.182760296172	-0.0415539032126	-0.00319289434383	6.08109880302	0.569264866659	0.667606486662	0.101698014897	0.0237513225948	10.1548765176	0
709	288	218	252	0.815972222222	0.813834374359	466186.70135	42208.5469747	41395.8419457	0.0896683546294	6.54868895978e+12	4.57377608608	0.414109716605	0.40613623556	0.0896683546294	0.00618442632791	3.8917316838	0.563634966416	0.45015786135	0.130249579125	0.016541795333	86	206	168	0.459893048128	0.462285423978	932884.328609	87930.0161972	85632.2264067	0.0930245247354	6.0774442014e+13	9.15256488638	0.862684851727	0.840141145602	0.0930245247354	0.0573939396975	7.78911205003	1.11038769097	0.90600744749	0.129436778256	0.129934614282	-109296.92193	-32624.5586535	-7036.35771321	0.181436565945	-4.82144457869e+11	-1.07231640533	-0.320080829754	-0.0690339826267	0.181436565945	-0.000455325775497	5.90890351175	0.621867747337	0.602347948625	0.103590767181	0.0237456487358	10.1550877479	0
710	305	207	258	0.762295081967	0.757696334659	475833.532069	32665.3778535	56591.3082101	0.0937898235916	7.18157658086e+12	4.66842152218	0.320481308532	0.5552195535	0.0937898235916	0.00678211036673	4.00658668033	0.276769672293	0.452958207669	0.0910660292893	0.00392264244426	79	200	151	0.450142450142	0.454593916742	952332.962276	66993.922267	111875.781192	0.093911326471	5.89867074669e+13	9.3433761972	0.657280009683	1.09761769511	0.093911326471	0.0557056456484	8.00746048604	0.562366776754	0.892426736187	0.0908398808509	0.0314549973426	-93585.0552632	-13521.4567152	-31135.5445043	0.238590451723	-1.89388408105e+12	-0.918166662708	-0.132659544328	-0.305472053297	0.238590451723	-0.00178853914803	6.08308033115	0.402133268853	0.64817182532	0.0863300365109	0.0111685490311	10.1555101463	0
711	297	218	269	0.819865319865	0.815357250506	469181.180491	38178.0579578	48231.9541111	0.092085974099	7.22697907931e+12	4.60315503886	0.374566430134	0.473205601232	0.092085974099	0.00682498740799	3.91446531162	0.213488667378	0.373125472545	0.0749290251955	0.00162101487729	78	205	146	0.444444444444	0.450859519935	937557.198281	77912.8847677	96648.2012489	0.0930935660975	6.04795217159e+13	9.19841059475	0.764406380783	0.948219308605	0.0930935660975	0.0571154239721	7.82898261543	0.462878014168	0.767824333598	0.0785991238082	0.0161343517353	-97930.7580663	16724.2634429	-1089.1464946	-0.0798274069201	-3388031814.08	-0.960802524049	0.164082407265	-0.0106856591507	-0.0798274069201	-3.19957678239e-06	5.96564610897	0.398690839258	0.602521348989	0.0839148157599	0.00967297146631	10.1555909986	0
712	315	205	253	0.726984126984	0.722980589106	489904.88429	55322.1089978	58221.5737347	0.115883395301	2.11764699944e+13	4.80647611297	0.542767390045	0.571214152765	0.115883395301	0.0199985553399	4.0274157203	0.37334624842	0.795690978358	0.145134908831	0.0219122003634	75	214	159	0.402144772118	0.406589177551	980567.48455	111048.557277	120012.502394	0.117820070169	1.81134566477e+14	9.62038620715	1.08950176871	1.17744738726	0.117820070169	0.171059182791	8.04922684902	0.741620123368	1.56328177875	0.143175359904	0.166987274265	-115836.847326	17826.1946347	22507.4870403	-0.174096941543	-1.38971126061e+12	-1.13647987095	0.174893497583	0.220821841731	-0.174096941543	-0.00131241031008	6.16690388376	0.635134730123	0.954278500006	0.128866385798	0.0595682472301	10.1559717546	0
713	316	214	247	0.729430379747	0.727559106083	449443.318277	83960.3076093	66773.0550244	0.167688957099	6.99319449754e+13	4.40950609537	0.823737884439	0.655113072468	0.167688957099	0.0660420680115	3.80504111943	0.587754537095	0.518729499502	0.145397119488	0.0244294966727	67	202	159	0.371191135734	0.373852729532	899496.967404	169914.687721	133834.412602	0.168843871258	5.7490718207e+14	8.82500017075	1.66703969273	1.31305469264	0.168843871258	0.542928689199	7.60684390035	1.18116191988	1.05332502223	0.146873458387	0.203488172879	-88466.3520198	51467.6019727	33871.1726067	-0.48232335024	-3.43518564434e+13	-0.867946863605	0.504950669826	0.332311408342	-0.48232335024	-0.0324410773982	5.75923173414	0.87694031677	0.766695871424	0.142695785138	0.0784913447309	10.1560092017	0
714	306	213	255	0.764705882353	0.761620219977	499683.847488	36060.7079812	61295.8391397	0.0974181451034	9.77766552704e+12	4.90241790601	0.353793026129	0.601375891723	0.0974181451034	0.00923379511263	4.10626179824	0.390635115553	0.656486255661	0.127502996967	0.0160157471322	68	215	160	0.362666666667	0.366631428892	1001110.07011	78062.1294113	123403.233444	0.10062098508	9.26940881787e+13	9.82193032306	0.765870625859	1.21071398313	0.10062098508	0.0875380954714	8.21777844869	0.794028140523	1.30834783803	0.127916321405	0.131329956998	-129041.623686	4557.30008839	37587.934577	-0.163300931365	-2.27395758281e+11	-1.26603245183	0.0447118506406	0.368776706405	-0.163300931365	-0.000214747153668	6.26835298239	0.525134410654	0.810327654612	0.106524159458	0.0288874250447	10.1559831497	0
715	302	221	259	0.794701986755	0.792207730348	488023.206352	28217.0587668	78990.0882794	0.109838165123	1.01795413245e+13	4.78801489661	0.276838674792	0.774974866858	0.109838165123	0.00961331707155	3.95926060904	0.314572867806	0.332928250024	0.0817704594074	0.00277031867783	80	196	158	0.45197740113	0.454604162386	975648.545517	60653.6288375	156176.152309	0.111120844766	9.19707260843e+13	9.57212630258	0.595075141156	1.53225038075	0.111120844766	0.0868549694887	7.94466228606	0.632504776122	0.709427978607	0.0844549904332	0.0253436289939	-75675.0336592	-11070.675996	-31350.1488534	0.280282827758	-1.59175005196e+12	-0.742450735428	-0.108614838177	-0.307577545017	0.280282827758	-0.00150321094639	6.16843563036	0.404720345359	0.785381001633	0.0964670313762	0.0163793181945	10.1567675573	0
716	309	202	257	0.742718446602	0.737367118174	504654.293373	37796.2439139	43541.6791693	0.0805877648831	5.36677836678e+12	4.95118314633	0.370820437513	0.427189129067	0.0805877648831	0.00506825803324	4.01650206123	0.197021714528	0.506015670192	0.0875186137094	0.0024746177651	76	215	158	0.407506702413	0.412349829045	1008144.17644	75161.0118042	91023.8951947	0.0824212006985	4.64272994556e+13	9.89094221731	0.737407646765	0.893039020414	0.0824212006985	0.0438448389976	8.04881172395	0.416771753947	1.03376275824	0.0901086124224	0.0230625089297	-116488.42503	-25535.4274764	20293.5636067	0.0224995052869	-2.30526112085e+12	-1.14287252546	-0.250529084595	0.199100951737	0.0224995052869	-0.00217703385457	6.27218827419	0.336987433957	0.631586273988	0.0772117852337	0.00722226955043	10.1565218884	0
717	307	208	251	0.747557003257	0.744269381204	488253.136258	38190.4951381	74525.9104899	0.115428245369	1.65912885892e+13	4.79027074798	0.3746884518	0.731176642759	0.115428245369	0.0156684189149	4.07330810022	0.312123118822	0.589586961403	0.110685229062	0.00831381499622	79	209	160	0.428184281843	0.432010156269	977799.382016	79757.0417465	151969.704874	0.11849401364	1.5024580544e+14	9.59322824418	0.782499477528	1.49098075931	0.11849401364	0.14188857045	8.1510567596	0.655993832897	1.20044708349	0.113877315	0.076080198554	-72036.4399675	6439.70949574	20159.4295069	-0.184622803505	-2.33957399861e+11	-0.706752349425	0.0631802434682	0.197784956801	-0.184622803505	-0.000220943812143	6.24812242477	0.483549929222	0.918211946577	0.112174648679	0.0315514262267	10.1567506309	0
718	297	202	255	0.76936026936	0.764168841486	503792.815375	65496.3076956	63205.3170179	0.12773269168	3.40164425912e+13	4.94273115177	0.642586854145	0.620109854384	0.12773269168	0.032124320522	4.12112069898	0.444896592361	0.682280580592	0.136756146603	0.0223577885808	86	210	154	0.472527472527	0.478220779985	1004796.56707	131456.153032	127298.670349	0.128759806642	2.78696445572e+14	9.85809868991	1.28972149434	1.248932268	0.128759806642	0.263194304398	8.23051089878	0.904117491136	1.36303318512	0.137728429264	0.184516754516	-129323.891964	-33016.6563837	19399.7025793	0.0526467058703	-3.17232414823e+12	-1.26880179703	-0.323927716027	0.190331245995	0.0526467058703	-0.00299586758563	6.30907037955	0.711281714797	0.902118084817	0.127863512574	0.065259643181	10.1566511419	0
719	315	221	257	0.75873015873	0.756575275597	496834.697769	71260.1450203	70171.0603231	0.142332254549	5.03265967952e+13	4.87446478591	0.699136089126	0.688451036273	0.142332254549	0.0475272428002	4.17842135059	0.514444424072	0.658952328414	0.140411492048	0.0275025327565	78	193	158	0.444444444444	0.446670637743	992989.691781	145200.976407	138840.076269	0.143023162791	4.09283296366e+14	9.7422609715	1.42457249776	1.362165456	0.143023162791	0.386517424963	8.34458285343	1.03960208641	1.30592811729	0.140542088496	0.220886004153	-131038.96207	-41602.7048775	15750.1153108	0.098644667045	-3.27649995995e+12	-1.28562841739	-0.40816577593	0.154525001577	0.098644667045	-0.00309424874814	6.29021235767	0.766058115247	0.940374938178	0.135641927203	0.0825011914205	10.1564631306	0
720	294	209	246	0.77380952381	0.771246784181	512736.008232	47605.0870537	68896.0380517	0.11360731764	2.09798029767e+13	5.03047316909	0.467055383844	0.675941742555	0.11360731764	0.019812827679	4.16463847429	0.24755022104	0.726529225075	0.116946459114	0.00776703938607	76	205	160	0.416438356164	0.419639799084	1024626.95079	97424.3588013	136764.081352	0.114279855694	1.73266037205e+14	10.0526553655	0.955834220918	1.34179778812	0.114279855694	0.163628330618	8.32206474423	0.527475565053	1.4628514747	0.119581323922	0.071544140328	-143091.815333	7680.34086545	-11928.3337659	0.014843591475	-58655097632.2	-1.40387943541	0.0753521266943	-0.117029352333	0.014843591475	-5.53924811959e-05	6.37800881602	0.523205409488	0.985416706226	0.118267484354	0.0416772617494	10.1570022108	0
721	300	217	268	0.808333333333	0.8038518382	475150.975582	34326.9683429	74099.500747	0.114096860432	1.36166362956e+13	4.6617249336	0.33678323826	0.72699311998	0.114096860432	0.0128592279343	4.13938374785	0.284903695298	0.539589793243	0.099591332764	0.00570936655143	84	203	157	0.466666666667	0.470523632211	950808.806293	69356.7896324	149714.924896	0.115202821576	1.13400498311e+14	9.32842264283	0.680462194459	1.46885902415	0.115202821576	0.107092737441	8.27842495697	0.577882432462	1.10127121153	0.101417458799	0.0489237615627	-90243.3518451	-17681.1144187	-52131.280307	0.38680076315	-9.41457747202e+12	-0.885381078872	-0.173470109871	-0.511462044101	0.38680076315	-0.00889090337649	6.17108398207	0.405587458076	0.747049341687	0.0933901404609	0.0148766844686	10.157419349	0
722	302	207	258	0.769867549669	0.76522311944	510693.079109	56670.6487893	92539.0668375	0.146085507843	5.38525941274e+13	5.010429911	0.555997967048	0.907904429071	0.146085507843	0.0508571109413	3.99968770387	0.418015831388	0.687392549843	0.138186836457	0.0206428196715	80	212	159	0.431266846361	0.435736052219	1021637.63373	115396.907758	186760.095438	0.147878755255	4.54631616478e+14	10.0233270582	1.13216360652	1.83231065124	0.147878755255	0.429343301493	7.99331152738	0.837336100371	1.38012463245	0.138707263268	0.167074244595	-50745.6981467	41052.4286006	-69529.2189383	0.280583294522	-1.60551060477e+14	-0.497868042959	0.402766993707	-0.682153905169	0.280583294522	-0.151620608566	6.39171628229	0.567141713712	0.911847037374	0.115695744755	0.0418417341723	10.1577703693	0
723	306	224	262	0.794117647059	0.791686479986	474192.656672	36281.853084	82288.8416068	0.125023756718	1.87977553945e+13	4.65232282903	0.355962689441	0.807339065663	0.125023756718	0.0177521537641	3.91142125679	0.48114371278	0.61367013597	0.139950899797	0.0222887142633	79	206	152	0.441340782123	0.446448827922	949320.912622	75136.9533802	163105.988844	0.125480719458	1.58209999813e+14	9.31382485943	0.73717160862	1.60023927991	0.125480719458	0.149409766473	7.80991297568	0.959214659373	1.25898264819	0.142011653297	0.186734648739	-91815.6495281	-4259.088895	-18922.7030514	0.126240962546	-70742930579.2	-0.900806953359	-0.0417860888782	-0.185651384842	0.126240962546	-6.68079435555e-05	6.01097918699	0.597044915729	0.996955849591	0.13259077396	0.0589414256701	10.1581840884	0
724	296	222	265	0.822635135135	0.819422176111	516185.856235	38462.8975889	96346.1891402	0.130581926162	2.66040024584e+13	5.0643197637	0.377361002972	0.945256255913	0.130581926162	0.0251241880996	4.06745912724	0.287471434239	0.391206676293	0.0834277726341	0.00310941514515	81	201	158	0.451253481894	0.454525702472	1032565.01959	80815.5894277	193224.798014	0.132698852974	2.36155793991e+14	10.1305360712	0.792884930515	1.8957361028	0.132698852974	0.223019923349	8.13180453911	0.594789393004	0.808572524003	0.0862884683379	0.028443134704	-79451.283544	-24681.5461804	-59135.0993615	0.527471941315	-2.68123246579e+13	-0.779499671762	-0.242151621573	-0.580176788665	0.527471941315	-0.0253209226373	6.44856097766	0.40792615047	0.842583495454	0.0969603645106	0.0183200299367	10.1585345283	0
725	313	208	254	0.738019169329	0.73435184146	510163.242515	33279.7448809	67602.1177791	0.0988721395948	9.92136472213e+12	5.00523166331	0.326508887633	0.663247039805	0.0988721395948	0.00936950121974	4.041464835	0.213341470467	0.960870535568	0.145270595437	0.0103978013622	75	204	162	0.409836065574	0.41256147624	1021267.48071	67987.4746392	138653.260218	0.101168762719	8.70118671234e+13	10.0196954723	0.667027791134	1.36033259638	0.101168762719	0.0821719408547	8.08250700387	0.454418422828	1.89946653136	0.145616016977	0.0921783779858	-116633.970152	3015.30155115	8670.18100606	-0.050094678857	-5859934636.26	-1.14430047439	0.0295832422655	0.0850634872953	-0.050094678857	-5.5339831021e-06	6.33058910689	0.388905475022	1.1644453723	0.122686121393	0.0323953164604	10.1584303044	0
726	303	229	257	0.80198019802	0.800648094398	505124.182816	36716.6583558	71620.2644478	0.107237909498	1.36898905686e+13	4.95579325016	0.360228581086	0.702669235012	0.107237909498	0.0129284075299	3.9887078263	0.221352916713	0.699572776779	0.11544160836	0.0060117937768	73	196	153	0.418338108883	0.421550014944	1009502.08465	75512.0032103	142359.035763	0.107910148125	1.1447083176e+14	9.9042647082	0.740851237273	1.39669010618	0.107910148125	0.108103534931	7.97329696122	0.460445610381	1.40721049491	0.11711943719	0.0526546663759	-115729.218751	9935.25069567	42803.4635328	-0.227853928324	-1.56268867024e+12	-1.13542392276	0.0974751358404	0.419946466385	-0.227853928324	-0.00147576606767	6.25943203314	0.411412618015	0.898215502656	0.104612376469	0.0218163141912	10.1586587772	0
727	308	216	262	0.775974025974	0.772372503958	475536.099174	69541.5750436	46571.9236237	0.122086944471	2.2057379113e+13	4.66550339633	0.682275131405	0.456918976744	0.122086944471	0.0208304649906	3.84391960698	0.423896019392	0.427885041935	0.110795899553	0.0085585184217	76	203	154	0.425770308123	0.42983840191	951768.855186	137736.031098	94805.503407	0.12216281991	1.79155744075e+14	9.33784172032	1.35133362535	0.93014052751	0.12216281991	0.16919042991	7.68618335158	0.855854330404	0.868057720851	0.112143568036	0.0718102060846	-116579.620091	24307.263099	-32203.5172445	0.0338663573416	-5.25600903441e+12	-1.14376724379	0.238479515521	-0.315949975909	0.0338663573416	-0.00496365010642	5.9358602054	0.767016760486	0.54040371311	0.110128981172	0.028944276115	10.1586431044	0
728	299	209	250	0.767558528428	0.764490264258	476674.203786	41700.5534934	50819.1504396	0.0970471059669	9.42142922715e+12	4.67666938549	0.409125772555	0.498588686298	0.0970471059669	0.00889737401132	3.85456448194	0.475008910276	0.341470828778	0.105910764093	0.00682551482836	76	202	157	0.423398328691	0.426764299019	953982.133206	85387.3583052	101193.186315	0.0977903768453	7.82617322154e+13	9.35955627814	0.837738735015	0.992810336073	0.0977903768453	0.0739085212557	7.71930635374	0.952467266196	0.697544785353	0.106875668353	0.0571828812119	-132340.631763	-27364.2861552	11380.9048666	0.0603872789316	-7.32872843419e+11	-1.29839915	-0.268472089115	0.111658505844	0.0603872789316	-0.000692107708228	5.91971819717	0.566515754393	0.593906880818	0.0980133341284	0.0191231602485	10.1587158807	0
