states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
157	269	183	212	0.734200743494	0.732219339452	701829.03313	36074.6744786	27504.3574071	0.0452952420635	1.40273785566e+12	6.88567228313	0.353930051985	0.269846333684	0.0452952420635	0.00132471231708	6.33073836131	0.171377192568	0.209387982804	0.0300727303547	0.000203401986013	111	227	196	0.524822695035	0.526237768483	1404314.08902	73506.2529651	54755.0901331	0.0456669003398	1.15354173818e+13	13.7777808314	0.721172742628	0.537204345634	0.0456669003398	0.0108937742192	12.6471500555	0.377847702883	0.431975237407	0.0320160248252	0.00210648613604	-615643.02553	-13991.2378589	-9981.12038393	0.0194693655647	-31676843825.1	-6.04009796843	-0.13726858563	-0.0979251651584	0.0194693655647	-2.99148590107e-05	7.1419848447	0.368502319165	0.327217104037	0.0487063077233	0.00203579254643	9.1946751962	0
158	268	182	211	0.733208955224	0.731210009179	631702.12564	59751.272076	62240.3858217	0.0965578972638	2.18940711594e+13	6.19765443204	0.586222083433	0.610642876417	0.0965578972638	0.0206762408377	5.63469404931	0.348315573192	0.493139357917	0.0746673132335	0.00523618250488	111	236	206	0.502262443439	0.503423363681	1265593.03836	116843.002363	127146.465618	0.0963933352138	1.74389335659e+14	12.4167831403	1.14635129764	1.2474389814	0.0963933352138	0.164689147001	11.2763858777	0.70469861445	0.995059975076	0.0753680571046	0.0436049127251	-531558.158494	52686.739482	-53498.9253985	0.000763967125289	-1.49465849692e+13	-5.21513802655	0.516911675941	-0.524880063954	0.000763967125289	-0.0141151998765	6.55461919964	0.444727319723	0.583585526988	0.0784418450097	0.0102765935009	9.19450806918	0
159	266	176	202	0.710526315789	0.708843533798	677511.934457	59248.2089024	41173.0101492	0.0741102952911	8.78332071379e+12	6.6470962704	0.581286510826	0.40395002403	0.0741102952911	0.00829475948582	6.08615898686	0.388331142246	0.26611838059	0.0537653981969	0.00175473238444	106	242	210	0.469026548673	0.470206398784	1354498.22051	116342.952858	82136.5076195	0.0732667852463	6.74177403042e+13	13.2890353836	1.14144529225	0.805844510915	0.0732667852463	0.0636677128302	12.1740088974	0.774540388402	0.549447909465	0.0543776626508	0.0148767331772	-588453.202029	50518.7193612	15065.9993681	-0.0557263674521	-9.84438579067e+11	-5.77333753928	0.495641145156	0.147813113123	-0.0557263674521	-0.000929680414505	6.92053420617	0.492985739079	0.460592985173	0.0688948783319	0.00745012795652	9.1946464125	0
160	264	200	208	0.772727272727	0.772578714181	704466.466194	28155.1018172	34390.4229573	0.0443921235261	1.33084940226e+12	6.91154824278	0.276230812719	0.337405793981	0.0443921235261	0.00125682256898	6.39279468368	0.214023878887	0.297137880379	0.0399795226156	0.000632629947996	108	225	194	0.515513126492	0.516929874205	1409749.26329	58641.4873836	70877.5052429	0.0459368896295	1.22541988591e+13	13.8311055402	0.575333942111	0.695381995201	0.0459368896295	0.0115725743759	12.7627950034	0.448567886679	0.592749455471	0.0407950351734	0.00553927455436	-617571.247793	-10756.6151106	-17177.0010696	0.0226157032731	-55278834178.1	-6.05901583299	-0.105533574462	-0.16852423395	0.0226157032731	-5.22040181732e-05	7.20594546992	0.333125122575	0.416813114404	0.0520360749405	0.00267550982966	9.1936267205	0
161	260	190	217	0.782692307692	0.780968144423	736968.231151	70671.427953	42639.0823945	0.0768761159287	1.23212470655e+13	7.23042433874	0.693360162794	0.418333716564	0.0768761159287	0.0116358931097	6.73946555581	0.458629608963	0.29684053355	0.0560482234279	0.00275007873183	114	227	199	0.535211267606	0.536371118248	1475835.95108	142113.961248	88095.0470678	0.0779927498536	1.06203392167e+14	14.4794846367	1.39428567046	0.864303976098	0.0779927498536	0.100295961324	13.4651998209	0.931990241342	0.625139397729	0.0578205173255	0.0252094672195	-641782.837359	-52846.7620008	-31219.4016889	0.0654942441556	-4.24128852571e+12	-6.29655669171	-0.518481663176	-0.306294779437	0.0654942441556	-0.00400537215674	7.6192391959	0.649820127819	0.41146191666	0.0696448829859	0.00938283329249	9.19356916049	0
162	243	182	207	0.800411522634	0.798756845413	680330.562126	39329.2935715	28162.134733	0.0496019376916	1.8031981548e+12	6.67474993746	0.385861248077	0.276299812933	0.0496019376916	0.001702897513	6.18704848504	0.232289296338	0.21841669609	0.0364233441453	0.000416050975103	117	225	205	0.544186046512	0.5447756307	1361208.13293	81941.7868829	57769.6649658	0.0513189160676	1.64621298507e+13	13.3548665986	0.8039340981	0.566780458036	0.0513189160676	0.0155464444696	12.3730741162	0.494283612288	0.468663520312	0.0389130107667	0.00433707677486	-604805.082393	-15826.2035217	3024.16260928	0.0105836089056	-3787462483.45	-5.9337664815	-0.155271506011	0.0296701784557	0.0105836089056	-3.57678962041e-06	6.90088914757	0.422774147012	0.350951734955	0.0560598689112	0.00319011677078	9.19536611656	0
163	251	183	204	0.770916334661	0.769780503017	676405.224844	36473.441768	39731.1344186	0.0563305644218	3.10462014288e+12	6.6362382988	0.357842373565	0.389803724453	0.0563305644218	0.00293192953089	6.16675374423	0.256002641931	0.218623162921	0.0384826299653	0.000507954292343	109	240	221	0.472885032538	0.473287179361	1352952.46276	73561.2366801	80612.3422971	0.0569767169288	2.5990736527e+13	13.2738698934	0.721712190021	0.790890864913	0.0569767169288	0.0245450343186	12.3280694347	0.533361188624	0.476910485857	0.0409744477767	0.00524833430858	-595021.213886	20767.5695303	6088.00936811	-0.0225669087687	-26865165529.6	-5.83777656227	0.20375144252	0.0597296996655	-0.0225669087687	-2.53708243017e-05	6.92740032836	0.389966494285	0.442916915393	0.0601151492767	0.00430654347765	9.1957074939	0
164	265	190	218	0.769811320755	0.767996380673	645367.24729	33102.3835892	60581.1434124	0.0725815629744	6.23141312792e+12	6.3317234787	0.324768789015	0.594363983796	0.0725815629744	0.00588479856733	5.85036314932	0.166255758265	0.403220031104	0.0486701231046	0.00076816544093	117	227	206	0.540415704388	0.54105239395	1290842.48934	67984.9102804	122742.542681	0.0738771207702	5.39438621292e+13	12.6645064983	0.66700263211	1.20423192003	0.0738771207702	0.0509433022747	11.6970070263	0.370906241874	0.845090570364	0.0519789724631	0.00839962785039	-558224.256756	-21125.7497464	-23895.4102891	0.0403253347473	-4.56503951662e+11	-5.47676016675	-0.207265562726	-0.234438811384	0.0403253347473	-0.000431111490375	6.6575197533	0.300261103013	0.678891289113	0.0735373253411	0.0062414595481	9.1953760303	0
165	268	184	202	0.720149253731	0.71936582551	629491.453603	84334.0483081	31265.3578363	0.0918196787921	1.10444187794e+13	6.17596544162	0.827404669153	0.306745657009	0.0918196787921	0.0104300867998	5.80614516635	0.584284106522	0.280816769224	0.0744987294461	0.00463667155346	108	243	213	0.473684210526	0.474712663278	1259612.93252	168564.269334	65509.3704923	0.0929149081368	9.6805668001e+13	12.3581120864	1.65379068475	0.642715013758	0.0929149081368	0.0914209738092	11.6139564481	1.17763657018	0.553536063242	0.0745298400747	0.0365876247115	-553736.487595	47503.2978416	2030.05690975	-0.0447264681495	-16794257430.5	-5.43273048678	0.466056725876	0.0199169682882	-0.0447264681495	-1.58600978682e-05	6.50686639536	0.899320594636	0.415396521827	0.101025365866	0.0214478073493	9.19770923494	0
166	267	185	205	0.730337078652	0.729376108395	689723.281953	20510.0141645	47884.250246	0.0495809451414	1.39843542879e+12	6.76690228158	0.201224556683	0.469794264918	0.0495809451414	0.00132064920732	6.13393354676	0.31730956272	0.299720687221	0.0502964570155	0.0014745540419	107	225	212	0.489702517162	0.48991934475	1378601.24025	43938.5586861	95406.9702781	0.0505387362554	1.27471518078e+13	13.5255110595	0.431082929637	0.936041542669	0.0505387362554	0.0120381074335	12.2553782683	0.624679716518	0.599794611959	0.0499566109535	0.0114549502883	-611221.106615	4249.99239051	30966.9254764	-0.0288086565449	-28338322603.6	-5.99671434781	0.0416968427144	0.303817725374	-0.0288086565449	-2.67620388562e-05	6.8887970122	0.373414051843	0.467155147083	0.0610098684456	0.00441733363438	9.19900171856	0
167	268	198	203	0.748134328358	0.748076169251	657797.221936	53169.891034	43165.6926341	0.0732258973248	8.00786851199e+12	6.45367444947	0.521651894845	0.423500310363	0.0732258973248	0.00756244084277	5.9202706949	0.286400640876	0.34409701271	0.0532490561732	0.00164046969118	106	232	209	0.480725623583	0.481380761681	1317317.22146	106589.162595	85028.6577178	0.0727303253885	6.23542956094e+13	12.9242511377	1.04575047186	0.834219509426	0.0727303253885	0.0588859159129	11.8441844609	0.583265851309	0.681090014235	0.0533745429967	0.013324071795	-572356.485013	34333.0662149	-29434.2755262	-0.00427949260384	-1.78428932019e+12	-5.61541201473	0.336843064723	-0.288780836354	-0.00427949260384	-0.00168504045866	6.72061506898	0.490594309219	0.462991247853	0.0709448128843	0.00767682346597	9.19728096429	0
168	270	191	219	0.759259259259	0.757486638978	635086.648821	69815.8952698	52977.7124934	0.0966746883996	2.15408107085e+13	6.23086012226	0.684966497947	0.519766423615	0.0966746883996	0.0203426300575	5.60727345525	0.439707445269	0.44355588206	0.0787605004801	0.00678379300968	107	232	219	0.474501108647	0.474698356186	1271432.73055	137494.92935	104480.294307	0.0951584845355	1.62311298315e+14	12.4740765904	1.34896816661	1.02506028204	0.0951584845355	0.153282935376	11.2118817302	0.865187952259	0.903637939013	0.0788817583806	0.0545169224482	-548517.78833	62344.8401016	-21681.0597928	-0.0370669658978	-3.33097466049e+12	-5.38152962277	0.611667681471	-0.212713731461	-0.0370669658978	-0.0031456933616	6.42683999991	0.537014327721	0.649347229204	0.0922974243129	0.0189203097186	9.1969548284	0
169	266	183	224	0.765037593985	0.761145908863	671112.622121	36129.0185702	26678.4124473	0.0467935104685	1.38432125291e+12	6.58431236506	0.354463224007	0.261742955157	0.0467935104685	0.00130732011482	6.10965540146	0.218748031551	0.212670045171	0.0353062528386	0.00035422910199	105	232	197	0.48951048951	0.491147789249	1344137.34632	71916.9147142	56549.6738563	0.0477877461417	1.23049160836e+13	13.1873844389	0.705579682458	0.554811077216	0.0477877461417	0.0116204705182	12.2039856747	0.474010347468	0.441091904217	0.0374919422261	0.00358205400313	-595889.729723	26248.4967359	4876.763409	-0.02611662745	-27498331651.6	-5.84629760536	0.257525035182	0.04784611786	-0.02611662745	-2.59687713502e-05	6.81922743094	0.327377052855	0.333839290218	0.0484817634966	0.00175160506011	9.19557705882	0
170	269	195	210	0.752788104089	0.752271611333	672102.497876	16693.0777871	37922.5752141	0.040630449354	5.96256281795e+11	6.59402407507	0.163776443568	0.372059878874	0.040630449354	0.000563090271956	5.93184201505	0.208784799957	0.254190950338	0.0390246190914	0.000474819284682	107	229	206	0.491954022989	0.492643124873	1344910.99717	38932.7011725	75304.8687309	0.0424703084977	6.39118868925e+12	13.1949747579	0.381970264432	0.738819032739	0.0424703084977	0.00603568681292	11.8766443769	0.435435970923	0.509270598186	0.0397716113716	0.00414049305442	-580706.513772	2132.66150962	-18547.5700554	0.0141335667471	-2694394630.86	-5.69733447572	0.0209236260583	-0.181970940245	0.0141335667471	-2.54452229984e-06	6.79766747244	0.264529805567	0.412223446214	0.0497783434189	0.0017492613031	9.19640305263	0
171	266	197	217	0.778195488722	0.777286891026	665533.032364	47627.280987	38687.8113954	0.0648465877612	5.1014106621e+12	6.52957079022	0.467273129398	0.379567641185	0.0648465877612	0.00481765107519	5.99474169416	0.217417532347	0.265518918619	0.0402800050114	0.000555916534289	118	230	205	0.542528735632	0.543426932889	1330334.89063	96018.8344086	78530.7361044	0.0656036204654	4.27396749157e+13	13.0519680025	0.94204456575	0.77046814458	0.0656036204654	0.04036233396	11.9914118318	0.471975062342	0.536850996809	0.0420645238983	0.00535396236532	-565336.241422	32465.7474466	-12736.2524359	-0.0174493456859	-3.02431693429e+11	-5.54653612838	0.318522726749	-0.124955874222	-0.0174493456859	-0.000285609308783	6.91434448526	0.40516395863	0.446046992902	0.061553987753	0.00472358603609	9.19536428488	0
172	269	189	209	0.739776951673	0.738842323051	722506.055815	65474.8681118	63372.947868	0.0891672913624	2.38295363095e+13	7.08853536698	0.642376509544	0.621754487256	0.0891672913624	0.0225040481598	6.55139910219	0.325414425272	0.508030927485	0.0636081957271	0.00417176511584	115	230	208	0.525114155251	0.525777812096	1445604.02292	130345.240454	126383.625055	0.0887963997883	1.87725220493e+14	14.1828779989	1.27882228729	1.23995472259	0.0887963997883	0.177283239922	13.1035351578	0.674123920139	1.00941058655	0.0642397065533	0.0353367584174	-626915.631168	-37535.3834907	-8488.87892504	0.0367069029129	-1.61947144559e+11	-6.15069394627	-0.368261125627	-0.0832847254385	0.0367069029129	-0.000152939037217	7.43889291658	0.618810044797	0.79858482343	0.0952692076711	0.0328283086026	9.19528615607	0
173	264	176	219	0.748106060606	0.743660072231	672041.232735	29456.6782026	33255.8508815	0.0466582450819	1.42793273302e+12	6.59342300036	0.289000629894	0.326274462664	0.0466582450819	0.0013485057609	6.0294673593	0.181596147176	0.227906907818	0.0339584768099	0.000284085645101	110	236	212	0.491071428571	0.491777611385	1344950.41907	59001.1913417	68184.8966568	0.0472828165988	1.20334916372e+13	13.1953615276	0.578863011809	0.668964706324	0.0472828165988	0.0113641437172	12.0343833126	0.391944796502	0.463859389155	0.0355566281806	0.00274662057706	-567836.31479	17068.3812003	-6415.68011675	-0.00938008084911	-21117714203.6	-5.57106444666	0.167458560135	-0.0629444902846	-0.00938008084911	-1.99430677664e-05	6.985051498	0.297415795454	0.39298164685	0.0494196386743	0.00195570336825	9.1938062931	0
174	262	192	205	0.757633587786	0.75722728352	665094.524912	17045.3565881	45055.1139276	0.0466854470978	8.86782254551e+11	6.52526857634	0.167232664758	0.442037497082	0.0466854470978	0.000837456100886	6.02115408445	0.293612628861	0.34919355327	0.0533789845864	0.0017458308214	115	231	214	0.516853932584	0.517231497237	1331020.39017	40521.8320825	91264.0649594	0.049505589101	1.02752655345e+13	13.0586934656	0.397561290372	0.895395335434	0.049505589101	0.00970371674211	12.0461267578	0.593187823878	0.708931390104	0.0540472153483	0.0146806552426	-573068.143562	9577.47160667	-34337.068713	0.0216026639977	-1.88721732323e+11	-5.62239412477	0.0939649511083	-0.336882333389	0.0216026639977	-0.000178224322028	6.87183460277	0.324570066322	0.451490398484	0.0564667595821	0.00312493701561	9.19669364	0
175	267	185	210	0.739700374532	0.738217353724	681694.85375	26523.9990242	27606.835091	0.0397031265656	7.86540759305e+11	6.68813505632	0.260227998981	0.270851746277	0.0397031265656	0.000742790413425	6.17302436095	0.230036258827	0.189391588951	0.0339726383093	0.000307479365554	110	238	209	0.492170022371	0.493209080224	1364096.18111	54637.6433792	56571.1572216	0.0407628150203	7.00372444438e+12	13.383201353	0.536052070906	0.555021851359	0.0407628150203	0.00661415103287	12.3483072246	0.490297147514	0.424113751711	0.0370257591827	0.0035016764551	-598936.496546	10386.9347359	11914.0067747	-0.0186171168724	-25568762739.2	-5.87618955463	0.101906625747	0.116888789658	-0.0186171168724	-2.41465322949e-05	6.9503796019	0.332039653442	0.309138889949	0.0461254334379	0.00151592831671	9.19617256818	0
176	270	191	211	0.744444444444	0.743522554299	670181.423466	52213.4985466	21808.7279501	0.055225513499	1.93479016998e+12	6.57517633838	0.512268690487	0.213966288779	0.055225513499	0.00182716988694	6.02145857394	0.246329329575	0.186825426046	0.0359675940889	0.000351724409724	116	231	206	0.530892448513	0.531763334518	1338979.37666	107706.829628	46817.0281078	0.0577021052113	1.898979518e+13	13.1367793955	1.05671594714	0.459323706491	0.0577021052113	0.0179335115767	12.0509024629	0.555523161277	0.404845057638	0.0398463194715	0.00419722695507	-578404.192452	37904.9707821	8769.0945522	-0.0403472744003	-1.91016290079e+11	-5.67474631058	0.371887161098	0.0860339319918	-0.0403472744003	-0.000180391247878	6.87663882642	0.429880552332	0.270709207633	0.0509398397712	0.0019693614698	9.19491346893	0
177	269	189	209	0.739776951673	0.738842323051	647937.634491	51037.4342221	30228.6199094	0.0627113242121	3.67350893183e+12	6.35694164875	0.500730277084	0.29657418038	0.0627113242121	0.00346917459256	5.89533658786	0.31478890505	0.222048073531	0.0455306470276	0.000828751347297	109	229	214	0.492099322799	0.49238166219	1296841.91792	104203.464726	62821.5617594	0.0643968336375	3.30441615396e+13	12.7233671283	1.02234429611	0.61634481643	0.0643968336375	0.0312061213877	11.7739122167	0.651319326189	0.456205909653	0.0470330173802	0.00749875129435	-569725.251853	29567.3591118	-5743.72839842	-0.0209079996331	-50622943504.0	-5.58959688257	0.290086524653	-0.0563519455136	-0.0209079996331	-4.7807105594e-05	6.62737559673	0.515434451067	0.366177620375	0.0665129098672	0.00537512907677	9.19464101124	0
178	276	205	212	0.755434782609	0.75532833852	661348.714084	39020.6986774	29399.5885345	0.0517278447472	1.98994958428e+12	6.48851827879	0.382833611418	0.288440520912	0.0517278447472	0.00187926112781	5.91900031327	0.221754512739	0.192013358731	0.0349525130573	0.000306308789508	102	220	209	0.475524475524	0.47568087233	1325217.94163	78395.99684	60530.3590962	0.0524164183006	1.69920965544e+13	13.0017654144	0.769146212351	0.59386573687	0.0524164183006	0.0160469324384	11.8487023797	0.492497148214	0.412374202521	0.0381844071078	0.00348112506814	-575562.87934	3828.19407765	-657.239164825	-0.00275465550911	-10998715.9895	-5.64687007574	0.0375585628559	-0.00644819932917	-0.00275465550911	-1.03869261705e-08	6.72668510564	0.440824219285	0.346446943645	0.0585185087874	0.00346739457282	9.19418230726	0
179	271	196	222	0.771217712177	0.769724361478	655257.493156	20596.4042578	39986.7494538	0.0462285089026	1.03514936924e+12	6.42875707038	0.202072133291	0.39231157363	0.0462285089026	0.000977570480403	5.95963891784	0.297902444775	0.28029305092	0.0485092724296	0.00116991106534	109	226	206	0.50462962963	0.505171298738	1309881.32712	45039.279961	80452.0329019	0.0479017870796	1.00236287171e+13	12.8512972855	0.441882149412	0.789318063123	0.0479017870796	0.00946607690787	11.9245065392	0.588975206227	0.564763006261	0.0483767696674	0.00927867776154	-566442.337795	-112.267377833	-19691.351129	0.0174807011989	-8627847.98705	-5.55738808347	-0.00110145966518	-0.193192621402	0.0174807011989	-8.14793473503e-09	6.77950228193	0.35996916596	0.441756919848	0.0591286832328	0.0037299199798	9.19342196111	0
