states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
787	305	188	258	0.731147540984	0.722086022296	759226.744354	39652.6765524	64118.6959749	0.0683401719571	8.51418101821e+12	7.44880348836	0.389033971237	0.629071051301	0.0683401719571	0.00804059034916	6.9699325555	0.208279530259	0.757545306854	0.0692850920308	0.00357175636531	81	227	156	0.422976501305	0.430437193522	1518595.31547	80495.3683764	128074.457427	0.068671957459	6.99881925557e+13	14.8989984447	0.78974322917	1.25654354558	0.068671957459	0.0660951868905	13.9496290024	0.45496069294	1.50088379952	0.0701038175328	0.033425601844	-560651.495602	-28393.6799971	-7205.84091872	0.0317483509766	-74665456044.7	-5.50057390265	-0.278571512638	-0.0706967890304	0.0317483509766	-7.05122834486e-05	8.59117686804	0.342236330404	0.982144207102	0.0770779462377	0.0131507366222	9.09047638706	0
788	301	191	254	0.739202657807	0.731757270846	754563.739466	56241.4921347	71757.29877	0.0848164205421	2.15848930395e+13	7.40305456376	0.551787494209	0.704013684143	0.0848164205421	0.0203842603639	6.89312938244	0.320838268009	0.417795103665	0.0535775067241	0.00260664919981	79	235	155	0.405128205128	0.413930388479	1510352.01574	115104.914547	143811.380816	0.0857138907568	1.81424554965e+14	14.8181231063	1.12929884962	1.41093912069	0.0857138907568	0.171333041032	13.7846465521	0.663156120399	0.87141519382	0.0556623381099	0.0242262494801	-557198.149316	43170.2797344	24777.8517653	-0.060973041263	-2.05346526573e+12	-5.46669298624	0.423545314586	0.243096479459	-0.060973041263	-0.00193924382893	8.51091753874	0.477510208768	0.781723811703	0.0739775714392	0.0163717694802	9.09082732193	0
789	291	193	268	0.792096219931	0.781543332764	789591.285723	66640.2194619	70365.5317008	0.0867573855234	2.7847770936e+13	7.74671119953	0.653809817533	0.690359002618	0.0867573855234	0.0262987735115	7.28605772053	0.376545418796	0.389200218923	0.0525486941698	0.00294773393173	84	227	163	0.430769230769	0.436689304557	1578426.34558	134215.092546	141192.667837	0.0872412454197	2.27511145899e+14	15.4860030373	1.31678955856	1.38524682453	0.0872412454197	0.214856122994	14.5700277361	0.760375976305	0.794426131035	0.0533561821398	0.02504398515	-596691.11289	-46500.7026846	26731.3803764	0.0165657924856	-2.58947804634e+12	-5.85416000716	-0.456220225307	0.262262625595	0.0165657924856	-0.0024454415691	8.87845606659	0.600929975904	0.747857391567	0.0759584412737	0.022748243449	9.09081001899	0
790	301	211	263	0.787375415282	0.782622998826	806994.953473	19691.8025697	78787.1982146	0.0610158715122	2.98271281493e+12	7.91745926921	0.193197050504	0.772984304442	0.0610158715122	0.00281680314557	7.42051740956	0.229611320766	0.571432545251	0.0539749334046	0.00231996988825	84	216	144	0.466666666667	0.476289672208	1613601.39877	44236.7340501	159473.533821	0.0631228592222	3.08423233719e+13	15.8311068694	0.434008339875	1.56460112063	0.0631228592222	0.0291267577139	14.8483472573	0.458476095036	1.1300531232	0.0534917856752	0.0180781088482	-608739.339787	-7795.03351914	30036.3021303	-0.0182683023402	-90052864824.0	-5.97236563573	-0.0764773808365	0.294687343076	-0.0182683023402	-8.5043786862e-05	9.05986140172	0.290168346254	0.914985933508	0.0665106355564	0.00778049719204	9.09107158786	0
791	292	205	264	0.803082191781	0.796702247868	723902.804833	24576.3303112	74590.6576802	0.0684946841823	4.64218756937e+12	7.10223892661	0.241119344536	0.731811879994	0.0684946841823	0.00438397169257	6.80266000017	0.336815646578	0.519071843179	0.062908295412	0.00449325114785	78	222	158	0.410526315789	0.416475609064	1447375.29974	54686.9547595	148697.901959	0.0702598893166	4.5687353923e+13	14.2002560655	0.536535866801	1.45888097206	0.0702598893166	0.0431460520097	13.6006750669	0.672866543517	1.06868680979	0.06402451881	0.0380187910498	-544560.53366	6789.16057343	33528.1305618	-0.0370181904887	-95149098046.2	-5.34270484135	0.0666087217533	0.32894580933	-0.0370181904887	-8.98565484859e-05	8.25672367388	0.408835659251	0.834732807912	0.0753064118579	0.0141053787806	9.09135642677	0
792	310	180	255	0.701612903226	0.691105976956	752652.500462	22007.0593616	70469.009627	0.0614334430112	3.19540460665e+12	7.38430332262	0.215912126068	0.691374228627	0.0614334430112	0.00301766422243	6.93349287114	0.283765764873	0.879059277516	0.0838556456321	0.00897437571099	83	238	147	0.431168831169	0.443742418935	1505582.72036	48450.3273257	143916.533055	0.063884520518	3.22931333426e+13	14.7713313616	0.47534806944	1.41197077345	0.063884520518	0.0304968681947	13.8615722418	0.571331345541	1.78016893907	0.0848208357462	0.0746252929736	-558491.654766	-7825.27414071	34847.08861	-0.0241917799834	-1.3314210941e+11	-5.47938361915	-0.0767740727656	0.341886158684	-0.0241917799834	-0.000125736246117	8.51924962123	0.348205108016	1.06482740005	0.0829317469784	0.0161371697528	9.09172952207	0
793	304	192	264	0.75	0.740591962077	753619.676925	18544.0622965	109385.46823	0.0848767186178	5.4598006535e+12	7.393792329	0.181936525484	1.07318513657	0.0848767186178	0.00515610607162	7.06231669048	0.229141335708	1.29625135779	0.107995206131	0.0124921773403	85	234	153	0.439276485788	0.449226411146	1508810.90935	43918.318861	219432.899263	0.0872711141244	6.15545388469e+13	14.8030032509	0.430884355915	2.15286481627	0.0872711141244	0.0581306446199	14.1115819234	0.462772423433	2.62064941095	0.109251459231	0.104226245087	-558071.732129	-960.607798172	84356.6179622	-0.0747180025101	-11766316065.5	-5.47526374163	-0.00942456093805	0.827626100919	-0.0747180025101	-1.11118294524e-05	8.63515888682	0.292434315166	1.46527436236	0.101776278848	0.0212629850749	9.09177743451	0
794	318	192	256	0.704402515723	0.69717768355	784752.762628	68721.6525084	76608.8661133	0.0925963727321	3.53193257197e+13	7.69924025889	0.674230839122	0.75161260241	0.0925963727321	0.0333547324063	7.19327685134	0.382900292623	0.609125207705	0.0689550479447	0.00756236728143	77	228	158	0.39896373057	0.405690425444	1568091.64287	138217.69769	154167.036556	0.0932294791494	2.89560233142e+14	15.384608862	1.35605927526	1.51253886698	0.0932294791494	0.273453807374	14.3924304799	0.773909985476	1.25811501497	0.0705935319017	0.0658699677888	-589399.485744	-50473.6317215	34449.7503447	0.0135933961298	-5.12969465457e+12	-5.78262156608	-0.495198788547	0.337987857315	0.0135933961298	-0.00484436180596	8.80811104878	0.596638934645	0.906487303314	0.0853262538151	0.0332096157603	9.09156967421	0
795	295	190	254	0.752542372881	0.744683348333	716155.534492	67296.741743	59455.9781145	0.0884952456224	2.23548509892e+13	7.02623015219	0.660250983488	0.583324942747	0.0884952456224	0.0211113903658	6.66409880645	0.362963284113	0.380639985805	0.0557917350504	0.002864262262	81	224	155	0.427440633245	0.434705525625	1430927.5563	133904.917616	120767.015729	0.0889884090301	1.82756181438e+14	14.038886607	1.31374642011	1.18484994731	0.0889884090301	0.172590597449	13.3434901804	0.736194044096	0.774930116949	0.0566240219245	0.0243915971281	-519874.817137	44200.0993459	34525.6624676	-0.0757160755035	-4.47952279814e+12	-5.10051230439	0.433648915349	0.338732634142	-0.0757160755035	-0.00423035494577	8.23182223365	0.616134989291	0.60861727727	0.0743913213744	0.0170822201708	9.09116903643	0
796	306	182	240	0.68954248366	0.682998717784	774012.288792	80179.5306157	109835.734037	0.122746930123	1.00199712778e+14	7.59386504711	0.786644532462	1.07760271213	0.122746930123	0.0946262290906	6.96759849205	0.449750012337	1.03004533466	0.106191204092	0.0308015045051	77	233	171	0.381188118812	0.385757793987	1547738.53515	161030.329893	221260.664206	0.123499862999	8.20212140296e+14	15.1849237206	1.5798749082	2.1707970901	0.123499862999	0.774588865966	13.9223108145	0.916555920446	2.07399481617	0.107401378136	0.259550543195	-577093.166024	-63665.3141502	7606.91010932	0.0485696308163	-4.06421252475e+11	-5.66188377867	-0.624622904364	0.0746316946542	0.0485696308163	-0.000383814578684	8.61146254576	0.656453289575	1.48884220346	0.124560461224	0.110924654063	9.09164879297	0
797	304	192	264	0.75	0.740591962077	729173.932043	26345.454585	69409.4870257	0.0656598771589	4.5858297615e+12	7.15395416324	0.258476292458	0.68097921066	0.0656598771589	0.00433074871726	6.80880837663	0.271137785572	0.528524232761	0.0587226115129	0.0030160517337	79	229	156	0.41038961039	0.417971866839	1460168.11759	55964.8825195	139496.467903	0.066931111585	4.17402219357e+13	14.3257669053	0.54907366638	1.36860534018	0.066931111585	0.0394184743019	13.595328975	0.532953239018	1.05948371001	0.0585655908714	0.0234518473293	-527610.704705	8293.6192989	-34267.946794	0.0246150497549	-1.53091388391e+11	-5.17640940196	0.0813690255568	-0.336204175519	0.0246150497549	-0.000144575871408	8.41092844951	0.365656634301	0.793748891231	0.0689225649993	0.0100154216929	9.09175077193	0
798	296	209	259	0.790540540541	0.786015868762	816952.138299	53439.8576989	51899.8081612	0.064471136632	9.41597891456e+12	8.01514960166	0.524300548426	0.509191061763	0.064471136632	0.00889222686555	7.50722486745	0.374419144313	0.501051005256	0.0583085071399	0.00468813969085	87	227	156	0.454308093995	0.462321430079	1633724.41228	106977.499396	104558.50899	0.0647404197416	7.65816727931e+13	16.0285345474	1.04956045951	1.02582764937	0.0647404197416	0.0723219130373	15.0040067482	0.764501819321	1.00194416284	0.0588658087073	0.039105409198	-617124.389566	-41595.4438652	27301.9004923	0.011580763631	-2.0897992755e+12	-6.05463168932	-0.408094537853	0.26786002092	0.011580763631	-0.00197355680486	9.16201306778	0.498537469888	0.662252713426	0.0633479877581	0.0118974036524	9.09205466834	0
799	309	195	266	0.745954692557	0.73705457213	781942.273204	78473.6254566	59358.6341357	0.08813454926	2.77485657427e+13	7.67166643647	0.769907829765	0.582369897138	0.08813454926	0.026205086483	7.15515334348	0.450027423829	0.415960379567	0.0605149716452	0.00489737032513	76	224	152	0.404255319149	0.411877235524	1564297.65913	157287.79972	117868.868823	0.0879489485064	2.19719655941e+14	15.3473859381	1.54315679729	1.15641611388	0.0879489485064	0.207498024919	14.3103924696	0.913323902708	0.852167173898	0.0616856274331	0.0423299450366	-562661.859792	-61230.3730973	8216.43295791	0.0471099464242	-4.49834712882e+11	-5.52029766489	-0.600733601803	0.0806117473256	0.0471099464242	-0.00042481321966	8.92059409301	0.659091714555	0.711111440391	0.0767999945217	0.0246248309168	9.0927414525	0
800	298	200	254	0.761744966443	0.756337427489	763178.308037	22365.5190369	52608.7631471	0.0491197675526	1.81404529897e+12	7.48757243527	0.219428988059	0.516146647048	0.0491197675526	0.00171314129834	6.95731340097	0.310827947551	0.416746880796	0.0522884902846	0.00241181099238	84	233	151	0.4375	0.447829658091	1527302.65291	50724.5366456	105995.439532	0.0513061297575	1.89271590305e+13	14.9844264751	0.497660426639	1.03992543151	0.0513061297575	0.0178743594848	13.9256618577	0.62617183455	0.821412537271	0.0519754244578	0.0189973868716	-539943.468497	2553.14701654	6985.82600225	-0.00883330716579	-589167637.288	-5.29740663321	0.0250490259261	0.0685382140205	-0.00883330716579	-5.56395924432e-07	8.74102017474	0.379651998651	0.659839250978	0.059460522276	0.00717935702395	9.092786402	0
801	293	205	260	0.793515358362	0.787945145434	776600.945967	27966.7664236	59807.6070154	0.0565118893396	3.60246232269e+12	7.6192624646	0.274383046755	0.586774787742	0.0565118893396	0.00340207986218	7.25479992266	0.229723510138	0.418504964543	0.0446758340403	0.00127405059771	84	222	151	0.450402144772	0.458790403485	1552114.60298	57482.5702503	121477.636143	0.057650448636	3.14153018649e+13	15.2278574945	0.563963760477	1.19182187217	0.057650448636	0.0296678649949	14.4893509711	0.481002778844	0.823559471107	0.0450179670763	0.0108301923625	-566562.61448	-3535.63041063	40466.6081157	-0.0325921414167	-36130952862.5	-5.55856812275	-0.0346882091971	0.397019485859	-0.0325921414167	-3.41212138045e-05	8.93239065687	0.356168044046	0.601520228027	0.0536076123885	0.00513857461214	9.09295157606	0
802	302	207	249	0.754966887417	0.751757731491	875654.080391	124614.252981	60051.5876806	0.10544451559	6.39516639903e+13	8.5910766673	1.2225953435	0.589168491657	0.10544451559	0.0603944326757	7.9255149685	0.849159637415	0.539442213828	0.0876032571235	0.0264753099583	81	218	165	0.422976501305	0.427085473492	1751071.81056	248944.947259	121654.018928	0.105820607685	5.23788063081e+14	17.1798344932	2.44240868138	1.19355237062	0.105820607685	0.49465300726	15.8457954148	1.71494500961	1.08534691766	0.0883607245318	0.218636923438	-650146.56238	-103988.878375	-15509.9828409	0.0919014789363	-4.00115293816e+12	-6.37861352726	-1.02023898098	-0.152169052458	0.0919014789363	-0.00377859381088	9.79457376762	1.08393905984	0.784195124376	0.0953657723419	0.0737687572196	9.09315832877	0
803	301	197	265	0.767441860465	0.759083505371	768534.344835	28207.9414694	79007.0805255	0.069752915218	6.46266337761e+12	7.54012072322	0.276749224627	0.775141578454	0.069752915218	0.00610318581114	6.77571057811	0.275149857013	0.573743851129	0.0626424120656	0.00367806859374	83	227	146	0.445040214477	0.455920096499	1537413.35768	58863.8282051	158617.081357	0.0707294848443	5.67030297412e+13	15.0836229978	0.577515336667	1.55619843178	0.0707294848443	0.0535489946396	13.5545546843	0.558467789761	1.18573443115	0.0643400783554	0.0323508627795	-495881.138027	-5508.55584317	-22269.4770144	0.0280087613012	-30347153382.2	-4.86510937373	-0.0540446583126	-0.218486715994	0.0280087613012	-2.86591309355e-05	8.89350241135	0.386492887456	0.93930294809	0.0745373292897	0.0148190906912	9.09311444527	0
804	304	192	253	0.731907894737	0.724998805998	766420.1002	40197.9448504	45775.0525066	0.0560873842782	4.41772335595e+12	7.51937778585	0.394383619983	0.449100842833	0.0560873842782	0.00417199302025	7.03598740791	0.259767063241	0.459270693384	0.051097146352	0.00202292873028	75	239	151	0.384615384615	0.394796995815	1533777.41688	81641.6155783	94032.4441172	0.0572684333991	3.8425213621e+13	15.0479506395	0.800989105609	0.922556012374	0.0572684333991	0.036287859178	14.0735005748	0.543362941779	0.904991565038	0.0514567963783	0.0171817327109	-525148.048831	-15956.7319221	11238.6149539	0.00449217794745	-61239512617.2	-5.15224818821	-0.156552125288	0.110262493906	0.00449217794745	-5.78331413302e-05	8.91630527168	0.445543262685	0.632821712074	0.0604715149326	0.0089157436965	9.09338636894	0
805	309	187	253	0.711974110032	0.703918832576	767340.031339	52073.099602	45367.6231912	0.0634925318723	7.27329257303e+12	7.52840326647	0.510891230913	0.445103537775	0.0634925318723	0.00686872477156	7.14273185056	0.245609650513	0.432728822837	0.0474845260569	0.00158145979158	80	226	156	0.418848167539	0.426062653925	1536583.06273	104652.674761	91780.1943783	0.0639187278267	6.00402607825e+13	15.0754769414	1.02675151346	0.900459101488	0.0639187278267	0.0567005963786	14.2850973702	0.530694112325	0.881838797495	0.0494407868988	0.0153314679102	-547285.100683	-33907.0696622	-16937.645937	0.0464517630169	-6.02660867454e+11	-5.36943567572	-0.332663595768	-0.166175911318	0.0464517630169	-0.000569138610548	8.88057625135	0.458986799701	0.598127879263	0.0595183605795	0.00848686580179	9.09322336725	0
806	298	202	271	0.793624161074	0.785134508583	781682.372743	38357.6021198	88911.5424895	0.0814071987851	1.48795182616e+13	7.66911654281	0.376327944978	0.872314644835	0.0814071987851	0.0140518636705	7.16727773204	0.216363077895	0.903459423701	0.0781204903356	0.0053312539784	81	218	150	0.440217391304	0.447931023524	1564446.38654	77279.9398049	176684.805481	0.081167609025	1.19171188654e+14	15.3488451086	0.758196532827	1.73346158469	0.081167609025	0.112542440352	14.3245594863	0.464188198806	1.81250691745	0.0794682418833	0.0494158488937	-541261.090076	15794.599763	-27356.6606538	0.0106806688147	-3.44934480162e+11	-5.31033387042	0.15496144029	-0.268397275021	0.0106806688147	-0.000325747931169	9.05458849534	0.405490635738	1.22683930188	0.0901382729019	0.0273318042166	9.09371843866	0
807	313	196	259	0.726837060703	0.71983602924	739569.422746	44287.484384	55892.8194229	0.0677288032237	8.28504958991e+12	7.25594473193	0.4345062534	0.548366652501	0.0677288032237	0.00782420406994	6.82216117833	0.197929091241	0.427024425718	0.0458031920254	0.00104713510686	82	224	154	0.433862433862	0.44149875456	1480489.23429	88803.9493821	113827.256392	0.0684338666845	6.90163271509e+13	14.5251381815	0.871259044622	1.11676369516	0.0684338666845	0.0651773802832	13.6207044226	0.418169795164	0.836982560224	0.0460751630916	0.00899370357327	-519773.988351	33356.7902603	-31216.4212993	-0.00205894197192	-2.08602828744e+12	-5.0995230692	0.327264782885	-0.306265538717	-0.00205894197192	-0.00196999557329	8.55485134662	0.34766272634	0.623904852946	0.0567845974127	0.00549971928755	9.09432707054	0
808	292	199	266	0.796232876712	0.787924319078	758417.089514	29633.1326277	108846.246405	0.0912950017524	1.37174672758e+13	7.44085993284	0.290731831208	1.06789481001	0.0912950017524	0.0129544503173	6.92522323846	0.316979195513	1.47669408138	0.129502921071	0.031637984463	91	228	155	0.475195822454	0.484069945883	1516428.24561	62294.9700017	215805.844938	0.0916960020184	1.19181954419e+14	14.8777372369	0.611178403957	2.11727964345	0.0916960020184	0.112552607284	13.8415713574	0.61291884142	2.93840484666	0.128284701078	0.234338589377	-501457.839087	13557.7990885	-57412.5812673	0.043727287481	-1.20825363175e+12	-4.91982260745	0.133016100784	-0.563277095807	0.043727287481	-0.00114104603485	8.89496818173	0.409032425363	1.73313116889	0.120414348342	0.0564981127874	9.0940375513	0
809	304	198	256	0.746710526316	0.740591962077	744363.216974	51184.0875428	42109.2952493	0.0626665723565	6.24081017537e+12	7.30297683588	0.502169098589	0.413135954018	0.0626665723565	0.00589367291577	6.92669103043	0.216526053281	0.50289122018	0.0519308043552	0.00171175896327	86	230	158	0.443298969072	0.451134447242	1491084.19323	100574.543176	87372.6114351	0.0630236560298	5.17874591249e+13	14.6290857409	0.986740803881	0.857216131655	0.0630236560298	0.0489068464902	13.8447110306	0.467383312895	0.988381663911	0.0525747692959	0.0154138763083	-522437.171108	22248.2572704	6139.805548	-0.0271688773199	-35716357431.8	-5.12565166011	0.21827852825	0.0602378740263	-0.0271688773199	-3.3729679726e-05	8.6625755036	0.501409831806	0.648037263102	0.0663455743866	0.0121881731776	9.09385655309	0
810	306	211	264	0.77614379085	0.771297217464	779544.585811	44975.0879889	35432.1692672	0.0515732253931	3.25760608657e+12	7.64814263104	0.441252359446	0.347626408053	0.0515732253931	0.00307640582283	7.22506951292	0.260897403489	0.336019782989	0.0413087504149	0.00106371964027	78	214	162	0.414893617021	0.418919145253	1557633.08262	90103.7723668	71678.7081188	0.0519321534356	2.67794173663e+13	15.2819995155	0.884011659114	0.703242628169	0.0519321534356	0.0252898457727	14.4512231803	0.545817652455	0.666510144423	0.0419455080636	0.00915807242885	-573099.634405	7020.56633555	437.390272029	-0.00650668414343	-16453276.7386	-5.62270308268	0.0688790527986	0.00429125318396	-0.00650668414343	-1.55380838008e-08	8.8927456511	0.507963360834	0.483461476523	0.0557434608081	0.00678191985439	9.0937972984	0
811	302	199	263	0.764900662252	0.757525871093	732376.233685	53515.0525873	47289.5111199	0.0688202040636	8.74474840783e+12	7.18537207077	0.525038288437	0.46395925593	0.0688202040636	0.00825833271613	6.83243419771	0.28409375291	0.391841982748	0.0494652210397	0.00181371832412	84	220	154	0.449197860963	0.456360014473	1466368.33587	108770.386743	97081.7219944	0.0701911326444	7.60419444284e+13	14.386597491	1.06715054788	0.952472597712	0.0701911326444	0.0718122063877	13.6644897831	0.589129549526	0.790717816994	0.0504902630256	0.0158807585348	-531097.18948	38113.8064788	3242.4103782	-0.0389346975244	-28755876351.7	-5.2106154414	0.373936056343	0.0318114159115	-0.0389346975244	-2.71563666994e-05	8.43571073374	0.465345345452	0.606453926052	0.0635275026215	0.00944114555831	9.09382972167	0
812	319	203	249	0.708463949843	0.704785579466	761937.129714	35854.8565131	95933.5276833	0.0864824531165	1.55280767716e+13	7.47539518586	0.351773409269	0.941207618108	0.0864824531165	0.0146643469247	7.19872434953	0.187188124404	0.932373738879	0.0777611288419	0.00423137101604	78	225	153	0.412698412698	0.420395083396	1524929.07364	71908.8534726	192290.735153	0.0866268448784	1.25381021479e+14	14.9611391955	0.705500593299	1.88657197528	0.0866268448784	0.118406858994	14.39092549	0.418816327164	1.89486747963	0.0803869010508	0.0437639152032	-586721.351051	9219.47376505	65358.8696582	-0.0635551640396	-6.18855761352e+11	-5.75634628114	0.0904526201857	0.641238444148	-0.0635551640396	-0.000584432683731	8.6352558119	0.38807505574	1.15931265286	0.089597097197	0.0234399888649	9.09475316605	0
813	294	206	252	0.778911564626	0.774972961063	768474.824232	34881.6230632	49220.518921	0.0547201673577	3.83580129358e+12	7.53953676424	0.342224977564	0.482904449513	0.0547201673577	0.00362243964469	7.22300157457	0.166851112515	0.400239342118	0.0392558722837	0.000617419093814	83	223	158	0.435695538058	0.442177986113	1537000.12496	71046.0397978	97032.5826682	0.0546774914771	3.09201098818e+13	15.0795687554	0.697035494356	0.951990489848	0.0546774914771	0.0292002174465	14.430294277	0.376262059777	0.819950456057	0.041447959857	0.00659600373709	-578693.070195	-17322.9398054	13654.0733422	0.00316995887128	-96676155911.6	-5.67758050149	-0.169956044634	0.133960651278	0.00316995887128	-9.12986656677e-05	8.76250226903	0.340693662854	0.61273385923	0.0544038388129	0.00497328934418	9.09513112531	0
814	297	197	250	0.752525252525	0.7472168694	800228.892524	68142.7924552	72052.2720224	0.0875968524677	3.01245789674e+13	7.85107717877	0.668551620344	0.706907678339	0.0875968524677	0.0284489369441	7.04035908457	0.408229511548	0.554940523824	0.0684034737292	0.0072896531382	83	236	165	0.413965087282	0.420610508421	1601031.37475	137830.06492	145067.186498	0.0883484408484	2.49704549555e+14	15.7077818687	1.35225619488	1.4232598797	0.0883484408484	0.235815046333	14.0760303141	0.825696354892	1.11077542933	0.0687861471241	0.059760341448	-564502.507655	-48457.9300327	-56162.8737409	0.0926663764596	-1.31208655379e+13	-5.53835633357	-0.475422659897	-0.551016166051	0.0926663764596	-0.0123910338047	8.97400011306	0.622563970705	0.709970869422	0.0742441956395	0.0217702269003	9.09523489448	0
815	310	192	253	0.717741935484	0.710966571043	794326.971078	58047.7091052	71795.9629049	0.0817318791491	2.18660788184e+13	7.79317319505	0.569508360038	0.704393019494	0.0817318791491	0.0206498055356	7.1554969044	0.346869898811	0.858812095656	0.0842486560036	0.012401943088	78	226	155	0.409448818898	0.416748968939	1588815.66046	116761.12383	145153.071236	0.0824243496538	1.80790447461e+14	15.5879330147	1.14554798413	1.42410249824	0.0824243496538	0.170734204966	14.3146191095	0.687441178918	1.74090596329	0.0848205294054	0.100055718824	-551217.494036	51654.1893333	-21766.0679315	-0.0271110058417	-2.29323239587e+12	-5.40801654177	0.506781285769	-0.213547749657	-0.0271110058417	-0.00216567421237	9.09329651341	0.433395001411	1.09001151378	0.0837653601719	0.0245419244122	9.09590470711	0
816	298	187	273	0.771812080537	0.758203635892	726153.859953	60576.0354629	59699.5054485	0.0828168433334	1.80100330465e+13	7.12432411703	0.594313869502	0.585714199012	0.0828168433334	0.0170082474864	6.38856621015	0.337565971303	0.409264358449	0.0584505431411	0.00298759532417	80	235	150	0.415584415584	0.426098913033	1451232.36695	118983.610667	123411.495701	0.083513540591	1.48575966287e+14	14.2380979038	1.16735289001	1.21079504445	0.083513540591	0.140311614011	12.7690852668	0.698159711396	0.841370043518	0.0602834785242	0.0270223970012	-457428.35086	55503.1725778	-48367.9450925	-0.00779928427252	-1.57553411709e+13	-4.48784756451	0.54454381196	-0.474539814105	-0.00779928427252	-0.014878970026	8.45156769977	0.413076018816	0.53420071401	0.0560414804967	0.00576144763553	9.09592707222	0
817	315	200	260	0.730158730159	0.723920904825	757256.682612	36779.9318377	104137.889928	0.0930449509402	1.93729729818e+13	7.42947513502	0.360849359709	1.02170093919	0.0930449509402	0.0182953755926	7.01071430618	0.203965528401	1.25250536768	0.103874643329	0.00930915950378	76	223	154	0.403183023873	0.410110416645	1515938.22544	74325.3159306	210762.451651	0.0940301401463	1.61874525071e+14	14.8729296297	0.729208601638	2.06779871329	0.0940301401463	0.152870457097	14.0276660094	0.439177245854	2.50312635214	0.104875023258	0.0861508941721	-518809.132974	22793.679233	-13387.3413309	-0.0090653164182	-1.79477464273e+11	-5.09005683509	0.223629684605	-0.131343733011	-0.0090653164182	-0.000169494254825	8.85655335219	0.349004242585	1.6110218276	0.110653997794	0.0356943533826	9.09634182274	0
818	300	208	266	0.79	0.784063489493	744997.911311	69785.8977486	105028.462028	0.117325402611	7.21098008894e+13	7.30920384701	0.684672191086	1.03043837714	0.117325402611	0.0680987834145	6.78387749314	0.396035697759	0.597933476716	0.0732596642171	0.00826601919833	84	224	148	0.451612903226	0.461343513922	1490624.59279	140020.359611	211378.668553	0.117869727182	5.87673911185e+14	14.6245765829	1.37374526236	2.07384444159	0.117869727182	0.554985284976	13.5692787467	0.813530671082	1.2414539988	0.0757219564963	0.0751713520072	-527916.415509	-51076.6077178	-49169.2002955	0.0949447725703	-1.19471747022e+13	-5.17940874271	-0.501114609793	-0.482400960456	0.0949447725703	-0.0112826280537	8.52168878775	0.611967671529	1.08931951466	0.0998210113372	0.052148504521	9.09653029792	0
819	289	195	249	0.768166089965	0.762463637168	783834.737639	28684.4082447	48483.7288089	0.0492247493942	2.46751220813e+12	7.69023347958	0.281423858924	0.475675772707	0.0492247493942	0.00233025992808	7.2058447494	0.340150970778	0.368211599412	0.0491519450408	0.00217697508981	81	228	165	0.412213740458	0.417614551801	1568278.55007	59754.7742792	98172.2734318	0.0503504456221	2.19431875245e+13	15.3864426159	0.586256443686	0.963172040812	0.0503504456221	0.0207226251664	14.406030738	0.698657420527	0.756371593404	0.0505006910089	0.0193845014118	-579588.860875	-7313.675464	34583.9091591	-0.023525498449	-1.10382316399e+11	-5.68636913913	-0.0717547580009	0.339304094727	-0.023525498449	-0.000104242438122	8.87294176339	0.435606847969	0.496709124119	0.0525370275693	0.00527625821363	9.09706935	0
820	305	205	243	0.734426229508	0.731779481369	737437.367223	59666.8435861	86941.3292534	0.099403813365	3.64916532492e+13	7.23502705122	0.585393752194	0.852984805186	0.099403813365	0.0344618506834	6.92421709407	0.279012067788	0.463345618092	0.0536058933302	0.00241371183597	76	219	157	0.404255319149	0.409865825674	1475463.26921	119751.400417	173118.483278	0.0992467551741	2.91286043353e+14	14.4758282402	1.17488570548	1.69847225711	0.0992467551741	0.275083621551	13.8261746796	0.585252092822	0.937486661377	0.0550672470691	0.0217727911061	-540076.584999	34973.9468264	35510.441633	-0.0652540680499	-2.85592033664e+12	-5.29871264446	0.343130769641	0.348394341316	-0.0652540680499	-0.00269706334028	8.49788462555	0.55026798381	0.906031800006	0.0856860176377	0.0292499104859	9.0970584665	0
