states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	272	213	204	0.766544117647	0.766365563208	399175.154826	54905.0890953	48218.5528268	0.129170917422	1.75586063546e+13	3.91632316412	0.538675991359	0.473074120703	0.129170917422	0.0165819308396	3.92808442399	0.310069417097	0.307853929949	0.0786545400186	0.00231967133832	103	210	215	0.484705882353	0.484739429495	799553.025475	108309.217262	95420.5609617	0.127402293364	1.33588014267e+14	7.84444622054	1.06262599594	0.936174881401	0.127402293364	0.126157348074	7.8534478396	0.631145238099	0.620083479029	0.0796611082598	0.0195028723033	138283.687633	-49575.2480823	26616.2397554	-0.0830141599485	1.25907685269e+13	1.35670670519	-0.486384711283	0.261132976428	-0.0830141599485	0.0118904227769	5.37836232359	0.386968706377	0.500382588112	0.082492703271	0.00697117545531	10.4021416061	0
33	275	207	216	0.769090909091	0.768916808147	425863.901394	69114.909081	66866.6311687	0.159653753	5.0152379199e+13	4.17816750774	0.678089094843	0.656031151706	0.159653753	0.0473627158399	4.15531537847	0.615370255755	0.35235807524	0.116444630895	0.0113145547378	102	214	200	0.492753623188	0.493035609413	852752.566237	140194.286519	132040.29247	0.159621084572	4.01837580014e+14	8.36638901004	1.3754516661	1.29545250937	0.159621084572	0.37948586727	8.31300790689	1.21332426216	0.710174576525	0.115692109296	0.0893152899459	150556.129212	-49764.4300861	54189.8231724	0.0146968214095	4.8303110336e+13	1.47711211283	-0.488240783373	0.531658489221	0.0146968214095	0.0456163102442	5.7045481349	0.774665288795	0.521413785811	0.113600502963	0.0286003904988	10.4229645588	0
34	282	217	231	0.794326241135	0.793938291787	421783.838583	35897.9552865	62065.7642837	0.116130243277	1.1769383247e+13	4.13813785082	0.352196253032	0.608929657631	0.116130243277	0.0111147260258	4.03733769063	0.232704277559	0.356309608432	0.072945828554	0.00170281993082	97	203	195	0.48743718593	0.48753568545	842406.196221	74132.5505936	125611.355412	0.118555577405	1.02932882907e+14	8.26488036635	0.727317373325	1.23237795471	0.118555577405	0.09720737005	8.07302133155	0.483260341335	0.734073295588	0.0753951703413	0.0155885264222	167834.449119	-6973.05548202	42573.4337912	0.106058018768	5.25100575062e+11	1.64663038988	-0.0684129219436	0.417689635531	0.106058018768	0.000495892512404	5.54192104416	0.416549101013	0.56858353245	0.0888800675445	0.0101218669338	10.4225360857	0
35	289	216	219	0.752595155709	0.752577257871	452819.18274	35255.1414132	49841.8937955	0.0939635934743	6.81881921661e+12	4.44262683457	0.345889580806	0.489000782877	0.0939635934743	0.0064395309271	4.22010329859	0.343002991504	0.283092410592	0.074180103874	0.00223423672901	108	207	197	0.534653465347	0.534817327735	906315.171217	73433.0126562	99456.2856939	0.0953803399969	5.8852906251e+13	8.89189383687	0.720454179073	0.975769535682	0.0953803399969	0.0555792869578	8.44969708281	0.667564142842	0.583658926252	0.0740395221765	0.0179664852856	177658.483045	-17261.4000655	-21927.4648626	-0.110292692633	8.0638591702e+11	1.74301437361	-0.169352275822	-0.215131221304	-0.110292692633	0.000761531709065	5.87436004475	0.456738941809	0.522476445603	0.0833465585997	0.00969413255755	10.4341058889	0
36	269	217	226	0.823420074349	0.823250127217	436524.696619	29635.1621943	33198.8471027	0.0719707381778	2.21743961602e+12	4.28276098953	0.290751743366	0.325715196346	0.0719707381778	0.0020940973111	4.15908071581	0.230397978296	0.349512184562	0.069716146726	0.00155913822825	98	207	198	0.483950617284	0.484070155539	870202.801702	61437.1375011	69101.2127438	0.0750045564032	2.0711559797e+13	8.5375939574	0.602762175511	0.67795471954	0.0750045564032	0.0195595051906	8.32084863882	0.463824923009	0.711267492724	0.0706113322535	0.0130799613661	166549.989447	-8662.17130462	-18562.1989525	-0.0817303271751	1.55227181945e+11	1.63402850546	-0.084984903799	-0.18211446493	-0.0817303271751	0.000146592864118	5.74194609322	0.361105761238	0.44168255337	0.0699055948605	0.00443027019031	10.4420952703	0
37	294	201	203	0.687074829932	0.687066410671	434006.762325	45164.6207227	57848.0944129	0.1186763941	1.57281757473e+13	4.25805743701	0.443111872562	0.56754993243	0.1186763941	0.0148533156451	4.38155876264	0.315610190261	0.403659304927	0.0820791793688	0.00370427592999	93	211	206	0.446043165468	0.446075232711	867116.629137	89151.9925263	115334.863632	0.11791196783	1.21928661411e+14	8.50731539683	0.874673709615	1.13155488916	0.11791196783	0.115146532137	8.76257818609	0.646445466355	0.804006072684	0.0827639713013	0.0308283683832	197665.84394	-3022.81956874	-46030.0380471	-0.124080257464	97943470086.1	1.93930737928	-0.0296570018321	-0.451602516012	-0.124080257464	9.24954870765e-05	5.7938067983	0.54321117997	0.530197065049	0.0926341076245	0.0143168682701	10.4516508947	0
38	272	224	211	0.799632352941	0.799275190688	425454.015727	41783.7361901	24410.7511764	0.0777927636357	2.44525526266e+12	4.17414610332	0.409941881268	0.239494841124	0.0777927636357	0.00230924099735	4.18667234607	0.240579526321	0.317723721361	0.0666762528248	0.00139555718913	102	197	201	0.51256281407	0.512588702389	850247.816406	83363.4896176	52588.4382266	0.0799484134042	2.26040777995e+13	8.34181481081	0.817882479619	0.515947238453	0.0799484134042	0.0213467542466	8.38519365627	0.505892264388	0.612189539246	0.0666700048602	0.0114386504541	160078.980642	-27211.0022443	5975.07011489	-0.0663295457164	1.65135626335e+11	1.57054118323	-0.26696821463	0.0586216482045	-0.0663295457164	0.000155950163683	5.69957203805	0.393266864711	0.393534807104	0.0690228728194	0.00420241333256	10.4682724872	0
39	270	204	205	0.757407407407	0.757405143526	409903.370199	25485.7447854	30762.913491	0.0686120953933	1.49957468e+12	4.02157810764	0.250041645756	0.30181615575	0.0686120953933	0.00141616271419	4.05647321589	0.269500803518	0.206322945436	0.0586499310646	0.000762195840153	111	212	204	0.533653846154	0.533752552128	821610.574331	54715.7653853	60736.7095176	0.0702598521184	1.34419246586e+13	8.06085370103	0.536818528984	0.595890248981	0.0702598521184	0.0126942344135	8.11813992192	0.529594161465	0.447351920644	0.0601705619456	0.00691398538578	155484.801582	-3368.69403457	16169.5214456	0.0411642401083	19082247506.5	1.52546751155	-0.0330503898374	0.158639811683	0.0411642401083	1.80208213582e-05	5.50463570986	0.366140928389	0.329386641857	0.0631765303742	0.00264228669998	10.4735677	0
40	282	214	207	0.746453900709	0.746350711353	407021.796248	32038.2998501	124494.090987	0.192289936657	3.90857755489e+13	3.99330687213	0.314329021546	1.22141642944	0.192289936657	0.036911678175	3.89186514693	0.232603505831	1.24698270241	0.190087034414	0.0216170081937	93	202	215	0.446043165468	0.446260074777	813984.337782	65593.8760334	249997.096232	0.193855678554	3.30354684433e+14	7.98603239392	0.64354410095	2.4527313564	0.193855678554	0.311979118341	7.79256471699	0.482033912743	2.4734711657	0.189636222847	0.182426729816	164191.912395	4567.81654407	104178.829656	0.331157133788	1.37919125113e+12	1.61089331863	0.0448150280014	1.02210260047	0.331157133788	0.00130247546297	5.3383646197	0.388456867588	1.41496651138	0.168911596288	0.0565939096034	10.4700724146	0
41	284	200	223	0.744718309859	0.743616622604	412792.053772	35389.2040906	68959.9534405	0.126394338963	1.44279351438e+13	4.04991909594	0.347204875014	0.676568818952	0.126394338963	0.0136253992988	3.88477517337	0.304970254058	0.516889950371	0.105779635597	0.00639654192091	101	218	203	0.479809976247	0.480114815813	826714.807065	71620.60327	137395.864043	0.12641388876	1.17129840679e+14	8.11093152939	0.70267255921	1.34799623299	0.12641388876	0.110614639804	7.76753873318	0.639736166212	1.01349564338	0.106419283275	0.0541205437806	120127.758856	-1955.70982866	48176.2681391	0.192380839993	73897844817.2	1.17857817295	-0.0191875461478	0.472659263967	0.192380839993	6.97873696354e-05	5.48673639986	0.461724938861	0.708176395934	0.106611767865	0.019486572772	10.4815175476	0
42	286	221	215	0.762237762238	0.762165583289	440350.417377	36660.6264617	73840.7570396	0.125469829414	1.66415445811e+13	4.32029528656	0.359678849967	0.724454575276	0.125469829414	0.0157158794801	4.19762252501	0.362180885812	0.446107053141	0.0962792549994	0.00621907580965	100	203	203	0.492610837438	0.492610837438	881284.570576	76250.445863	145682.027048	0.125914194076	1.40016932787e+14	8.64631762824	0.74809612722	1.42929210455	0.125914194076	0.132228666043	8.38911831733	0.739122913188	0.906558235822	0.0980842733861	0.0535190539044	153576.240391	6939.24154977	-46718.0488655	-0.129508338055	6.84335976298e+11	1.50674254254	0.0680811721226	-0.458352617247	-0.129508338055	0.000646270643628	5.83221339939	0.50587431558	0.716769706923	0.104818182976	0.0225429702517	10.4788657907	0
43	273	206	208	0.758241758242	0.758232910355	422722.268919	65662.6273921	50409.4735074	0.13729120682	2.59182520456e+13	4.14734482781	0.644218623237	0.494569329783	0.13729120682	0.0244765816958	4.07594083368	0.297437968698	0.339343860324	0.0781147046787	0.00249945276513	104	210	216	0.488262910798	0.488311347176	844186.743049	130848.255562	104223.226792	0.139229550979	2.20306025919e+14	8.2823493814	1.28375738832	1.02253818253	0.139229550979	0.2080517788	8.14926770222	0.625717652388	0.689737010311	0.0807099920365	0.0228562664563	124280.003498	-22941.6607979	21158.6127834	-0.00717351128206	1.89593233375e+12	1.21931600866	-0.225081537566	0.207587983277	-0.00717351128206	0.00179047346924	5.68568652596	0.672922938528	0.562725782864	0.108663106535	0.0252197851166	10.4854285909	0
44	283	212	220	0.763250883392	0.763119999248	433577.464055	34024.8082793	51366.0895536	0.0984724817502	7.0449462147e+12	4.25384557478	0.333818733977	0.503954727485	0.0984724817502	0.00665307989378	4.13398812032	0.207064846859	0.268311881044	0.0574961410225	0.000746660771481	101	207	209	0.485576923077	0.485582534964	867943.243304	69640.5054111	100949.838365	0.098272752909	5.69434476221e+13	8.51542534097	0.683245741137	0.990422839759	0.098272752909	0.0537760395767	8.2656697514	0.440761399129	0.555399816773	0.0602589533494	0.00725004197348	167995.687851	-19787.8290992	-19579.2465965	-0.11716692315	8.93490871743e+11	1.64821230943	-0.194139170567	-0.192092759418	-0.11716692315	0.000843791559638	5.698109874	0.341497848324	0.537644868517	0.0771433629995	0.0059161085542	10.4737261111	0
45	273	214	201	0.760073260073	0.759700248292	420827.36244	52404.4646097	32945.0610844	0.101406815849	7.08293474793e+12	4.12875382572	0.514142266053	0.323225291726	0.101406815849	0.00668895536237	4.0182473197	0.355883416812	0.246698666825	0.0749807112023	0.00191828196832	102	205	203	0.5	0.500006007413	842842.882811	106756.009132	66341.185318	0.102686513691	5.95119923715e+13	8.26916471569	1.04738740981	0.650875981771	0.102686513691	0.0562017122373	8.02393080548	0.728824260223	0.536572759539	0.0788514414218	0.0190596845174	150839.5746	-10243.1508671	15809.3495733	0.0184507239595	1.73852061526e+11	1.47989300669	-0.100495956548	0.15510615126	0.0184507239595	0.000164181758069	5.56801907005	0.617167593787	0.375868199327	0.0891731673887	0.00966443970438	10.4737676957	0
46	273	221	208	0.785714285714	0.785353452499	401503.157775	29747.4826755	62193.3284407	0.11449575095	8.52509200966e+12	3.93916329273	0.29185372403	0.610181194599	0.11449575095	0.00805089443036	3.95833145142	0.270088449224	0.458378162961	0.0920168789711	0.00387211016559	101	201	205	0.497536945813	0.497561094575	803135.102087	60583.0303118	126627.756861	0.11654999681	7.32775945902e+13	7.87959011525	0.59438249624	1.24234990935	0.11654999681	0.0692016200515	7.93227184949	0.543083983132	0.918647486853	0.0921382611263	0.0313786447269	140556.751837	7561.22126273	48249.9924618	0.198536224675	9.46949199269e+11	1.37900782761	0.074183439581	0.473382576201	0.198536224675	0.000894276334565	5.41144460726	0.390670172813	0.598615541956	0.0914068041501	0.0101065579056	10.4726774681	0
47	273	203	217	0.769230769231	0.768803300029	449608.689072	25896.8787033	69602.8299083	0.106203139455	7.22626600853e+12	4.41112855475	0.254075296816	0.682876105295	0.106203139455	0.00682431400088	4.27002896471	0.409967267815	0.471707386776	0.103239891565	0.00875816051917	97	213	203	0.466346153846	0.466480950779	899534.561648	55883.8594068	140944.174522	0.109405487194	6.89682472822e+13	8.82536900936	0.548278745431	1.38280884683	0.109405487194	0.065131974797	8.55273429086	0.805390289525	0.938318206252	0.10193865707	0.0667741063232	189211.14251	2787.4299083	52510.898168	0.146128624727	1.13229632158e+11	1.85635797059	0.0273475846035	0.515186489884	0.146128624727	0.000106931375505	5.85193451527	0.481538707424	0.650700018874	0.0967405499279	0.0167773971976	10.477451	0
48	287	199	221	0.731707317073	0.730702811408	403798.807611	27474.3042668	75618.135433	0.127653224522	1.06890794205e+13	3.96168600368	0.269551481142	0.741892504689	0.127653224522	0.0100945127483	3.96294095412	0.188260506806	0.498787924704	0.086684162023	0.00222501379192	97	214	206	0.461904761905	0.461988576959	807179.14318	54289.0425262	152076.177144	0.127831114947	8.44455573668e+13	7.91926636168	0.53263193421	1.49202536295	0.127831114947	0.0797483788682	7.92999993833	0.384803063319	1.00523528131	0.0876442847062	0.0188685837208	136985.404221	6769.543804	41229.2570486	0.175196770508	5.68663727911e+11	1.34396919551	0.0664162608559	0.404501864574	0.175196770508	0.000537032519367	5.44000034919	0.322007608143	0.797227774165	0.102870892506	0.0121142959519	10.4829314286	0
49	271	226	215	0.813653136531	0.813399982373	438322.600353	38927.3844608	51322.3128585	0.102948943594	9.10602890187e+12	4.30040029387	0.381918101964	0.503525232605	0.102948943594	0.00859951743461	4.20722257973	0.287871864391	0.307310566413	0.0707334137336	0.00186019271198	104	198	207	0.513580246914	0.513707103837	877553.80311	79320.1521513	104699.439085	0.104848039279	7.85926684356e+13	8.60971492171	0.778213136504	1.02721032009	0.104848039279	0.0742210495626	8.41532040079	0.586461963667	0.627828686814	0.0721476184298	0.0161098447795	173165.805377	-7664.77533144	-4476.42348499	-0.0350565713306	6798280077.8	1.69893653608	-0.0751994126272	-0.0439183670995	-0.0350565713306	6.42013425219e-06	5.77128921207	0.472309956762	0.588258974544	0.091883190422	0.0133757605906	10.48772304	0
50	286	223	205	0.748251748252	0.747589733938	470756.272264	57142.1238229	66316.348124	0.131127803516	3.05040740164e+13	4.61860832628	0.56062362717	0.650632303083	0.131127803516	0.0288073230557	4.41569043283	0.328812600389	0.401638975708	0.0827109131865	0.00394975344061	96	201	205	0.472906403941	0.47292935722	943470.70368	115608.289338	134446.210743	0.132518423257	2.56062902381e+14	9.2564282291	1.13423747953	1.3190570683	0.132518423257	0.241819723736	8.83776497312	0.678951911937	0.839650352923	0.0859155153751	0.0367732939232	169680.802137	-29528.1107645	-29152.3673076	-0.172914311262	4.36703093666e+12	1.66474503206	-0.289701457572	-0.286015023719	-0.172914311262	0.00412412030337	6.16915625093	0.581798627531	0.709106245093	0.104625723528	0.0275893986907	10.4968517647	0
51	285	218	220	0.768421052632	0.768413041695	450525.941877	42164.6362992	69680.2851226	0.124127060204	1.91600550269e+13	4.42012775815	0.413678907239	0.683636021453	0.124127060204	0.0180943009326	4.15935666258	0.321688497228	0.530717428558	0.1024684819	0.00700763706722	97	201	199	0.485	0.485006062614	901954.862897	84596.2434993	140173.542568	0.124601460291	1.55901197599e+14	8.84911468023	0.829977076499	1.37524814638	0.124601460291	0.147229388494	8.32994101667	0.651076017612	1.05991611747	0.102701335559	0.057169509101	188310.954168	-22773.5183685	-59057.5602293	-0.217276469549	9.60584738459e+12	1.84752618731	-0.223431885569	-0.579416049186	-0.217276469549	0.00907153413943	5.78138601307	0.474016793009	0.642881202672	0.096594310876	0.0160626406324	10.5028017885	0
52	273	220	232	0.827838827839	0.827547032759	433549.115931	42311.1340869	30228.1120042	0.0836574720436	3.77305445038e+12	4.25356745022	0.415116202803	0.296569197302	0.0836574720436	0.00356318301616	4.16698691299	0.339334973233	0.293558111788	0.0759413334186	0.00238135026397	105	194	193	0.542635658915	0.542637470499	866588.234552	84836.5685688	63768.8031265	0.0857416277825	3.37730226518e+13	8.50213129674	0.832334915221	0.625638238786	0.0857416277825	0.0318944405123	8.33682143985	0.67368222207	0.566697745971	0.0743916597585	0.0174828666242	165047.496327	-16424.3663933	-237.925388773	-0.0504772630693	92523037.8836	1.61928748628	-0.161140105501	-0.00233429535912	-0.0504772630693	8.73765596351e-08	5.73014171058	0.51137418031	0.417281924902	0.0810325601108	0.00794641745481	10.5038307547	0
53	265	224	216	0.830188679245	0.830051446634	408916.692769	41426.1646368	66100.7284108	0.131477749562	1.83369501619e+13	4.01189777652	0.406433732677	0.648516849585	0.131477749562	0.0173169802462	4.03026846339	0.2557600226	0.523744064059	0.0967062236348	0.00445214781407	91	198	201	0.456140350877	0.456153244757	817871.820648	84595.8891269	134182.52465	0.133748594984	1.57545205635e+14	8.02417264141	0.829973599738	1.31647003366	0.133748594984	0.148781950639	8.07828544994	0.521733893509	1.04938652557	0.0972434329548	0.03710648984	159034.345251	-22600.3978861	46657.8990361	0.0756361813294	6.99184195665e+12	1.56029222427	-0.221733393698	0.457762484902	0.0756361813294	0.00660292949365	5.46844363884	0.425952896853	0.696660215778	0.102644663342	0.016102801222	10.511527	0
54	274	209	223	0.788321167883	0.787907095903	413355.162716	31487.1125646	36535.4469344	0.0822810087239	3.2016301125e+12	4.05544377996	0.308921301381	0.358450708695	0.0822810087239	0.0030235434423	4.04360575125	0.208980495797	0.255718957813	0.0574610239223	0.000706266417594	100	213	201	0.48309178744	0.483294852513	824825.491358	65420.1563213	74734.7990891	0.0849603685137	2.89805633437e+13	8.09239537859	0.641839730013	0.733226057033	0.0849603685137	0.0273685557585	8.09397407333	0.4729009151	0.521607069836	0.0614350859001	0.00751736154912	159122.657141	-8879.11318942	8493.85570595	-0.00121056765389	35745133232.3	1.5611586557	-0.0871133291743	0.0833335528319	-0.00121056765389	3.37568549086e-05	5.51000502502	0.362652017712	0.432359358545	0.0721425273341	0.00446188044209	10.5226695818	0
55	282	216	204	0.744680851064	0.74437683764	413946.843196	28920.2583426	40908.2390066	0.0843447637022	3.38128151797e+12	4.06124878045	0.283737793523	0.401352343922	0.0843447637022	0.00319320196306	4.0040154056	0.207073457627	0.205135828168	0.0514744879876	0.000450646672644	105	217	203	0.5	0.500278009474	828001.367602	59858.2331081	82126.1533957	0.0857392222159	2.91863439511e+13	8.12355402549	0.587271482331	0.805742925218	0.0857392222159	0.027562890077	8.00624716097	0.447831463835	0.447681095102	0.0559258627002	0.00502039309271	163429.388565	-11330.607492	27762.4521317	0.0502720005992	6.05468955239e+11	1.60341216731	-0.11116503632	0.272378511191	0.0502720005992	0.000571790501964	5.47311158727	0.333209974381	0.359130002382	0.0632492107756	0.00261640554249	10.5347860714	0
56	287	226	203	0.747386759582	0.746311857489	445411.771834	26178.6627287	45872.2676134	0.080881259655	3.23767791973e+12	4.36995243445	0.256839890987	0.450054624075	0.080881259655	0.00305758613534	4.31715739749	0.207216529083	0.298733678084	0.0585976095592	0.000887604058239	96	202	196	0.482412060302	0.482466887815	887611.33974	55123.690255	91732.2081876	0.0827253392716	2.88069594645e+13	8.70838980967	0.540820695946	0.899988307081	0.0827253392716	0.0272046083779	8.64351717644	0.42286713854	0.609070909551	0.0596943366355	0.0076745529887	194475.108576	-7052.20308963	-36773.5050967	-0.112676908904	3.45824416307e+11	1.90800294897	-0.0691894422388	-0.3607863067	-0.112676908904	0.000326588365729	5.83899452139	0.322673582138	0.402025143456	0.0620568081491	0.00288200801443	10.5418828947	0
