states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
491	284	191	256	0.786971830986	0.778607040061	861371.165112	34292.5211004	99007.9061332	0.0773768803929	1.33828389459e+13	8.45094642301	0.336445275007	0.971370466154	0.0773768803929	0.0126384352696	7.2445891584	0.194161756343	1.17242582255	0.0943178107834	0.00715293654656	82	226	151	0.435013262599	0.443885705036	1722160.63767	68600.266489	196752.733784	0.077040722703	1.05783881335e+14	16.8961858374	0.673039916106	1.93034881957	0.077040722703	0.0998997852572	14.4688424268	0.403551052893	2.32397802299	0.0942552622877	0.0607893103075	-641284.082962	-17698.9116987	84750.9122496	-0.0522794829409	-3.5085803572e+12	-6.29166339268	-0.173644719686	0.8314945377	-0.0522794829409	-0.00331341996359	9.18245823688	0.347479095811	1.27544491283	0.0883708897322	0.021390543309	9.19167314228	0
492	294	183	246	0.729591836735	0.721681824902	854565.730421	22681.7890409	61843.782066	0.0494552777498	2.30250839828e+12	8.38417803525	0.222531925524	0.606751781351	0.0494552777498	0.00217443424875	7.12459540118	0.294892569553	0.601244993886	0.0628904178398	0.0044123545244	74	234	166	0.37	0.375465248755	1708870.50587	49807.2042142	124727.519951	0.0510672761818	2.25839419568e+13	16.765795831	0.488660442029	1.22370661019	0.0510672761818	0.0213277384349	14.2380747353	0.583287404005	1.21577023583	0.0631777004012	0.0353196947558	-598583.370835	7519.70948562	17950.56417	-0.0212754604426	-30439231432.7	-5.87272502438	0.0737761659009	0.176113691992	-0.0212754604426	-2.87460872596e-05	9.30405297412	0.361993318723	0.83583923953	0.0643715465499	0.00983953209979	9.19224749493	0
493	311	187	259	0.717041800643	0.707636614856	821269.904763	85109.3006168	80916.0695617	0.101078445232	5.77480991031e+13	8.05751137848	0.835010700084	0.793870745067	0.101078445232	0.0545359333255	6.98145716086	0.492749523786	0.714915805485	0.0864909216976	0.017775267545	68	237	159	0.343434343434	0.350296806076	1642570.80378	170589.347551	162612.404092	0.101426906796	4.68475688708e+14	16.1153268428	1.67365880688	1.59539670047	0.101426906796	0.442417314524	13.9709498347	0.995746301884	1.43865734308	0.0871237701719	0.146887961765	-564838.794872	65191.7043889	37112.2594552	-0.0905603198406	-1.03632254122e+13	-5.5416556607	0.639598379107	0.364109839052	-0.0905603198406	-0.00978678396162	9.10792436516	0.728669249995	1.00437014786	0.0951390969211	0.0588070050166	9.19296910324	0
494	307	184	255	0.714983713355	0.70557084386	779555.558957	128537.83987	76346.7396188	0.131411146476	1.23536676121e+14	7.648250289	1.26108980898	0.74904086905	0.131411146476	0.11666510304	6.31439249795	0.826110372337	0.446141457416	0.100742219474	0.0215124433447	68	225	161	0.352331606218	0.357276717495	1559812.58453	257358.738056	154893.512959	0.132148007749	1.01875997958e+15	15.3033826946	2.52495671424	1.51966635559	0.132148007749	0.962092730049	12.6217988345	1.68632549046	0.923635688147	0.103391014737	0.192204240884	-487472.397816	101298.25948	-36256.1381181	-0.0667136453813	-2.76705009844e+13	-4.78261089237	0.99384121304	-0.355710398899	-0.0667136453813	-0.0261313639791	8.68872362051	1.1336161153	0.795973954126	0.111039903771	0.0937073708981	9.19316169293	0
495	303	184	250	0.716171617162	0.707841933648	846800.142818	23647.9426744	52010.301148	0.0446730225922	1.7864239893e+12	8.30798954946	0.23201089687	0.510275112807	0.0446730225922	0.00168705638947	7.29601950991	0.202181829581	0.367933862568	0.039070323988	0.000758468898954	84	231	163	0.426395939086	0.432891934158	1693340.87053	48921.7455902	104255.511935	0.0452293038546	1.53623462484e+13	16.6134339671	0.479973172598	1.02285493333	0.0452293038546	0.0145078349545	14.5799757631	0.433422480992	0.754159914972	0.040726487316	0.00732812646851	-619815.704581	-6038.28209779	21488.3709251	-0.0124634538244	-27162591690.7	-6.08103628693	-0.0592418234581	0.210823253391	-0.0124634538244	-2.56517065046e-05	9.23447825922	0.30198833559	0.592713736811	0.0484435637448	0.00346942863854	9.19361032863	0
496	284	198	267	0.818661971831	0.809598855903	807427.291384	67327.4153758	46541.7234725	0.0705135558727	1.21608906603e+13	7.92170095348	0.660551923707	0.456622681873	0.0705135558727	0.0114844563289	6.69899620602	0.367428521468	0.351802460913	0.0536819965456	0.00249421418455	80	219	154	0.428954423592	0.435619757732	1615324.69513	136094.094491	95505.965214	0.0716883919388	1.04587486077e+14	15.8480141978	1.33522452065	0.937012785884	0.0716883919388	0.0987699379891	13.3891715403	0.764500894105	0.700961365281	0.0547256510596	0.021448180362	-568034.965027	57241.0771348	25113.2375229	-0.0724905329144	-3.63785960372e+12	-5.57301341196	0.56159446201	0.246386962335	-0.0724905329144	-0.00343550821373	8.75050956657	0.505909302682	0.521116791033	0.0586837878356	0.00794295533612	9.19503208249	0
497	297	197	252	0.755892255892	0.750199782934	859239.502472	66503.2602472	50158.8635817	0.0678868484825	1.29499178995e+13	8.4300325969	0.652466105285	0.492110585932	0.0678868484825	0.0122295949149	7.00641293801	0.419593979073	0.526816311123	0.0675388603677	0.00697398793249	76	228	158	0.39378238342	0.40042171862	1718369.94966	135433.106058	101482.597946	0.0689361752548	1.09929983181e+14	16.8589952481	1.3287395371	0.995649764991	0.0689361752548	0.103815265374	13.9991384058	0.847565815941	1.04378462076	0.0675523872214	0.0559071488579	-612740.18453	-55481.0146572	12982.8206229	0.0346788044161	-8.46740904814e+11	-6.01161808106	-0.544326419728	0.127374964414	0.0346788044161	-0.000799642001142	9.16600894012	0.552702338158	0.709565975011	0.0688559394506	0.0167798429351	9.19556888755	0
498	303	198	270	0.772277227723	0.763083123485	824062.46369	30121.9596698	75913.3031396	0.064336908597	6.34515288528e+12	8.08490928409	0.295527732569	0.744788406683	0.064336908597	0.00599221169296	6.90585850927	0.205353027034	0.447456396322	0.0472648999744	0.00122260448111	67	232	149	0.351706036745	0.360360910913	1647085.43723	60168.845833	150871.460255	0.0640647720263	5.00312578797e+13	16.1596200894	0.590318916008	1.48020583811	0.0640647720263	0.0472483317424	13.8009736896	0.436014013414	0.88556638553	0.0478799695105	0.0108027273154	-577648.108794	-20443.7484673	-38474.3625998	0.0509982722787	-1.07102737e+12	-5.66732834403	-0.200574421319	-0.377473486645	0.0509982722787	-0.00101145281225	8.99655652586	0.298791579436	0.782585946858	0.0600995238115	0.00607749324417	9.19467754108	0
499	301	194	248	0.734219269103	0.728719195793	785931.029717	30915.3630843	85567.0549412	0.0741047328717	8.90384182865e+12	7.71080028371	0.303311844714	0.839501745788	0.0741047328717	0.00840857676443	6.68400353022	0.340997795296	1.23357148145	0.117786388773	0.0264725094859	82	229	165	0.416243654822	0.421846197844	1572803.16426	62962.6369652	172132.348282	0.0747375738394	7.46820842943e+13	15.4308337839	0.61772891083	1.68879724782	0.0747375738394	0.0705279867726	13.3588211898	0.672865596532	2.44179115756	0.116576781358	0.202071722544	-545685.360829	-16411.6002793	25723.4306433	-0.00853223398729	-3.26600868528e+11	-5.35374056501	-0.161014856653	0.252373591069	-0.00853223398729	-0.000308434103749	8.68733596506	0.427026682395	1.47063569641	0.109220040898	0.0453976752761	9.194017032	0
500	304	193	254	0.735197368421	0.728319485427	796789.985137	49012.1634228	81730.3725653	0.0820432851987	2.01386723597e+13	7.81733792297	0.480860265515	0.801859903904	0.0820432851987	0.0190184839004	6.71391709867	0.265200537621	0.81217149099	0.0802342367933	0.00690984502927	78	232	158	0.4	0.407400977571	1594144.19521	99139.4232136	162951.570902	0.0822042933451	1.63712664445e+14	15.640211479	0.972660785409	1.59872427939	0.0822042933451	0.154606352268	13.4208126826	0.551834114197	1.6126330334	0.08063845308	0.0590077939297	-568503.350246	23103.7254312	30185.1179167	-0.0468676599045	-8.55493579478e+11	-5.57760875778	0.226671560065	0.296147380616	-0.0468676599045	-0.000807907819225	8.66474093986	0.500177892317	1.10222437154	0.0924668305134	0.0350778866883	9.193706998	0
501	300	205	245	0.75	0.747031161034	875403.017968	48822.0972496	42279.9571513	0.052034350197	4.86736483774e+12	8.58861348398	0.478995518804	0.41481032466	0.052034350197	0.00459662375705	7.01854483648	0.241226458624	0.344690344482	0.041740618373	0.000985056270071	70	217	159	0.372340425532	0.376850946973	1751706.90438	97319.1205985	84570.5916997	0.0519178499107	3.86699533629e+13	17.1860654237	0.954801724766	0.829725405683	0.0519178499107	0.0365189855779	14.0494895517	0.519447109044	0.696409271111	0.0432704823789	0.0093143211878	-621267.015357	38701.5563795	-10867.5949416	-0.0224009650841	-2.84738013274e+11	-6.0952751541	0.379702493765	-0.106622401955	-0.0224009650841	-0.000268899817454	9.26670782936	0.378751802113	0.528687717301	0.0489623465056	0.00432695508458	9.19287453785	0
502	315	202	249	0.715873015873	0.711975098718	826673.465863	70821.5547462	93336.767646	0.099288491267	5.28569900511e+13	8.11052592924	0.694833062675	0.915730703118	0.099288491267	0.0499168860964	7.06010884816	0.432113043313	1.0724903199	0.106556668996	0.0304207639776	65	221	153	0.347593582888	0.353485419163	1652969.98236	142382.630071	188389.948477	0.100054018548	4.35275787138e+14	16.2173535934	1.39692159087	1.84830120359	0.100054018548	0.411064115949	14.1065006523	0.884321964553	2.15697162466	0.107797591485	0.25792319185	-573826.929889	51921.6111874	923.722011232	-0.0460464039296	-4008648534.01	-5.62983860731	0.509404972111	0.00906267302977	-0.0460464039296	-3.78567247358e-06	9.16136916909	0.640329010412	1.41021844935	0.111912718607	0.0890058919264	9.1930390159	0
503	305	192	264	0.747540983607	0.73816379171	811814.932003	83772.627987	124513.72906	0.128284384061	1.34023737281e+14	7.96474826838	0.821896552273	1.22160909935	0.128284384061	0.12656883454	6.6731701155	0.445751312399	1.39091852241	0.137615990827	0.0576045045753	72	230	156	0.373056994819	0.380107360296	1623906.96706	166929.111858	246788.210414	0.127383320186	1.04508553763e+15	15.9322152057	1.63774809036	2.42124885127	0.127383320186	0.986953961858	13.3561940606	0.91134754423	2.77672989718	0.138066182053	0.479460249945	-499927.938797	58535.1709434	-108170.350565	0.049642334194	-8.01941794642e+13	-4.90481269545	0.57429086733	-1.0612635693	0.049642334194	-0.0757334785435	9.16030713412	0.737833432996	1.51680676556	0.123065753448	0.136731047036	9.19285801786	0
504	296	186	267	0.765202702703	0.752870693079	783393.451236	94816.0299556	105176.587195	0.12764506573	1.26946796639e+14	7.6859040013	0.930243803893	1.03189163898	0.12764506573	0.11988553987	6.36273578387	0.61269603218	0.530129707678	0.0898061603277	0.0165809927976	73	236	150	0.378238341969	0.38799062252	1567520.92468	189638.422793	211562.838619	0.127973175699	1.02687621209e+15	15.3790095234	1.86055003427	2.07565134136	0.127973175699	0.969757507278	12.7102155384	1.23126351274	1.08656400146	0.0911797092346	0.140818504965	-491216.85589	83410.4918726	-92774.5563498	0.00953149750958	-1.2190622303e+14	-4.819347918	0.818343620594	-0.91021482595	0.00953149750958	-0.115125341862	8.73678502756	0.755687555253	0.719268261625	0.0844106735044	0.0338154121329	9.19308773465	0
505	309	197	259	0.73786407767	0.73101201595	819877.300351	25383.4291274	85630.2741522	0.0677014129017	5.7624396538e+12	8.04384848176	0.249037822806	0.840121991957	0.0677014129017	0.00544191115609	6.9394742071	0.210515750964	1.00536634398	0.0876062118439	0.00645492663401	66	224	156	0.347368421053	0.353067406322	1639619.76598	52153.6417606	171185.178485	0.0681068943175	4.86136750677e+13	16.0863740947	0.511681433202	1.67950452764	0.0681068943175	0.0459096002011	13.8821689921	0.43140996156	2.01876702792	0.0882490693956	0.0546380783984	-588257.613534	-16393.0511393	-6309.43945174	0.0192963848395	-18185849164.8	-5.77141861286	-0.160832870311	-0.0619021589363	0.0192963848395	-1.7174284053e-05	8.91911026189	0.283671476218	1.30871485424	0.0892682276426	0.0154525397046	9.19331064625	0
506	314	178	253	0.686305732484	0.675834898067	789742.810184	90165.7156804	67950.0583766	0.100105864858	4.75309895489e+13	7.74819781198	0.884619387403	0.666660698709	0.100105864858	0.0448871377101	6.5769534318	0.617048037054	0.645101344233	0.0959524340847	0.0240917904501	68	236	160	0.343434343434	0.349939462077	1581068.53743	180105.963702	138908.926475	0.100885851127	3.95882040851e+14	15.5119256856	1.76702670273	1.36284094809	0.100885851127	0.373861597523	13.1542578506	1.23123766703	1.28741451779	0.0957352445661	0.191009180114	-528480.658294	84365.3462518	-11813.4808366	-0.0686419306711	-1.87955419003e+12	-5.18494455089	0.827711734511	-0.11590252572	-0.0686419306711	-0.00177500633927	8.7411232563	0.69151502164	0.920412318511	0.0922036729655	0.0463447814115	9.19404823077	0
507	301	180	264	0.737541528239	0.724222011611	794427.984917	76826.6570352	50683.4427706	0.0802527744658	1.90854125807e+13	7.7941642458	0.753749357722	0.497257253013	0.0802527744658	0.0180238103792	6.71788144723	0.423277369339	0.382751420459	0.0599912930981	0.00390707173979	72	228	153	0.377952755906	0.385495539722	1589904.46931	153630.897113	102006.789843	0.0803940399853	1.54470041789e+14	15.5986153612	1.5072787818	1.00079263233	0.0803940399853	0.145877838935	13.43209763	0.87317217688	0.782889226372	0.0616456732547	0.0347901716017	-547859.814527	63870.633976	-7431.73670301	-0.0515085207716	-4.11257316428e+11	-5.37507421587	0.62663730526	-0.0729130614663	-0.0515085207716	-0.000388381642628	8.77425236721	0.595506098472	0.623255253491	0.069451008528	0.0156998029309	9.19345700197	0
508	298	189	256	0.746644295302	0.738132997845	863274.355634	32898.5895582	80001.8396278	0.0653908160536	8.02427244094e+12	8.46961870017	0.322769357752	0.784901199182	0.0653908160536	0.00757793232369	6.95156404378	0.250077595472	0.565876405273	0.0586885192747	0.00288078079835	71	230	150	0.373684210526	0.382251150461	1725781.6311	65317.776618	161940.552836	0.0658421451936	6.48318148848e+13	16.9317115466	0.640835278712	1.58880514134	0.0658421451936	0.0612256262776	13.8971305956	0.513379775297	1.14233412639	0.0595703512428	0.0247479183674	-592784.279652	-3038.42537036	-31476.7157367	0.0291127331576	-15430474939.3	-5.81582991241	-0.0298101109664	-0.308819297694	0.0291127331576	-1.45721740722e-05	9.2862697576	0.407222567332	0.917015070702	0.0713008383668	0.0150167284049	9.19341480157	0
509	292	193	256	0.768835616438	0.761229807641	827089.185961	25112.4896791	98237.5186972	0.0745687469199	7.35837588354e+12	8.11460457549	0.246379625209	0.96381216468	0.0745687469199	0.00694907542935	6.8024420242	0.270520674939	0.829342151883	0.0808432341583	0.00739952009696	85	231	164	0.430379746835	0.436707863207	1652472.51385	54592.4573906	193713.277639	0.0751315779681	6.76783593593e+13	16.2124729103	0.535608749392	1.90052859563	0.0751315779681	0.0639138352764	13.6260977304	0.544261283639	1.65627885894	0.0807472611055	0.0596362464296	-560882.212091	-3523.34858547	-16828.3865473	0.0181426105999	-6267935469.63	-5.50283747121	-0.0345677117268	-0.165103963142	0.0181426105999	-5.91928939947e-06	9.04648023679	0.364265601716	1.26074699089	0.0898146323249	0.0233137731135	9.19342724118	0
510	319	188	266	0.711598746082	0.70101782313	861438.686736	58493.7226012	81481.1622961	0.0812448332381	2.6369905984e+13	8.45160888032	0.573884216012	0.799414892138	0.0812448332381	0.0249031129489	7.41154587842	0.301482614475	0.771805785426	0.0724065139384	0.00730519484202	72	234	160	0.365482233503	0.372104203768	1723272.18863	119645.253381	162583.945108	0.0818875858242	2.19579799135e+14	16.9070913077	1.17384429273	1.59511748826	0.0818875858242	0.207365947473	14.8219414265	0.630165446705	1.55817406165	0.0738209471144	0.065048310454	-645165.816734	-43169.3143861	23609.5652798	0.0151586992049	-1.61010772912e+12	-6.32974723558	-0.423535843515	0.23163437474	0.0151586992049	-0.00152054750072	9.28951047728	0.49076700121	1.08678142081	0.0849102019898	0.0306226160041	9.19365231311	0
511	299	199	249	0.749163879599	0.744483408304	856596.210721	38777.060139	80814.0148709	0.0698059794761	1.14642851037e+13	8.40409915744	0.380443264123	0.792869482477	0.0698059794761	0.010826598585	7.15649201228	0.273721467722	1.07868977328	0.0944884196533	0.0121817771936	77	221	164	0.4	0.40445728692	1713154.33232	77245.2705533	159866.551258	0.069203286983	8.90148615709e+13	16.807824621	0.757856391434	1.56845703018	0.069203286983	0.0840635212415	14.3215434515	0.564278328586	2.16103219635	0.0951472351485	0.10382917236	-609884.610384	-21345.0500402	13074.9007349	0.00678009345084	-1.2770958118e+11	-5.98360193066	-0.209417126545	0.12827836602	0.00678009345084	-0.000120605895474	9.27581632555	0.419291051917	1.33257581549	0.0944319511042	0.0336560312549	9.19460850781	0
512	292	193	260	0.775684931507	0.767153864361	885906.133744	42718.6347117	95092.8714895	0.0777799706718	1.86270012388e+13	8.69165996649	0.419114207481	0.932959907085	0.0777799706718	0.0175908975947	7.39610002391	0.311755749782	0.835004321089	0.0775246459055	0.00916228114582	70	235	154	0.359897172237	0.367962658941	1771862.26781	84863.0411715	190306.675683	0.0776498607858	1.47202528002e+14	17.3838104881	0.832594638969	1.86710628969	0.0776498607858	0.139014571512	14.7943341931	0.641408442585	1.66934229063	0.0780958001571	0.0774933991116	-604207.175392	34030.7515149	-11703.6641476	-0.0184763507259	-2.6254327751e+11	-5.92790039237	0.333877043295	-0.11482510986	-0.0184763507259	-0.000247939636105	9.75229436979	0.40171443389	1.24678049335	0.0845183125497	0.0257221975246	9.19452065302	0
513	300	203	253	0.76	0.755417471042	859406.765614	31430.0234874	86620.1293821	0.0686811866003	8.62438824552e+12	8.43167362218	0.308361198197	0.849833500599	0.0686811866003	0.0081446674373	7.23239722375	0.29847999952	1.13271058385	0.0989430294748	0.0158046949144	68	223	156	0.358839050132	0.364581126079	1718594.2349	64182.9442582	176439.376692	0.0700055650321	7.46202930514e+13	16.8611957194	0.629701393738	1.73105367317	0.0700055650321	0.0704696325903	14.4708453339	0.610129950652	2.24481091858	0.0986445782314	0.129631432287	-608063.914509	-4721.71719903	-10528.4517821	0.0125399391554	-4064243670.53	-5.96573901173	-0.0463249533881	-0.10329505506	0.0125399391554	-3.83817520017e-06	9.37073357411	0.426650837759	1.41229613647	0.0981218257721	0.0387456683953	9.19496469455	0
514	292	204	235	0.751712328767	0.749835786113	844365.117335	35830.0935655	57121.3044349	0.0550421826365	4.96091555248e+12	8.28409941855	0.351530459015	0.560419367334	0.0550421826365	0.00468497083031	7.06107351607	0.319266093353	0.498489102154	0.0579058689622	0.00358712243095	67	219	163	0.350785340314	0.354616503263	1691012.82884	73607.1739422	116987.376626	0.0563551462523	4.38501809525e+13	16.5905934584	0.722162882308	1.14776775921	0.0563551462523	0.0414110694876	14.1495328217	0.645557460219	1.0034261438	0.05826989572	0.0296550412221	-600997.813124	4226.06742186	8563.83124483	-0.0106405534158	-2179396015.19	-5.89641321276	0.0414621139048	0.0840200855996	-0.0106405534158	-2.05816983797e-06	9.14971986457	0.473059610504	0.745319983272	0.0665801582896	0.0135865588195	9.19542921748	0
