states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
202	271	218	192	0.756457564576	0.754935017124	803109.439423	30670.804665	40142.9229188	0.044087221559	1.88752882552e+12	7.87933833784	0.300912472431	0.393843797646	0.044087221559	0.00178253739564	6.79017732758	0.195090076016	0.253001061723	0.0329955401841	0.000358784710251	93	197	228	0.437647058824	0.438815957203	1603796.31421	63155.6022571	80483.5885985	0.0447809954365	1.61097653906e+13	15.7349087987	0.619622100908	0.789627657305	0.0447809954365	0.0152136798419	13.569524495	0.419210068453	0.517667472983	0.0345213843633	0.0034705678178	684654.725658	-6069.1398428	-25146.6405364	-0.0227967318484	34020651507.6	6.71717447617	-0.0595445700097	-0.246714680615	-0.0227967318484	3.21282953227e-05	7.9416653064	0.353642330621	0.397811941181	0.0473108751634	0.00249214058856	9.65504870936	0
203	275	224	195	0.761818181818	0.759991300516	739581.62176	41766.5525476	128496.683797	0.115107806451	3.89452941193e+13	7.25606441693	0.409773291875	1.26068602513	0.115107806451	0.0367790108492	6.3937830997	0.235850049039	0.886259061074	0.0877500137724	0.00683337759305	98	202	224	0.460093896714	0.460708666347	1480596.14063	83069.3643843	256482.892305	0.114667412461	3.06592810667e+14	14.5261870438	0.814996805371	2.51636375709	0.114667412461	0.289538969079	12.7965453183	0.481582108322	1.75814760608	0.0875130614822	0.0560220008349	624261.171005	18057.6966173	96541.2823803	0.0917876878464	4.86838043682e+12	6.12465093308	0.177164772652	0.947170323375	0.0917876878464	0.00459758286471	7.48462317667	0.438351502447	1.21558741183	0.11048912385	0.0379356427556	9.65485382843	0
204	270	201	188	0.72037037037	0.719967991973	735094.093224	60097.1721686	99441.7501949	0.10851598716	4.85850506498e+13	7.21203709774	0.589615722864	0.975626927329	0.10851598716	0.0458825679807	6.28658417949	0.426184617801	0.608072445097	0.0822590641729	0.0106829563451	98	218	230	0.4375	0.43765703205	1470087.81237	119471.248196	199987.007213	0.108652780031	3.88317611396e+14	14.4230894215	1.17213712101	1.96208040356	0.108652780031	0.366717929995	12.5712768184	0.859394000069	1.24005747235	0.0835019188087	0.0903418276594	610728.225585	-23808.2377846	85896.9577436	0.0508317098817	6.84797357501e+12	5.99187867261	-0.233583558509	0.842738435174	0.0508317098817	0.00646706361079	7.45868686282	0.68899836741	0.781915551512	0.0986040804483	0.0389129102941	9.65562901951	0
205	280	219	184	0.719642857143	0.71692370015	776158.00414	51043.7810602	107717.315892	0.102273696918	3.89499209034e+13	7.6149167449	0.500792546163	1.05681882829	0.102273696918	0.0367833802742	6.59844679051	0.32274318446	0.745376767811	0.0809372255458	0.00877049581045	85	207	239	0.381165919283	0.382150825898	1551317.34102	103448.900619	218056.069882	0.103623211705	3.2801029352e+14	15.220035526	1.01494123795	2.13935668899	0.103623211705	0.30976513124	13.1910824932	0.664316653806	1.50752008485	0.0823221574032	0.076031937492	634416.366687	-32822.6101723	96765.8754954	0.0503953465584	1.59007024853e+13	6.22428395784	-0.322023921005	0.949373815272	0.0503953465584	0.0150162457992	7.9236826218	0.50125535579	0.878146867381	0.0870430006482	0.0244526140373	9.65493958738	0
206	269	207	187	0.732342007435	0.731397878011	757636.730846	46771.282158	58570.6875965	0.069520104732	9.90508426707e+12	7.43320380321	0.458874891175	0.574639322611	0.069520104732	0.00935412634463	6.43328641945	0.35875575905	0.299189341152	0.0511360024491	0.00179084133716	92	216	238	0.405286343612	0.405763028419	1516727.77765	95054.8370812	116626.320212	0.0697821851792	8.10277816409e+13	14.8806759575	0.932586750007	1.14422542052	0.0697821851792	0.0765207126419	12.8660450628	0.762609376701	0.630053578128	0.0541216414223	0.0179437900081	641085.739547	4007.97324879	48978.6896129	0.041325722593	60110153271.8	6.28971743762	0.039322383384	0.480531852647	0.041325722593	5.67666011856e-05	7.55507428751	0.581141644152	0.43452704351	0.0672176506154	0.00844031932662	9.65534636715	0
207	272	225	199	0.779411764706	0.777944998879	741500.280623	22092.2944305	70030.9279319	0.0621194790951	3.22812309748e+12	7.2748884546	0.216748370685	0.687076191863	0.0621194790951	0.00304856278813	6.23080490056	0.260241769789	0.395743651726	0.0526405040748	0.00170230654323	100	197	223	0.47619047619	0.477105535513	1482361.2054	48202.9711816	142156.421277	0.064208167269	3.16757232565e+13	14.5435041638	0.472921248569	1.39470224748	0.064208167269	0.0299138007724	12.4498110421	0.506226719859	0.815470588334	0.053081018809	0.013688125328	615892.081649	-3815.32533512	47729.6826116	0.0356510162941	53843790428.5	6.04254146782	-0.0374323071162	0.46827779577	0.0356510162941	5.08487969372e-05	7.43200002323	0.336607274612	0.639845791809	0.0656924827347	0.00624154245154	9.65207641346	0
208	266	214	204	0.785714285714	0.785489409126	801658.4757	31881.2778647	38822.5625909	0.044098479963	1.91095495474e+12	7.86510287562	0.312788472664	0.38088969047	0.044098479963	0.00180466047572	6.75422847101	0.310716670673	0.25480990858	0.0418646320361	0.000928081223894	95	205	220	0.447058823529	0.447337528881	1604084.80873	64309.7154538	79070.2634643	0.0446921441241	1.61195243209e+13	15.7377392297	0.630945150931	0.775761468755	0.0446921441241	0.0152228959439	13.5229986005	0.632839343536	0.5451873254	0.0435564146583	0.00880248798793	664811.002318	-11604.1558495	-16104.8177484	-0.0208397375354	52534008087.6	6.52248692501	-0.113848830029	-0.158005001162	-0.0208397375354	4.96118696006e-05	8.05832549577	0.425934175626	0.43016213853	0.0531187474746	0.00416585870051	9.65124291866	0
209	281	218	204	0.750889679715	0.750476349785	788113.751099	30276.1761677	35805.6040011	0.0419240116523	1.49112877267e+12	7.73221504914	0.297040756703	0.351290190934	0.0419240116523	0.00140818659989	6.67180930747	0.326152801303	0.189006173265	0.0386071416933	0.000569574555013	97	204	225	0.452214452214	0.452757227169	1576135.73594	61597.7601927	72251.1140558	0.0424610873277	1.2566817883e+13	15.4635297759	0.604338051064	0.70885852536	0.0424610873277	0.0118678043577	13.334112964	0.644732997784	0.413994148228	0.0396999466283	0.00534298643092	670329.568541	211.943597427	-15673.4523808	-0.0115327664995	16461960.8269	6.57662979555	0.00207938698101	-0.153772858552	-0.0115327664995	1.55462848476e-08	7.81333024604	0.441140042492	0.368078849911	0.051784505897	0.00337441510848	9.65391433333	0
210	260	212	189	0.771153846154	0.769884337736	783677.890005	25271.7907059	31819.6885588	0.0364253477052	8.25137428784e+11	7.68869464126	0.247942533857	0.312184217557	0.0364253477052	0.000779240191443	6.66538884652	0.303171441563	0.372612218824	0.0506934911037	0.00191454364761	99	205	236	0.448979591837	0.450093004031	1566610.03939	54339.792865	66306.4947826	0.0385055261405	8.28680638471e+12	15.370072792	0.533129847782	0.650535631562	0.0385055261405	0.00782586314523	13.3213635979	0.620709593573	0.761234147121	0.0518694550502	0.0167596427248	652218.334896	-11528.5144553	-16348.8218788	-0.0213711688575	54466142497.5	6.39893976901	-0.113106709331	-0.160398935294	-0.0213711688575	5.14365314508e-05	7.91182681777	0.374960391747	0.458880194458	0.0526958315324	0.00374190401862	9.65576948341	0
211	270	216	209	0.787037037037	0.786930275983	726178.60996	33726.781351	31330.4896098	0.0447942627809	1.53759056512e+12	7.12456694033	0.330894780046	0.307384667404	0.0447942627809	0.00145206401325	6.2501644776	0.29696844927	0.477172250322	0.0619296262015	0.00321276925568	101	210	213	0.477541371158	0.477553381605	1453236.93238	70110.0679965	67118.5067266	0.0472147974171	1.52373316875e+13	14.2577647743	0.687852638154	0.658502312723	0.0472147974171	0.0143897741722	12.491520884	0.618825831	0.93618406347	0.0622426167682	0.0268685380678	597272.691921	8716.91783467	1679.53656299	0.00870327284194	358865882.275	5.85986590194	0.0855220241613	0.0164779993622	0.00870327284194	3.38904416466e-07	7.44889130647	0.436311355235	0.56736863305	0.0673710990663	0.00822682082911	9.65486456132	0
212	263	208	199	0.773764258555	0.773575055576	762951.685357	60008.6100653	67132.7606857	0.0833220328306	2.12715488027e+13	7.48534903123	0.588746836581	0.658642158877	0.0833220328306	0.0200883455084	6.5734077916	0.478407588025	0.379598055551	0.0652633817022	0.00501710859934	99	205	218	0.468085106383	0.468306318329	1526494.54032	120423.161553	133064.645545	0.0830293854326	1.68209359546e+14	14.9764980507	1.18147638044	1.30550247773	0.0830293854326	0.158852924328	13.147126555	0.945160607911	0.777839373733	0.06552762592	0.0411112070928	641338.837934	9556.75660186	-60916.9199961	-0.0400413637507	5.28456670107e+11	6.29220059586	0.0937617153804	-0.597658301082	-0.0400413637507	0.00049906192886	7.72323454101	0.752798378447	0.469796479739	0.0791504421946	0.0161948765753	9.65587897653	0
213	264	219	194	0.782196969697	0.780762589002	804978.349074	42416.6923721	61334.3886846	0.0644433984939	8.40809251145e+12	7.89767428403	0.416151839296	0.601754102825	0.0644433984939	0.00794040288288	6.92840536043	0.346462446823	0.424477381618	0.0556361665012	0.00312167836679	104	208	234	0.470588235294	0.471404520791	1610906.64902	86419.917634	124616.979828	0.0655025223188	7.19965631516e+13	15.8046685735	0.847869215254	1.22262209669	0.0655025223188	0.0679918443842	13.8515710895	0.704599984831	0.837496881612	0.055665052595	0.0251392676037	668410.552522	-3572.51919431	-51168.0812246	-0.040948336477	49992413853.7	6.55780225381	-0.0350501265065	-0.502012059971	-0.040948336477	4.72116483668e-05	8.2080015555	0.540361054333	0.538769839	0.0657365185689	0.0103261208039	9.6567916028	0
214	268	215	197	0.768656716418	0.767922776688	748393.701979	66692.6746234	40822.4550484	0.0718305949045	9.9043136253e+12	7.34252008299	0.654324457189	0.40051071413	0.0718305949045	0.00935339856884	6.23783655723	0.540952650007	0.19748984617	0.0591905935177	0.001829675434	103	206	228	0.47465437788	0.475265392157	1497443.92984	135270.278899	81900.5232292	0.0725138343416	8.1964832144e+13	14.6914813673	1.32714203343	0.803529258768	0.0725138343416	0.0774056408829	12.4685800645	1.08094279692	0.438521048425	0.0609317114493	0.0180206027411	607951.602309	-59121.7700462	31486.3211275	-0.0227283297007	5.69993219435e+12	5.9646371123	-0.580046014228	0.308913536561	-0.0227283297007	0.00538288059588	7.56612914259	0.619932969121	0.322464724276	0.062277399423	0.0052817779831	9.65676393488	0
215	261	213	186	0.764367816092	0.762615743237	761853.457286	33381.5178713	68880.0116953	0.0671136480308	6.93948341784e+12	7.47457427237	0.32750738645	0.675784507342	0.0671136480308	0.00655348333307	6.58647801945	0.250533964664	0.323307320131	0.0435620739264	0.000996118603162	101	212	230	0.457013574661	0.457393012096	1524196.43998	69322.6714782	138379.571695	0.0681349981294	6.03745077193e+13	14.9539512978	0.680127459904	1.3576474275	0.0681349981294	0.0570162512477	13.1587344967	0.518994912089	0.681243888843	0.0456061637702	0.00949986240817	641577.172564	9916.63229306	52603.2130536	0.0487235581472	4.24134949722e+11	6.29453890631	0.0972924699592	0.516092194863	0.0487235581472	0.000400542973679	7.72202908637	0.400702546683	0.543011206161	0.0611052964375	0.00613098645419	9.65654230093	0
216	262	208	222	0.820610687023	0.820175634721	787131.467051	39488.4338151	44549.2162934	0.0533822198872	3.93163036473e+12	7.72257782167	0.387422579274	0.43707411547	0.0533822198872	0.00371293834363	6.7475105541	0.204213418293	0.172518637869	0.0279163739828	0.000183948825138	105	209	205	0.507246376812	0.507270054465	1575054.80948	77607.3447506	90403.1323516	0.0533348033641	3.12519366551e+13	15.4529247638	0.761408715643	0.886948691714	0.0533348033641	0.0295135867706	13.4956311846	0.435157311886	0.416709101297	0.0315608214812	0.00243649397265	657099.648056	17378.1052884	-18998.6730458	-0.00123312176638	1.65889978749e+11	6.44683052465	0.170497275361	-0.186396729449	-0.00123312176638	0.000156662556187	7.97530457574	0.403398133656	0.431338291921	0.0523325734866	0.00379626499114	9.65676153456	0
217	264	215	196	0.778409090909	0.777576879472	766514.089797	57274.7245805	45924.5784614	0.0673172903249	9.02601880222e+12	7.52029992149	0.561924578425	0.450567847865	0.0673172903249	0.00852395779667	6.69556059164	0.406568600484	0.215610285345	0.0464620458074	0.00114767698798	113	209	226	0.519540229885	0.519937427225	1534806.99087	115993.983577	91872.682101	0.0677175263454	7.39928829784e+13	15.0580518304	1.13802154089	0.901366502178	0.0677175263454	0.0698771214178	13.3921238038	0.815249102466	0.475169385624	0.0481782616034	0.0112054191704	645640.622044	50204.6975464	39142.2409977	0.0691924698459	5.98121255077e+12	6.33440556918	0.492560264765	0.38402606791	0.0691924698459	0.00564851508431	7.82692459594	0.488304868204	0.319410644534	0.0515985239692	0.00310806239314	9.6565816422	0
218	263	202	195	0.754752851711	0.754635517788	773288.394997	42312.3444659	26138.4031038	0.0442595207768	1.58179715207e+12	7.58676289658	0.415128077879	0.256444902222	0.0442595207768	0.0014938116641	6.64349489022	0.393300947033	0.346246517071	0.0556595192985	0.00279141370204	105	216	219	0.48275862069	0.482770101685	1547930.23217	86056.0474055	57341.7754377	0.0463192138324	1.57309039204e+13	15.1868044677	0.844299270113	0.562582417025	0.0463192138324	0.014855892067	13.277431723	0.80181522913	0.696708153607	0.0564312215644	0.0235037040944	649459.094433	13030.1527769	11245.2534176	0.0186889416151	33058695084.1	6.37186875216	0.127839342041	0.110327624135	0.0186889416151	3.1219846522e-05	7.81628327343	0.557381430088	0.416507447487	0.0622987194492	0.00689525359319	9.65634075342	0
219	280	219	197	0.742857142857	0.741817610567	821851.393218	48558.1507354	33445.2713734	0.0498894464288	3.20922694874e+12	8.06321638461	0.476405929158	0.32813287457	0.0498894464288	0.00303071771402	7.12366856776	0.407358829688	0.218988336845	0.0439624022774	0.00111710123921	97	206	216	0.45971563981	0.459844766891	1642489.04627	96958.0956891	67416.0128913	0.050038114091	2.60130814171e+13	16.1145247166	0.951259695162	0.661421157421	0.050038114091	0.0245661363021	14.2333916307	0.797713265018	0.464779449446	0.044349679515	0.00965781902563	712874.421629	26393.79129	-18960.7990518	0.00521339524373	3.51320745153e+11	6.99403902467	0.258950525774	-0.186025146202	0.00521339524373	0.000331778968159	8.17591159748	0.570831367975	0.347881761562	0.0561841403606	0.00482328355652	9.65776965455	0
220	282	222	189	0.728723404255	0.726370638941	782648.371124	38316.5975242	68550.9252171	0.0682730116641	8.81523369677e+12	7.67859399098	0.375925647275	0.672555826944	0.0682730116641	0.00832489734905	6.71401329813	0.254206883774	0.361598978769	0.0458597440308	0.00125848141707	101	213	232	0.45393258427	0.454346910882	1567944.62698	77963.0764766	137038.037873	0.0685614500185	7.27996814395e+13	15.3831664834	0.764898813616	1.34448558633	0.0685614500185	0.0687502902219	13.4216176293	0.532661608133	0.750108936376	0.0477874791227	0.0118945114499	665672.432134	22226.2164538	59278.180771	0.061219597876	2.60771569538e+12	6.53093844685	0.21806228493	0.581580566009	0.061219597876	0.00246266477172	7.83489778166	0.397982502038	0.494822399497	0.0569761678081	0.00494986464355	9.65987631674	0
221	281	205	194	0.709964412811	0.709694558906	764618.843558	47673.7414811	56004.6091692	0.0677974075082	9.32311452591e+12	7.50170558599	0.467728955135	0.549463426106	0.0677974075082	0.00880452794236	6.41628673055	0.464365806422	0.305142147813	0.0599652093609	0.00312925604658	94	222	232	0.4140969163	0.414197405261	1530146.65717	96209.4346011	111501.542011	0.0678728982081	7.52079955519e+13	15.012329113	0.943914551744	1.09394601976	0.0678728982081	0.0710246448743	12.8341551746	0.932753658728	0.637781429916	0.0611857604679	0.0275746733374	625382.22442	19858.3163088	48777.2879517	0.0548749241507	1.50028792631e+12	6.13564963229	0.194830723356	0.478555893018	0.0548749241507	0.00141683628706	7.73292478286	0.629640347248	0.407438393205	0.0670560473284	0.00851069867846	9.66102484685	0
222	266	198	201	0.75	0.749978800085	767760.639957	38517.5842916	20726.9232566	0.0385826678687	8.30160218969e+11	7.53252987419	0.377897536365	0.203352660328	0.0385826678687	0.000783983595206	6.32584650133	0.29396680954	0.234810553429	0.041794988454	0.000753204962618	93	209	233	0.420814479638	0.421436207401	1535132.6209	78028.1991997	45450.8897231	0.040217726873	8.19298285446e+12	15.0612465995	0.765537735217	0.445920468998	0.040217726873	0.00773725843149	12.6385981834	0.605122014681	0.494975570838	0.0435213450714	0.00709830293632	639493.43955	19315.4053161	-2756.98679322	0.0129465116441	4434461917.9	6.27409531965	0.189504202226	-0.0270489060026	0.0129465116441	4.18780052063e-06	7.57568928771	0.43967168483	0.309445725691	0.0494421947674	0.00244345203228	9.66046006726	0
223	280	216	209	0.758928571429	0.75882562327	759476.442172	43130.6276742	61762.094382	0.0690559418513	9.34332119915e+12	7.45125328348	0.423156286661	0.605950340267	0.0690559418513	0.00882361064467	6.46265921451	0.235738940125	0.300973035343	0.0415240814697	0.000778944605687	93	209	219	0.434579439252	0.434698106125	1519493.54331	85778.2719591	123396.193148	0.0688303237707	7.37325493478e+13	14.9078109934	0.841574004269	1.21064491051	0.0688303237707	0.0696312685197	12.926252938	0.495471290037	0.616523445397	0.0430130348201	0.00721877544868	633826.08798	-10377.4243267	40937.1085078	0.0241073101602	2.84736647854e+11	6.2184927102	-0.101813318748	0.401635583736	0.0241073101602	0.000268898527984	7.65620585086	0.473569571402	0.544471707943	0.0664847118257	0.00868369603264	9.660484625	0
224	270	227	178	0.75	0.744490508986	766438.825931	61284.5278496	25244.4535192	0.056448720003	3.12288606365e+12	7.51956150473	0.60126491621	0.247674327642	0.056448720003	0.00294917943267	6.43439636383	0.417464020642	0.157533368713	0.0446815331883	0.000672164254387	99	210	241	0.439024390244	0.440065199674	1534105.63886	122664.364407	53112.2496936	0.0572896056336	2.76675659731e+13	15.0511708383	1.20346490991	0.521086373385	0.0572896056336	0.0261285922242	12.8722395759	0.851205402289	0.347220934921	0.0465508092102	0.00678619652736	626816.577608	-30152.0844369	14077.8832588	-0.0128220932186	2.87454377279e+11	6.1497221279	-0.295823287845	0.13811866706	-0.0128220932186	0.000271465087109	7.75410726905	0.669540357532	0.259003028246	0.0598742932977	0.00387821068697	9.66320876889	0
225	280	213	189	0.717857142857	0.716576683166	803739.36383	32261.5719619	64810.7029419	0.0603879063738	5.43937842755e+12	7.885518551	0.316519553028	0.635860358906	0.0603879063738	0.00513681980644	6.68721080144	0.238159426064	0.295482325996	0.039900174221	0.000740548581687	91	202	233	0.418390804598	0.419457290408	1608115.41002	66357.9811024	130397.380981	0.0611757591702	4.65593439973e+13	15.7772836178	0.651040765873	1.27933384005	0.0611757591702	0.0439695387269	13.3731597124	0.495979995552	0.640107964514	0.0424764223453	0.00753703880481	671282.876834	4649.8098917	-54640.1909286	-0.0372349591819	96158845672.7	6.58598274076	0.045619467964	-0.536077065013	-0.0372349591819	9.08101301639e-05	7.97025861937	0.393476052403	0.451939798392	0.0530356598932	0.00396757707945	9.66488606195	0
