states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
33	282	199	216	0.735815602837	0.73519798056	399774.315451	45978.7467552	64002.659506	0.137554367565	2.16618434053e+13	3.92220155261	0.451099295128	0.627932612935	0.137554367565	0.0204569304619	3.84233168053	0.373949634597	0.443856966318	0.106420614995	0.0071699719355	98	216	207	0.463356973995	0.463461888969	801796.649207	92874.2431677	127951.192271	0.137706634006	1.76122569398e+14	7.86645850134	0.911192857246	1.25533418628	0.137706634006	0.166325971781	7.67314857107	0.770967532862	0.894571572335	0.108530356852	0.0619910164627	115895.653174	9935.13874396	44595.6147824	0.235257975744	1.69381133977e+12	1.13705681743	0.0974740374778	0.437529332872	0.235257975744	0.00159959520272	5.37161796449	0.577778257897	0.632357854234	0.112641677064	0.0248509563651	10.3483905294	0
34	279	214	216	0.770609318996	0.770600983534	419283.802687	32061.7592726	25220.6723825	0.0683098551483	1.55948044677e+12	4.11360990019	0.314559182864	0.247441009973	0.0683098551483	0.00147273629762	4.05075557277	0.263790961311	0.249943759376	0.0634122093347	0.00107316964097	99	206	214	0.471428571429	0.471514114629	841043.009311	66334.8792778	53246.448835	0.0710910897475	1.48336141573e+13	8.2515060859	0.650814112963	0.522403006446	0.0710910897475	0.0140085129246	8.08986589799	0.560358510109	0.490494912372	0.0649487541408	0.00933812397313	179372.81908	-575.266085956	-12113.6360475	-0.0353701920906	270725990.768	1.75983379197	-0.00564395822416	-0.118847360315	-0.0353701920906	2.55667196173e-07	5.49848998779	0.410489094288	0.331020001229	0.0674284300929	0.00335790403397	10.3559922857	0
35	296	219	218	0.738175675676	0.738173742962	442108.344805	47535.634702	32898.6361102	0.0909666960116	5.53178979813e+12	4.33754238178	0.466373984087	0.322769814475	0.0909666960116	0.00522409091012	4.25057817314	0.414024657469	0.254239304601	0.078608595684	0.00260669242121	96	208	198	0.472906403941	0.473049916791	883190.038209	98298.589112	66572.9551903	0.0933386571234	4.84882018151e+13	8.66501224623	0.964411328925	0.653149885116	0.0933386571234	0.0457911062413	8.4920265333	0.835043103368	0.53338205734	0.0805711778774	0.0233605599737	183405.945281	22258.5379642	16511.0757273	0.105693448574	7.36428518101e+11	1.79940295196	0.218379392541	0.161990814192	0.105693448574	0.000695465602954	5.80033082989	0.584150281125	0.377593635087	0.0829042294671	0.00838775516694	10.3674475	0
36	283	202	222	0.749116607774	0.748282754794	431015.252038	35668.5875309	32939.2309605	0.079588620318	3.20262504564e+12	4.22870761178	0.349945916949	0.32316809215	0.079588620318	0.00302448303353	4.13733133642	0.265713253157	0.333711602716	0.0724410020775	0.00190041628825	97	211	198	0.474327628362	0.474567411001	864845.448919	73303.7884239	68488.5535527	0.0819755380305	2.91440782412e+13	8.48503275826	0.719186355041	0.671943896089	0.0819755380305	0.0275229753443	8.26800794263	0.521018841986	0.673689639835	0.0722488711979	0.0149013532734	149348.422655	-12606.1480935	4595.41869882	-0.0268189286912	22470583165.1	1.46526325624	-0.123679415394	0.0450858338287	-0.0268189286912	2.12206850842e-05	5.73170849251	0.421626706815	0.462350859369	0.0771129208106	0.00663002961557	10.3686912432	0
37	277	202	236	0.790613718412	0.78822810712	413027.368531	39715.5664542	64299.0607105	0.125917354502	1.5788902739e+13	4.0522277783	0.389650986541	0.630840616825	0.125917354502	0.0149106647739	4.02008953281	0.353642962272	0.40813161988	0.0947459721896	0.00518196887169	103	209	192	0.513715710723	0.514177972341	824910.820496	78680.8951725	130116.466169	0.126557535768	1.2705627068e+14	8.09323254613	0.77194136111	1.27657777377	0.126557535768	0.119988924554	8.04886294779	0.703336554516	0.818055049092	0.0945097222724	0.0411298291652	174964.058078	25526.3082607	48228.094123	0.210770152436	8.66218342175e+12	1.71657926415	0.250439615611	0.473167730736	0.210770152436	0.00818036030413	5.44380615461	0.462786381616	0.583646812354	0.0961122755156	0.0134016639782	10.3727569474	0
38	271	219	216	0.80258302583	0.802563939206	413837.832991	41407.9359593	31306.931112	0.087854300978	4.0608595576e+12	4.06017927703	0.406254890404	0.307153534054	0.087854300978	0.00383497932429	4.06672110636	0.300748532194	0.210662997485	0.062877625033	0.000987050020631	103	209	204	0.498789346247	0.498825903607	828058.138476	83989.5594454	64649.723787	0.0897517193092	3.56059947913e+13	8.12411100677	0.824024875355	0.634280986078	0.0897517193092	0.0336254558693	8.13208785127	0.612645464891	0.450478646425	0.0653660001441	0.00936622967281	171096.56508	28750.2458387	17732.661401	0.135838224508	1.51911159067e+12	1.67863513804	0.282069794152	0.173975839345	0.135838224508	0.00143461290864	5.49594945318	0.419439324363	0.32932445903	0.0681196024246	0.00347171075351	10.3822257179	0
39	270	215	209	0.785185185185	0.785106564897	488810.948384	56317.7272093	95906.3381298	0.155708526826	5.9682077656e+13	4.79574346471	0.552535439527	0.940940860328	0.155708526826	0.0563623367405	4.66338430976	0.362325896658	0.882174195512	0.133433147421	0.0219081771643	105	207	213	0.5	0.500051028219	978684.955433	112034.686531	191547.236688	0.155096858051	4.70558775085e+14	9.60191663985	1.09917672165	1.87927748257	0.155096858051	0.444384531826	9.32952001085	0.747327617538	1.76901721226	0.134859286805	0.187338431779	248403.567099	3104.56791724	-89814.1975997	-0.174533785273	3.12992903414e+11	2.43709717932	0.0304590380986	-0.88117062967	-0.174533785273	0.000295583064673	6.22951570657	0.660036146223	0.941880743656	0.128574753266	0.0620401716439	10.3906266	0
40	275	222	212	0.789090909091	0.78888141333	432031.322918	53052.6105175	60272.0376239	0.131153277702	2.36662817454e+13	4.2386763232	0.520501251079	0.591331334733	0.131153277702	0.0223498744266	4.10273273837	0.304156313617	0.297647164231	0.0733417841505	0.00199767090034	114	200	206	0.56157635468	0.561637688554	864095.150863	105701.543003	119935.19362	0.130562436554	1.85992044047e+14	8.47767155449	1.03704200109	1.17668890783	0.130562436554	0.175646469248	8.2025257163	0.634514877375	0.614756625118	0.0761516358315	0.0185499376252	163935.735216	-40088.5689868	-39832.3918077	-0.243756984069	1.55539337674e+13	1.60837995424	-0.393310529078	-0.390797164685	-0.243756984069	0.0146887656574	5.67555343717	0.456880119073	0.534363320116	0.0873257075423	0.0105019412093	10.3947207805	0
41	273	212	215	0.782051282051	0.782031980272	424697.029848	29086.6772851	68472.8418125	0.114857783598	9.33997484477e+12	4.16671928505	0.285370536321	0.671789747587	0.114857783598	0.00882045042707	4.0571080511	0.346351504525	0.387805658281	0.0904778913402	0.00444678227154	100	204	199	0.496277915633	0.496316116657	847342.243751	62828.1273449	133581.596326	0.115897516688	8.31271000991e+13	8.31330812306	0.616409231648	1.3105743022	0.115897516688	0.0785032591368	8.11873545052	0.703893285668	0.777063288611	0.0912061110566	0.0368500463513	186906.601368	3326.33172709	-63452.5107848	-0.160845520216	2.38343931636e+11	1.83374802669	0.0326347715704	-0.622535082166	-0.160845520216	0.000225086348574	5.51897123686	0.447583153583	0.462757782247	0.0824737887517	0.00777314546883	10.4054902381	0
42	287	219	223	0.770034843206	0.770003310247	435953.413537	39708.4363981	44337.5556028	0.0963933179454	7.1099898704e+12	4.27715610871	0.38958103328	0.434997504099	0.0963933179454	0.00671450557749	4.10020321016	0.222811385675	0.268201767998	0.0598766851916	0.000870948851077	87	202	196	0.437185929648	0.437235617082	871385.017004	79025.3747803	87966.3359328	0.0958197050984	5.54569582626e+13	8.54919271829	0.775321064108	0.863041186084	0.0958197050984	0.0523722343284	8.19711443419	0.473980149581	0.544921057785	0.0621499928753	0.00813816500889	156476.274182	19421.9012781	16521.8674875	0.114853734068	6.58041459698e+11	1.53519488827	0.190549038304	0.162096692576	0.114853734068	0.000621438726622	5.72266610925	0.406336509656	0.484643868408	0.0778466156381	0.00677670731626	10.4069566047	0
43	290	205	204	0.705172413793	0.705170306042	453467.968957	53401.5452598	56665.2128317	0.12136111658	2.01926855022e+13	4.4489921017	0.523924663577	0.555944634654	0.12136111658	0.0190694926294	4.32091394108	0.30541004075	0.350662678152	0.0759182811608	0.00265442278139	97	215	219	0.447004608295	0.447023595026	907531.534355	106440.546022	116320.853832	0.122729288967	1.68914769808e+14	8.90382762352	1.04429238882	1.14122847783	0.122729288967	0.159519097027	8.6490979394	0.634432629486	0.735809644165	0.0792130163892	0.0251959744195	200339.790696	27467.3301478	-48592.4570497	-0.0527232429177	8.8920807608e+12	1.9655415762	0.269483057785	-0.476742509759	-0.0527232429177	0.00839746989127	5.88221678616	0.54327822307	0.452498983466	0.0846430217328	0.0102739816005	10.4053813864	0
44	283	212	216	0.756183745583	0.756150720853	441725.066526	38657.5741762	35942.957671	0.0844422668085	4.37063736051e+12	4.33378202349	0.379270982636	0.352637773198	0.0844422668085	0.00412752612441	4.18445163086	0.232869295018	0.382188304646	0.0734932141559	0.00189295674766	90	205	202	0.44226044226	0.442272457142	885158.00878	75944.1658614	74676.395885	0.0850811720915	3.63358001596e+13	8.684320083	0.745091202062	0.732653060897	0.0850811720915	0.0343146667269	8.36437236584	0.510041212925	0.794749015278	0.0779968998949	0.0196443280569	194348.698802	12648.5274935	-13704.4834581	-0.00271665303434	1.54605038368e+11	1.90676273769	0.124095201357	-0.134455226911	-0.00271665303434	0.000146005326498	5.71450417274	0.427404922564	0.502337626751	0.0813493630603	0.00806662567449	10.4126546222	0
45	280	209	229	0.782142857143	0.781327037018	423345.577525	41751.7315265	43730.8823331	0.100960797039	7.87463504176e+12	4.15346013309	0.409627882253	0.429045408759	0.100960797039	0.00743661831766	3.93517647116	0.351266259142	0.424638909968	0.0985858162647	0.00565390141004	99	213	190	0.491315136476	0.492117254465	848170.384895	83701.736514	89191.209846	0.101921117171	6.57097692298e+13	8.32143304844	0.82120103324	0.875058472284	0.101921117171	0.0620547455104	7.88015171537	0.727197277249	0.846342759259	0.0998419886663	0.0480687108918	165709.67816	25312.8376746	10442.7341148	0.107886190434	4.21659835801e+11	1.62578417832	0.248345247283	0.102454075651	0.107886190434	0.000398205534874	5.4857698404	0.479069540759	0.594896065728	0.0978864988626	0.014806135844	10.417007913	0
46	273	213	208	0.771062271062	0.771007889637	435778.272435	23435.7165386	56514.4326089	0.0917326014222	4.0254055732e+12	4.27543779246	0.229928737894	0.554465323949	0.0917326014222	0.00380149742343	4.14902820801	0.253430603027	0.36032649489	0.0739639582026	0.00200985219557	104	212	207	0.496420047733	0.496455396776	872775.107401	49163.8460032	114819.76666	0.0939437956426	3.65109108898e+13	8.56283094992	0.482348429284	1.12650125248	0.0939437956426	0.0344800371418	8.29426675276	0.528455356558	0.723003864338	0.075441220918	0.0176002909499	166884.135338	-6200.02617318	-32527.4096744	-0.116030909017	2.43708654462e+11	1.63730682395	-0.0608287009514	-0.319127697294	-0.116030909017	0.000230152665404	5.72826585908	0.336740499793	0.579158433593	0.0799455678139	0.0066399117583	10.4203274043	0
47	276	203	206	0.740942028986	0.740922096752	440656.063824	47090.7757593	46944.6337051	0.106699325374	1.1090314155e+13	4.32329399588	0.46200945548	0.460575650031	0.106699325374	0.0104734293026	4.1484355821	0.321745323534	0.276149051411	0.0720626321792	0.00190294943057	95	210	206	0.456730769231	0.456751884358	880957.399183	93176.97282	94538.2918779	0.106540489286	8.80800978313e+13	8.64310773682	0.914162949787	0.927518904675	0.106540489286	0.0831807525657	8.28397896211	0.663314581411	0.585384608783	0.0753683221496	0.0182004740815	194220.323807	19626.725751	14617.5444544	0.0881583078798	4.23789196026e+11	1.90550324556	0.192558579274	0.143413304303	0.0881583078798	0.0004002164521	5.68062022448	0.529050076758	0.517514108161	0.0921170702811	0.0131959966108	10.4273637917	0
48	284	219	214	0.762323943662	0.76227311739	425620.704501	38269.4601921	54035.8247647	0.10843608403	1.00472103704e+13	4.17578149345	0.375463181054	0.530147604779	0.10843608403	0.00948834686122	3.98159155177	0.21707530232	0.355717098877	0.0719300804402	0.00149752336166	94	211	199	0.458536585366	0.458733110413	853776.937656	77457.181592	110490.058883	0.110068117435	8.57877685591e+13	8.37643915837	0.75993545898	1.08402231896	0.110068117435	0.0810159312418	7.95777134409	0.458474821883	0.725399952485	0.0743848197679	0.0138993525395	184662.327244	10238.6708487	-37438.2521738	-0.0736468063927	7.95682834749e+11	1.81172936487	0.100452002911	-0.367308166452	-0.0736468063927	0.000751423972357	5.47794296014	0.421904826135	0.522183730255	0.0861718133302	0.00886049843915	10.4296353673	0
49	267	227	212	0.822097378277	0.821617342552	443402.942593	51214.2824938	26416.0786946	0.0875392940949	4.12781584536e+12	4.35024373166	0.502465342442	0.259169188378	0.0875392940949	0.0038982112523	4.15447998023	0.289738261141	0.251953629837	0.0651937057774	0.00128273299882	101	200	198	0.507537688442	0.507544096706	887111.221469	101968.821377	56613.2843458	0.0893811857434	3.75658679324e+13	8.70348312962	1.00042012221	0.555435162233	0.0893811857434	0.0354763135185	8.30565227369	0.600183431029	0.520580172863	0.0674699329421	0.0117535620788	178861.513824	3395.17158661	-2300.53686077	0.00306000632121	341086826.018	1.75481735597	0.0333101621433	-0.0225706577396	0.00306000632121	3.22114297974e-07	5.75368929281	0.579059680364	0.360749033543	0.0816700960097	0.00758421436074	10.43504492	0
50	270	210	214	0.785185185185	0.785150243807	488671.455419	45580.8506891	53170.4493714	0.101040585618	1.20195592502e+13	4.79437489374	0.447195521154	0.521657372716	0.101040585618	0.0113509863018	4.63258320389	0.35384202726	0.365312858564	0.077619208784	0.00360682871958	94	210	200	0.458536585366	0.458673034286	976010.326042	92175.8710091	106109.094796	0.101579338105	9.80133666711e+13	9.57567574556	0.904341100495	1.04104050778	0.101579338105	0.0925614957515	9.25415207066	0.688250802273	0.738910259508	0.0771092289647	0.0279473229822	230000.143974	22582.5179814	-37736.8238548	-0.032944122581	3.15752873048e+12	2.25654047028	0.221557973249	-0.370237464972	-0.032944122581	0.00298189514449	6.27334702281	0.525452261281	0.518173830555	0.0831793688474	0.011817297541	10.4405797843	0
51	273	213	210	0.774725274725	0.774705790418	402812.312273	31027.8953102	72382.4237776	0.128360424864	1.25218397519e+13	3.95200745907	0.304415902813	0.710146810211	0.128360424864	0.0118253280788	3.90982507152	0.19728918871	0.478791356345	0.0864591807418	0.00228213772187	100	222	201	0.472813238771	0.473396981102	805657.142031	62482.8126987	146224.875905	0.129526369044	1.03612798584e+14	7.90433394846	0.613021336055	1.43461801606	0.129526369044	0.0978494662684	7.81975025293	0.42534664312	0.957471808529	0.0884183258366	0.0212102177802	148373.51314	16247.0998869	56184.540914	0.244085481525	5.61602450703e+12	1.45569838059	0.159400936825	0.551228743539	0.244085481525	0.00530364016871	5.36526208783	0.325857955568	0.655512415793	0.0914559582827	0.00850408434525	10.4470211923	0
52	283	224	225	0.793286219081	0.793284251613	447659.073932	41150.4718637	53817.4553278	0.106071710283	1.09559127532e+13	4.39200080384	0.403728900023	0.528005173634	0.106071710283	0.0103465038106	4.29719617269	0.353025199437	0.299954360571	0.0759773970942	0.0026093755791	91	200	190	0.466666666667	0.466820150199	896631.403564	82423.8895944	107871.62316	0.106116912701	8.81671275791e+13	8.79688601106	0.808664026788	1.05833274297	0.106116912701	0.0832629413926	8.5973503626	0.717118816492	0.621578494061	0.0778552259761	0.0231105121771	204535.268133	8558.66546162	-30929.1063447	-0.0546860233134	3.42593123418e+11	2.00670357056	0.0839694038971	-0.303446680383	-0.0546860233134	0.000323536809466	5.80764210221	0.529691377465	0.526005887776	0.0908886297279	0.0133667914608	10.4461393019	0
53	276	223	226	0.813405797101	0.813387640609	467869.796798	23806.5308039	89693.740503	0.121294719261	9.74521638088e+12	4.59028900181	0.233566811254	0.87998882035	0.121294719261	0.00920315090963	4.5286316101	0.202545996888	0.642781681679	0.0933314686805	0.00374289218956	101	201	200	0.503740648379	0.503742214734	935818.907451	48815.5524063	183142.297068	0.123933085572	8.54086613533e+13	9.18135615496	0.478931307088	1.79681628895	0.123933085572	0.0806579114002	9.07439825912	0.420663669438	1.28680371455	0.094081576278	0.0322906500305	224477.088391	-5439.6378791	-70882.3810188	-0.169999574221	6.62284442283e+11	2.20235355445	-0.053368501453	-0.69542983163	-0.169999574221	0.000625445698609	6.06043696455	0.304516238036	0.839002957994	0.0943429659213	0.0107707006912	10.4434082407	0
54	278	212	197	0.735611510791	0.735116630073	469939.114998	27601.6587955	73394.7829915	0.107456943425	8.73291338311e+12	4.61059116416	0.270800961438	0.720079106327	0.107456943425	0.00824715599987	4.35190046962	0.225418715555	0.499935316207	0.0833376173038	0.00291829117318	103	204	219	0.486997635934	0.487304120398	940929.040669	56885.1818561	147888.049897	0.10881438605	7.52155426922e+13	9.23149187321	0.558102759414	1.4509354816	0.10881438605	0.0710317722143	8.7310458449	0.442392878057	1.03507394304	0.0846099566616	0.024015561021	206112.355244	2671.45498393	-44318.2431193	-0.101029334428	68007493072.8	2.02217643431	0.0262097500533	-0.434808028563	-0.101029334428	6.42246613388e-05	6.00894258992	0.351368477585	0.761177520725	0.0925741910213	0.0119041789653	10.4403049091	0
55	287	206	213	0.729965156794	0.729863281125	439853.791081	36149.0780187	46740.1284246	0.0942235898885	6.4903170638e+12	4.3154228664	0.354660028047	0.458569240671	0.0942235898885	0.00612930129563	4.26627718221	0.181385784447	0.220388275225	0.0470871959922	0.000374571214338	98	206	211	0.470023980815	0.470057772104	881508.376732	74690.2956822	95551.1646227	0.096562587945	5.77795138494e+13	8.64851339925	0.732789432355	0.937456239062	0.096562587945	0.0545656006659	8.50744975637	0.412117405244	0.474914554922	0.0521326593496	0.00450270485152	206658.11613	13467.3897578	-29761.3378066	-0.0394224731019	7.77354811351e+11	2.02753091586	0.13212909128	-0.291989657267	-0.0394224731019	0.000734115422335	5.71953790935	0.375801066431	0.416651869545	0.0692759580001	0.004286489293	10.4402726071	0
56	283	221	204	0.750883392226	0.750282445037	424886.525222	35290.6962182	40705.7687378	0.0894314839899	4.85690284482e+12	4.16857843163	0.346238410397	0.399365900141	0.0894314839899	0.0045867436994	4.06749587749	0.258143043243	0.22944808564	0.0599375074454	0.00086250695743	105	204	209	0.508474576271	0.508511843483	850961.03363	72722.1270415	83205.0055912	0.0916182565772	4.30251487563e+13	8.34881221307	0.713479652311	0.816327586594	0.0916182565772	0.0406319286754	8.13138474375	0.540722324041	0.479672923858	0.0627442483695	0.0082732185779	161371.004885	-10838.6236951	22265.4799962	0.035405543608	3.60900012651e+11	1.58321728396	-0.106338163914	0.218447501091	0.035405543608	0.000340825400884	5.60490783919	0.418582205193	0.405487651435	0.0735132387786	0.00513982477141	10.4443790877	0
