states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
542	269	200	222	0.7843866171	0.783319981625	724312.776826	60176.3530564	41352.0816007	0.0700860442515	8.54909876423e+12	7.10626117797	0.590392569672	0.405706901092	0.0700860442515	0.00807356583923	6.64820836314	0.311849797602	0.331127990727	0.0483572229696	0.00160390299519	113	222	198	0.538095238095	0.538975918289	1449297.44418	119812.834427	82622.2653969	0.0698390453379	6.76150472358e+13	14.2191143003	1.17548843698	0.810610299599	0.0698390453379	0.0638540448106	13.2762650416	0.635587808703	0.682907483694	0.0496561076577	0.0141905408037	-619006.964818	44340.0189413	-5126.43013381	-0.0316745941776	-83469209185.9	-6.07310170926	0.43502167201	-0.0502956079293	-0.0316745941776	-7.88263388335e-05	7.60362137394	0.506527222831	0.521262110324	0.0675855150204	0.00916848154586	9.39863094659	0
543	258	191	212	0.781007751938	0.779946669897	703767.225549	27692.8095409	34954.4912917	0.0445085381631	1.33140741644e+12	6.90468796528	0.27169524499	0.342939890623	0.0445085381631	0.00125734954431	6.56583227181	0.223061743352	0.210127271491	0.0329881267834	0.000334599465213	117	229	207	0.536697247706	0.53738179276	1407720.71537	56994.8291695	71975.9004149	0.0458083511083	1.19544231429e+13	13.8112033767	0.559178513525	0.70615839349	0.0458083511083	0.011289473309	13.1129382787	0.458638135475	0.440933701832	0.0343009254748	0.00311879549578	-609798.331031	2424.45691487	8185.38924262	-0.00869947129861	-645834710.724	-5.98275544052	0.0237864422705	0.0803071762124	-0.00869947129861	-6.09910962791e-07	7.41562584401	0.350726464159	0.394096430145	0.0502198270229	0.00257628714393	9.39835779596	0
544	264	205	216	0.797348484848	0.797076268943	709928.364285	31831.0396439	36743.3391393	0.0482966889569	1.9268342677e+12	6.96513514006	0.312295583501	0.360490347304	0.0482966889569	0.00181965652177	6.5617684796	0.215656927471	0.318905074703	0.0407330740055	0.000720823246459	109	219	202	0.517814726841	0.518237404754	1419509.77844	65215.4429489	76441.6700064	0.0498964907136	1.75074478388e+13	13.9268663387	0.639831279055	0.749972234821	0.0498964907136	0.0165336179522	13.1233569182	0.465849585757	0.657902027912	0.042814945165	0.00715762492765	-600356.01714	7293.38798081	-26431.3630228	0.0159388550257	-61899748633.4	-5.89011652709	0.0715557167044	-0.259319143524	0.0159388550257	-5.84566525439e-05	7.54164706125	0.372714664653	0.405471724011	0.0515926018775	0.0030283628114	9.39859432844	0
545	260	200	224	0.815384615385	0.814077326481	734986.342727	91008.4740765	19860.7586151	0.0754226481816	4.44504397992e+12	7.21097995336	0.892887723216	0.194854684919	0.0754226481816	0.00419779396868	6.85771180948	0.582588369523	0.21373364485	0.0580603294872	0.00226094591935	113	220	197	0.541966426859	0.542792689721	1471232.96405	183230.814505	42289.5067732	0.0766433076163	4.08113364806e+13	14.4343245497	1.79768473702	0.414904016376	0.0766433076163	0.0385412569383	13.7152550101	1.16601477008	0.43934464611	0.0585245923245	0.0191344019751	-638262.747846	-71275.9669218	-2068.88695951	0.0574566306187	-34069068700.0	-6.26202095487	-0.699291318425	-0.0202979314356	0.0574566306187	-3.21740193693e-05	7.73392117303	0.804766641051	0.288510681181	0.0706806610626	0.00697050082123	9.39955193956	0
546	262	205	220	0.81106870229	0.810563380977	689093.592575	37862.4245849	52223.3107145	0.0653653845211	5.67371389506e+12	6.7607243743	0.371469738682	0.512364958053	0.0653653845211	0.00535812065669	6.27552710887	0.239689756872	0.264462121363	0.0401680902249	0.000640288489177	122	224	214	0.557077625571	0.557222872622	1379002.45568	76728.0726318	106163.178864	0.0663128810043	4.81162050576e+13	13.5294473998	0.752782142258	1.0415711287	0.0663128810043	0.0454398013381	12.5568560099	0.512445698853	0.572966506514	0.0432199033145	0.00686551722854	-570555.384542	8968.75893449	-35825.2279482	0.0235353742523	-1.80944263255e+11	-5.59774134707	0.0879928471095	-0.351482722252	0.0235353742523	-0.000170879464948	7.3317751173	0.43324150905	0.45707544217	0.0607163297412	0.00534843546892	9.39977284826	0
547	262	203	215	0.797709923664	0.797381136816	724984.501772	97629.2128402	33052.9737333	0.0901275725579	1.43632238772e+13	7.11285149787	0.957844051962	0.324284026973	0.0901275725579	0.0135642875155	6.6354416007	0.605215686684	0.205938164557	0.0611228234724	0.00234112280951	110	224	196	0.52380952381	0.524977439471	1448300.77263	196693.033518	67342.5920661	0.0911535885958	1.21143147084e+14	14.2093359166	1.92976309791	0.660700822813	0.0911535885958	0.114404711061	13.2619387385	1.21591830988	0.446255603832	0.0626670785653	0.0222008266012	-615690.716127	77955.7802218	7609.93604282	-0.0694875803902	-5.71605045568e+11	-6.04056586275	0.764827229773	0.0746613822069	-0.0694875803902	-0.000539810229908	7.62452003242	0.835936937744	0.376824011679	0.0795303143192	0.0130140256863	9.40008601277	0
548	255	197	219	0.81568627451	0.814544827289	644769.785508	148239.172174	63875.8084336	0.164488927191	1.39057399606e+14	6.32586175763	1.45438035608	0.626688072068	0.164488927191	0.131322505695	5.83142541496	1.03350929142	0.609310274359	0.140859176692	0.0680034659698	119	224	208	0.550925925926	0.551304179267	1290971.28849	294963.343607	130224.024213	0.164677313744	1.1428829019e+15	12.6657701518	2.89389698023	1.27763302997	0.164677313744	1.07931147007	11.6610440742	2.07048780032	1.22227174288	0.141186308972	0.549216350863	-521785.605647	141975.831988	-50980.5078342	-0.0871960851055	-1.00402624467e+14	-5.11925912571	1.39293047885	-0.500171770051	-0.0871960851055	-0.0948178540709	6.91485613377	1.11494769235	0.716815980958	0.132451322043	0.0923721804433	9.39962909472	0
549	259	191	226	0.805019305019	0.802178724018	733143.447046	49493.1981581	45490.0830233	0.0647781014508	6.91409810987e+12	7.19289923126	0.485579716246	0.44630499601	0.0647781014508	0.00652951005111	6.81392852275	0.234622894094	0.367346127516	0.0441719501166	0.00109016976606	115	219	195	0.555555555556	0.556491425759	1467638.55271	99137.0279569	91226.538079	0.0648536949661	5.57307730248e+13	14.3990596385	0.972637285451	0.895027157732	0.0648536949661	0.052630818487	13.6207126387	0.488813333112	0.734302322503	0.0448991065322	0.00945880037577	-615213.178552	38328.7463179	-42469.9660153	0.00336567863121	-4.3071245007e+12	-6.0358807228	0.376044839569	-0.416674509107	0.00336567863121	-0.00406754608798	7.85719830247	0.386556389026	0.400641585866	0.0500940630863	0.00305260105385	9.39931904727	0
550	263	190	225	0.78897338403	0.786162476355	736750.948531	32483.8855532	55574.1766748	0.059761078288	4.42345195498e+12	7.22829257041	0.318700680427	0.545240435951	0.059761078288	0.00417740297312	6.73277263434	0.280492097642	0.579630192417	0.0638757861562	0.00392599110055	112	223	197	0.533333333333	0.534358199774	1471491.60132	66108.0371686	108901.069669	0.0594665666731	3.52220823966e+13	14.4368620501	0.648588556095	1.06843268321	0.0594665666731	0.0332628981214	13.4566799107	0.600673975192	1.13280414461	0.0644095769277	0.0344072029158	-610413.064104	-309.411949838	-23548.7209465	0.0195426132723	-86973108.419	-5.98878661092	-0.00303565282497	-0.23103742859	0.0195426132723	-8.21353380547e-08	7.85575430866	0.424542960554	0.761498522354	0.0754887077872	0.0133043458478	9.39951475862	0
551	254	198	210	0.803149606299	0.802802148093	720981.491937	20004.9727364	27596.1336616	0.0330113234045	4.22715615151e+11	7.07357781074	0.196269575343	0.270746754131	0.0330113234045	0.000399202587818	6.68067665336	0.25190225287	0.205896078436	0.034262871492	0.000402661216133	116	232	210	0.524886877828	0.525538272812	1441571.69119	45788.9237664	56952.9088229	0.0356353531418	4.71754929504e+12	14.1433166335	0.44923693431	0.558767231353	0.0356353531418	0.00445514151652	13.3510952047	0.500213770261	0.439272658383	0.0351838712196	0.00361628573447	-618812.201675	4823.49911942	475.083191648	-0.00428125229005	-8486035.99434	-6.07119088039	0.0473235398173	0.00466105990276	-0.00428125229005	-8.01401085703e-09	7.60312994003	0.315811611227	0.340110679792	0.0431350178277	0.00151741479	9.39973614855	0
552	256	202	218	0.8203125	0.819717045789	799510.777876	77001.5029118	44935.6154276	0.0762573324297	1.49746082291e+13	7.84403172769	0.755464777503	0.440865092592	0.0762573324297	0.0141416643775	7.34458359614	0.425490155956	0.24281555957	0.0454965013862	0.00145333214969	118	237	210	0.527964205817	0.5289299839	1598463.60803	154716.323796	90175.9203175	0.0766023833399	1.21772911189e+14	15.6825894083	1.51792794573	0.884719505499	0.0766023833399	0.114999445325	14.6784723999	0.859982311328	0.520247680939	0.0470154507453	0.013636988754	-698441.599725	-59811.756474	9467.58790024	0.0360403565549	-4.59115237041e+11	-6.85243804059	-0.586815498244	0.0928868777372	0.0360403565549	-0.000433577526271	8.27742924134	0.638291840685	0.494664991464	0.0684365156811	0.012043853377	9.3990696745	0
553	250	201	214	0.83	0.829592671134	757587.592016	29585.1842946	31125.4404402	0.0400683863982	1.11930054734e+12	7.43272170021	0.290261408223	0.305372921926	0.0400683863982	0.00105704085448	6.99459374005	0.215886725424	0.248812365777	0.0332184475948	0.000412508882316	119	228	206	0.548387096774	0.549093025891	1515788.83463	58171.9962002	64729.7866208	0.0405405357306	9.35400464469e+12	14.8714639507	0.570727745621	0.635066485694	0.0405405357306	0.00883369983692	13.9902318239	0.446843118123	0.519497394802	0.0345362580509	0.00385169583881	-644255.653635	15329.2625945	-4309.55621869	-0.00855227758854	-6774065480.61	-6.32081758958	0.150395999004	-0.0422812257784	-0.00855227758854	-6.39726656169e-06	8.01354843128	0.328998186624	0.391628028563	0.0449629911996	0.00207161799692	9.39926740253	0
554	269	202	211	0.767657992565	0.767475697772	744201.466749	72289.7635014	39225.5026443	0.0749227669712	1.0804386737e+13	7.30138989806	0.709237716593	0.384842951203	0.0749227669712	0.0102034062395	6.8146880043	0.380064090319	0.272037899719	0.0478453297955	0.00156865170182	110	222	211	0.508083140878	0.508247171389	1490134.08831	144451.336817	78676.7510801	0.0748684597069	8.66783461427e+13	14.6197642242	1.41721775423	0.771900703256	0.0748684597069	0.0818569715614	13.6253306592	0.769925948178	0.553007644685	0.0485468435943	0.0133049464975	-621590.610403	57865.5248116	4363.78710567	-0.0500565089593	-1.02579943729e+11	-6.09844995784	0.567720942758	0.0428132871462	-0.0500565089593	-9.68740626725e-05	7.90943583014	0.570227833888	0.469335422079	0.0657166502322	0.00905561569007	9.39928276577	0
555	272	192	203	0.726102941176	0.725821334074	707845.916521	61304.1723731	27117.236153	0.0624580904278	3.90420112991e+12	6.94470416303	0.601457649404	0.266048271815	0.0624580904278	0.00368703482569	6.54293648839	0.344717267738	0.247353125436	0.0452450053752	0.00111118962432	111	231	208	0.50569476082	0.506390233843	1418076.43709	121694.860678	54213.8891384	0.0620237193198	3.06948815343e+13	13.9128037703	1.19395307064	0.531894601362	0.0620237193198	0.0289875171441	13.1048791939	0.706668824395	0.491779715085	0.0457252799414	0.00921594904281	-599566.092773	32945.298379	-549.141364212	-0.0270163351507	-545906345.854	-5.88236654802	0.323227619832	-0.0053876475503	-0.0270163351507	-5.15540988221e-07	7.51243619593	0.613274167465	0.36323026423	0.0649925274723	0.00660530080155	9.39864635072	0
556	257	202	220	0.821011673152	0.820264472719	736438.626833	18810.0220384	33166.9011859	0.0352893787279	5.28508337577e+11	7.22522836992	0.184545866986	0.325401773697	0.0352893787279	0.000499110722391	6.86383469163	0.206832061728	0.232449903418	0.0319997483099	0.0003367655412	116	215	205	0.552380952381	0.552537589546	1471575.33562	40834.5973882	70062.4184453	0.0376796937096	5.56217059214e+12	14.4376835706	0.400629843104	0.687385146531	0.0376796937096	0.00525278181047	13.7052824727	0.418770834982	0.486172143761	0.0330143862612	0.00302444023979	-641705.160755	7173.94758047	21229.4871814	-0.0221312188985	-36145969097.3	-6.29579460348	0.0703838822329	0.208283334786	-0.0221312188985	-3.41353947799e-05	7.72522633858	0.268109656488	0.341375635297	0.0394477304012	0.00108437311783	9.39882359605	0
557	268	191	219	0.764925373134	0.763139524344	758075.43765	28535.3924024	37672.5408353	0.0436684332122	1.52442161294e+12	7.43750797294	0.279961858626	0.369606781737	0.0436684332122	0.00143962756756	7.0683884537	0.306310199927	0.25718894001	0.0398605101875	0.000878025412552	113	227	208	0.519540229885	0.520036524797	1516292.64212	62132.7703896	76060.6673292	0.0455695140504	1.4729183483e+13	14.8764068257	0.609587057174	0.746234202551	0.0455695140504	0.013909891076	14.1279755748	0.621323300215	0.516753152867	0.0402774072993	0.00729661808846	-663863.523961	-9449.0257632	21023.388552	-0.00871742637686	-59442996400.5	-6.51319117753	-0.0927047638797	0.206261293017	-0.00871742637686	-5.61365540809e-05	7.92823945557	0.404487833709	0.40026441632	0.0507522669149	0.00330619247999	9.39850092473	0
558	266	190	216	0.763157894737	0.761591414262	700478.304173	117547.095135	42553.2840831	0.114279327614	3.57186699931e+13	6.87242022813	1.15325917955	0.417491945952	0.114279327614	0.0337318636539	6.54491742833	0.807643561577	0.373863072132	0.0902613857735	0.0139302990412	122	234	209	0.55079006772	0.551669226909	1400941.14601	235424.936642	88657.5858813	0.115666001904	3.10968813389e+14	13.7446887547	2.30976332478	0.869823066551	0.115666001904	0.293671562124	13.0780379324	1.62332128839	0.751195597676	0.0907826119767	0.113703136191	-608927.862774	95690.3682553	30519.1492883	-0.103632569028	-1.40060429097e+13	-5.97421524217	0.938821971384	0.299424575557	-0.103632569028	-0.0132269742925	7.37393084968	1.04924170896	0.473727817624	0.103267141883	0.0335050142312	9.39847705367	0
559	256	193	228	0.822265625	0.819419156419	729610.473635	51787.5258241	47533.2912131	0.0680642758199	8.30529452115e+12	7.15823709	0.508089455331	0.466350992024	0.0680642758199	0.00784332290221	6.73366678066	0.28085408653	0.294270646315	0.0427051673017	0.00101438719836	119	231	201	0.550925925926	0.552259178749	1459431.63997	105568.364711	97752.5905415	0.0696575809663	7.29693339355e+13	14.3185412944	1.03573538362	0.959054515448	0.0696575809663	0.06891050601	13.4640011625	0.587728212917	0.612231969162	0.0445617973289	0.00961636511492	-635683.967824	35975.2083452	17604.9825636	-0.0421437330661	-6.31010484913e+11	-6.23672044252	0.352954185832	0.172723177242	-0.0421437330661	-0.000595911315998	7.59512637626	0.460930857335	0.523684222684	0.0648188740543	0.00767141613607	9.39783876071	0
560	262	192	205	0.757633587786	0.75722728352	755651.33044	45078.5397836	30038.062016	0.0497032154736	2.42639804346e+12	7.41372496164	0.442267329078	0.294704609383	0.0497032154736	0.00229143268739	6.98859857745	0.236635823574	0.144361689852	0.0272585060655	0.000166983977796	119	228	210	0.543378995434	0.543838426298	1509343.47877	90890.6855229	59812.6174145	0.0499234617756	1.95810641688e+13	14.8082283105	0.891732095078	0.586823944965	0.0499234617756	0.0184918919676	13.9475543392	0.488806927465	0.337543462061	0.0296234870082	0.00195180327885	-663957.184873	-32876.9245496	16686.971453	0.0121920158901	-4.53312130724e+11	-6.51411008843	-0.322556801499	0.163716534083	0.0121920158901	-0.000428097210484	7.83391330303	0.384127600121	0.284408158738	0.0426693360648	0.00152354878943	9.39847129055	0
561	257	199	200	0.77626459144	0.776262153434	727374.368549	40969.188734	26664.0076923	0.0464913250664	1.64061843448e+12	7.13629857493	0.401950324098	0.261601629538	0.0464913250664	0.00154936108626	6.72890848824	0.233752737063	0.270093319918	0.0374389143396	0.000592374661977	119	233	222	0.523076923077	0.523229851626	1454220.34892	82934.4701015	56732.0151704	0.0480210875111	1.5222863443e+13	14.2674131127	0.81367335225	0.55660003503	0.0480210875111	0.0143761107057	13.4696706122	0.489862926461	0.540643222046	0.0382528340217	0.00520731314574	-626127.864416	30216.4413219	1331.50952726	-0.0251928980023	-2585307194.69	-6.14296513564	0.296454695779	0.0130634924088	-0.0251928980023	-2.44150271585e-06	7.64649894632	0.358216440826	0.375786055099	0.0479959848996	0.00236978920037	9.39825633274	0
562	255	208	206	0.811764705882	0.811755233439	736534.574101	29546.261991	32452.1776663	0.0420879357449	1.2482444412e+12	7.22616971235	0.28987953997	0.3183895931	0.0420879357449	0.00117881240554	6.70724873203	0.320018503285	0.186819381904	0.0377828455033	0.00053290479639	117	211	216	0.548009367681	0.548046941636	1473391.48672	62307.1092225	64658.6485775	0.0430862262149	1.10156542201e+13	14.4555019006	0.61129750233	0.634368547549	0.0430862262149	0.0104029222332	13.4083378829	0.624227056612	0.413150743381	0.0386840564823	0.00496052119247	-630536.25221	12501.2589833	-1982.85339153	-0.00834084127191	-974492840.185	-6.1862160019	0.122650344203	-0.0194538527121	-0.00834084127191	-9.20287894908e-07	7.6769424801	0.414003482117	0.368639338736	0.0509736019829	0.00303405226642	9.39823701954	0
563	266	189	202	0.734962406015	0.734556067125	719212.879254	66794.5821553	40598.5872021	0.0746602101097	1.02246125614e+13	7.05622588205	0.655324275998	0.398314337873	0.0746602101097	0.00965588127728	6.64930557475	0.349262751684	0.258681573793	0.0457148734287	0.00122760667092	117	232	207	0.533029612756	0.533896036239	1438296.0774	132725.816908	80381.3992386	0.0740832223268	7.91359174884e+13	14.1111794576	1.30217821663	0.788625073471	0.0740832223268	0.0747340810664	13.298156323	0.719019251945	0.52691284158	0.0468460462961	0.0107936211375	-621666.988299	40270.325618	12641.8795472	-0.0425567113592	-4.16903722004e+11	-6.09919930439	0.395093750544	0.124029978094	-0.0425567113592	-0.000393713973957	7.53680012805	0.628756952014	0.458461593712	0.0721273303826	0.0110251503673	9.39796617376	0
564	265	201	215	0.784905660377	0.784461049692	732238.632949	37278.6337724	34421.3590572	0.048959444096	2.24865776822e+12	7.18402206453	0.36574214403	0.337709309275	0.048959444096	0.00212357899263	6.85821985723	0.227251516316	0.215672492425	0.0322914705246	0.00035026092527	113	219	215	0.520737327189	0.520759445752	1465378.13824	73865.9023654	71865.2099594	0.0497247463034	1.92298415035e+13	14.3768826231	0.724701277058	0.705072405073	0.0497247463034	0.0181602056238	13.726735852	0.483059923273	0.432357468224	0.0333443216714	0.00317775689499	-626803.883451	16920.9363112	16932.9685564	-0.027005181175	-1.30973461894e+11	-6.14959758503	0.166011972521	0.166130021353	-0.027005181175	-0.000123688226906	7.79921804901	0.397304156242	0.364640943348	0.0488475315603	0.00269107633359	9.39814086372	0
565	265	205	230	0.820754716981	0.819398141532	681843.319645	80343.620608	34480.828382	0.0842014915169	1.12557280057e+13	6.68959166106	0.788254425838	0.338292765163	0.0842014915169	0.0106296422148	6.39960246732	0.441480123772	0.278290750244	0.0562355925772	0.0023586682297	114	220	207	0.533957845433	0.53420547926	1363292.20493	159645.221816	71003.3996455	0.084592510919	9.42499621074e+13	13.375313511	1.56628555831	0.696617150143	0.084592510919	0.089007425859	12.7982213923	0.897368336702	0.548982849631	0.0565059449279	0.0189631036504	-580570.516322	54701.4803322	9546.78333897	-0.0553320069353	-4.69739752814e+11	-5.69600019938	0.536678377766	0.0936638673054	-0.0553320069353	-0.000443611066644	7.29802233897	0.726791619638	0.427919170632	0.0791112123694	0.0132537300254	9.39828766784	0
