states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
182	310	230	252	0.777419354839	0.776609134751	417472.919606	65379.1878206	107777.31786	0.207386512452	1.1893384966e+14	4.09584325497	0.641437786439	1.05740750995	0.207386512452	0.112318303043	4.28459641559	0.314357985323	0.578193340361	0.104158156231	0.00771054797563	76	196	155	0.433048433048	0.436033349976	835803.68023	131812.289911	215563.060244	0.207809177186	9.65953480196e+14	8.20010282195	1.29321556728	2.11489767325	0.207809177186	0.912223526137	8.55998836668	0.673128248181	1.18192917688	0.108356305265	0.0739444129841	-14259.3613945	35341.1431476	70037.4576741	-3.69506732826	-4.29656964848e+14	-0.139899156197	0.346733347209	0.687140255422	-3.69506732826	-0.405757833621	5.92571739453	0.62453131446	0.990079012163	0.136237540463	0.0645219094588	9.90839942077	0
183	306	221	264	0.792483660131	0.78936283287	417697.078047	72326.1956528	59579.190156	0.157895988195	4.44548345111e+13	4.09804248226	0.709595153865	0.584533780939	0.157895988195	0.0419820899484	4.5734325746	0.525049056347	0.381941693971	0.0991586445763	0.00879329460382	76	201	160	0.421052631579	0.423794749908	836549.134114	147131.649814	119319.752362	0.159256277552	3.68421903722e+14	8.20741649936	1.4435144106	1.17065078942	0.159256277552	0.347928896174	9.13987768995	1.06456693752	0.78892116818	0.101395673366	0.0771743148196	11139.5869666	46175.8415984	3519.13186198	2.23055727332	2.37045454133e+12	0.109290926423	0.453033000396	0.0345263412866	2.23055727332	0.00223860097259	6.13989358167	0.757603388661	0.697400265565	0.118487693221	0.0454660463168	9.91036165217	0
184	306	220	259	0.782679738562	0.780081172094	445201.193054	47190.7575013	58655.8385322	0.118875013909	1.72099684169e+13	4.36788643775	0.462990380289	0.575474741795	0.118875013909	0.016252685451	4.22435534868	0.421004411313	0.682166359259	0.130572676718	0.0195251080755	84	211	151	0.46408839779	0.470597466478	891299.649509	96942.870827	120278.53631	0.121856553661	1.52540191183e+14	8.74457596206	0.951110323441	1.18005745648	0.121856553661	0.144055333855	8.43983738167	0.83773551878	1.37745882417	0.131234420924	0.157774579328	-13964.670176	34121.5763089	-815.356651207	-1.19251723234	-55427172652.3	-0.137007929046	0.334768128926	-0.00799949621497	-1.19251723234	-5.23441055054e-05	6.0749352978	0.528710796599	0.892445028116	0.116968803374	0.0366486220395	9.91133859459	0
185	299	214	261	0.794314381271	0.790416417039	448385.899111	32355.1037498	76938.4709562	0.1218744556	1.38204043401e+13	4.39913171429	0.317437197082	0.754846368504	0.1218744556	0.0130516616361	4.47661091238	0.25105470629	0.474952848206	0.0810889720714	0.00317605765796	83	197	143	0.488235294118	0.494512143198	896688.34808	67916.0671762	155737.499729	0.124710869381	1.24764183338e+14	8.79744469596	0.666327209703	1.52794674302	0.124710869381	0.117824331703	8.93163849279	0.520799417162	0.95591742879	0.0826677460773	0.0277492086379	-41580.5968674	8754.0762882	24709.8471417	-0.402398305352	-1.12530449201e+12	-0.407948873373	0.0858865872123	0.242429283419	-0.402398305352	-0.00106271083724	6.2630649699	0.395497577462	0.858254793523	0.100090960018	0.018396415667	9.91284145161	0
186	301	209	261	0.78073089701	0.77593778568	443435.223351	47756.6793558	76521.2256342	0.140130844874	3.01163191379e+13	4.35056043944	0.46854266189	0.750752758218	0.140130844874	0.0284411365572	4.38999531911	0.280660827056	0.536198984549	0.0930365242132	0.00515883358505	73	214	147	0.404432132964	0.411582884081	884402.831797	94698.3733094	152215.810148	0.139593731827	2.34938634569e+14	8.67691101188	0.929089469904	1.49339530785	0.139593731827	0.221870466898	8.7904178806	0.59320660242	1.05425201505	0.0937076393777	0.044492961172	-1978.52732094	39157.2528678	15248.5277651	-13.7490597317	-1.8019312179e+14	-0.0194114094632	0.384173349958	0.149603906413	-13.7490597317	-0.170170104788	6.18053866878	0.388218447574	0.910361316285	0.105053930851	0.0202094083545	9.91143035829	0
187	309	221	268	0.791262135922	0.787598815713	460966.673216	36219.5172347	71973.0663063	0.117354019095	1.47419793242e+13	4.52256218448	0.355351109969	0.706130587939	0.117354019095	0.0139219751645	4.64601780479	0.266027739648	0.693555043666	0.103269382903	0.00732714604013	65	204	148	0.369318181818	0.374082520107	921770.07816	73842.014841	143216.3276	0.117739959012	1.21330374109e+14	9.04352253752	0.724466915616	1.40510103016	0.117739959012	0.114581523817	9.29361696427	0.560988940285	1.38335541597	0.104606439222	0.0648024430549	12289.7824412	7589.84670466	-34916.7760345	-1.11177433208	5.71465594217e+12	0.120575539521	0.0744642849191	-0.34256986475	-1.11177433208	0.00539678535365	6.48263154084	0.437607403834	0.928592964426	0.105373902531	0.0254723352599	9.91081137766	0
188	314	210	258	0.745222929936	0.741292920049	431194.872768	35831.142232	57193.0800589	0.107867959669	9.73945575018e+12	4.23046987783	0.351540747523	0.561123560807	0.107867959669	0.00919771070681	4.53173712062	0.317988670556	0.402442919243	0.0794873544761	0.00361382540102	74	207	151	0.413407821229	0.418560338329	862890.89195	72311.7379871	114565.731354	0.108285688889	7.95373611987e+13	8.46585652287	0.709453309137	1.12400890209	0.108285688889	0.0751131949725	9.0495748218	0.623665785854	0.814390329809	0.079454346971	0.0285063018816	16173.6864883	21561.6396219	-30974.1765487	-0.290983040064	2.75774486427e+13	0.158680675081	0.21154209546	-0.303888865929	-0.290983040064	0.0260434875576	6.19744601921	0.42420234985	0.620057667404	0.0842492225037	0.0111634273807	9.90925706349	0
189	312	217	252	0.751602564103	0.74950674115	447068.630096	28258.7184013	79488.7024798	0.120504340528	1.12860388741e+13	4.38620793611	0.277247399106	0.779866790414	0.120504340528	0.010658267079	4.30213960048	0.203773918926	0.648685579819	0.0990739001879	0.00406145068473	72	203	156	0.401114206128	0.404596552871	895752.715216	58574.075576	160282.714909	0.122163621035	9.84002344534e+13	8.78826516508	0.574672562212	1.57254002815	0.122163621035	0.0929268444972	8.59701696263	0.420350206049	1.31887379891	0.10115276104	0.0357504264539	46498.3480125	2224.24332996	-68690.2551363	-0.71471369035	5.02015734302e+11	0.456197123525	0.0218221389043	-0.673922798269	-0.71471369035	0.000474091737035	6.12691679276	0.343385679083	0.758164397892	0.0898943232163	0.0110623946836	9.90936597368	0
190	299	209	267	0.795986622074	0.790055472045	448723.57893	38110.4083049	76230.5612008	0.127406910261	1.88090363858e+13	4.40244470429	0.373902716725	0.747901038016	0.127406910261	0.0177628072644	4.43643867313	0.242100361983	0.710673871678	0.107380525672	0.00667263074867	82	196	152	0.471264367816	0.475077019026	898951.414302	78035.1548884	153705.934637	0.128895224947	1.60038932397e+14	8.81964772779	0.765605977753	1.5080149779	0.128895224947	0.151136966969	8.871098986	0.506343738354	1.42450128342	0.108827836598	0.0586461020642	-20436.7431981	-10421.7878745	-44643.9014141	1.34722271438	-1.05924653407e+13	-0.200505692346	-0.102248571262	-0.438003074918	1.34722271438	-0.0100032727059	6.24686360842	0.43354475723	0.93411274529	0.10946753349	0.0262545421564	9.90939994241	0
191	312	215	275	0.785256410256	0.77934720614	422915.098968	52752.7270272	84494.5608806	0.162263404928	4.69779591866e+13	4.14923669101	0.517559082346	0.828979464323	0.162263404928	0.0443648689699	4.35775194055	0.31097020984	1.13763149841	0.166209748514	0.028719593251	81	205	152	0.453781512605	0.458866438319	845862.917142	107521.062403	170995.761332	0.164634728684	3.99629738134e+14	8.29879439144	1.05489337758	1.6776461485	0.164634728684	0.377400833833	8.70948814231	0.667162148892	2.30967233573	0.170896063924	0.27262828441	23336.1028849	45250.129035	4575.92062779	1.06757434839	1.83725009531e+12	0.228951424415	0.443950797981	0.0448945374859	1.06757434839	0.00173505535691	6.01279871098	0.40924022786	1.40691039479	0.151023733701	0.0551331551675	9.90975584375	0
192	309	197	258	0.736245954693	0.729599431025	466145.49943	22423.8923033	76005.2918077	0.105577747969	6.23143635702e+12	4.57337185242	0.220001690474	0.745690911128	0.105577747969	0.00588482050434	4.62484701868	0.282815518876	0.653866310333	0.101266250043	0.00739412902654	77	212	161	0.412868632708	0.416782865941	934431.298359	48880.4783842	153349.009023	0.108209928201	6.01292056237e+13	9.16774226751	0.479568298415	1.50451316664	0.108209928201	0.0567845937744	9.22794016953	0.560814994648	1.31919074788	0.101864864097	0.0593129681078	-36610.5089682	12864.1063191	15141.9347415	-0.382486365936	-1.03637329871e+12	-0.359187145265	0.126210253705	0.148558118062	-0.382486365936	-0.000978726330333	6.49429939573	0.335345095966	0.980574613319	0.10131344654	0.016649948853	9.90781395855	0
193	307	216	256	0.768729641694	0.765964219242	464814.64727	40483.7898019	68160.6597911	0.116868573561	1.63813650658e+13	4.56031480947	0.397188056059	0.66872691748	0.116868573561	0.0154701721249	4.68016793199	0.263180449033	0.49934748692	0.0814637366686	0.00369021396186	76	211	153	0.417582417582	0.42298663882	929867.040957	83282.7274555	140034.438416	0.12008015987	1.46271169198e+14	9.1229621584	0.817090118865	1.37388339007	0.12008015987	0.138135018377	9.35643385185	0.533202342211	0.99122567371	0.0814641582497	0.0298551205912	-2105.59701822	1406.20446393	-32125.008379	7.29455913198	-9.69188353761e+11	-0.0206580952673	0.013796327374	-0.315179722337	7.29455913198	-0.000915278463906	6.53452494648	0.476268791735	0.77279062202	0.0955738499726	0.0207306975381	9.90877513918	0
194	308	219	259	0.775974025974	0.773252304444	460454.883578	78040.8940615	48368.411383	0.137265680041	3.09443265961e+13	4.51754099619	0.765662285006	0.4745443889	0.137265680041	0.0292230871363	4.68869342081	0.373058866798	0.407691074007	0.0832587962927	0.00493361553683	76	202	153	0.428169014085	0.432306924722	921328.49708	155624.052864	97414.4026179	0.13732260333	2.4945101854e+14	9.03919016816	1.52683371136	0.95573654041	0.13732260333	0.235575617663	9.38370173114	0.772060538973	0.847879329822	0.086316675189	0.0456663827283	-43277.1982669	52173.2577843	-3486.74142188	-0.562496167868	-7.64673881297e+11	-0.424594296518	0.511873886783	-0.0342085574033	-0.562496167868	-0.000722139853153	6.4970564358	0.680732529563	0.624687252521	0.100462401318	0.0278331049352	9.91002019487	0
195	315	235	252	0.773015873016	0.77254475393	430381.222532	55013.1377437	59792.190774	0.133376321395	2.51401838793e+13	4.22248712333	0.539736060904	0.586623538391	0.133376321395	0.023741792598	4.54775672156	0.378205824655	0.526333308862	0.0994489359148	0.00871326478365	78	192	156	0.448275862069	0.450693909433	860057.603167	111059.884424	118984.687485	0.133737886312	2.03034127435e+14	8.43805901504	1.08961289979	1.16736345471	0.133737886312	0.191740608064	9.09755467358	0.786104623802	1.0560436485	0.10124414408	0.0757529875139	-914.896422837	32675.4308685	24098.6461665	-31.0275981072	-6.77728902086e+14	-0.00897608483446	0.320579939059	0.236432766581	-31.0275981072	-0.640031079655	6.20575604863	0.575832583236	0.751833408875	0.106970527177	0.0302023692338	9.91082761224	0
196	313	214	258	0.753993610224	0.750710347596	447593.329956	34859.8218126	78174.5585106	0.126269062515	1.65919562617e+13	4.3913557871	0.342011084636	0.76697367218	0.126269062515	0.0156690494489	4.53289835678	0.192477971229	0.681659837005	0.0964215099735	0.00379770736515	79	199	151	0.451428571429	0.455734681188	897750.547393	67132.9670238	157969.266213	0.125370145354	1.25274075545e+14	8.80786597524	0.658644183268	1.54984269188	0.125370145354	0.118305861794	9.04846145742	0.408719047412	1.37271042206	0.0984382526165	0.0347882735289	-11449.6186251	5646.89631417	-563.703256747	-0.221980889664	-884972333.605	-0.112332659234	0.0554019221216	-0.00553051485143	-0.221980889664	-8.35746854528e-07	6.31019449269	0.388522815865	1.02609851408	0.112090152815	0.025186535191	9.90931777665	0
197	304	211	268	0.787828947368	0.782231032248	464093.76357	70758.0915072	67628.5320188	0.149093388437	4.93408253255e+13	4.5532421911	0.694210422337	0.663506190951	0.149093388437	0.0465963036354	4.57697816581	0.428639307362	0.545924955193	0.106463722051	0.0119638522937	80	205	154	0.445682451253	0.450248936882	929822.706349	142940.643524	134916.805506	0.149414209361	3.99984735441e+14	9.12252718982	1.40239628283	1.32367409205	0.149414209361	0.377736084859	9.14039688621	0.893331395673	1.1066759223	0.109404840012	0.106930368464	-65355.5120658	-47825.4185092	29415.296862	0.140845975078	-3.0281808445e+13	-0.641205502676	-0.469217064432	0.288594635932	0.140845975078	-0.0285974207287	6.4241418948	0.667454202731	0.809313078014	0.114938874711	0.045421443896	9.90876182828	0
198	309	207	260	0.755663430421	0.750781162298	446733.351076	32372.6402092	82118.1362403	0.128142186132	1.5819255226e+13	4.38291850044	0.317609247976	0.80566426859	0.128142186132	0.0149393289418	4.43996744436	0.250463025387	0.460863066161	0.0801048769457	0.00300089823777	75	205	145	0.428571428571	0.435011092924	893635.203475	68022.9474368	164442.839431	0.130067496202	1.40016932028e+14	8.76749017399	0.667375816149	1.61335517367	0.130067496202	0.132228665326	8.87462362025	0.491546742248	0.938483695787	0.0805685119295	0.0239791158026	-47082.8742996	-3195.95073549	24172.6331262	-0.222763400734	-1.26760839328e+11	-0.461931933949	-0.0313555985273	0.237158655556	-0.222763400734	-0.000119709926201	6.22172840752	0.403266894161	0.897354696611	0.104522530202	0.0210475898431	9.91019143719	0
199	314	198	257	0.724522292994	0.718405268679	462900.555549	67588.7041966	50678.7720831	0.127746094557	2.53461911513e+13	4.54153558022	0.663115438618	0.497211428714	0.127746094557	0.0239363409731	4.5626066524	0.494361843805	0.470502749497	0.105736113894	0.0118577199366	78	205	149	0.440677966102	0.446297586191	926643.829356	136850.874464	102717.419637	0.129266653763	2.13240905269e+14	9.09133910245	1.34264931876	1.00776464923	0.129266653763	0.201379646649	9.1118383156	0.996017154866	0.943151577146	0.106409303197	0.0968479924878	-53835.5680496	-54677.3629329	15275.408787	0.365947231295	-1.29578069014e+13	-0.528182878261	-0.536441761012	0.149867637178	0.365947231295	-0.012237045101	6.41591363237	0.629560127856	0.667930934645	0.101115066135	0.0275599887872	9.911596365	0
200	307	215	258	0.770358306189	0.76716840302	439373.030723	56461.0751069	42532.9118067	0.11265369059	1.31254778178e+13	4.3107061076	0.553941831397	0.417292072746	0.11265369059	0.0123953895323	4.61079346332	0.376741119371	0.464382912377	0.091212503709	0.00663839118218	80	207	148	0.450704225352	0.457060780127	878921.779493	114543.843031	88378.2738089	0.115438097891	1.16596174891e+14	8.62313619187	1.12379415489	0.867082724809	0.115438097891	0.110110658509	9.22128129538	0.760221242197	0.928553337351	0.0915694102291	0.054038394962	-13742.0752208	-1381.66335226	-13795.8182774	0.552226697417	-26439125445.5	-0.134824041175	-0.013555553561	-0.135351316419	0.552226697417	-2.49684821644e-05	6.31058047927	0.669777329091	0.609478616875	0.101358024842	0.0264063590087	9.91167356716	0
201	310	221	257	0.770967741935	0.768778102622	462346.120372	55418.4683223	111723.97005	0.180754667345	8.29152736723e+13	4.53609599486	0.543712775173	1.09612827002	0.180754667345	0.0783032152901	4.62765551188	0.361425678028	0.928354378606	0.139355668688	0.0243278969197	76	199	153	0.431818181818	0.435553330204	926532.923339	111464.170599	224539.262489	0.181322986277	6.76074110123e+14	9.09025099914	1.09357936737	2.20296354698	0.181322986277	0.638468333424	9.24623724334	0.72661879994	1.86255463791	0.140012275789	0.198091696402	8550.37493289	-37652.7423528	-67229.2505759	-6.13318092784	7.49418839155e+14	0.0838880651933	-0.369412538045	-0.65958882499	-6.13318092784	0.707733353648	6.47953124877	0.538318195271	1.27604138592	0.140007009113	0.0728222427727	9.91271816832	0
202	295	211	254	0.78813559322	0.784758575142	479150.036121	55634.1302153	93756.3469356	0.155891125836	5.67822287523e+13	4.70095987404	0.545828642499	0.919847212052	0.155891125836	0.0536237883048	4.81521225546	0.382347392821	0.644721506707	0.106648351624	0.012619587116	79	197	151	0.454022988506	0.458042213313	957852.5688	111500.477534	187639.612642	0.156151426597	4.56986995964e+14	9.39752927418	1.09393557614	1.84093962917	0.156151426597	0.431567665942	9.63051997739	0.78129723154	1.29356945836	0.107723502717	0.106062617484	-9773.90195969	-35383.804659	-23122.9626666	2.99300972973	-6.84901370391e+13	-0.0958921370376	-0.347151900977	-0.226860297339	2.99300972973	-0.0646804588381	6.72875155586	0.56886201615	1.10014504508	0.124020559191	0.0582075437563	9.91279557143	0
203	314	212	252	0.738853503185	0.7361029408	431797.608339	25512.7683291	60842.9641102	0.0999956122633	5.58027581828e+12	4.23638334026	0.250306774809	0.596932716973	0.0999956122633	0.00526987995605	4.74966474795	0.305907779586	0.561372726851	0.0912991287238	0.00620898636534	75	200	155	0.422535211268	0.425971375685	865945.440833	54189.6985905	124362.346495	0.103096590539	5.24470126931e+13	8.49582482225	0.531657266943	1.22012387904	0.103096590539	0.0495297132162	9.48692722354	0.59620643553	1.10901266607	0.089872045048	0.0460830019899	25579.3704602	8800.39419779	-683.751168513	0.158656035767	1415502247.87	0.250960210939	0.0863410140474	-0.00670830964144	0.158656035767	1.33676670593e-06	6.35950296769	0.385717876718	0.819404055168	0.094749694906	0.0157076992839	9.91283256373	0
204	298	207	268	0.796979865772	0.790380661465	421872.760852	54779.2043643	64946.0794389	0.141897385792	3.00023887397e+13	4.13901027071	0.537440931306	0.63718854305	0.141897385792	0.0283335433949	4.38539410384	0.337885713031	0.460400538533	0.0910164779563	0.00551826655612	81	202	151	0.458923512748	0.463789444832	844099.92764	109783.781099	130689.039236	0.14244333666	2.43871380215e+14	8.28149763201	1.07709299981	1.28219531067	0.14244333666	0.230306339741	8.7707074491	0.700330430834	0.931730528608	0.0930404399482	0.048545840154	20949.1922056	21727.5885105	-34642.7363993	-0.30824930532	2.70445744802e+13	0.20553334974	0.213170226542	-0.339881251096	-0.30824930532	0.0255402538539	6.02667765101	0.597969868998	0.708843163493	0.108419025221	0.0298113023454	9.91163209756	0
205	312	208	262	0.753205128205	0.748217254432	448446.290957	51020.5495455	89597.8388667	0.156783979763	4.65988175692e+13	4.39972422107	0.500564620857	0.87904792562	0.156783979763	0.0440068166307	4.72378842337	0.301277816039	0.650638250812	0.100757695046	0.00813435374402	75	212	151	0.413223140496	0.419184156119	896012.178793	104257.009757	182557.627977	0.160050635763	4.042933378e+14	8.79081077245	1.02286962853	1.79108007748	0.160050635763	0.381805026601	9.44929416363	0.631827201159	1.27648814116	0.100976607843	0.0688384111534	1984.19951149	-29859.2574519	-44744.5253514	-18.7994660746	8.99606281603e+14	0.0194670595481	-0.292950350763	-0.43899030033	-18.7994660746	0.849566807474	6.45533665457	0.505483287636	1.00167005804	0.116737005854	0.039714041995	9.91120977184	0
